x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
509.53638,337.99036,13706346,0.8875,0.10638297,524.9832,391.86017,0.029921845,0.014849454,0.05283451,0.0,0.0,0.0
516.75726,349.85364,13706363,0.8625,0.10638297,63.017593,542.1894,0.029921845,0.014849454,0.05283451,0.0,0.0,0.0
522.1313,375.95276,13706379,0.85,0.08510638,-66.82974,1056.6747,0.029921845,0.014849454,0.05283451,0.0,0.0,0.0
517.60565,392.6057,13706396,0.85,0.10638297,-252.07213,1433.8319,0.029921845,0.014849454,0.05283451,0.0,0.0,0.0
509.90607,407.58777,13706413,0.875,0.08510638,-541.8751,1483.664,0.029921845,0.014849454,0.05283451,0.0,0.0,0.0
499.38544,419.6864,13706429,0.90000004,0.08510638,-860.735,947.8462,0.029921845,0.014849454,0.05283451,0.0,0.0,0.0
482.68268,433.33582,13706446,0.8875,0.09574468,-1163.6045,565.714,0.029921845,0.014849454,0.05283451,0.0,0.0,0.0
464.48468,442.24512,13706463,0.90000004,0.09574468,-1303.6333,479.8941,0.029921845,0.014849454,0.05283451,0.0,0.0,0.0
444.21558,447.32996,13706480,0.90000004,0.10638297,-1421.7964,360.10028,0.029921845,0.014849454,0.05283451,0.0,0.0,0.0
427.03607,447.80713,13706496,0.90000004,0.11702127,-1349.2875,82.507256,0.029921845,0.014849454,0.05283451,0.0,0.0,0.0
413.0385,444.18567,13706513,0.925,0.08510638,-1095.5361,-324.69058,0.029921845,0.014849454,0.05283451,0.0,0.0,0.0
402.13025,435.91748,13706530,0.925,0.08510638,-736.6548,-614.3798,0.029921845,0.014849454,0.05283451,0.0,0.0,0.0
395.46588,423.67285,13706546,0.9375,0.09574468,-389.4614,-860.7123,-0.008062527,0.027879566,0.010267258,0.0,0.0,0.0
395.41034,409.98425,13706563,0.9375,0.10638297,-21.024403,-1057.9006,-0.008062527,0.027879566,0.010267258,0.0,0.0,0.0
400.11115,399.4607,13706580,0.95,0.08510638,366.39017,-1018.187,-0.008062527,0.027879566,0.010267258,0.0,0.0,0.0
407.20328,391.3883,13706597,0.95,0.08510638,654.5935,-758.56445,-0.008062527,0.027879566,0.010267258,0.0,0.0,0.0
415.0632,386.8816,13706613,0.95,0.09574468,765.1381,-320.75592,-0.008062527,0.027879566,0.010267258,0.0,0.0,0.0
427.9634,387.24255,13706630,0.875,0.08510638,798.3134,47.23601,-0.008062527,0.027879566,0.010267258,0.0,0.0,0.0
436.83566,389.04077,13706642,0.4375,0.09574468,909.1422,224.95839,-0.008062527,0.027879566,0.010267258,0.0,0.0,0.0
436.83566,389.04077,13706649,0.4375,0.09574468,909.1422,224.95839,-0.008062527,0.027879566,0.010267258,0.0,0.0,0.0
553.2977,362.38574,13707029,0.77500004,0.09574468,0.0,0.0,-0.008062527,0.027879566,0.010267258,0.0,0.0,0.0
553.2977,362.38574,13707048,0.825,0.10638297,-0.14643809,-0.09643007,-0.008062527,0.027879566,0.010267258,0.0,0.0,0.0
553.2977,362.38574,13707064,0.90000004,0.10638297,0.012920066,0.0107463645,-0.008062527,0.027879566,0.010267258,0.0,0.0,0.0
553.2977,362.38574,13707081,0.925,0.10638297,-0.0028760529,0.0011139347,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
553.2977,362.38574,13707098,0.90000004,0.08510638,0.0020063247,0.00222731,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
553.2977,362.38574,13707105,0.9125,0.08510638,-0.013727939,-0.007884259,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
551.7982,385.9933,13707131,0.90000004,0.10638297,-56.294292,824.746,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
552.2159,397.93823,13707148,0.8875,0.12765957,-43.885994,1105.0411,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
553.2575,407.4131,13707165,0.8875,0.09574468,23.043571,1061.4186,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
555.1404,413.50098,13707181,0.8875,0.08510638,116.68522,606.8586,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
556.83575,418.43103,13707198,0.875,0.08510638,161.80255,217.95334,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
560.64136,422.22278,13707215,0.8625,0.08510638,197.64568,92.70662,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
567.11646,422.80396,13707232,0.7875,0.08510638,320.11325,-16.969885,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
573.29126,418.36133,13707239,0.4625,0.12765957,431.46347,-127.03969,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
573.29126,418.36133,13707245,0.4625,0.12765957,431.46347,-127.03969,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
564.794,310.85254,13707350,0.9125,0.08510638,0.0,0.0,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
564.794,310.85254,13707382,0.925,0.09574468,0.0047809444,2.7378302E-4,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
564.794,310.85254,13707394,0.925,0.09574468,0.05030943,0.02908518,-0.02245003,0.006303638,-0.007786751,0.0,0.0,0.0
564.794,310.85254,13707415,0.925,0.09574468,0.008500334,0.005654813,-0.02245003,0.006303638,-0.007786751,2.5165823E-6,0.0,0.0
567.29315,309.964,13707423,0.3125,0.11702127,63.771633,-22.654293,-0.02245003,0.006303638,-0.007786751,2.5165823E-6,0.0,0.0
567.29315,309.964,13707430,0.3125,0.11702127,63.771633,-22.654293,-0.02245003,0.006303638,-0.007786751,2.5165823E-6,0.0,0.0
602.2818,428.1349,13708007,0.825,0.07446808,0.0,0.0,-0.0019600242,-0.010957062,0.009771347,0.0,0.0,0.0
602.2818,428.1349,13708034,0.85,0.08510638,0.06304695,0.04393065,-0.0019600242,-0.010957062,0.009771347,0.0,0.0,0.0
602.2818,428.1349,13708050,0.85,0.08510638,0.028616108,0.018349187,-0.0019600242,-0.010957062,0.009771347,0.0,0.0,0.0
602.2818,428.1349,13708067,0.83750004,0.10638297,0.0020105247,-3.3916777E-4,-0.0019600242,-0.010957062,0.009771347,0.0,0.0,0.0
600.375,416.83667,13708084,0.83750004,0.12765957,-45.515633,-269.59003,-0.0019600242,-0.010957062,0.009771347,0.0,0.0,0.0
598.42285,399.02478,13708101,0.85,0.10638297,-134.24884,-951.3543,-0.0019600242,-0.010957062,0.009771347,0.0,0.0,0.0
598.67786,384.12915,13708117,0.875,0.08510638,-121.77561,-1378.1997,-0.0019600242,-0.010957062,0.009771347,0.0,0.0,0.0
600.6504,373.6338,13708134,0.875,0.08510638,9.1960535,-1267.035,-0.0019600242,-0.010957062,0.009771347,0.0,0.0,0.0
603.7395,366.03882,13708151,0.8625,0.10638297,227.91394,-596.4733,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
607.3848,362.29272,13708167,0.8625,0.10638297,311.44843,-157.25711,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
612.60925,358.59656,13708184,0.8625,0.10638297,348.9383,-40.496666,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
618.2499,357.9431,13708201,0.875,0.09574468,385.34766,69.878654,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
624.646,363.16003,13708217,0.8875,0.08510638,424.81824,250.97952,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
632.97516,380.63757,13708234,0.875,0.08510638,486.74057,726.59564,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
636.66223,396.06348,13708251,0.85,0.12765957,414.20865,1281.8048,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
639.29395,413.20227,13708268,0.8625,0.09574468,251.60085,1499.9218,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
642.1779,426.0348,13708284,0.875,0.09574468,92.459724,1251.8,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
644.6431,433.24402,13708301,0.85,0.09574468,34.58938,701.60443,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
647.029,435.9198,13708318,0.8625,0.09574468,76.87331,152.62625,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
650.9462,437.0199,13708334,0.8625,0.08510638,161.81943,-178.88376,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
655.55804,433.68604,13708351,0.875,0.08510638,247.67926,-348.93106,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
661.2833,425.4386,13708368,0.85,0.09574468,340.097,-553.9796,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
668.9629,405.27368,13708385,0.875,0.09574468,467.98642,-1050.7421,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
671.25934,392.79553,13708401,0.875,0.08510638,382.17935,-1294.9426,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
671.25934,383.51746,13708418,0.90000004,0.08510638,138.30151,-1095.4642,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
670.6025,377.54126,13708435,0.8875,0.08510638,-98.278625,-614.2592,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
669.56683,375.37012,13708451,0.8875,0.08510638,-231.3364,-102.09321,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
669.26,374.8247,13708468,0.9125,0.08510638,-146.51926,131.53224,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
669.5354,375.80383,13708485,0.9125,0.08510638,-39.05393,194.54619,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
671.2089,382.0796,13708502,0.90000004,0.08510638,57.01099,365.92047,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
674.1787,393.45764,13708518,0.90000004,0.10638297,174.8315,651.69556,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
678.22894,407.08643,13708535,0.8875,0.09574468,270.49478,966.3946,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
683.3852,418.46057,13708552,0.8875,0.08510638,352.8324,1062.6405,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
687.20154,425.37585,13708568,0.8625,0.08510638,368.32834,831.29974,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
690.79193,429.05798,13708585,0.875,0.09574468,279.04575,340.43417,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
694.9656,431.78406,13708602,0.875,0.09574468,230.7559,28.834936,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
699.1611,429.547,13708619,0.8625,0.08510638,214.73018,-191.96014,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
703.78876,423.8612,13708635,0.83750004,0.10638297,259.1471,-396.08252,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
711.33356,405.40222,13708652,0.875,0.12765957,363.2781,-827.7909,-0.017568022,0.03923434,0.007817268,0.0,0.0,0.0
714.154,389.32727,13708669,0.875,0.08510638,353.84705,-1288.8027,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
715.245,376.17554,13708685,0.875,0.08510638,201.5951,-1377.6392,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
714.4568,369.7328,13708702,0.875,0.10638297,-45.199535,-874.088,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
713.4153,366.2412,13708719,0.90000004,0.10638297,-199.88588,-244.33107,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
712.74585,364.3943,13708735,0.9125,0.10638297,-209.4193,189.57053,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
712.74585,364.16272,13708752,0.925,0.08510638,-98.34305,242.81238,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
713.6901,368.21167,13708769,0.90000004,0.08510638,16.869781,253.58702,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
716.7017,380.86682,13708786,0.90000004,0.08510638,138.36308,572.5344,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
720.86554,393.78772,13708802,0.875,0.10638297,260.83917,960.60535,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
725.6957,404.91968,13708819,0.8875,0.10638297,355.59967,1107.0511,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
731.27313,416.83313,13708836,0.875,0.08510638,407.2861,960.52325,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
734.3303,422.078,13708852,0.85,0.08510638,332.16357,573.8079,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
738.48755,427.35767,13708869,0.825,0.08510638,255.83554,275.8548,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
743.3647,431.20166,13708886,0.8125,0.09574468,229.27815,123.97454,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
752.06165,432.5774,13708903,0.65000004,0.08510638,389.74216,17.360773,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
753.23267,432.5774,13708906,0.26250002,0.09574468,412.72433,-7.8239703,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
753.23267,432.5774,13708914,0.26250002,0.09574468,412.72433,-7.8239703,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
818.2115,381.0443,13709115,0.675,0.07446808,0.0,0.0,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
818.2115,381.0443,13709137,0.7375,0.09574468,0.113359645,0.05508519,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
818.2115,381.0443,13709153,0.825,0.09574468,0.025202703,0.008490498,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
818.2115,381.0443,13709170,0.85,0.09574468,0.038275387,0.017425546,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
818.2115,381.0443,13709186,0.85,0.09574468,-0.009919262,-0.0055852467,0.03394559,0.0153874755,0.086253166,0.0,0.0,0.0
818.2115,381.0443,13709220,0.8,0.08510638,-0.029278457,-0.016352149,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
800.6965,367.9878,13709237,0.83750004,0.09574468,-427.07364,-318.34375,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
789.7989,363.83508,13709254,0.83750004,0.09574468,-985.1148,-614.3189,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
778.34796,363.27417,13709270,0.8625,0.08510638,-1157.6171,-495.75247,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
771.4945,365.41602,13709287,0.85,0.08510638,-696.37036,90.346924,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
765.5752,373.3203,13709304,0.85,0.09574468,-462.39432,392.63626,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
760.4824,386.3678,13709320,0.83750004,0.11702127,-91.705124,947.48157,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
760.01227,400.15588,13709337,0.83750004,0.12765957,-60.618614,1074.6428,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
763.0296,412.05334,13709354,0.8625,0.08510638,155.90408,1089.0436,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
768.30347,419.85376,13709370,0.8625,0.08510638,419.4254,781.4152,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
778.1938,429.07947,13709387,0.875,0.08510638,678.27325,469.70734,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
788.20624,435.01416,13709404,0.85,0.08510638,801.0547,332.8896,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
797.0344,437.0199,13709421,0.83750004,0.09574468,769.8293,157.69283,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
809.0635,433.29675,13709437,0.8125,0.08510638,744.65076,-128.8683,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
820.4799,422.94678,13709454,0.8,0.09574468,735.0043,-590.161,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
827.92883,410.86145,13709471,0.825,0.10638297,634.16626,-969.4734,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
834.5366,388.755,13709487,0.8125,0.08510638,486.8422,-1361.966,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
830.8126,373.42175,13709504,0.83750004,0.08510638,57.133324,-1437.256,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
825.00037,368.41956,13709521,0.83750004,0.11702127,-460.19907,-874.5838,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
815.36615,360.99597,13709538,0.83750004,0.12765957,-806.88617,-393.34964,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
805.8259,357.41235,13709554,0.85,0.12765957,-931.1109,-17.683235,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
798.6818,357.6576,13709571,0.85,0.09574468,-746.2563,108.47346,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
793.70056,360.18115,13709588,0.85,0.08510638,-463.11792,229.79547,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
789.47034,370.38416,13709604,0.85,0.08510638,-210.7429,576.51654,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
789.22095,382.36096,13709621,0.825,0.08510638,-27.537857,880.274,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
790.71643,391.69202,13709638,0.83750004,0.12765957,141.36206,971.57104,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
793.834,398.12927,13709655,0.83750004,0.12765957,278.74487,719.3297,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
796.4601,400.87744,13709671,0.825,0.11702127,325.41095,317.5122,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
800.2221,403.48108,13709688,0.83750004,0.12765957,310.90842,20.302824,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
803.94714,403.25684,13709705,0.8125,0.12765957,270.5304,-116.11089,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
811.87695,399.8523,13709721,0.825,0.12765957,362.3861,-224.44273,-0.036843523,-0.0036900342,-0.010996819,0.0,0.0,0.0
821.99084,391.05164,13709738,0.8,0.08510638,591.0282,-461.18524,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
833.6945,378.5952,13709755,0.8,0.08510638,785.02844,-818.9012,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
843.70013,369.05212,13709772,0.8,0.10638297,844.78357,-946.67737,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
851.1665,363.17346,13709788,0.8,0.11702127,650.47034,-726.11755,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
857.5814,360.60864,13709805,0.825,0.11702127,406.47452,-301.4864,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
863.75354,361.36597,13709822,0.83750004,0.11702127,257.4181,100.26806,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
867.9491,363.94397,13709838,0.83750004,0.08510638,198.83954,323.56384,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
872.20605,373.07642,13709855,0.85,0.08510638,193.99004,522.23004,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
874.7808,385.14404,13709872,0.85,0.10638297,148.96513,814.62805,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
874.60547,396.1952,13709888,0.825,0.12765957,35.32038,956.74133,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
872.9161,404.24353,13709905,0.83750004,0.11702127,-112.01293,859.2718,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
871.50586,409.2572,13709922,0.83750004,0.11702127,-207.97144,539.61206,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
870.4939,409.47632,13709939,0.8625,0.11702127,-213.30429,93.566,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
869.69476,409.47632,13709955,0.8,0.11702127,-98.86042,-187.70042,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
870.2615,406.573,13709972,0.8,0.12765957,-1.3151376,-288.947,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
874.6336,393.64197,13709989,0.8,0.08510638,156.22954,-584.612,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
880.5095,376.76282,13710005,0.8,0.08510638,371.53967,-1059.5315,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
884.67377,368.45044,13710022,0.8,0.09574468,457.49808,-1177.589,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
889.44135,361.82642,13710039,0.8,0.10638297,416.49942,-835.7545,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
893.1288,358.0122,13710056,0.8125,0.10638297,293.10312,-279.7267,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
895.7439,357.0547,13710072,0.83750004,0.09574468,165.08101,95.081184,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
898.4306,358.08838,13710089,0.83750004,0.08510638,122.33602,195.22313,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
901.5941,364.1842,13710106,0.83750004,0.08510638,121.56999,342.3623,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
905.6407,380.81848,13710122,0.8125,0.08510638,188.48523,812.7433,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
908.1077,396.88562,13710139,0.8,0.12765957,214.20245,1205.4539,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
910.31714,412.11182,13710156,0.825,0.09574468,173.99658,1376.5527,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
914.2094,423.31287,13710173,0.83750004,0.09574468,147.12645,1074.199,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
918.1555,428.2959,13710189,0.825,0.09574468,195.82863,520.87335,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
927.7202,432.28784,13710206,0.8125,0.08510638,408.00464,101.19331,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
944.1973,428.12305,13710223,0.8,0.08510638,823.8593,-279.13425,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
960.458,416.76843,13710239,0.77500004,0.10638297,1189.7314,-690.0771,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
975.40564,401.396,13710256,0.7875,0.12765957,1266.4847,-1093.6334,0.018525183,0.061048,0.095202446,0.0,0.0,0.0
988.67334,386.35474,13710273,0.1875,0.07446808,1072.915,-1336.2816,-0.017179847,0.032838404,-0.011838913,0.0,0.0,0.0
988.67334,386.35474,13710281,0.1875,0.07446808,1072.915,-1336.2816,-0.017179847,0.032838404,-0.011838913,0.0,0.0,0.0
