x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
398.67453,312.66614,13620606,0.71250004,0.06382979,211.17136,495.72482,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
401.2251,326.85913,13620623,0.71250004,0.08510638,323.91577,769.79517,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
409.10132,338.8894,13620639,0.71250004,0.12765957,503.69275,963.14435,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
433.1927,357.56567,13620656,0.725,0.08510638,1066.414,1129.5297,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
466.65442,369.43994,13620673,0.71250004,0.07446808,2091.003,1012.4908,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
500.17206,376.8402,13620689,0.71250004,0.08510638,2689.8113,704.8932,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
524.70776,382.44287,13620706,0.71250004,0.09574468,2507.4377,324.46863,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
544.99493,390.45996,13620723,0.71250004,0.09574468,1686.1729,135.24081,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
559.09863,398.1051,13620739,0.71250004,0.10638297,817.1989,242.68489,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
569.1095,407.82922,13620756,0.71250004,0.09574468,344.62817,493.57156,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
578.65314,431.27356,13620773,0.71250004,0.08510638,210.68199,968.05524,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
580.7888,449.87097,13620790,0.6875,0.12765957,94.447815,1382.8647,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
577.03314,469.37292,13620806,0.6625,0.06382979,-228.69937,1510.2855,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
567.89526,486.59436,13620823,0.6625,0.08510638,-618.20374,1379.1353,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
553.7555,500.2621,13620840,0.6625,0.12765957,-1034.4629,980.7859,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
535.3333,513.5171,13620856,0.675,0.10638297,-1349.7808,731.63184,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
515.601,522.0554,13620873,0.6875,0.08510638,-1459.3306,551.0841,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
494.46332,524.09326,13620890,0.71250004,0.08510638,-1503.1324,183.03723,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
479.24817,523.5641,13620907,0.71250004,0.10638297,-1288.3677,-156.55293,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
467.83417,518.17676,13620923,0.725,0.10638297,-875.2638,-482.67938,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
459.53882,504.09937,13620940,0.71250004,0.08510638,-460.9515,-787.92413,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
457.24768,483.7788,13620957,0.71250004,0.08510638,-80.31538,-1298.8126,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
462.03564,469.61096,13620973,0.7,0.10638297,277.66498,-1484.7736,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
467.30627,461.92114,13620990,0.7,0.12765957,593.6084,-1148.401,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
474.0869,455.4779,13621007,0.7,0.11702127,716.84717,-482.3287,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
486.41565,450.95764,13621024,0.65000004,0.09574468,812.2802,-52.37784,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
495.3166,448.57056,13621030,0.5,0.09574468,904.0675,37.655426,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
495.3166,448.57056,13621038,0.5,0.09574468,904.0675,37.655426,-0.010902226,-0.010891885,0.051297188,0.0,0.0,0.0
611.2789,430.8004,13621369,0.65000004,0.053191487,0.0,0.0,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
611.2789,430.8004,13621391,0.6625,0.06382979,0.094725095,0.06582325,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
611.2789,430.8004,13621398,0.6875,0.06382979,-0.04466283,-0.032882817,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
611.2789,430.8004,13621441,0.7,0.06382979,0.03860227,0.027733855,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
611.2789,430.8004,13621458,0.6875,0.09574468,8.0730754E-4,-0.0013330978,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
611.2789,453.93787,13621475,0.6625,0.09574468,0.003529459,928.88214,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
611.895,467.99487,13621491,0.6625,0.08510638,15.644959,1238.4446,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
611.7787,478.56543,13621508,0.6375,0.053191487,20.461767,1163.4789,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
611.0866,487.255,13621525,0.6125,0.07446808,-4.3068967,910.9797,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
611.2789,493.82068,13621542,0.6125,0.08510638,-24.419836,277.6246,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
611.2789,497.03125,13621558,0.6125,0.08510638,-18.106813,161.70294,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
611.2789,497.43823,13621575,0.45000002,0.08510638,1.1748748,-42.448753,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
611.2789,497.43823,13621578,0.2,0.07446808,2.1271324,-70.558304,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
611.2789,497.43823,13621585,0.2,0.07446808,2.1271324,-70.558304,-0.008721784,-0.008713514,-0.0069618225,0.0,0.0,0.0
637.77026,368.60522,13621691,0.7625,0.08510638,0.0,0.0,-0.006977439,0.00902918,0.010430336,0.0,0.0,0.0
637.77026,368.60522,13621709,0.75,0.08510638,-0.04951612,-0.026168898,-0.006977439,0.00902918,0.010430336,0.0,0.0,0.0
637.77026,368.60522,13621725,0.77500004,0.08510638,-0.02351985,-0.015227982,-0.006977439,0.00902918,0.010430336,0.0,0.0,0.0
637.77026,368.60522,13621742,0.75,0.08510638,-0.030702006,-0.016953541,-0.006977439,0.00902918,0.010430336,0.0,0.0,0.0
636.27075,371.27075,13621755,0.16250001,0.06382979,-52.789677,93.91356,-0.006977439,0.00902918,0.010430336,0.0,0.0,0.0
636.27075,371.27075,13621762,0.16250001,0.06382979,-52.789677,93.91356,-0.006977439,0.00902918,0.010430336,0.0,0.0,0.0
650.2662,507.21167,13622190,0.65000004,0.11702127,0.0,0.0,-0.006977439,0.00902918,0.010430336,0.0,0.0,0.0
650.2662,507.21167,13622210,0.675,0.11702127,-0.18979457,-0.13765173,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
650.2662,507.21167,13622226,0.7,0.11702127,-0.03130522,-0.020222295,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
650.2662,507.21167,13622260,0.71250004,0.11702127,-0.011652516,-0.010319726,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
650.2662,507.21167,13622277,0.7,0.09574468,-0.020152923,-0.015766408,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
651.1147,489.86707,13622294,0.6875,0.08510638,20.53133,-419.62073,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
653.2146,475.45044,13622310,0.6875,0.08510638,91.1455,-1118.3728,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
656.248,462.83704,13622327,0.6875,0.12765957,205.41927,-1297.2649,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
661.0741,452.4596,13622344,0.7,0.08510638,299.74808,-1011.6024,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
667.442,443.26294,13622360,0.7,0.08510638,400.46945,-659.3364,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
675.75104,436.26355,13622377,0.71250004,0.08510638,527.2871,-302.98123,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
683.00555,435.24292,13622393,0.7,0.08510638,551.6195,-185.42403,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
689.0133,436.8777,13622411,0.725,0.09574468,508.7776,123.962425,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
694.7504,441.90564,13622427,0.725,0.11702127,383.38684,434.37894,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
700.2787,450.02527,13622444,0.71250004,0.12765957,301.5795,619.8368,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
705.07764,462.77588,13622461,0.71250004,0.08510638,284.40674,836.80884,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
707.99524,475.2102,13622477,0.7,0.07446808,192.71584,965.51416,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
709.15515,484.18335,13622494,0.7,0.07446808,86.18578,886.5859,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
710.1938,489.25378,13622511,0.6875,0.08510638,-15.1784935,575.37885,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
710.24664,492.96484,13622527,0.71250004,0.08510638,-71.173386,190.3482,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
710.24664,492.9956,13622544,0.725,0.08510638,-59.764244,-63.813152,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
710.24664,492.9956,13622561,0.7,0.08510638,-42.061924,-184.2074,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
712.5764,487.76978,13622578,0.71250004,0.08510638,32.404015,-293.46533,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
719.58655,475.29077,13622594,0.7,0.10638297,264.32123,-628.0024,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
731.2823,451.35388,13622611,0.71250004,0.08510638,597.85693,-1212.5194,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
733.69385,440.33032,13622628,0.71250004,0.08510638,640.4176,-1479.1051,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
734.73865,432.02905,13622644,0.725,0.08510638,330.94733,-1073.9247,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
734.73865,428.49548,13622661,0.725,0.08510638,-60.66121,-361.25748,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
734.73865,426.62537,13622678,0.7375,0.08510638,-233.2764,166.57986,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
735.1834,427.14844,13622695,0.725,0.08510638,-158.22058,315.23694,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
736.15826,434.5326,13622711,0.71250004,0.08510638,-7.164401,404.83963,-0.00558196,0.007223338,0.024344444,0.0,0.0,0.0
738.1658,446.3468,13622728,0.71250004,0.10638297,90.1726,710.3304,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
740.25226,457.53748,13622745,0.7,0.10638297,150.78915,943.82135,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
742.3321,468.6289,13622761,0.7,0.07446808,168.94418,974.8707,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
745.49316,477.76685,13622778,0.7,0.08510638,187.83107,776.4041,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
747.5476,482.70447,13622795,0.71250004,0.09574468,173.36697,460.91467,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
751.51825,486.16663,13622812,0.7,0.09574468,193.22127,191.05008,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
756.9532,486.77612,13622828,0.71250004,0.08510638,277.36252,-24.54103,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
763.6698,483.2749,13622845,0.7,0.08510638,400.9398,-237.91618,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
771.4231,475.37915,13622862,0.7,0.09574468,528.1913,-495.9637,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
777.6599,464.1056,13622878,0.71250004,0.10638297,516.5128,-773.1469,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
784.67145,443.6654,13622895,0.725,0.08510638,464.42966,-1198.5984,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
786.6175,431.54187,13622912,0.7,0.08510638,289.05798,-1314.1486,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
786.72174,426.58313,13622929,0.71250004,0.08510638,34.45811,-882.3146,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
786.72174,424.6195,13622945,0.725,0.08510638,-135.82208,-240.63284,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
786.72174,423.69238,13622962,0.75,0.08510638,-166.20262,236.82811,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
787.2813,425.68176,13622979,0.725,0.08510638,-81.73826,367.027,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
789.3749,434.15002,13622995,0.71250004,0.08510638,60.621284,468.33884,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
792.25323,446.91187,13623012,0.7,0.12765957,160.95917,771.3453,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
795.92737,461.43616,13623029,0.7,0.08510638,248.0117,1072.9644,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
799.7926,474.85266,13623045,0.6875,0.07446808,292.13858,1160.1355,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
803.7336,484.14148,13623062,0.6875,0.09574468,291.15738,879.78394,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
806.0957,487.81897,13623079,0.675,0.09574468,220.60056,416.35693,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
812.39923,493.00842,13623096,0.6625,0.10638297,232.4899,91.81107,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
823.9883,495.66113,13623112,0.5625,0.07446808,512.79333,-12.751817,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
824.70935,495.66113,13623114,0.1875,0.07446808,545.1156,-15.702251,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
824.70935,495.66113,13623122,0.1875,0.07446808,545.1156,-15.702251,-0.00446558,-0.0102213025,-0.028524399,0.0,0.0,0.0
888.1887,453.9015,13623347,0.5,0.10638297,0.0,0.0,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
888.1887,453.9015,13623380,0.625,0.10638297,-0.01490097,-0.009326315,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
888.1887,453.9015,13623396,0.65000004,0.09574468,0.008430976,0.004932189,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
888.1887,453.9015,13623413,0.675,0.09574468,0.029081084,0.013036984,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
888.1887,453.9015,13623423,0.6875,0.09574468,0.0016654042,9.967091E-4,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
888.1887,453.9015,13623447,0.6875,0.08510638,-0.010599093,-0.005716431,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
888.1887,453.9015,13623463,0.6875,0.09574468,0.07701138,0.037226804,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
870.0329,443.28772,13623480,0.6625,0.09574468,-555.64813,-326.5495,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
858.8842,437.79688,13623497,0.6875,0.08510638,-1000.54364,-561.5549,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
846.79376,437.0199,13623513,0.7,0.08510638,-1120.0348,-447.70383,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
837.67096,439.4403,13623530,0.7,0.08510638,-881.71875,-30.626333,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
832.206,442.88477,13623547,0.7,0.09574468,-423.69843,367.96967,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
828.0076,448.927,13623563,0.675,0.10638297,-175.78976,475.8221,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
823.7635,462.53162,13623580,0.65000004,0.09574468,-84.9954,696.50385,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
824.2347,477.36,13623597,0.6625,0.06382979,24.51382,997.071,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
826.3586,489.08545,13623614,0.675,0.08510638,147.9667,1082.1971,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
829.9052,496.0121,13623630,0.6875,0.09574468,305.8762,834.8311,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
836.1483,501.71008,13623647,0.7,0.10638297,448.76047,403.31183,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
843.95233,505.1803,13623664,0.7,0.12765957,551.002,74.601234,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
853.8861,505.04614,13623680,0.6875,0.12765957,647.35645,-81.752,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
865.2932,500.01746,13623697,0.7,0.08510638,752.50824,-254.5174,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
875.35406,488.4292,13623714,0.675,0.08510638,779.0236,-643.344,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
882.03394,474.90186,13623731,0.7,0.09574468,602.44794,-1001.88385,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
885.1897,457.07776,13623747,0.6875,0.09574468,323.01636,-1275.5636,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
881.12445,445.6327,13623764,0.6875,0.08510638,-117.91774,-1222.336,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
873.62213,436.60754,13623781,0.725,0.09574468,-556.0374,-820.7817,0.012427539,0.023822963,0.009180069,0.0,0.0,0.0
865.2221,429.04065,13623797,0.71250004,0.08510638,-803.8819,-460.44443,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
860.55316,426.2937,13623814,0.725,0.08510638,-702.604,-119.640274,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
858.05304,425.46936,13623831,0.725,0.08510638,-380.57562,61.75712,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
857.08905,426.55298,13623848,0.725,0.08510638,-65.12072,174.49767,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
857.99426,432.11414,13623864,0.7,0.09574468,136.39183,377.05685,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
860.48535,439.47852,13623881,0.6875,0.11702127,234.3345,543.3579,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
863.1573,444.94604,13623898,0.7,0.12765957,266.46463,591.25934,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
865.78326,448.64807,13623914,0.71250004,0.12765957,250.95094,428.28708,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
869.8962,450.88123,13623931,0.71250004,0.12765957,251.94174,179.30832,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
875.52277,452.1245,13623948,0.71250004,0.10638297,294.65488,5.172158,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
882.41144,450.5453,13623965,0.7,0.09574468,416.33762,-97.46921,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
890.9926,446.31677,13623981,0.7,0.09574468,543.4964,-233.5986,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
899.3851,440.77393,13623998,0.6875,0.08510638,599.7311,-411.29742,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
908.7628,435.19507,13624015,0.6875,0.09574468,617.1041,-480.25723,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
918.1001,432.4839,13624031,0.7,0.08510638,614.1857,-382.33154,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
925.86505,433.6189,13624048,0.7,0.08510638,557.65686,-114.5555,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
930.79987,436.79785,13624065,0.71250004,0.09574468,407.14484,185.45204,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
935.3051,442.30444,13624082,0.7,0.10638297,256.07092,428.6202,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
939.07587,451.61133,13624098,0.7,0.10638297,145.2299,612.7352,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
940.915,462.71667,13624115,0.7,0.08510638,83.498665,768.33887,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
940.89435,473.2461,13624132,0.675,0.06382979,-2.8498049,841.65063,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
939.02637,479.0387,13624148,0.675,0.06382979,-138.00304,674.72546,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
937.8085,482.09204,13624165,0.7,0.06382979,-211.87698,316.85696,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
936.77423,482.33362,13624182,0.7,0.08510638,-181.18112,-52.78612,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
935.738,481.56006,13624198,0.71250004,0.08510638,-108.02863,-228.65372,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
937.1005,477.17383,13624215,0.6875,0.08510638,-3.4813015,-316.73312,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
941.47656,467.63306,13624232,0.6875,0.10638297,166.1666,-508.84253,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
949.56805,453.19202,13624249,0.7,0.08510638,444.32523,-884.4068,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
956.0814,441.61377,13624265,0.6875,0.08510638,595.7594,-1044.423,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
960.688,433.6576,13624282,0.675,0.09574468,536.42834,-892.6595,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
963.4457,429.41174,13624299,0.71250004,0.09574468,311.50107,-477.40207,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
966.30347,429.02344,13624315,0.71250004,0.09574468,116.36953,-35.754387,0.025942028,-0.012941629,-0.024655342,0.0,0.0,0.0
968.9186,430.3672,13624332,0.71250004,0.09574468,48.049053,251.21611,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
972.135,435.19617,13624349,0.725,0.09574468,103.63608,385.04105,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
975.9999,443.5498,13624366,0.71250004,0.12765957,194.47847,565.40643,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
978.50696,454.05347,13624382,0.6875,0.12765957,221.87474,735.32434,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
979.97864,466.10803,13624399,0.6875,0.08510638,153.51007,879.36816,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
981.1085,477.35925,13624416,0.6875,0.07446808,64.29356,887.1278,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
982.6211,485.62537,13624432,0.675,0.08510638,10.960742,736.3937,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
985.7495,493.21497,13624449,0.675,0.09574468,93.65097,510.04932,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
990.0906,496.80737,13624466,0.7,0.09574468,211.18544,256.11966,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
997.44434,499.41602,13624483,0.7,0.09574468,389.02438,77.84623,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
1007.8722,499.57715,13624499,0.6875,0.10638297,598.48474,-50.312737,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
1027.2797,488.76624,13624516,0.675,0.08510638,978.60156,-379.87805,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
1037.64,480.55664,13624529,0.4375,0.10638297,1212.418,-739.62164,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
1037.64,480.55664,13624536,0.4375,0.10638297,1212.418,-739.62164,0.0047536194,-0.018353298,-0.0037240982,0.0,0.0,0.0
