x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.2691,530.47656,17254694,0.8875,0.09574468,449.50223,-1304.7195,-0.0016990304,0.011525318,0.025172234,3.355443E-6,0.0,0.0
475.94897,512.9271,17254711,0.8625,0.09574468,542.3322,-1698.7491,-0.0016990304,0.011525318,0.025172234,3.355443E-6,0.0,0.0
479.5321,494.5398,17254727,0.90000004,0.08510638,430.38297,-1626.7657,-0.0016990304,0.011525318,0.025172234,3.355443E-6,0.0,0.0
483.7605,477.01978,17254744,0.8625,0.11702127,246.89403,-1240.4429,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
487.97272,463.41907,17254761,0.8875,0.12765957,139.39658,-808.4539,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
489.50336,459.4641,17254777,0.9125,0.10638297,155.81358,-545.5355,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
490.5415,457.05872,17254794,0.9375,0.12765957,74.45421,-23.845251,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
491.08148,456.56702,17254811,0.975,0.12765957,-20.978323,258.17355,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
492.92407,460.50024,17254828,1.0125,0.10638297,-16.893057,382.5072,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
495.00067,469.98682,17254844,1.0,0.08510638,75.49389,568.0566,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
496.92053,485.32153,17254861,1.0,0.08510638,138.5748,921.2297,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
500.487,500.7152,17254878,0.9875,0.12765957,190.0506,1235.0603,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
506.0641,515.5067,17254894,0.975,0.09574468,281.99896,1263.8167,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
512.81354,528.5404,17254911,0.925,0.08510638,422.15848,1030.0242,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
522.7873,541.5172,17254928,0.8875,0.11702127,584.35144,807.8506,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
535.88824,554.3037,17254944,0.83750004,0.12765957,782.9507,698.06177,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
550.0341,565.39746,17254961,0.7875,0.10638297,948.0064,661.18176,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
565.5721,573.38916,17254978,0.675,0.09574468,1050.4889,541.5821,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
565.79364,572.96094,17254984,0.38750002,0.10638297,996.4898,444.42273,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
565.79364,572.96094,17254991,0.38750002,0.10638297,996.4898,444.42273,-0.0016990304,0.011525318,0.025172234,0.0,0.0,0.0
495.81647,389.04077,17255137,1.0375,0.08510638,0.0,0.0,-0.0013592243,-0.006779745,0.004137039,0.0,0.0,0.0
495.81647,389.04077,17255160,1.0500001,0.08510638,2.505703E-4,-5.946825E-4,-0.0013592243,-0.006779745,0.004137039,0.0,0.0,0.0
495.81647,389.04077,17255178,1.0875,0.10638297,0.00269332,0.0021512173,-0.0013592243,-0.006779745,0.004137039,0.0,0.0,0.0
495.81647,389.04077,17255192,0.8875,0.08510638,0.029658446,0.023552883,-0.0013592243,-0.006779745,0.004137039,0.0,0.0,0.0
495.81647,389.04077,17255200,0.8875,0.08510638,0.029658446,0.023552883,-0.0013592243,-0.006779745,0.004137039,0.0,0.0,0.0
621.77545,588.954,17255692,0.8625,0.08510638,0.0,0.0,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
621.77545,588.954,17255713,0.95,0.08510638,-0.23793827,-0.2341876,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
621.77545,588.954,17255720,0.975,0.08510638,0.08266897,0.074938454,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
621.77545,588.954,17255747,0.96250004,0.10638297,0.009944226,0.010759363,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
621.77545,588.954,17255763,0.925,0.10638297,-0.04234428,-0.040703338,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
605.6747,546.6776,17255780,0.875,0.10638297,-503.38336,-1269.2709,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
605.2396,507.86218,17255797,0.925,0.08510638,-603.45575,-2946.4695,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
601.0804,491.3004,17255813,0.9375,0.09574468,-481.18506,-2731.898,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
601.37085,471.87097,17255830,0.90000004,0.12765957,-85.3171,-1695.661,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
603.6638,456.53186,17255847,0.9125,0.10638297,198.95706,-853.9517,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
607.61255,450.94116,17255863,0.925,0.08510638,376.13983,-31.10656,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
616.1195,447.31824,17255880,0.925,0.08510638,484.01495,-19.949266,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
624.73346,448.55225,17255897,0.90000004,0.10638297,671.2744,256.13776,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
632.4907,453.6516,17255914,0.90000004,0.12765957,678.1029,507.10175,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
639.5017,464.0874,17255930,0.96250004,0.11702127,549.10675,686.3172,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
646.7646,481.73254,17255947,0.975,0.09574468,426.12338,1091.8011,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
651.25494,497.3994,17255964,0.96250004,0.10638297,318.60516,1322.9764,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
655.9552,512.55237,17255980,0.95,0.10638297,247.5494,1307.4929,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
660.1914,524.79114,17255997,0.95,0.08510638,200.11853,1043.9668,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
663.3042,532.1649,17256014,0.90000004,0.08510638,158.97578,582.4593,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
665.3873,533.9789,17256031,0.95,0.08510638,126.74343,155.32545,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
667.46014,534.7554,17256047,0.9875,0.08510638,84.22795,-137.90741,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
671.1991,529.7267,17256064,0.95,0.10638297,105.711235,-410.11414,-0.0010873824,0.010576203,-0.01268959,0.0,0.0,0.0
678.4464,513.0773,17256081,0.925,0.10638297,271.12296,-820.9053,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
684.6055,496.5702,17256097,0.9125,0.08510638,449.01007,-1252.0603,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
687.2599,486.7555,17256114,0.9125,0.08510638,409.60223,-1293.8918,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
688.75366,481.81262,17256131,0.9125,0.09574468,183.94095,-758.75574,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
689.5852,479.96692,17256148,0.9375,0.09574468,-41.24631,-72.17932,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
691.1236,479.6681,17256164,0.9875,0.09574468,-80.96674,298.57492,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
693.07367,482.01624,17256181,1.0,0.09574468,29.300104,315.62875,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
698.491,493.33093,17256198,0.9875,0.11702127,198.65498,528.5568,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
705.66406,508.79663,17256214,0.975,0.12765957,402.8355,934.3671,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
712.4317,527.30896,17256231,0.9375,0.08510638,527.0681,1332.8845,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
718.6165,542.7903,17256248,0.9125,0.08510638,525.6008,1397.8119,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
722.06445,549.54285,17256265,0.8875,0.10638297,367.9161,967.50024,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
725.8025,553.91235,17256281,0.85,0.10638297,192.93806,362.7115,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
730.5324,556.4075,17256298,0.90000004,0.12765957,148.49529,-61.77009,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
738.5368,552.7927,17256315,0.9125,0.09574468,319.5696,-309.88016,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
747.14264,538.4728,17256331,0.8875,0.09574468,539.5128,-697.2877,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
756.40784,520.5862,17256348,0.90000004,0.12765957,663.0207,-1237.3792,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
764.99164,505.5813,17256365,0.90000004,0.08510638,648.68286,-1501.9572,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
771.6507,496.27515,17256381,0.9125,0.07446808,523.87195,-1184.6014,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
775.9134,493.13416,17256398,0.925,0.07446808,332.0127,-467.70816,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
779.10626,493.81433,17256415,0.975,0.08510638,150.71152,143.14069,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
783.2189,496.54614,17256432,1.0125,0.10638297,82.34118,465.0585,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
786.88904,501.2152,17256448,0.9875,0.12765957,133.18346,520.04193,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
792.23126,510.78577,17256465,0.96250004,0.09574468,237.18736,617.2781,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
802.7036,530.2898,17256482,0.90000004,0.08510638,465.52338,992.3029,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
809.2832,540.8259,17256498,0.83750004,0.08510638,578.91144,1152.111,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
819.5979,553.09546,17256515,0.75,0.10638297,655.6769,1071.3779,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
825.2092,559.6334,17256528,0.26250002,0.10638297,659.9369,880.4503,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
825.2092,559.6334,17256535,0.26250002,0.10638297,659.9369,880.4503,0.015130088,0.04046096,0.005847931,0.0,0.0,0.0
953.16754,507.21167,17256987,0.8875,0.12765957,0.0,0.0,0.012104064,0.016368762,-0.027321815,0.0,0.0,0.0
953.16754,507.21167,17257017,0.9375,0.10638297,-0.0855607,-0.04537066,0.012104064,0.016368762,-0.027321815,0.0,0.0,0.0
953.16754,507.21167,17257033,0.9375,0.08510638,0.04091794,0.022430006,0.012104064,0.016368762,-0.027321815,0.0,0.0,0.0
953.16754,507.21167,17257048,0.8875,0.07446808,0.04089275,0.019147934,0.012104064,0.016368762,-0.027321815,0.0,0.0,0.0
953.16754,507.21167,17257067,0.875,0.07446808,-0.00638419,-0.0030536507,0.012104064,0.016368762,-0.027321815,0.0,0.0,0.0
927.1536,489.9845,17257083,0.8625,0.08510638,-729.0597,-491.61462,0.012104064,0.016368762,-0.027321815,0.0,0.0,0.0
908.9532,486.7522,17257100,0.90000004,0.08510638,-1361.6193,-649.2693,0.012104064,0.016368762,-0.027321815,0.0,0.0,0.0
893.42865,489.63416,17257117,0.90000004,0.08510638,-1513.6322,-293.88348,0.012104064,0.016368762,-0.027321815,0.0,0.0,0.0
880.0988,496.30823,17257134,0.9125,0.11702127,-1231.2247,285.6161,0.012104064,0.016368762,-0.027321815,0.0,0.0,0.0
869.5668,506.10522,17257150,0.8875,0.12765957,-583.15155,906.08545,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
858.187,525.0021,17257167,0.90000004,0.08510638,-517.53735,1126.6958,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
853.29,540.86,17257184,0.90000004,0.08510638,-358.6364,1329.9395,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
852.69104,553.3645,17257200,0.90000004,0.12765957,-95.873825,1207.6599,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
855.8083,564.3666,17257217,0.90000004,0.11702127,250.41652,857.5996,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
859.8233,570.8291,17257234,0.9375,0.09574468,500.53784,418.20337,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
868.3442,577.5718,17257251,0.9375,0.08510638,631.1118,196.11374,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
882.6622,578.4617,17257267,0.925,0.08510638,820.1904,77.732056,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
900.31323,571.66797,17257284,0.9125,0.12765957,1144.5804,-273.5573,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
912.3634,560.0282,17257301,0.875,0.11702127,1199.7642,-728.9958,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
923.93494,538.70703,17257317,0.875,0.08510638,947.43835,-1303.1215,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
929.3933,514.67615,17257334,0.8625,0.10638297,529.1684,-1782.4296,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
929.67523,497.48022,17257351,0.875,0.07446808,57.80106,-1730.1111,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
927.4086,489.61768,17257368,0.875,0.08510638,-276.97925,-1162.9102,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
925.3104,485.23694,17257384,0.90000004,0.09574468,-428.3217,-372.98615,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
923.95966,484.1106,17257401,0.925,0.09574468,-393.48517,219.36446,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
922.19055,486.2975,17257418,0.9375,0.09574468,-157.29315,381.24716,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
920.17834,492.9956,17257434,0.925,0.11702127,-122.270096,539.86804,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
921.3443,503.65613,17257451,0.90000004,0.12765957,-31.216755,713.8803,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
925.88684,516.4706,17257468,0.9125,0.10638297,148.42181,955.1404,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
933.3472,525.7793,17257485,0.9125,0.08510638,422.69995,939.94745,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
948.0892,537.63196,17257501,0.9125,0.08510638,790.8251,801.17615,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
964.4752,541.8436,17257518,0.925,0.09574468,1140.2465,548.041,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
983.28467,535.4093,17257535,0.90000004,0.08510638,1348.1732,-104.04551,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
1000.83777,524.19165,17257551,0.8875,0.12765957,1367.774,-713.795,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
1013.06665,510.9386,17257568,0.8625,0.09574468,1091.5919,-1169.7384,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
1021.30786,497.14954,17257585,0.8625,0.08510638,662.2753,-1293.1534,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
1025.9922,488.82275,17257601,0.8625,0.09574468,265.16248,-979.9221,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
1028.5769,484.22827,17257618,0.8875,0.09574468,-47.960922,-444.01065,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
1029.6427,481.8744,17257635,0.9125,0.09574468,-109.91758,-84.32199,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
1029.6427,481.44507,17257652,0.96250004,0.09574468,-142.50783,152.6996,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
1031.3162,485.61755,17257668,0.95,0.09574468,-81.49461,284.60458,-0.0063167512,-0.018904984,0.010142326,0.0,0.0,0.0
1033.4037,498.41333,17257685,0.95,0.11702127,32.155827,630.7103,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1035.4336,516.92126,17257702,0.925,0.11702127,128.1873,1144.031,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1038.5,538.28674,17257718,0.9125,0.07446808,197.71677,1578.7782,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1041.6274,552.4785,17257735,0.90000004,0.10638297,209.81705,1522.2367,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1045.2588,561.69775,17257752,0.90000004,0.12765957,229.78337,980.6711,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1046.7207,564.2245,17257769,0.9125,0.09574468,191.13788,309.77713,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1048.9043,566.9796,17257785,0.9375,0.09574468,126.45835,-133.5489,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1052.902,565.5122,17257802,0.9125,0.12765957,133.77689,-316.29584,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1058.8186,558.4153,17257819,0.8875,0.08510638,252.19739,-458.3706,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1066.9723,544.3938,17257835,0.875,0.08510638,482.27905,-777.2228,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1074.2157,529.1908,17257852,0.8625,0.11702127,602.5912,-1197.9965,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1076.9429,522.0829,17257869,0.875,0.12765957,442.53918,-1087.265,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1077.9612,519.05664,17257886,0.8875,0.12765957,125.94737,-511.65317,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1079.3917,517.8738,17257902,0.925,0.12765957,-89.363,61.25023,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1081.0461,518.6205,17257919,0.975,0.11702127,-91.69497,320.77432,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1083.9878,523.84973,17257936,0.96250004,0.09574468,59.743675,372.16528,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1091.168,537.4852,17257952,0.9375,0.08510638,315.2174,713.3246,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1100.0961,550.537,17257969,0.875,0.12765957,530.03107,1000.1334,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1115.3752,568.1815,17257986,0.8,0.08510638,854.4661,1239.3777,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1136.8279,586.88367,17258003,0.71250004,0.08510638,1203.4989,1292.8506,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1160.1002,593.3965,17258016,0.275,0.08510638,1560.9554,1116.3297,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
1160.1002,593.3965,17258024,0.275,0.08510638,1560.9554,1116.3297,-0.037053406,-0.015123993,-0.023885727,0.0,0.0,0.0
