x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
445.13263,301.29468,71649879,0.7625,0.09574468,2007.2075,900.2436,0.0045783967,-0.012716949,-0.0023450851,0.0,0.0,0.0
470.6286,305.49243,71649895,0.75,0.11702127,2315.993,351.33505,0.0045783967,-0.012716949,-0.0023450851,0.0,0.0,0.0
497.7597,310.10376,71649912,0.7625,0.08510638,2124.9666,72.93036,0.0045783967,-0.012716949,-0.0023450851,0.0,0.0,0.0
518.22485,315.2163,71649929,0.7625,0.08510638,1626.9891,20.956314,0.0045783967,-0.012716949,-0.0023450851,0.0,0.0,0.0
535.3163,323.00293,71649945,0.7625,0.08510638,1078.7198,193.69687,0.0045783967,-0.012716949,-0.0023450851,0.0,0.0,0.0
548.23566,332.9226,71649962,0.7625,0.09574468,694.0806,507.31317,0.0045783967,-0.012716949,-0.0023450851,0.0,0.0,0.0
559.31805,344.9099,71649979,0.75,0.10638297,464.88553,748.5054,0.0045783967,-0.012716949,-0.0023450851,0.0,0.0,0.0
570.2229,371.042,71649996,0.75,0.08510638,395.93668,1222.2026,0.0045783967,-0.012716949,-0.0023450851,0.0,0.0,0.0
572.8256,392.3153,71650012,0.725,0.10638297,249.0373,1617.3942,0.0045783967,-0.012716949,-0.0023450851,0.0,0.0,0.0
568.9065,410.84875,71650029,0.75,0.08510638,-144.87115,1591.0598,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
558.4171,431.7766,71650046,0.725,0.08510638,-672.8357,1428.2947,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
547.4627,443.3667,71650062,0.7375,0.12765957,-1032.2874,959.09955,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
528.7114,460.48108,71650079,0.7375,0.10638297,-1281.2225,744.585,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
505.89795,468.95435,71650096,0.7375,0.08510638,-1489.3466,628.64624,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
487.18274,469.40454,71650113,0.7375,0.09574468,-1557.0573,185.67674,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
471.4178,464.99182,71650129,0.75,0.12765957,-1324.5891,-291.80685,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
458.3178,456.11316,71650146,0.7375,0.09574468,-894.565,-823.547,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
450.974,447.70752,71650163,0.7375,0.08510638,-450.00946,-954.20734,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
445.12384,431.8341,71650179,0.7625,0.08510638,-195.35568,-1001.9506,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
445.30835,420.3567,71650196,0.7375,0.10638297,42.64129,-1023.30585,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
448.89954,412.02124,71650213,0.71250004,0.10638297,335.83722,-787.63245,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
457.4715,404.61853,71650230,0.5125,0.12765957,593.1222,-527.9463,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
459.3283,403.25684,71650237,0.2875,0.12765957,664.1485,-400.01816,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
459.3283,403.25684,71650244,0.2875,0.12765957,664.1485,-400.01816,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
585.7872,379.2672,71650445,0.675,0.08510638,0.0,0.0,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
585.7872,379.2672,71650464,0.71250004,0.08510638,-0.21154489,-0.12688206,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
585.7872,379.2672,71650478,0.725,0.07446808,-0.017982688,-0.009426438,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
585.7872,379.2672,71650497,0.7375,0.08510638,-0.006727089,-0.0024366623,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
585.7872,379.2672,71650514,0.7375,0.09574468,0.026900351,0.016795807,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
585.7872,379.2672,71650526,0.725,0.09574468,0.007193944,0.0054517393,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
585.7872,379.2672,71650547,0.725,0.11702127,0.0033754995,0.0014392362,-0.012337286,-0.010173559,0.01412487,0.0,0.0,0.0
584.939,401.37134,71650564,0.725,0.11702127,-22.069916,635.4579,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
583.90625,417.82263,71650580,0.725,0.08510638,-65.679306,1351.1971,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
583.78784,435.14148,71650597,0.725,0.09574468,-62.384132,1560.3477,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
586.25775,449.33765,71650614,0.7375,0.12765957,25.096472,1428.1584,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
591.476,460.45984,71650631,0.7375,0.09574468,272.55078,700.548,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
599.4919,467.85925,71650647,0.7375,0.08510638,478.11496,413.81912,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
612.1156,474.26477,71650664,0.725,0.06382979,741.9812,244.02452,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
624.3751,474.96704,71650681,0.7,0.07446808,935.51263,46.74779,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
635.2883,471.54895,71650697,0.71250004,0.09574468,947.59894,-205.00053,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
643.6194,464.2848,71650714,0.6875,0.12765957,704.34717,-528.3309,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
649.9108,454.04614,71650731,0.65000004,0.08510638,406.69165,-805.39435,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
652.7654,447.682,71650743,0.275,0.08510638,269.4033,-893.48627,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
652.7654,447.682,71650750,0.275,0.08510638,269.4033,-893.48627,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
599.2828,357.9431,71650871,0.7375,0.10638297,0.0,0.0,0.022130169,-0.024138868,-0.052700043,0.0,0.0,0.0
599.2828,357.9431,71650898,0.725,0.12765957,-0.011832314,-0.00958412,0.022130169,-0.024138868,-0.052700043,7.5029975E-6,-1.5005995E-5,0.0
604.2811,361.4972,71650927,0.16250001,0.08510638,214.67918,152.64587,0.022130169,-0.024138868,-0.052700043,7.5029975E-6,-1.5005995E-5,0.0
604.2811,361.4972,71650934,0.16250001,0.08510638,214.67918,152.64587,0.022130169,-0.024138868,-0.052700043,7.5029975E-6,-1.5005995E-5,0.0
665.2613,456.56702,71651523,0.675,0.10638297,0.0,0.0,-0.030295864,-0.0033110678,0.021840096,0.0,0.0,0.0
665.2613,456.56702,71651550,0.7,0.12765957,0.06455621,0.047371063,-0.030295864,-0.0033110678,0.021840096,0.0,0.0,0.0
665.2613,456.56702,71651566,0.7,0.10638297,0.014511989,0.010838984,-0.030295864,-0.0033110678,0.021840096,0.0,0.0,0.0
665.2613,456.56702,71651583,0.6875,0.10638297,0.035122048,0.024093272,-0.030295864,-0.0033110678,0.021840096,0.0,0.0,0.0
665.2613,456.56702,71651600,0.6875,0.10638297,0.017657615,0.011080228,-0.030295864,-0.0033110678,0.021840096,0.0,0.0,0.0
665.2613,456.56702,71651606,0.7,0.10638297,-0.005600471,-0.0041675745,-0.030295864,-0.0033110678,0.021840096,0.0,0.0,0.0
665.2613,456.56702,71651633,0.71250004,0.08510638,-0.007523986,-0.0075544324,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
660.45374,440.32996,71651650,0.7,0.07446808,-85.77121,-289.73438,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
659.26324,426.063,71651667,0.725,0.10638297,-213.43489,-1021.0465,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
661.95013,413.14038,71651683,0.7375,0.10638297,-76.85346,-1280.3771,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
665.10016,405.3203,71651700,0.75,0.09574468,129.70895,-1068.2946,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
670.5936,397.62866,71651717,0.75,0.08510638,428.67245,-413.29898,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
677.36896,391.60718,71651733,0.7625,0.08510638,541.2502,-178.87617,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
684.3182,387.7555,71651750,0.7375,0.09574468,524.95306,-159.01553,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
690.849,387.73645,71651767,0.725,0.09574468,499.82623,-42.095745,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
697.34515,392.41272,71651784,0.725,0.12765957,435.47995,236.14627,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
704.2091,403.4673,71651800,0.725,0.10638297,384.32935,615.728,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
711.4121,422.75183,71651817,0.725,0.07446808,410.83765,1144.4294,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
715.2985,438.29688,71651834,0.7375,0.08510638,345.18353,1414.8296,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
718.6325,449.95154,71651850,0.71250004,0.10638297,232.57793,1270.608,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
720.7723,458.4215,71651867,0.71250004,0.09574468,92.21432,756.7565,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
722.2927,461.98694,71651884,0.71250004,0.08510638,16.341858,235.46469,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
724.43726,463.8485,71651901,0.7,0.08510638,38.224792,-60.06305,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
729.78503,462.47705,71651917,0.7,0.12765957,154.41577,-212.5515,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
736.1092,456.06335,71651934,0.7,0.10638297,326.35126,-415.53003,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
742.4483,443.21008,71651951,0.71250004,0.08510638,461.6414,-692.41705,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
749.704,425.11792,71651967,0.7,0.09574468,558.1848,-1221.1101,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
752.79895,413.1808,71651984,0.71250004,0.12765957,396.91025,-1307.5497,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
753.7325,406.82642,71652001,0.71250004,0.12765957,120.26736,-863.768,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
753.7325,403.48926,71652018,0.71250004,0.12765957,-97.81009,-251.29372,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
753.7325,401.65344,71652034,0.725,0.12765957,-184.44672,183.48439,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
753.7325,401.47986,71652051,0.7375,0.12765957,-107.138664,193.8818,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
754.22675,403.23706,71652068,0.71250004,0.12765957,-33.781013,206.16049,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
756.8732,416.1997,71652084,0.725,0.08510638,82.01267,523.72906,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
759.95087,430.9563,71652101,0.725,0.08510638,191.48883,963.74225,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
763.69214,442.6964,71652118,0.7375,0.10638297,272.94992,1161.743,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
766.9753,447.5901,71652135,0.7375,0.12765957,290.95215,881.8439,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
772.82214,453.9867,71652151,0.71250004,0.10638297,315.85037,427.70685,-0.008236695,-0.0026488602,-0.014528275,0.0,0.0,0.0
779.0691,458.27515,71652168,0.71250004,0.09574468,369.818,77.63362,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
786.0826,458.76013,71652185,0.7,0.12765957,462.05783,4.890649,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
791.7536,455.47705,71652201,0.71250004,0.12765957,459.85538,-157.84378,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
797.8313,446.85498,71652218,0.71250004,0.09574468,395.01312,-482.5766,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
803.2154,430.13794,71652235,0.71250004,0.08510638,331.35934,-969.9946,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
805.1272,417.52856,71652252,0.7,0.11702127,216.12277,-1219.8866,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
805.7156,407.97583,71652268,0.7,0.12765957,57.011654,-1072.1698,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
805.7156,401.3999,71652285,0.71250004,0.11702127,-86.74853,-615.16296,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
805.2157,397.70496,71652302,0.725,0.09574468,-148.93477,-184.35019,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
805.2157,395.96985,71652318,0.725,0.11702127,-100.283745,45.646473,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
805.2157,395.26025,71652335,0.7375,0.11702127,-34.877316,97.44755,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
805.2157,396.52917,71652352,0.75,0.12765957,-3.8658655,160.21332,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
806.6466,402.89087,71652368,0.7375,0.11702127,42.95502,302.66467,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
808.9813,418.00696,71652385,0.725,0.09574468,116.31652,745.13257,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
811.59247,436.74194,71652402,0.7375,0.09574468,189.7283,1270.9463,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
815.5083,450.8236,71652419,0.725,0.12765957,251.2737,1406.3451,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
821.51825,462.69104,71652435,0.725,0.08510638,338.13925,1125.7748,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
832.00885,471.5923,71652452,0.6875,0.06382979,519.2451,623.9618,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
845.1986,476.85327,71652469,0.6375,0.07446808,802.69476,265.59674,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
848.2017,477.8911,71652477,0.275,0.09574468,860.4964,130.78497,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
848.2017,477.8911,71652485,0.275,0.09574468,860.4964,130.78497,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
894.6866,424.58093,71652654,0.6625,0.08510638,0.0,0.0,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
894.6866,424.58093,71652686,0.6875,0.08510638,0.059272245,0.027400333,-0.006589357,-0.0021190941,0.02037716,0.0,0.0,0.0
894.6866,424.58093,71652699,0.7,0.08510638,0.06783443,0.030281339,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
894.6866,424.58093,71652718,0.71250004,0.08510638,-0.0020697752,-5.2586803E-4,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
894.6866,424.58093,71652731,0.7,0.08510638,-0.009178771,-0.006865849,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
894.6866,424.58093,71652770,0.7,0.09574468,0.061181966,0.029329266,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
883.7867,420.05994,71652786,0.7,0.10638297,-279.5551,-115.95113,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
872.58575,416.58435,71652803,0.71250004,0.09574468,-899.3475,-339.57434,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
865.36554,417.1266,71652820,0.71250004,0.08510638,-873.9742,-213.61028,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
859.9988,421.6654,71652836,0.725,0.07446808,-404.36682,226.02367,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
855.1558,433.62122,71652853,0.725,0.08510638,-271.37192,585.18317,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
853.7725,445.1311,71652870,0.71250004,0.10638297,-6.379676,985.84406,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
855.1345,457.10938,71652887,0.71250004,0.10638297,79.42851,1051.8889,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
857.7117,469.05225,71652903,0.725,0.08510638,239.3759,926.6943,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
860.8854,476.44775,71652920,0.725,0.09574468,331.09604,645.2576,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
865.2209,481.02283,71652937,0.725,0.08510638,351.51657,337.9534,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
875.35706,483.22217,71652953,0.7,0.06382979,489.59274,105.32122,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
888.179,481.4508,71652970,0.6875,0.06382979,761.9957,-147.89119,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
898.5608,475.52148,71652987,0.7,0.08510638,900.8431,-397.8883,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
905.1819,467.23145,71653003,0.7,0.12765957,728.128,-638.552,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
910.35046,452.78162,71653020,0.675,0.09574468,358.64862,-902.5144,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
910.1976,437.10535,71653037,0.71250004,0.08510638,16.425953,-1121.8699,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
906.2096,427.05994,71653054,0.71250004,0.08510638,-291.03387,-1082.698,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
899.0824,419.88757,71653070,0.725,0.09574468,-543.1216,-723.97095,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
888.7354,414.984,71653087,0.725,0.10638297,-769.7937,-296.95166,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
879.76953,413.91882,71653104,0.725,0.10638297,-846.0408,50.678455,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
872.47797,415.75073,71653120,0.725,0.09574468,-674.01495,215.5223,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
868.48193,418.48755,71653137,0.725,0.08510638,-426.3092,314.8345,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
864.8497,426.29065,71653154,0.725,0.09574468,-173.41104,503.4903,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
865.493,432.48035,71653171,0.71250004,0.09574468,34.49971,563.0081,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
868.302,437.11487,71653187,0.725,0.10638297,211.34187,502.49432,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
876.71234,442.68372,71653204,0.725,0.09574468,475.8358,377.44925,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
889.44745,447.239,71653221,0.71250004,0.09574468,815.659,277.62204,-0.021271482,-0.017695278,3.0136108E-4,0.0,0.0,0.0
903.1159,448.57056,71653237,0.71250004,0.11702127,1063.467,162.44215,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
915.76825,446.4276,71653254,0.71250004,0.09574468,1070.6527,-48.407047,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
927.79407,442.0763,71653271,0.7,0.08510638,907.9471,-304.59824,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
937.68225,438.15735,71653288,0.71250004,0.08510638,698.9099,-454.43784,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
945.98926,435.28882,71653304,0.71250004,0.08510638,513.0093,-398.9984,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
950.212,434.3545,71653321,0.725,0.08510638,302.63452,-188.45143,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
953.8266,435.33728,71653338,0.725,0.08510638,115.377846,24.682398,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
955.8607,437.19226,71653354,0.725,0.10638297,0.16466916,176.24466,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
958.29456,446.38843,71653371,0.725,0.12765957,-2.314883,417.26965,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
958.6658,457.52026,71653388,0.71250004,0.10638297,-8.902419,707.99475,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
956.23926,466.08203,71653405,0.725,0.08510638,-89.80832,831.44305,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
954.66705,473.0271,71653421,0.725,0.08510638,-201.16379,690.8673,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
953.8702,476.6421,71653438,0.7375,0.06382979,-193.8703,352.39413,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
953.6674,478.48938,71653455,0.725,0.08510638,-84.486664,46.56183,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
953.6674,478.77966,71653469,0.7,0.06382979,-2.967851,-81.57891,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
954.97644,477.17188,71653488,0.6875,0.08510638,78.85218,-190.77151,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
958.0293,472.80286,71653505,0.7,0.10638297,148.22037,-281.59634,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
964.15784,459.24792,71653522,0.6875,0.12765957,316.5946,-602.7174,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
968.27893,449.18347,71653538,0.7,0.09574468,400.67947,-893.938,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
974.22253,439.71814,71653555,0.7,0.09574468,415.08533,-880.0692,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
980.85547,431.95825,71653572,0.7,0.08510638,403.58237,-622.44354,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
988.3871,427.588,71653588,0.71250004,0.08510638,444.41882,-364.9238,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
993.1549,428.1349,71653605,0.71250004,0.06382979,423.6785,-27.035654,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
997.04224,429.81323,71653622,0.725,0.08510638,304.96,209.5639,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
1000.75684,434.54065,71653638,0.725,0.08510638,172.63187,417.56955,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
1006.7433,446.88074,71653655,0.725,0.12765957,204.8024,662.50903,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
1011.0709,460.98975,71653672,0.725,0.10638297,275.5315,980.2199,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
1014.79956,473.989,71653689,0.71250004,0.08510638,285.33408,1141.7036,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
1019.30054,485.15088,71653705,0.71250004,0.09574468,245.66557,997.19196,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
1021.60864,488.48804,71653722,0.7,0.09574468,177.8361,547.66907,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
1029.8894,491.25854,71653739,0.6875,0.08510638,277.12296,85.56103,-0.0010171868,0.017843783,-0.047758102,0.0,0.0,0.0
1046.7377,484.42395,71653755,0.675,0.08510638,713.30664,-338.68066,-0.016813748,-0.0017249882,0.009793282,0.0,0.0,0.0
1064.8363,468.19006,71653772,0.65000004,0.12765957,1181.1997,-918.3587,-0.016813748,-0.0017249882,0.009793282,0.0,0.0,0.0
1070.6293,460.1211,71653779,0.425,0.12765957,1310.8507,-1146.4117,-0.016813748,-0.0017249882,0.009793282,0.0,0.0,0.0
1070.6293,460.1211,71653786,0.425,0.12765957,1310.8507,-1146.4117,-0.016813748,-0.0017249882,0.009793282,0.0,0.0,0.0
