x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
726.43335,518.93274,72119820,0.85,0.08510638,156.5077,167.70494,0.015057504,-0.019242764,0.0037240982,0.0,0.0,0.0
728.49756,520.7676,72119837,0.8625,0.08510638,118.070564,103.37566,0.015057504,-0.019242764,0.0037240982,0.0,0.0,0.0
729.5468,521.42773,72119854,0.8625,0.08510638,75.073746,31.200867,0.015057504,-0.019242764,0.0037240982,0.0,0.0,0.0
730.94653,521.42773,72119870,0.8625,0.08510638,53.534958,-25.59336,0.015057504,-0.019242764,0.0037240982,0.0,0.0,0.0
731.6161,521.42773,72119887,0.8875,0.08510638,35.402233,-42.438824,0.015057504,-0.019242764,0.0037240982,0.0,0.0,0.0
732.5278,521.42773,72119904,0.8875,0.08510638,26.510187,-43.392727,0.015057504,-0.019242764,0.0037240982,0.0,0.0,0.0
733.15466,521.42773,72119920,0.8875,0.08510638,27.316675,-27.725851,0.015057504,-0.019242764,0.0037240982,0.0,0.0,0.0
733.23914,521.42773,72119937,0.8875,0.08510638,9.725875,-10.770586,0.052046,0.040605545,0.0029792786,3.0198984E-5,0.0,0.0
733.6361,520.72217,72119954,0.8625,0.09574468,3.188254,-12.768294,0.052046,0.040605545,0.0029792786,3.0198984E-5,0.0,0.0
734.17914,518.8684,72119971,0.825,0.10638297,8.765823,-75.49968,0.052046,0.040605545,0.0029792786,3.0198984E-5,0.0,0.0
736.1973,513.5281,72119987,0.825,0.12765957,57.404648,-216.5859,0.052046,0.040605545,0.0029792786,3.0198984E-5,0.0,0.0
738.28687,504.32715,72120004,0.825,0.07446808,140.52849,-497.18372,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
740.3688,494.18652,72120021,0.8125,0.07446808,173.53853,-721.1173,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
742.46594,486.8479,72120037,0.8,0.07446808,166.9052,-726.0864,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
743.383,480.66052,72120054,0.8125,0.08510638,112.83528,-568.3612,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
743.2359,478.5808,72120071,0.825,0.08510638,23.301378,-257.99765,0.052046,0.040605545,0.0029792786,1.342177E-5,0.0,0.0
743.2359,476.61414,72120088,0.825,0.08510638,-40.29789,-5.021018,0.052046,0.040605545,0.0029792786,1.342177E-5,0.0,0.0
743.2359,474.77368,72120104,0.825,0.08510638,-53.780434,40.14898,0.052046,0.040605545,0.0029792786,1.342177E-5,0.0,0.0
743.5224,473.4486,72120121,0.83750004,0.09574468,-23.804535,16.052694,0.052046,0.040605545,0.0029792786,1.342177E-5,0.0,0.0
744.2356,473.4486,72120138,0.8625,0.09574468,28.025166,-8.415333,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
744.2356,473.4486,72120154,0.875,0.09574468,34.8603,23.335161,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
744.6967,473.4486,72120171,0.8625,0.09574468,28.846874,53.45769,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
745.2152,473.4486,72120188,0.8625,0.09574468,23.952118,42.84469,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
745.73517,473.4486,72120205,0.85,0.09574468,25.003511,9.450179,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
746.2349,473.4486,72120221,0.8625,0.09574468,40.772953,-0.0036393986,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
747.313,473.4486,72120238,0.83750004,0.09574468,53.830296,0.04660685,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
748.96576,473.4486,72120255,0.825,0.09574468,82.70623,0.02841333,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
751.0386,473.4486,72120271,0.83750004,0.09574468,122.95234,-0.008138089,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
753.31195,473.4486,72120288,0.83750004,0.08510638,152.68005,-0.029654091,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
755.70105,473.4486,72120305,0.83750004,0.08510638,172.21378,0.016498579,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
757.78156,473.4486,72120321,0.83750004,0.08510638,154.94801,-0.026789736,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
759.8502,474.33704,72120338,0.83750004,0.08510638,135.43002,26.250074,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
761.9387,475.85547,72120355,0.85,0.08510638,119.06663,71.392105,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
764.0162,476.11414,72120372,0.85,0.08510638,115.62713,87.28279,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
766.0857,477.76428,72120388,0.83750004,0.08510638,123.862114,85.52607,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
767.67523,478.7328,72120405,0.83750004,0.08510638,109.96198,73.33294,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
769.2502,479.68835,72120422,0.825,0.08510638,91.55645,61.432396,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
771.83325,481.5398,72120438,0.83750004,0.08510638,114.3681,88.195465,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
774.5088,483.3899,72120455,0.85,0.08510638,147.40608,117.99885,0.052046,0.040605545,0.0029792786,0.0,0.0,0.0
775.9834,484.1106,72120472,0.8625,0.08510638,148.1655,100.53231,0.0016368032,0.08048487,0.050383568,0.0,0.0,0.0
777.3916,484.1106,72120489,0.8625,0.08510638,114.88798,45.06182,0.0016368032,0.08048487,0.050383568,0.0,0.0,0.0
777.7247,484.1106,72120505,0.875,0.08510638,44.293575,-21.723581,0.0016368032,0.08048487,0.050383568,0.0,0.0,0.0
777.7247,484.1106,72120522,0.875,0.08510638,-25.31542,-49.898117,0.0016368032,0.08048487,0.050383568,0.0,0.0,0.0
777.4564,482.74524,72120539,0.875,0.06382979,-50.603935,-62.274094,0.0016368032,0.08048487,0.050383568,3.355443E-6,0.0,0.0
776.40826,482.33362,72120555,0.8625,0.06382979,-75.5842,-64.32043,0.0016368032,0.08048487,0.050383568,3.355443E-6,0.0,0.0
774.4995,482.33362,72120572,0.8625,0.06382979,-110.4946,-43.335167,0.0016368032,0.08048487,0.050383568,3.355443E-6,0.0,0.0
771.5845,483.01025,72120589,0.875,0.07446808,-170.82994,9.567129,0.0016368032,0.08048487,0.050383568,3.355443E-6,0.0,0.0
768.41376,484.88892,72120606,0.8875,0.08510638,-231.049,98.16883,0.0016368032,0.08048487,0.050383568,-1.342177E-5,0.0,0.0
764.7963,489.3617,72120622,0.875,0.08510638,-252.2425,228.92996,0.0016368032,0.08048487,0.050383568,-1.342177E-5,0.0,0.0
762.68005,494.90466,72120639,0.83750004,0.10638297,-216.67691,357.0988,0.0016368032,0.08048487,0.050383568,-1.342177E-5,0.0,0.0
762.79504,501.458,72120656,0.825,0.12765957,-91.38053,461.48245,0.0016368032,0.08048487,0.050383568,-1.342177E-5,0.0,0.0
766.1595,511.72327,72120672,0.83750004,0.09574468,122.004135,603.62085,0.0016368032,0.08048487,0.050383568,3.0198984E-5,0.0,0.0
774.1213,520.25,72120689,0.83750004,0.08510638,408.04846,647.44293,0.0016368032,0.08048487,0.050383568,3.0198984E-5,0.0,0.0
791.17664,530.4551,72120706,0.83750004,0.08510638,870.6678,675.1429,0.0016368032,0.08048487,0.050383568,3.0198984E-5,0.0,0.0
806.0491,532.9783,72120723,0.85,0.09574468,1242.5223,466.90402,0.0016368032,0.08048487,0.050383568,3.0198984E-5,0.0,0.0
818.22345,531.1959,72120739,0.83750004,0.08510638,1212.0566,32.318405,0.0016368032,0.08048487,0.050383568,-5.0331622E-5,0.0,0.0
826.5068,527.4707,72120756,0.825,0.08510638,827.15454,-350.73447,0.0016368032,0.08048487,0.050383568,-5.0331622E-5,0.0,0.0
832.39886,522.2893,72120773,0.825,0.10638297,345.51187,-586.19507,0.0016368032,0.08048487,0.050383568,-5.0331622E-5,0.0,0.0
835.7107,516.308,72120789,0.8125,0.10638297,44.865227,-551.05554,0.0016368032,0.08048487,0.050383568,-5.0331622E-5,0.0,0.0
837.61694,507.10718,72120806,0.825,0.08510638,-50.815407,-567.24036,0.0016368032,0.08048487,0.050383568,1.342177E-5,0.0,0.0
835.8346,496.04272,72120823,0.8125,0.06382979,-138.33363,-696.1777,0.0016368032,0.08048487,0.050383568,1.342177E-5,0.0,0.0
832.2247,487.69617,72120840,0.8125,0.06382979,-287.642,-739.4699,0.0016368032,0.08048487,0.050383568,1.342177E-5,0.0,0.0
828.0575,482.13257,72120856,0.825,0.08510638,-391.55127,-538.50134,0.0016368032,0.08048487,0.050383568,1.342177E-5,0.0,0.0
822.80695,477.6046,72120873,0.85,0.09574468,-436.48886,-298.27625,0.0016368032,0.08048487,0.050383568,0.0,0.0,0.0
819.34186,473.89954,72120890,0.85,0.09574468,-367.87598,-120.890755,0.0016368032,0.08048487,0.050383568,0.0,0.0,0.0
818.0566,472.28467,72120906,0.90000004,0.09574468,-205.78296,-35.244247,0.0016368032,0.08048487,0.050383568,0.0,0.0,0.0
817.01483,472.56006,72120923,0.90000004,0.09574468,-57.635246,36.17698,0.0016368032,0.08048487,0.050383568,0.0,0.0,0.0
817.6703,472.56006,72120940,0.875,0.08510638,79.60695,98.35655,0.0016368032,0.08048487,0.050383568,1.0610839E-5,0.0,0.0
825.5341,470.70056,72120956,0.825,0.08510638,288.24054,53.590874,0.0016368032,0.08048487,0.050383568,1.0610839E-5,0.0,0.0
845.9547,466.45105,72120973,0.8,0.10638297,908.756,-129.4624,0.0016368032,0.08048487,0.050383568,1.0610839E-5,0.0,0.0
868.9064,459.4065,72120990,0.8,0.12765957,1602.6467,-382.8072,0.0016368032,0.08048487,0.050383568,1.0610839E-5,0.0,0.0
890.8218,452.75525,72121007,0.8,0.09574468,1914.6902,-545.6737,-0.046690583,-0.0076122284,-0.10369301,4.2443335E-5,0.0,0.0
907.9819,447.9486,72121023,0.8,0.11702127,1650.7426,-512.24524,-0.046690583,-0.0076122284,-0.10369301,4.2443335E-5,0.0,0.0
923.2839,445.0703,72121040,0.825,0.08510638,1117.5221,-321.89215,-0.046690583,-0.0076122284,-0.10369301,4.2443335E-5,0.0,0.0
932.21484,444.12793,72121057,0.83750004,0.09574468,604.173,-75.873024,-0.046690583,-0.0076122284,-0.10369301,4.2443335E-5,0.0,0.0
937.40173,445.98645,72121073,0.825,0.09574468,226.76498,134.31937,-0.046690583,-0.0076122284,-0.10369301,-2.4196437E-5,0.0,0.0
939.351,447.84106,72121090,0.85,0.10638297,-53.421364,238.19633,-0.046690583,-0.0076122284,-0.10369301,-2.4196437E-5,0.0,0.0
942.2316,454.25806,72121107,0.85,0.10638297,-154.53127,354.8901,-0.046690583,-0.0076122284,-0.10369301,-2.4196437E-5,0.0,0.0
944.5634,462.75586,72121124,0.8625,0.08510638,-85.64512,527.9805,-0.046690583,-0.0076122284,-0.10369301,-2.4196437E-5,0.0,0.0
945.58057,472.97168,72121140,0.83750004,0.06382979,8.059232,709.81213,-0.046690583,-0.0076122284,-0.10369301,1.342177E-5,0.0,0.0
947.4078,483.56287,72121157,0.8125,0.06382979,77.88407,831.7116,-0.046690583,-0.0076122284,-0.10369301,1.342177E-5,0.0,0.0
947.6694,491.42017,72121174,0.825,0.08510638,35.447876,708.83185,-0.046690583,-0.0076122284,-0.10369301,1.342177E-5,0.0,0.0
948.1692,498.8114,72121190,0.825,0.10638297,-7.6443224,488.3297,-0.046690583,-0.0076122284,-0.10369301,1.342177E-5,0.0,0.0
948.1692,503.6609,72121207,0.825,0.10638297,-16.2684,285.6029,-0.046690583,-0.0076122284,-0.10369301,-3.355443E-6,0.0,0.0
948.1692,510.39746,72121224,0.825,0.10638297,-36.009205,255.22433,-0.046690583,-0.0076122284,-0.10369301,-3.355443E-6,0.0,0.0
948.1692,513.31555,72121241,0.8625,0.09574468,-20.275003,208.08517,-0.046690583,-0.0076122284,-0.10369301,-3.355443E-6,0.0,0.0
948.1692,513.4313,72121257,0.8625,0.09574468,-8.876233,72.4854,-0.046690583,-0.0076122284,-0.10369301,-3.355443E-6,0.0,0.0
949.7107,512.5054,72121274,0.85,0.10638297,36.180706,-111.7186,-0.046690583,-0.0076122284,-0.10369301,-7.592496E-5,0.0,0.0
951.28937,509.66187,72121291,0.825,0.10638297,96.0646,-256.58618,-0.046690583,-0.0076122284,-0.10369301,-7.592496E-5,0.0,0.0
954.58075,504.88342,72121307,0.825,0.08510638,177.91937,-345.12384,-0.046690583,-0.0076122284,-0.10369301,-7.592496E-5,0.0,0.0
959.4652,494.84436,72121324,0.77500004,0.08510638,284.06015,-528.6445,-0.046690583,-0.0076122284,-0.10369301,-7.592496E-5,0.0,0.0
965.74146,482.70032,72121341,0.8,0.09574468,400.39285,-776.7755,-0.046690583,-0.0076122284,-0.10369301,7.592496E-5,0.0,0.0
972.9585,473.6886,72121358,0.8125,0.12765957,494.08047,-867.2683,-0.046690583,-0.0076122284,-0.10369301,7.592496E-5,0.0,0.0
979.20215,466.74646,72121374,0.8,0.12765957,498.76398,-678.0237,-0.046690583,-0.0076122284,-0.10369301,7.592496E-5,0.0,0.0
985.1373,462.66968,72121391,0.8,0.10638297,417.18805,-330.22156,-0.046690583,-0.0076122284,-0.10369301,7.592496E-5,0.0,0.0
990.82983,460.4878,72121408,0.83750004,0.10638297,348.8598,-42.315834,-0.046690583,-0.0076122284,-0.10369301,0.0,0.0,0.0
995.0315,460.1211,72121424,0.83750004,0.10638297,271.1859,90.713264,-0.046690583,-0.0076122284,-0.10369301,0.0,0.0,0.0
998.3533,461.7207,72121441,0.85,0.09574468,197.72266,181.8271,-0.046690583,-0.0076122284,-0.10369301,0.0,0.0,0.0
1000.5415,464.36707,72121458,0.85,0.09574468,116.14539,246.30975,-0.046690583,-0.0076122284,-0.10369301,0.0,0.0,0.0
1002.6354,468.08887,72121474,0.85,0.08510638,56.957146,304.85724,-0.046690583,-0.0076122284,-0.10369301,0.0,0.0,0.0
1006.8242,476.48547,72121491,0.83750004,0.08510638,122.50724,439.23526,-0.046690583,-0.0076122284,-0.10369301,0.0,0.0,0.0
