x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
373.7235,518.85596,17013505,0.7875,0.11702127,-2274.4143,550.27496,-0.51225954,0.2904253,0.21192169,-5.5440734E-5,2.2176294E-4,0.0
351.69763,520.5393,17013521,0.8125,0.08510638,-1456.1675,-310.5554,-0.51225954,0.2904253,0.21192169,-5.6550436E-4,-0.0016258251,0.0
333.67023,516.8634,17013538,0.8125,0.12765957,-910.92993,-630.2379,-0.51225954,0.2904253,0.21192169,-5.6550436E-4,-0.0016258251,0.0
319.6648,509.75342,17013555,0.8125,0.12765957,-649.4931,-735.6496,-0.51225954,0.2904253,0.21192169,-5.6550436E-4,-0.0016258251,0.0
311.3715,501.62048,17013572,0.8,0.08510638,-412.01053,-769.2209,-0.51225954,0.2904253,0.21192169,-5.6550436E-4,-0.0016258251,0.0
304.53836,486.39832,17013588,0.8,0.06382979,-183.91994,-917.4326,-0.51225954,0.2904253,0.21192169,0.0014099905,0.0010966593,0.0
305.4013,468.82324,17013605,0.8125,0.12765957,87.107925,-1167.383,-0.51225954,0.2904253,0.21192169,0.0014099905,0.0010966593,0.0
312.82034,450.34766,17013622,0.7875,0.08510638,469.20602,-1327.1211,-0.51225954,0.2904253,0.21192169,0.0014099905,0.0010966593,0.0
327.55145,433.5841,17013638,0.77500004,0.06382979,928.7996,-1305.986,-0.51225954,0.2904253,0.21192169,0.0014099905,0.0010966593,0.0
350.6219,416.26074,17013655,0.7625,0.10638297,1508.0336,-1175.63,-0.51225954,0.2904253,0.21192169,-6.393681E-4,-3.653532E-4,0.0
377.355,402.3683,17013669,0.275,0.09574468,2004.3248,-1042.3833,-0.51225954,0.2904253,0.21192169,-6.393681E-4,-3.653532E-4,0.0
377.355,402.3683,17013676,0.275,0.09574468,2004.3248,-1042.3833,-0.51225954,0.2904253,0.21192169,-6.393681E-4,-3.653532E-4,0.0
546.79987,501.88074,17014445,0.7875,0.10638297,0.0,0.0,0.03819236,-0.01565957,-0.014463425,-5.0666025E-5,5.0666025E-5,0.0
546.79987,501.88074,17014474,0.8125,0.10638297,0.053772446,0.04946691,0.03819236,-0.01565957,-0.014463425,0.0,-7.258929E-5,0.0
546.79987,501.88074,17014491,0.825,0.08510638,0.0034599148,0.008292054,0.03819236,-0.01565957,-0.014463425,0.0,-7.258929E-5,0.0
546.79987,501.88074,17014507,0.8125,0.07446808,-0.011173647,-0.008925769,0.03819236,-0.01565957,-0.014463425,0.0,-7.258929E-5,0.0
553.06396,485.87415,17014524,0.7625,0.06382979,148.33867,-379.18256,0.20655389,-0.22052765,-0.4675703,0.0031272944,0.0020104034,0.0
564.14734,452.4375,17014541,0.75,0.10638297,513.2006,-1423.8888,0.20655389,-0.22052765,-0.4675703,0.0031272944,0.0020104034,0.0
572.7163,422.18237,17014557,0.75,0.06382979,843.1424,-2584.978,0.20655389,-0.22052765,-0.4675703,0.0031272944,0.0020104034,0.0
579.94006,389.1245,17014574,0.75,0.07446808,772.7352,-2801.2742,0.20655389,-0.22052765,-0.4675703,0.0031272944,0.0020104034,0.0
584.06665,369.26697,17014591,0.75,0.11702127,475.73315,-2195.785,0.20655389,-0.22052765,-0.4675703,-0.0017998078,0.0018945344,0.0
585.3936,352.87842,17014608,0.7625,0.11702127,92.66594,-1177.3638,0.20655389,-0.22052765,-0.4675703,-0.0017998078,0.0018945344,0.0
585.28735,345.34937,17014624,0.7625,0.09574468,-104.32366,-426.02,0.20655389,-0.22052765,-0.4675703,-0.0017998078,0.0018945344,0.0
584.611,341.63647,17014641,0.7875,0.09574468,-186.30006,78.413185,0.20655389,-0.22052765,-0.4675703,-0.0017998078,0.0018945344,0.0
583.5639,340.1731,17014658,0.8125,0.11702127,-166.0075,230.15579,0.20655389,-0.22052765,-0.4675703,4.0718415E-4,-0.00624349,0.0
583.02545,341.57312,17014674,0.8125,0.12765957,-118.84324,305.45718,0.20655389,-0.22052765,-0.4675703,4.0718415E-4,-0.00624349,0.0
582.1824,361.60352,17014691,0.71250004,0.08510638,-67.532814,729.00165,0.20655389,-0.22052765,-0.4675703,4.0718415E-4,-0.00624349,0.0
580.0949,410.3546,17014708,0.6875,0.12765957,-85.91018,2137.4275,0.20655389,-0.22052765,-0.4675703,4.0718415E-4,-0.00624349,0.0
579.6674,453.63013,17014725,0.6625,0.08510638,-90.747734,3544.7917,0.20655389,-0.22052765,-0.4675703,0.0011128,0.002832582,0.0
581.5472,485.94897,17014741,0.65000004,0.07446808,-5.8590784,3718.0881,0.20655389,-0.22052765,-0.4675703,0.0011128,0.002832582,0.0
588.94183,517.6915,17014758,0.625,0.11702127,259.70474,2747.721,0.20655389,-0.22052765,-0.4675703,0.0011128,0.002832582,0.0
594.7922,530.3268,17014775,0.425,0.06382979,524.03894,1167.7675,0.20655389,-0.22052765,-0.4675703,0.0011128,0.002832582,0.0
600.2825,533.8668,17014783,0.2,0.06382979,625.8447,589.0595,0.20655389,-0.22052765,-0.4675703,3.0972308E-4,1.7206838E-4,0.0
600.2825,533.8668,17014790,0.2,0.06382979,625.8447,589.0595,0.20655389,-0.22052765,-0.4675703,3.0972308E-4,1.7206838E-4,0.0
619.27625,204.23206,17014920,0.675,0.07446808,0.0,0.0,0.20655389,-0.22052765,-0.4675703,0.0027879234,0.0013423336,0.0
604.781,195.34705,17014942,0.85,0.12765957,897.4353,550.0804,0.20655389,-0.22052765,-0.4675703,0.0027879234,0.0013423336,0.0
604.781,195.34705,17014958,0.85,0.12765957,498.91797,305.81116,0.20655389,-0.22052765,-0.4675703,0.0027879234,0.0013423336,0.0
604.781,195.34705,17014970,0.8125,0.10638297,405.1098,248.31021,0.20655389,-0.22052765,-0.4675703,0.0027879234,0.0013423336,0.0
604.781,195.34705,17014975,0.8125,0.10638297,405.1098,248.31021,0.20655389,-0.22052765,-0.4675703,0.0027879234,0.0013423336,0.0
662.26227,498.32666,17016784,0.6,0.08510638,0.0,0.0,0.23378849,-0.26978433,0.2411232,-2.5324104E-4,1.2662052E-4,0.0
662.26227,498.32666,17016813,0.6625,0.08510638,0.03394549,0.025518166,0.23378849,-0.26978433,0.2411232,-2.5324104E-4,1.2662052E-4,0.0
662.26227,498.32666,17016830,0.7,0.08510638,0.045504652,0.037309594,0.23378849,-0.26978433,0.2411232,-2.5324104E-4,1.2662052E-4,0.0
662.26227,498.32666,17016847,0.725,0.07446808,-0.049011514,-0.03498371,0.23378849,-0.26978433,0.2411232,2.4575E-4,2.1503125E-4,0.0
662.26227,498.32666,17016863,0.75,0.07446808,-0.0124158,-0.010549379,0.23378849,-0.26978433,0.2411232,2.4575E-4,2.1503125E-4,0.0
662.26227,498.32666,17016880,0.725,0.08510638,0.001357273,0.0018918765,0.23378849,-0.26978433,0.2411232,2.4575E-4,2.1503125E-4,0.0
662.26227,498.32666,17016897,0.75,0.08510638,0.01676283,0.013578726,0.23378849,-0.26978433,0.2411232,2.4575E-4,2.1503125E-4,0.0
653.9449,486.71008,17016913,0.7375,0.09574468,-207.67015,-290.06116,0.23378849,-0.26978433,0.2411232,5.449655E-4,4.4588084E-4,0.0
646.54974,472.7915,17016930,0.75,0.12765957,-505.5708,-796.1988,0.23378849,-0.26978433,0.2411232,5.449655E-4,4.4588084E-4,0.0
642.5149,462.55444,17016947,0.75,0.12765957,-580.6764,-1056.0228,0.23378849,-0.26978433,0.2411232,5.449655E-4,4.4588084E-4,0.0
640.30035,451.40076,17016964,0.7375,0.09574468,-416.13205,-1035.4283,0.23378849,-0.26978433,0.2411232,5.449655E-4,4.4588084E-4,0.0
637.76874,441.0088,17016980,0.725,0.07446808,-71.69904,-687.71576,0.23378849,-0.26978433,0.2411232,1.8726122E-4,2.1401282E-4,0.0
636.48083,429.11353,17016997,0.75,0.07446808,48.097477,-592.8032,0.23378849,-0.26978433,0.2411232,1.8726122E-4,2.1401282E-4,0.0
635.1104,417.21912,17017014,0.75,0.10638297,-2.64893,-673.5896,0.23378849,-0.26978433,0.2411232,1.8726122E-4,2.1401282E-4,0.0
634.27136,403.17078,17017030,0.75,0.10638297,-30.471449,-796.8142,0.23378849,-0.26978433,0.2411232,1.8726122E-4,2.1401282E-4,0.0
633.3655,389.31897,17017047,0.7375,0.07446808,-19.890703,-872.5912,0.23378849,-0.26978433,0.2411232,-0.0028436086,1.9611094E-4,0.0
633.2717,377.19238,17017064,0.725,0.07446808,-7.3039,-843.8586,0.23378849,-0.26978433,0.2411232,-0.0028436086,1.9611094E-4,0.0
634.25964,366.04395,17017081,0.7375,0.08510638,32.96067,-758.59436,0.23378849,-0.26978433,0.2411232,-0.0028436086,1.9611094E-4,0.0
635.8279,354.08508,17017097,0.7375,0.10638297,103.03541,-649.58887,0.23378849,-0.26978433,0.2411232,-0.0028436086,1.9611094E-4,0.0
637.40485,343.12952,17017114,0.75,0.09574468,137.58687,-628.3817,0.23378849,-0.26978433,0.2411232,5.132838E-5,-6.843784E-5,0.0
638.87823,334.7677,17017131,0.71250004,0.08510638,148.1114,-548.45844,0.23378849,-0.26978433,0.2411232,5.132838E-5,-6.843784E-5,0.0
642.407,327.24268,17017147,0.725,0.08510638,176.73297,-455.29794,0.23378849,-0.26978433,0.2411232,5.132838E-5,-6.843784E-5,0.0
644.8385,322.2776,17017164,0.71250004,0.08510638,185.88794,-297.78882,0.23378849,-0.26978433,0.2411232,5.132838E-5,-6.843784E-5,0.0
649.6144,318.09558,17017181,0.7375,0.07446808,257.0797,-182.42159,0.1390308,-0.18382752,-0.38310146,0.0018755504,0.0016309133,0.0
653.82196,314.35583,17017198,0.75,0.08510638,298.84457,-142.41798,0.1390308,-0.18382752,-0.38310146,0.0018755504,0.0016309133,0.0
658.5741,312.09326,17017214,0.75,0.08510638,309.44064,-89.30719,0.1390308,-0.18382752,-0.38310146,0.0018755504,0.0016309133,0.0
663.128,310.85254,17017231,0.7625,0.08510638,319.17255,-53.67128,0.1390308,-0.18382752,-0.38310146,0.0018755504,0.0016309133,0.0
667.2636,311.52014,17017248,0.75,0.06382979,275.11606,41.050804,0.1390308,-0.18382752,-0.38310146,-5.3384738E-5,-7.117965E-5,0.0
671.38727,313.35266,17017264,0.7375,0.06382979,252.26788,147.06113,0.1390308,-0.18382752,-0.38310146,-5.3384738E-5,-7.117965E-5,0.0
674.6663,315.21338,17017281,0.725,0.06382979,217.65273,211.34273,0.1390308,-0.18382752,-0.38310146,-5.3384738E-5,-7.117965E-5,0.0
679.23615,319.7157,17017298,0.7375,0.06382979,202.47878,260.4508,0.1390308,-0.18382752,-0.38310146,-5.3384738E-5,-7.117965E-5,0.0
682.89166,325.25,17017315,0.71250004,0.08510638,228.89958,355.27573,0.1390308,-0.18382752,-0.38310146,-1.6773844E-4,-2.3962633E-5,0.0
689.13226,337.42676,17017331,0.725,0.12765957,304.89554,602.50714,0.1390308,-0.18382752,-0.38310146,-1.6773844E-4,-2.3962633E-5,0.0
693.21246,351.58252,17017348,0.71250004,0.09574468,325.02264,892.23724,0.1390308,-0.18382752,-0.38310146,-1.6773844E-4,-2.3962633E-5,0.0
696.21545,364.3108,17017365,0.6875,0.08510638,267.60892,1028.7966,0.1390308,-0.18382752,-0.38310146,-1.6773844E-4,-2.3962633E-5,0.0
699.22235,376.1737,17017381,0.6875,0.08510638,179.24396,960.06946,0.1390308,-0.18382752,-0.38310146,2.250899E-5,0.0,0.0
702.4473,388.79517,17017398,0.6875,0.11702127,116.9581,772.90814,0.1390308,-0.18382752,-0.38310146,2.250899E-5,0.0,0.0
706.06256,407.67566,17017415,0.6625,0.08510638,170.1742,884.6147,0.1390308,-0.18382752,-0.38310146,2.250899E-5,0.0,0.0
708.9996,424.58984,17017431,0.65000004,0.07446808,191.19182,1108.6173,0.1390308,-0.18382752,-0.38310146,2.250899E-5,0.0,0.0
712.2904,441.4292,17017448,0.6625,0.08510638,198.69414,1179.8536,0.1390308,-0.18382752,-0.38310146,1.5916236E-4,3.183247E-5,0.0
716.79834,463.46985,17017465,0.675,0.08510638,230.47588,1269.2642,0.1390308,-0.18382752,-0.38310146,1.5916236E-4,3.183247E-5,0.0
720.01416,477.07605,17017482,0.6875,0.06382979,236.12717,1131.0697,0.1390308,-0.18382752,-0.38310146,1.5916236E-4,3.183247E-5,0.0
723.13464,488.16992,17017498,0.6875,0.06382979,218.9073,821.1959,0.1390308,-0.18382752,-0.38310146,1.5916236E-4,3.183247E-5,0.0
726.7574,501.04224,17017515,0.7,0.10638297,197.0082,619.33624,0.1390308,-0.18382752,-0.38310146,-2.420626E-4,-4.4378144E-4,0.0
730.37634,513.91565,17017532,0.7,0.08510638,201.08672,555.0796,0.1390308,-0.18382752,-0.38310146,-2.420626E-4,-4.4378144E-4,0.0
732.9087,523.9574,17017548,0.6875,0.06382979,187.97012,598.17523,0.1390308,-0.18382752,-0.38310146,-2.420626E-4,-4.4378144E-4,0.0
734.98456,529.1914,17017565,0.675,0.06382979,151.04585,496.87338,0.1390308,-0.18382752,-0.38310146,-2.420626E-4,-4.4378144E-4,0.0
736.89404,534.4214,17017582,0.6875,0.06382979,97.96007,250.59517,0.1390308,-0.18382752,-0.38310146,3.859469E-4,2.7567634E-4,0.0
737.93805,537.2446,17017599,0.725,0.07446808,47.535347,46.81156,0.1390308,-0.18382752,-0.38310146,3.859469E-4,2.7567634E-4,0.0
738.23755,538.3093,17017615,0.75,0.07446808,18.273462,-15.656884,0.1390308,-0.18382752,-0.38310146,3.859469E-4,2.7567634E-4,0.0
738.8768,539.4457,17017632,0.77500004,0.07446808,-3.848879,-36.02828,0.1390308,-0.18382752,-0.38310146,3.859469E-4,2.7567634E-4,0.0
738.73737,540.0863,17017649,0.77500004,0.07446808,-27.992308,-51.39513,0.1390308,-0.18382752,-0.38310146,-6.0023962E-5,3.0011981E-5,0.0
738.73737,540.0863,17017665,0.7875,0.07446808,-27.210613,-53.68217,0.1390308,-0.18382752,-0.38310146,-6.0023962E-5,3.0011981E-5,0.0
738.73737,540.0863,17017682,0.7875,0.07446808,-17.633532,-31.4748,0.1390308,-0.18382752,-0.38310146,-6.0023962E-5,3.0011981E-5,0.0
738.73737,539.2538,17017699,0.8,0.07446808,-10.203555,-41.53168,0.1390308,-0.18382752,-0.38310146,-6.0023962E-5,3.0011981E-5,0.0
738.73737,537.49023,17017716,0.7875,0.06382979,0.9336637,-98.087166,0.023224637,-0.07506204,0.22951889,-1.4862721E-4,-4.0872485E-4,0.0
738.73737,535.6293,17017732,0.77500004,0.06382979,0.045412745,-138.86108,0.023224637,-0.07506204,0.22951889,-1.4862721E-4,-4.0872485E-4,0.0
738.18726,533.77734,17017749,0.77500004,0.06382979,-14.079711,-153.735,0.023224637,-0.07506204,0.22951889,-1.4862721E-4,-4.0872485E-4,0.0
737.1464,531.92737,17017766,0.7625,0.08510638,-48.78033,-144.949,0.023224637,-0.07506204,0.22951889,-1.4862721E-4,-4.0872485E-4,0.0
736.73804,528.1218,17017782,0.7625,0.09574468,-63.699303,-176.60161,0.023224637,-0.07506204,0.22951889,2.442797E-5,-1.4656782E-4,0.0
736.73804,522.94995,17017799,0.75,0.10638297,-40.056576,-258.32642,0.023224637,-0.07506204,0.22951889,2.442797E-5,-1.4656782E-4,0.0
737.4466,514.2416,17017816,0.75,0.09574468,12.770501,-443.72086,0.023224637,-0.07506204,0.22951889,2.442797E-5,-1.4656782E-4,0.0
738.48376,502.80884,17017833,0.75,0.06382979,84.4162,-705.7457,0.023224637,-0.07506204,0.22951889,2.442797E-5,-1.4656782E-4,0.0
739.51874,490.88123,17017849,0.7375,0.06382979,99.25655,-868.4736,0.023224637,-0.07506204,0.22951889,4.7554896E-4,2.5939033E-4,0.0
741.88403,477.72974,17017866,0.725,0.08510638,125.39737,-922.705,0.023224637,-0.07506204,0.22951889,4.7554896E-4,2.5939033E-4,0.0
745.19257,458.97815,17017883,0.7375,0.12765957,182.25676,-1040.0581,0.023224637,-0.07506204,0.22951889,4.7554896E-4,2.5939033E-4,0.0
750.2088,437.48108,17017899,0.725,0.08510638,280.01685,-1269.955,0.023224637,-0.07506204,0.22951889,4.7554896E-4,2.5939033E-4,0.0
754.8932,418.79785,17017916,0.71250004,0.09574468,355.9726,-1394.0507,0.023224637,-0.07506204,0.22951889,-6.7761015E-5,0.0,0.0
761.08527,395.66467,17017933,0.725,0.09574468,394.57782,-1463.2573,0.023224637,-0.07506204,0.22951889,-6.7761015E-5,0.0,0.0
765.76984,384.48828,17017949,0.71250004,0.06382979,387.52448,-1134.6134,0.023224637,-0.07506204,0.22951889,-6.7761015E-5,0.0,0.0
772.62885,368.67615,17017966,0.725,0.09574468,382.1071,-829.5362,0.023224637,-0.07506204,0.22951889,-6.7761015E-5,0.0,0.0
780.00525,351.9386,17017983,0.725,0.09574468,419.91373,-751.1218,0.023224637,-0.07506204,0.22951889,0.0,-4.29705E-4,0.0
785.2211,339.66785,17018000,0.7375,0.06382979,394.46176,-680.9445,0.023224637,-0.07506204,0.22951889,0.0,-4.29705E-4,0.0
788.3287,334.65112,17018016,0.7375,0.07446808,298.1612,-518.42816,0.023224637,-0.07506204,0.22951889,0.0,-4.29705E-4,0.0
791.5716,330.15332,17018033,0.7375,0.07446808,200.39331,-294.0609,0.023224637,-0.07506204,0.22951889,0.0,-4.29705E-4,0.0
795.72675,325.95007,17018050,0.7375,0.08510638,135.33615,-20.84434,0.023224637,-0.07506204,0.22951889,1.8670228E-4,1.5558522E-4,0.0
799.5845,323.6665,17018066,0.75,0.08510638,190.56071,-6.761773,0.023224637,-0.07506204,0.22951889,1.8670228E-4,1.5558522E-4,0.0
802.7023,323.2915,17018083,0.7375,0.08510638,205.85881,29.446266,0.023224637,-0.07506204,0.22951889,1.8670228E-4,1.5558522E-4,0.0
806.17865,323.94153,17018100,0.7625,0.08510638,195.95457,93.35671,0.023224637,-0.07506204,0.22951889,1.8670228E-4,1.5558522E-4,0.0
809.8181,326.49365,17018117,0.75,0.07446808,187.8203,199.29274,0.023224637,-0.07506204,0.22951889,-7.86205E-5,-1.1793075E-4,0.0
813.9186,330.89587,17018133,0.725,0.08510638,212.14868,287.9129,0.023224637,-0.07506204,0.22951889,-7.86205E-5,-1.1793075E-4,0.0
818.64246,338.2738,17018150,0.7,0.10638297,267.0654,424.55438,0.023224637,-0.07506204,0.22951889,-7.86205E-5,-1.1793075E-4,0.0
827.9348,359.38513,17018167,0.675,0.06382979,443.1862,956.43256,0.023224637,-0.07506204,0.22951889,-7.86205E-5,-1.1793075E-4,0.0
831.46906,373.08972,17018183,0.6875,0.06382979,441.24078,1247.5939,0.023224637,-0.07506204,0.22951889,-1.1981315E-4,1.1981315E-4,0.0
835.3926,391.89563,17018200,0.6875,0.10638297,342.71713,1365.7327,0.023224637,-0.07506204,0.22951889,-1.1981315E-4,1.1981315E-4,0.0
837.52875,416.19214,17018217,0.675,0.06382979,169.3141,1501.3616,0.023224637,-0.07506204,0.22951889,-1.1981315E-4,1.1981315E-4,0.0
837.92053,427.7666,17018234,0.675,0.06382979,-12.713248,1222.3264,0.023224637,-0.07506204,0.22951889,-1.1981315E-4,1.1981315E-4,0.0
838.205,440.64868,17018250,0.675,0.09574468,-50.67496,881.36646,0.2025797,-0.04404974,0.1356144,-9.501844E-4,-5.278802E-4,0.0
837.9423,453.61597,17018267,0.6875,0.10638297,-81.89213,602.23914,0.2025797,-0.04404974,0.1356144,-9.501844E-4,-5.278802E-4,0.0
836.4104,461.69446,17018284,0.6875,0.08510638,-106.86465,419.71887,0.2025797,-0.04404974,0.1356144,-9.501844E-4,-5.278802E-4,0.0
835.3747,464.5636,17018300,0.725,0.08510638,-117.22575,300.95364,0.2025797,-0.04404974,0.1356144,-9.501844E-4,-5.278802E-4,0.0
834.3745,463.97412,17018317,0.77500004,0.09574468,-112.833755,-81.62696,0.2025797,-0.04404974,0.1356144,2.027193E-4,4.4598247E-4,0.0
832.3934,462.06372,17018334,0.75,0.10638297,-105.04235,-384.41574,0.2025797,-0.04404974,0.1356144,2.027193E-4,4.4598247E-4,0.0
828.86786,453.58118,17018351,0.725,0.09574468,-156.72885,-551.071,0.2025797,-0.04404974,0.1356144,2.027193E-4,4.4598247E-4,0.0
826.7148,441.49475,17018367,0.7375,0.07446808,-203.03056,-786.22546,0.2025797,-0.04404974,0.1356144,2.027193E-4,4.4598247E-4,0.0
827.23755,430.49097,17018384,0.725,0.06382979,-110.96283,-915.7857,0.2025797,-0.04404974,0.1356144,-4.2062232E-4,-3.505186E-5,0.0
831.1544,415.15417,17018401,0.71250004,0.10638297,110.857086,-1025.8269,0.2025797,-0.04404974,0.1356144,-4.2062232E-4,-3.505186E-5,0.0
838.5734,398.60693,17018417,0.71250004,0.08510638,423.932,-1105.3655,0.2025797,-0.04404974,0.1356144,-4.2062232E-4,-3.505186E-5,0.0
845.10144,388.64282,17018434,0.6875,0.07446808,589.7646,-926.2724,0.2025797,-0.04404974,0.1356144,-4.2062232E-4,-3.505186E-5,0.0
852.2347,381.45813,17018451,0.71250004,0.08510638,618.92896,-681.07367,0.2025797,-0.04404974,0.1356144,-5.0331633E-5,-3.7748723E-5,0.0
859.9684,377.09692,17018468,0.7375,0.08510638,535.2346,-231.37875,0.2025797,-0.04404974,0.1356144,-5.0331633E-5,-3.7748723E-5,0.0
866.71747,375.45386,17018484,0.75,0.07446808,463.88614,51.22434,0.2025797,-0.04404974,0.1356144,-5.0331633E-5,-3.7748723E-5,0.0
873.09,376.12683,17018501,0.75,0.07446808,410.3229,169.4661,0.2025797,-0.04404974,0.1356144,-5.0331633E-5,-3.7748723E-5,0.0
879.42456,378.72205,17018518,0.7375,0.06382979,354.04926,303.79477,0.2025797,-0.04404974,0.1356144,-3.372172E-5,-2.6977377E-4,0.0
884.97845,384.64417,17018534,0.725,0.09574468,313.60333,403.7132,0.2025797,-0.04404974,0.1356144,-3.372172E-5,-2.6977377E-4,0.0
893.8581,402.1277,17018551,0.725,0.10638297,369.78625,724.5623,0.2025797,-0.04404974,0.1356144,-3.372172E-5,-2.6977377E-4,0.0
900.921,419.51392,17018568,0.71250004,0.06382979,476.2909,1250.9679,0.2025797,-0.04404974,0.1356144,-3.372172E-5,-2.6977377E-4,0.0
907.17554,434.3346,17018584,0.71250004,0.07446808,477.3043,1416.7561,0.2025797,-0.04404974,0.1356144,1.3103409E-4,0.0,0.0
913.9393,444.4347,17018601,0.7375,0.12765957,434.7929,1097.612,0.2025797,-0.04404974,0.1356144,1.3103409E-4,0.0,0.0
923.99567,453.74048,17018618,0.7375,0.09574468,465.76993,627.9219,0.2025797,-0.04404974,0.1356144,1.3103409E-4,0.0,0.0
937.3499,462.96252,17018635,0.71250004,0.08510638,652.3077,336.37204,0.2025797,-0.04404974,0.1356144,1.3103409E-4,0.0,0.0
948.51483,468.3224,17018651,0.6875,0.06382979,842.14044,280.59583,0.2025797,-0.04404974,0.1356144,8.3161285E-5,4.158064E-4,0.0
963.1643,474.33704,17018665,0.45000002,0.08510638,963.2396,266.90692,0.2025797,-0.04404974,0.1356144,8.3161285E-5,4.158064E-4,0.0
963.1643,474.33704,17018672,0.45000002,0.08510638,963.2396,266.90692,0.2025797,-0.04404974,0.1356144,8.3161285E-5,4.158064E-4,0.0
