x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
664.2939,480.88904,71573780,0.675,0.06382979,1110.7853,-619.65546,-0.0068249404,0.020067751,0.83510876,0.0,0.0,0.0
672.7198,470.84094,71573797,0.65000004,0.09574468,811.21985,-874.26935,-0.0068249404,0.020067751,0.83510876,0.0,0.0,0.0
677.79584,459.0952,71573814,0.2875,0.08510638,379.0302,-975.42834,-0.0068249404,0.020067751,0.83510876,0.0,0.0,0.0
677.79584,459.0952,71573821,0.2875,0.08510638,379.0302,-975.42834,-0.0068249404,0.020067751,0.83510876,0.0,0.0,0.0
646.26746,357.9431,71573998,0.6875,0.11702127,0.0,0.0,-0.0054599494,5.4180622E-5,0.65208626,0.0,0.0,0.0
646.26746,357.9431,71574014,0.7,0.11702127,20.435337,11.302238,-0.0054599494,5.4180622E-5,0.65208626,0.0,0.0,0.0
646.26746,357.9431,71574026,0.675,0.11702127,-0.036062684,-0.023666434,-0.0054599494,5.4180622E-5,0.65208626,0.0,0.0,0.0
646.26746,357.9431,71574038,0.2875,0.09574468,-0.0017160602,-3.9462288E-4,-0.0054599494,5.4180622E-5,0.65208626,0.0,0.0,0.0
646.26746,357.9431,71574045,0.2875,0.09574468,-0.0017160602,-3.9462288E-4,-0.0054599494,5.4180622E-5,0.65208626,0.0,0.0,0.0
637.77026,358.83167,71574506,0.7625,0.10638297,0.0,0.0,-0.020367961,4.3332577E-5,0.5216694,0.0,0.0,0.0
637.77026,358.83167,71574530,0.77500004,0.10638297,-0.021418054,-0.011079281,-0.020367961,4.3332577E-5,0.5216694,0.0,0.0,0.0
637.77026,358.83167,71574549,0.77500004,0.11702127,-0.03121521,-0.01811187,-0.020367961,4.3332577E-5,0.5216694,0.0,0.0,0.0
649.76636,365.05115,71574561,0.1875,0.06382979,610.9615,316.75775,-0.020367961,4.3332577E-5,0.5216694,0.0,0.0,0.0
649.76636,365.05115,71574568,0.1875,0.06382979,610.9615,316.75775,-0.020367961,4.3332577E-5,0.5216694,0.0,0.0,0.0
684.2551,477.00256,71575392,0.6375,0.06382979,0.0,0.0,-0.016294371,0.048034668,0.4173355,0.0,0.0,0.0
684.2551,477.00256,71575418,0.675,0.08510638,-0.02288959,-0.015995102,-0.016294371,0.048034668,0.4173355,0.0,0.0,0.0
684.2551,477.00256,71575435,0.7,0.08510638,0.027387187,0.01853572,-0.016294371,0.048034668,0.4173355,0.0,0.0,0.0
684.2551,477.00256,71575468,0.7,0.08510638,0.043976996,0.032663826,-0.016294371,0.048034668,0.4173355,0.0,0.0,0.0
684.2551,477.00256,71575485,0.71250004,0.09574468,0.020774644,0.016433405,-0.016294371,0.048034668,0.4173355,0.0,0.0,0.0
684.2551,477.00256,71575501,0.7,0.09574468,0.026766932,0.020531569,-0.016294371,0.048034668,0.4173355,0.0,0.0,0.0
682.96234,467.23596,71575518,0.7,0.10638297,-24.088804,-182.09256,-0.016294371,0.048034668,0.4173355,0.0,0.0,0.0
683.596,450.41577,71575535,0.71250004,0.08510638,-47.131767,-1096.329,-0.016294371,0.048034668,0.4173355,0.0,0.0,0.0
686.37885,436.18872,71575552,0.71250004,0.07446808,67.04618,-1260.4736,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
689.57733,427.66357,71575568,0.71250004,0.09574468,221.26758,-1097.603,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
693.4934,421.37158,71575585,0.7,0.11702127,313.54678,-646.77155,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
697.66907,416.84912,71575602,0.71250004,0.10638297,349.5617,-131.4375,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
704.1,414.80737,71575618,0.71250004,0.10638297,344.61145,-15.843698,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
708.11694,415.63794,71575635,0.725,0.08510638,362.85895,136.0027,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
714.04736,421.5636,71575652,0.71250004,0.06382979,352.52835,321.6793,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
721.2858,439.0963,71575669,0.725,0.09574468,392.02786,811.29395,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
725.488,452.55334,71575685,0.725,0.10638297,374.0819,1209.4973,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
728.6139,465.00146,71575702,0.725,0.08510638,267.83282,1249.3234,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
731.7285,475.48877,71575719,0.725,0.06382979,176.41801,1003.69336,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
734.9674,482.7401,71575735,0.725,0.08510638,96.8093,570.60693,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
737.4129,486.39124,71575752,0.725,0.08510638,110.229836,179.0781,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
740.51935,489.3451,71575769,0.71250004,0.08510638,150.38235,38.94048,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
745.16345,489.46716,71575786,0.71250004,0.09574468,203.57602,-93.6596,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
752.956,482.08557,71575802,0.71250004,0.08510638,373.06418,-346.9622,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
760.7174,470.92944,71575819,0.725,0.12765957,530.3931,-693.00446,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
768.72546,454.39978,71575836,0.7375,0.08510638,590.0061,-1080.0156,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
772.00476,440.62073,71575852,0.71250004,0.06382979,456.74808,-1256.6609,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
772.7263,430.14368,71575869,0.71250004,0.08510638,173.73161,-1074.53,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
771.4964,425.5393,71575886,0.75,0.08510638,-150.19925,-523.0175,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
770.4566,422.32336,71575902,0.7375,0.08510638,-262.67194,-85.774284,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
769.4774,420.58252,71575918,0.75,0.08510638,-248.53085,120.008644,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
769.7273,421.6455,71575936,0.7375,0.08510638,-81.53665,186.71565,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
770.9779,431.69604,71575953,0.75,0.08510638,37.313053,396.79532,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
773.9171,445.83313,71575969,0.75,0.12765957,148.48201,875.8373,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
778.0923,459.70984,71575986,0.75,0.09574468,274.71878,1200.2008,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
784.7818,473.5692,71576003,0.725,0.08510638,406.2372,1177.2612,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
788.5165,479.5548,71576019,0.725,0.08510638,425.3498,738.08966,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
794.1083,486.406,71576036,0.7375,0.08510638,378.9895,374.91827,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
797.8481,488.833,71576053,0.7375,0.09574468,285.59525,99.30328,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
802.0579,487.29102,71576070,0.725,0.09574468,224.68747,-146.8411,0.002964504,0.006427735,0.3178692,0.0,0.0,0.0
807.0268,478.75366,71576086,0.7375,0.11702127,237.50175,-453.6532,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
812.71216,464.1239,71576103,0.725,0.12765957,318.6624,-916.9533,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
815.5023,447.48755,71576120,0.7375,0.09574468,299.98578,-1282.9255,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
815.0626,434.75488,71576136,0.7375,0.09574468,110.56558,-1281.3671,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
812.9966,426.22473,71576153,0.725,0.09574468,-152.9337,-907.2606,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
811.8067,422.24634,71576170,0.75,0.09574468,-282.0453,-346.78195,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
810.76263,420.22498,71576187,0.75,0.09574468,-227.31808,52.76031,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
810.7139,420.13843,71576201,0.7625,0.09574468,-115.54922,201.3828,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
812.28955,423.82764,71576220,0.75,0.09574468,57.745026,296.15784,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
815.42975,437.0327,71576237,0.75,0.10638297,178.40828,621.449,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
822.02136,451.99487,71576253,0.75,0.12765957,351.50058,1024.0831,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
829.0626,464.30542,71576270,0.7375,0.08510638,499.72897,1153.6077,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
841.31586,481.16785,71576287,0.725,0.08510638,708.0422,1198.1018,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
852.2654,491.98767,71576303,0.7,0.11702127,837.0333,916.20905,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
864.3344,496.14624,71576320,0.625,0.10638297,881.12537,530.1613,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
865.69604,496.54968,71576324,0.32500002,0.10638297,857.23517,440.8672,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
865.69604,496.54968,71576332,0.32500002,0.10638297,857.23517,440.8672,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
936.6729,438.797,71576541,0.425,0.06382979,0.0,0.0,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
936.6729,438.797,71576571,0.5625,0.06382979,0.010848681,0.004105318,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
936.6729,438.797,71576588,0.6375,0.07446808,0.10061304,0.047288977,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
936.6729,438.797,71576604,0.6625,0.07446808,-0.019547412,-0.010220991,-0.013628397,-0.026857793,0.2862959,0.0,0.0,0.0
936.6729,438.797,71576621,0.7,0.07446808,0.054190416,0.023652207,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
936.6729,438.797,71576638,0.675,0.08510638,0.068681434,0.035351258,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
918.82245,429.18164,71576654,0.65000004,0.07446808,-498.93384,-268.75644,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
903.4812,425.0371,71576671,0.6625,0.08510638,-1042.2058,-452.00458,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
887.18304,423.69238,71576688,0.6875,0.08510638,-1363.0887,-395.28314,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
875.08136,424.93884,71576705,0.7,0.08510638,-1264.4648,-119.839874,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
868.4808,427.22107,71576721,0.71250004,0.08510638,-609.6562,270.16888,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
863.29285,433.7943,71576738,0.71250004,0.08510638,-190.58545,393.79745,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
859.875,446.94153,71576755,0.71250004,0.12765957,-15.703485,698.2697,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
860.91425,461.661,71576771,0.71250004,0.11702127,134.50877,1033.8281,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
865.591,478.05542,71576788,0.71250004,0.08510638,294.7531,1233.8795,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
871.41693,491.516,71576805,0.725,0.08510638,504.96777,1182.6748,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
877.5244,497.31042,71576821,0.725,0.09574468,592.35724,745.6735,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
888.4972,503.82227,71576838,0.725,0.10638297,660.90894,315.87238,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
902.69617,506.47314,71576855,0.71250004,0.12765957,830.242,36.684414,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
913.99475,504.15686,71576872,0.71250004,0.11702127,913.0319,-191.01547,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
922.45715,497.63416,71576888,0.71250004,0.08510638,784.4814,-396.90497,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
927.30676,486.09253,71576905,0.71250004,0.08510638,480.64542,-724.9937,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
929.7122,468.8578,71576922,0.71250004,0.12765957,161.09392,-1146.8712,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
925.03595,454.45642,71576938,0.725,0.09574468,-223.58669,-1285.2294,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
918.70996,442.92834,71576955,0.725,0.08510638,-545.08954,-1095.1239,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
909.3498,433.03625,71576972,0.725,0.08510638,-774.57227,-686.2258,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
898.5331,426.7345,71576989,0.725,0.08510638,-885.4214,-369.20404,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
891.1033,424.70398,71577005,0.725,0.08510638,-749.4643,-108.58377,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
886.8489,425.39844,71577022,0.725,0.08510638,-484.717,122.763214,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
884.6699,427.28198,71577039,0.71250004,0.08510638,-154.33331,283.5516,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
884.19,433.838,71577055,0.71250004,0.08510638,84.49504,459.20847,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
886.9767,440.1964,71577072,0.725,0.09574468,225.86914,544.85535,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
894.07776,447.84888,71577089,0.725,0.12765957,416.6168,593.06433,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
902.51117,453.89734,71577106,0.71250004,0.12765957,616.9754,554.0108,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
910.90686,458.22217,71577122,0.7,0.11702127,718.57587,401.99557,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
920.231,460.5747,71577139,0.7,0.10638297,679.4797,178.4675,0.005097285,0.042513758,0.22903728,0.0,0.0,0.0
930.9281,459.06995,71577156,0.71250004,0.10638297,648.9767,-49.267727,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
942.47876,453.3274,71577172,0.71250004,0.09574468,708.1745,-339.0112,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
952.96185,445.96875,71577189,0.7,0.08510638,731.88806,-578.5674,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
960.5133,438.5703,71577206,0.71250004,0.09574468,611.10016,-682.6669,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
965.4662,432.84033,71577222,0.725,0.09574468,379.4735,-593.1516,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
968.6394,429.04395,71577239,0.71250004,0.09574468,139.19727,-372.1092,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
971.8159,427.17786,71577256,0.725,0.09574468,35.488117,-136.81226,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
973.82336,427.24646,71577273,0.71250004,0.08510638,23.868532,36.314026,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
976.88354,429.2223,71577289,0.71250004,0.08510638,87.260445,175.3092,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
979.91016,435.068,71577306,0.71250004,0.08510638,137.70811,328.29877,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
983.76733,445.0454,71577323,0.725,0.12765957,197.99265,581.69763,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
983.6576,451.98022,71577339,0.71250004,0.12765957,128.27362,692.1879,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
982.64136,458.40308,71577356,0.7,0.10638297,-17.976665,606.85156,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
980.58093,464.3263,71577373,0.71250004,0.09574468,-168.07352,423.98135,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
978.4674,468.45874,71577390,0.7,0.09574468,-249.96034,242.7742,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
976.7615,470.60266,71577406,0.7,0.09574468,-200.54582,140.96889,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
975.72034,470.78308,71577423,0.7,0.09574468,-125.169975,-8.778735,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
975.6603,469.932,71577440,0.6875,0.09574468,-31.613007,-121.68442,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
978.22095,463.52942,71577456,0.71250004,0.10638297,99.97712,-320.47635,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
985.3003,450.9817,71577473,0.71250004,0.06382979,323.0908,-646.9855,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
992.9087,438.53687,71577490,0.71250004,0.08510638,543.4376,-950.7817,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
999.5414,428.59558,71577507,0.71250004,0.08510638,631.855,-1004.1934,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
1003.68494,423.9485,71577523,0.71250004,0.08510638,503.1997,-691.5435,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
1007.01624,420.6421,71577540,0.725,0.08510638,276.80115,-265.20303,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
1010.0797,420.13843,71577557,0.725,0.08510638,84.17977,115.1935,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
1013.2073,421.0796,71577573,0.725,0.08510638,91.78898,195.25891,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
1016.63025,425.43982,71577590,0.7,0.09574468,152.89885,298.11743,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
1021.4385,436.91272,71577607,0.71250004,0.09574468,224.54318,582.54395,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
1025.84,447.7605,71577624,0.71250004,0.12765957,289.50897,859.6941,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
1028.1093,457.2141,71577640,0.71250004,0.11702127,264.79028,924.2695,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
1031.6691,468.18994,71577657,0.71250004,0.09574468,188.83383,784.78314,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
1035.3259,477.33154,71577674,0.71250004,0.07446808,168.35164,629.16693,-0.0119221695,0.018011034,0.19922924,0.0,0.0,0.0
1038.4897,481.9115,71577690,0.71250004,0.08510638,171.81635,390.02054,0.006462261,-0.0015911758,0.12738323,0.0,0.0,0.0
1050.6967,486.10315,71577707,0.7,0.08510638,435.07147,239.40654,0.006462261,-0.0015911758,0.12738323,0.0,0.0,0.0
1070.3427,481.22375,71577724,0.6875,0.08510638,952.4595,-96.182396,0.006462261,-0.0015911758,0.12738323,0.0,0.0,0.0
1098.15,462.76013,71577740,0.6375,0.10638297,1604.6884,-788.4551,0.006462261,-0.0015911758,0.12738323,0.0,0.0,0.0
1105.118,456.56702,71577745,0.3625,0.09574468,1807.5374,-1038.3954,0.006462261,-0.0015911758,0.12738323,0.0,0.0,0.0
1105.118,456.56702,71577752,0.3625,0.09574468,1807.5374,-1038.3954,0.006462261,-0.0015911758,0.12738323,0.0,0.0,0.0
