x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.92664,523.6426,80790453,0.9125,0.07446808,-2069.8086,1769.1449,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
338.99796,544.6869,80790469,0.9125,0.06382979,-2461.4868,1337.4689,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
308.6849,555.96814,80790486,0.9375,0.08510638,-2414.2483,874.5227,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
276.48828,558.7449,80790503,0.9375,0.11702127,-2207.4243,133.82811,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
261.95734,556.98145,80790520,0.9375,0.11702127,-1585.0245,-437.68494,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
237.94678,545.7456,80790536,0.925,0.06382979,-1034.8076,-943.86475,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
223.85303,533.37634,80790553,0.9375,0.08510638,-719.3142,-1115.1292,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
212.28922,520.4794,80790570,0.9125,0.12765957,-489.59656,-1186.3845,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
199.71298,495.6615,80790586,0.925,0.07446808,-551.93567,-1301.713,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
192.99149,476.4198,80790603,0.9125,0.08510638,-427.08276,-1551.4115,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
190.87888,458.6432,80790620,0.925,0.10638297,-196.68047,-1457.7373,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
192.55365,444.92078,80790637,0.9375,0.07446808,122.969284,-1138.4817,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
196.83813,432.14636,80790653,0.925,0.08510638,430.29703,-736.3305,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
200.09161,426.04004,80790670,0.9125,0.11702127,516.6962,-344.91248,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
209.31497,416.66846,80790687,0.925,0.12765957,551.53796,-316.0382,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
222.89911,408.24866,80790703,0.9125,0.10638297,757.77106,-325.92233,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
238.19785,403.1908,80790720,0.90000004,0.12765957,1043.0791,-340.242,0.0100525385,0.0024564713,0.001077652,0.0,0.0,0.0
252.57584,400.9906,80790737,0.90000004,0.12765957,1149.6035,-214.76152,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
271.03293,400.5913,80790753,0.9125,0.12765957,1157.9178,42.36633,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
287.8482,402.15833,80790770,0.90000004,0.10638297,1143.8535,215.1384,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
299.11365,404.00916,80790787,0.9125,0.12765957,952.5112,258.67288,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
306.67667,405.86267,80790804,0.90000004,0.12765957,618.0696,239.43271,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
311.4284,407.7224,80790820,0.925,0.11702127,210.48058,179.03151,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
315.57907,409.5669,80790837,0.95,0.08510638,13.471734,133.89023,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
318.60922,411.3927,80790854,0.9375,0.08510638,4.165019,111.14118,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
321.24472,414.3589,80790870,0.95,0.08510638,40.315456,135.77866,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
324.9184,418.12012,80790887,0.9125,0.07446808,115.76028,198.89157,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
329.0028,420.51282,80790904,0.925,0.06382979,191.10783,224.15034,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
331.3623,421.9154,80790921,0.95,0.06382979,213.68208,165.83527,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
332.36966,421.9154,80790937,0.9375,0.06382979,131.65428,30.582207,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
332.36966,421.9154,80790954,0.95,0.06382979,-5.2932897,-72.69581,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
332.36966,421.9154,80790971,0.95,0.06382979,-85.31061,-78.435135,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
332.36966,421.9154,80790987,0.96250004,0.07446808,-80.26203,-42.745167,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
332.36966,421.9154,80791002,0.96250004,0.07446808,-48.14379,-19.383305,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
332.36966,421.9154,80791021,0.975,0.07446808,-5.796739,-0.012865281,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
332.36966,421.9154,80791054,0.975,0.07446808,0.01132298,0.015187239,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
332.36966,421.9154,80791071,0.96250004,0.07446808,0.008335483,0.011626113,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
331.79697,421.9154,80791088,0.96250004,0.07446808,-18.674944,0.0286288,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
330.6586,421.9154,80791104,0.96250004,0.07446808,-60.250355,-0.015344488,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
329.6466,423.2019,80791121,0.96250004,0.07446808,-87.82022,51.43862,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
328.6074,423.69238,80791138,0.975,0.07446808,-88.74729,64.96251,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
327.87112,424.2268,80791155,0.96250004,0.07446808,-65.600464,48.097145,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
327.87112,424.58093,80791171,0.9875,0.07446808,-18.414711,28.656916,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
327.87112,425.46936,80791188,0.95,0.07446808,13.582304,27.523643,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
329.19293,426.19995,80791205,0.90000004,0.06382979,59.18586,39.752274,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
330.8351,427.24646,80791221,0.6875,0.06382979,116.62389,69.110504,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
330.87015,427.24646,80791222,0.26250002,0.06382979,117.65815,67.76201,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
330.87015,427.24646,80791230,0.26250002,0.06382979,117.65815,67.76201,0.008042031,-0.014034823,-0.015137672,0.0,0.0,0.0
490.31824,550.7484,80792201,0.675,0.08510638,0.0,0.0,-0.0060531003,0.0118177235,0.031910896,0.0,0.0,0.0
490.31824,550.7484,80792224,0.7375,0.08510638,0.024790606,0.022386095,-0.0060531003,0.0118177235,0.031910896,0.0,0.0,0.0
490.31824,550.7484,80792241,0.825,0.09574468,0.02660656,0.029764822,-0.0060531003,0.0118177235,0.031910896,0.0,0.0,0.0
490.31824,550.7484,80792253,0.85,0.09574468,0.010917595,0.012295547,-0.0060531003,0.0118177235,0.031910896,0.0,0.0,0.0
490.31824,550.7484,80792274,0.8625,0.08510638,-0.010386707,-0.012110213,-0.0060531003,0.0118177235,0.031910896,0.0,0.0,0.0
490.31824,550.7484,80792291,0.875,0.08510638,-0.022994418,-0.027533596,-0.0060531003,0.0118177235,0.031910896,0.0,0.0,0.0
483.24304,528.1227,80792324,0.83750004,0.11702127,-186.00461,-579.6939,-0.0060531003,0.0118177235,0.031910896,0.0,0.0,0.0
481.82098,510.19202,80792341,0.825,0.09574468,-282.72247,-1266.53,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
483.59125,484.48083,80792358,0.8625,0.08510638,-94.45302,-1834.3561,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
485.62775,460.45496,80792374,0.83750004,0.12765957,179.69125,-1904.543,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
487.66266,437.41248,80792391,0.85,0.07446808,319.34222,-1447.9227,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
488.18524,417.18335,80792408,0.83750004,0.10638297,236.01622,-1326.149,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
488.81873,400.76453,80792424,0.85,0.10638297,58.18866,-1094.1465,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
489.31854,386.88733,80792441,0.8625,0.07446808,-6.307054,-787.8184,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
488.81903,380.15747,80792458,0.8625,0.07446808,-32.239048,-469.08237,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
487.77222,377.40698,80792475,0.8875,0.08510638,-66.53068,-90.23523,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
487.81903,376.15747,80792486,0.90000004,0.08510638,-68.2675,115.603386,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
487.81903,379.73462,80792508,0.9125,0.09574468,-36.079502,363.23706,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
492.69623,396.60632,80792525,0.9125,0.12765957,124.27625,772.5517,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
500.94775,423.60254,80792541,0.8875,0.06382979,404.1036,1492.494,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
510.94025,448.7035,80792558,0.8875,0.10638297,717.3241,2137.166,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
521.05396,473.1714,80792575,0.8875,0.07446808,824.504,2108.4556,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
528.5715,489.02527,80792591,0.875,0.09574468,716.0516,1541.5339,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
535.9146,499.34692,80792608,0.8625,0.12765957,481.84915,717.0161,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
545.1122,508.82153,80792625,0.90000004,0.10638297,411.8993,281.1966,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
553.3627,514.95056,80792642,0.90000004,0.09574468,473.45972,110.15195,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
559.63446,517.8165,80792658,0.90000004,0.08510638,470.6573,20.566084,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
564.35394,517.8738,80792675,0.8875,0.10638297,355.41193,-47.427498,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
566.9257,515.9791,80792692,0.8625,0.12765957,148.15144,-247.61374,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
569.49536,512.18225,80792709,0.83750004,0.10638297,43.208748,-358.40872,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
575.6956,495.91394,80792725,0.85,0.07446808,134.96216,-706.5693,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
577.47314,478.27686,80792742,0.83750004,0.08510638,189.01945,-1167.9427,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
579.0156,465.70496,80792759,0.83750004,0.12765957,158.24275,-1312.3783,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
579.2893,457.81714,80792775,0.83750004,0.10638297,27.177767,-947.8871,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
579.59344,452.8202,80792792,0.85,0.08510638,-81.813385,-342.29776,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
579.7891,450.64307,80792809,0.85,0.09574468,-58.83032,51.68902,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
580.1695,448.78284,80792826,0.85,0.09574468,-15.913463,130.54303,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
580.7052,447.682,80792842,0.85,0.09574468,11.13322,99.20181,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
580.7888,447.682,80792859,0.825,0.11702127,28.07982,64.94873,-0.00484248,0.009454176,-0.022470474,0.0,0.0,0.0
581.79193,448.57678,80792876,0.625,0.12765957,37.51749,77.667435,-0.011873984,0.0075633377,0.014023781,0.0,0.0,0.0
582.2883,448.57056,80792884,0.3125,0.13829787,46.559486,83.73425,-0.011873984,0.0075633377,0.014023781,0.0,0.0,0.0
582.2883,448.57056,80792891,0.3125,0.13829787,46.559486,83.73425,-0.011873984,0.0075633377,0.014023781,0.0,0.0,0.0
492.81744,283.30884,80793727,0.90000004,0.08510638,0.0,0.0,0.030500812,0.006050676,0.011219025,0.0,0.0,0.0
492.81744,283.30884,80793752,0.925,0.08510638,-0.0018632568,-0.0012801485,0.030500812,0.006050676,0.011219025,0.0,0.0,0.0
492.81744,283.30884,80793791,0.4875,0.12765957,0.0019444921,5.935911E-4,0.030500812,0.006050676,0.011219025,0.0,0.0,0.0
492.81744,283.30884,80793798,0.4875,0.12765957,0.0019444921,5.935911E-4,0.030500812,0.006050676,0.011219025,0.0,0.0,0.0
479.32184,281.53186,80794793,0.975,0.09574468,0.0,0.0,-0.00447948,-0.004127577,-0.0056200027,0.0,0.0,0.0
479.32184,281.53186,80794814,0.9875,0.09574468,-0.029805297,-0.014277466,-0.00447948,-0.004127577,-0.0056200027,0.0,0.0,0.0
479.32184,281.53186,80794829,1.025,0.09574468,-0.030472241,-0.01804838,-0.00447948,-0.004127577,-0.0056200027,0.0,0.0,0.0
479.32184,281.53186,80794847,1.0125,0.09574468,-0.027423564,-0.014544682,-0.00447948,-0.004127577,-0.0056200027,0.0,0.0,0.0
479.32184,281.53186,80794853,1.025,0.11702127,-0.044324506,-0.026086159,-0.00447948,-0.004127577,-0.0056200027,0.0,0.0,0.0
479.32184,281.53186,80794897,1.025,0.11702127,-0.009652185,-0.003184808,-0.00447948,-0.004127577,-0.0056200027,3.355443E-6,0.0,0.0
479.32184,281.53186,80794914,0.6125,0.12765957,0.008749715,0.004318409,-0.00447948,-0.004127577,-0.0056200027,3.355443E-6,0.0,0.0
479.32184,281.53186,80794921,0.6125,0.12765957,0.008749715,0.004318409,-0.00447948,-0.004127577,-0.0056200027,3.355443E-6,0.0,0.0
495.3166,296.63647,80795497,1.0,0.12765957,0.0,0.0,-0.003583584,0.020697936,0.011504173,0.0,0.0,0.0
495.3166,296.63647,80795516,1.025,0.12765957,-0.18262222,-0.114028856,-0.003583584,0.020697936,0.011504173,0.0,0.0,0.0
495.3166,296.63647,80795533,1.0375,0.12765957,-0.013036228,-0.008012701,-0.003583584,0.020697936,0.011504173,0.0,0.0,0.0
497.00763,302.14746,80795549,0.975,0.10638297,74.17937,241.75452,-0.026866866,-0.07144165,0.40920353,0.0,0.0,0.0
498.3156,306.41003,80795553,0.1875,0.06382979,142.47073,464.33334,-0.026866866,-0.07144165,0.40920353,0.0,0.0,0.0
498.3156,306.41003,80795560,0.1875,0.06382979,142.47073,464.33334,-0.026866866,-0.07144165,0.40920353,0.0,0.0,0.0
627.7735,540.0863,80796828,0.7625,0.06382979,0.0,0.0,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
627.7735,540.0863,80796853,0.8625,0.06382979,0.011505658,0.015312428,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
627.7735,540.0863,80796869,0.9125,0.07446808,0.0487142,0.04441825,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
627.7735,540.0863,80796886,0.925,0.07446808,-0.032728642,-0.02602402,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
627.7735,540.0863,80796903,0.9375,0.08510638,0.013814012,0.015233751,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
627.7735,540.0863,80796920,0.925,0.08510638,0.012847969,0.011943006,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
627.7735,540.0863,80796934,0.90000004,0.09574468,-0.005050218,-0.008046095,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
621.39734,516.6017,80796953,0.8875,0.12765957,-189.35406,-689.36993,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
619.7764,504.54956,80796970,0.8875,0.08510638,-288.17233,-1209.4705,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
618.7368,491.61438,80796986,0.875,0.06382979,-191.6232,-1186.5897,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
618.7764,474.81775,80797003,0.875,0.09574468,-40.29449,-1092.7556,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
619.3991,458.15552,80797020,0.8625,0.09574468,91.753265,-976.20386,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
619.7761,441.32825,80797037,0.8625,0.06382979,85.207695,-1108.0244,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
622.3646,424.10437,80797053,0.875,0.08510638,126.185524,-1121.433,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
624.97217,407.5338,80797070,0.8625,0.12765957,181.81523,-1065.5328,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
627.6091,393.57288,80797087,0.8625,0.07446808,212.8887,-962.93225,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
630.72534,380.64746,80797103,0.85,0.07446808,220.79677,-794.3995,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
633.819,369.94543,80797120,0.85,0.09574468,205.86172,-604.8413,-0.001194795,0.02787733,-0.038909912,0.0,0.0,0.0
637.7944,359.8888,80797137,0.8625,0.12765957,216.75519,-485.73843,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
641.5082,351.41455,80797153,0.8625,0.12765957,245.93956,-440.6891,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
643.22156,346.51758,80797170,0.85,0.09574468,200.21812,-329.19635,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
646.8408,341.88477,80797187,0.8875,0.09574468,164.50992,-203.13641,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
650.5066,340.06628,80797204,0.9125,0.10638297,177.35143,-73.70912,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
653.55334,340.1731,80797220,0.8875,0.10638297,199.12279,63.877254,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
655.5396,341.30615,80797237,0.8625,0.12765957,184.65344,148.13478,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
660.05927,346.56543,80797254,0.8875,0.10638297,196.13069,294.2322,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
664.6107,352.34424,80797270,0.9125,0.08510638,232.11758,437.41663,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
669.5454,361.11597,80797287,0.8625,0.06382979,320.83585,587.2865,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
677.23236,377.08142,80797304,0.8875,0.08510638,437.32654,879.32,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
680.6951,385.6018,80797321,0.9125,0.10638297,391.85565,912.582,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
683.80145,394.536,80797337,0.90000004,0.12765957,259.04535,741.66547,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
686.56396,405.7959,80797354,0.8875,0.10638297,130.61972,596.19165,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
688.155,416.9464,80797371,0.90000004,0.08510638,31.26067,557.29175,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
689.7452,428.0481,80797387,0.875,0.08510638,29.904812,661.26337,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
690.2532,437.26,80797404,0.90000004,0.11702127,28.780664,680.31824,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
691.32434,445.52515,80797421,0.85,0.12765957,9.011382,537.42413,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
692.85583,456.7826,80797438,0.85,0.11702127,40.923615,521.5688,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
693.8974,467.89136,80797454,0.8625,0.09574468,61.74331,595.3418,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
695.6411,477.84546,80797471,0.85,0.08510638,88.84589,656.1168,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
697.2087,487.9214,80797488,0.83750004,0.09574468,101.689285,665.47986,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
698.7869,494.90247,80797504,0.825,0.11702127,105.36324,502.04047,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
700.8694,501.41772,80797521,0.8125,0.12765957,125.86848,352.05966,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
703.7022,507.69385,80797538,0.83750004,0.12765957,149.24559,279.92215,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
706.02423,511.25647,80797554,0.85,0.10638297,171.24109,216.2416,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
709.4232,514.92065,80797571,0.875,0.10638297,189.36238,167.28906,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
713.592,516.917,80797588,0.925,0.09574468,236.96909,100.93264,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
719.28394,516.9852,80797605,0.9125,0.10638297,317.42352,-6.7170997,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
722.87494,514.16284,80797621,0.875,0.10638297,330.70795,-144.06546,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
725.3928,510.4972,80797638,0.875,0.10638297,253.50748,-283.29156,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
729.21423,500.40735,80797655,0.8625,0.07446808,171.33165,-521.7273,-0.008955836,0.038301885,-0.06312752,0.0,0.0,0.0
732.7287,487.41248,80797671,0.8625,0.07446808,160.68268,-813.87256,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
735.6419,471.99866,80797688,0.8625,0.12765957,174.14366,-1065.4886,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
736.9807,456.66992,80797705,0.875,0.10638297,150.172,-1180.3423,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
738.7991,442.41138,80797722,0.875,0.07446808,67.13822,-1069.5344,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
740.8728,429.5094,80797738,0.8625,0.07446808,48.03637,-867.5604,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
742.0901,418.77148,80797755,0.85,0.10638297,74.68036,-696.9723,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
744.02954,410.20874,80797772,0.8625,0.12765957,94.86646,-511.92056,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
745.1725,402.81458,80797788,0.85,0.11702127,89.142044,-369.8918,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
745.7351,397.15747,80797805,0.8625,0.09574468,51.442825,-265.77277,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
745.7351,394.33716,80797822,0.875,0.09574468,5.5403013,-152.4269,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
745.7351,392.49548,80797839,0.875,0.09574468,-28.838514,-44.374317,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
745.7351,391.26196,80797850,0.90000004,0.09574468,-43.796177,9.980973,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
745.7351,391.7063,80797872,0.90000004,0.11702127,-19.981432,95.09695,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
746.9317,391.7063,80797889,0.90000004,0.12765957,25.66701,93.373405,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
748.1643,394.6294,80797905,0.8625,0.12765957,70.92238,133.49051,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
751.22906,402.35706,80797922,0.875,0.11702127,154.21802,345.4953,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
755.1959,414.5271,80797939,0.85,0.09574468,244.3187,670.75275,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
760.0589,428.71216,80797955,0.85,0.08510638,332.0201,1022.4323,8.353311E-4,-0.009358481,-0.06650162,0.0,0.0,0.0
