x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
483.86725,536.1072,17301516,0.925,0.09574468,-997.6715,878.02136,0.016218275,-0.014349014,0.013915062,0.0,0.0,0.0
462.17426,546.3578,17301533,0.95,0.08510638,-1464.8782,578.8855,0.016218275,-0.014349014,0.013915062,0.0,0.0,0.0
438.2138,548.0829,17301550,0.9125,0.09574468,-1728.095,244.08493,0.016218275,-0.014349014,0.013915062,0.0,0.0,0.0
411.0954,542.1598,17301566,0.925,0.08510638,-1931.5166,-272.57538,0.016218275,-0.014349014,0.013915062,0.0,0.0,0.0
387.14636,530.4624,17301583,0.925,0.11702127,-1873.287,-791.1757,0.016218275,-0.014349014,0.013915062,0.0,0.0,0.0
369.18933,519.3164,17301600,0.9375,0.12765957,-1505.8439,-1135.9543,0.016218275,-0.014349014,0.013915062,0.0,0.0,0.0
357.74194,507.82288,17301616,0.95,0.08510638,-954.2893,-1130.1627,0.016218275,-0.014349014,0.013915062,0.0,0.0,0.0
348.18005,497.07715,17301633,0.925,0.08510638,-384.07687,-846.25085,0.016218275,-0.014349014,0.013915062,0.0,0.0,0.0
342.19476,486.86438,17301650,0.9375,0.08510638,-136.52621,-652.4031,0.016218275,-0.014349014,0.013915062,0.0,0.0,0.0
339.65915,478.48206,17301666,0.925,0.09574468,2.6972992,-535.7787,0.016218275,-0.014349014,0.013915062,0.0,0.0,0.0
340.86688,469.01453,17301683,0.5625,0.12765957,182.43358,-483.568,0.016218275,-0.014349014,0.013915062,0.0,0.0,0.0
340.86688,468.11755,17301685,0.275,0.12765957,202.13658,-480.1001,0.016218275,-0.014349014,0.013915062,0.0,0.0,0.0
340.86688,468.11755,17301695,0.275,0.12765957,202.13658,-480.1001,0.016218275,-0.014349014,0.013915062,0.0,0.0,0.0
544.30066,546.3059,17302225,0.85,0.08510638,0.0,0.0,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
544.30066,546.3059,17302251,0.96250004,0.09574468,-0.021240301,-0.024473818,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
544.30066,546.3059,17302268,0.96250004,0.09574468,-0.005447455,-0.0051380075,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
544.30066,546.3059,17302284,0.95,0.08510638,0.016526513,0.017900022,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
544.30066,546.3059,17302301,0.9125,0.08510638,-0.0020737383,-0.002383857,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
552.93414,532.7361,17302318,0.9125,0.12765957,256.69882,-397.2066,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
558.9953,521.42896,17302335,0.90000004,0.12765957,500.44952,-832.57153,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
566.14935,506.56738,17302351,0.8875,0.08510638,579.24786,-1061.8728,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
572.6755,488.74646,17302368,0.90000004,0.07446808,520.44037,-1224.022,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
577.3227,473.16626,17302385,0.90000004,0.11702127,376.49368,-1180.599,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
581.5859,458.0857,17302401,0.875,0.12765957,257.3498,-1085.9122,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
584.7431,445.20056,17302418,0.90000004,0.09574468,179.1229,-919.49884,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
586.3173,436.80408,17302435,0.90000004,0.08510638,71.36299,-575.5287,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
586.287,432.3274,17302451,0.925,0.08510638,-1.2442319,-306.9701,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
586.287,430.59546,17302468,0.9375,0.08510638,-77.43634,-7.7149677,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
585.5973,429.912,17302485,0.96250004,0.09574468,-108.21921,162.53885,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
584.384,433.29468,17302502,0.975,0.09574468,-113.40805,289.76395,-0.0030253828,-0.011479214,-0.020868301,0.0,0.0,0.0
583.05054,438.286,17302519,0.9875,0.11702127,-108.07336,381.4607,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
582.57025,443.85425,17302535,0.9875,0.12765957,-97.56262,476.6826,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
583.93335,451.43848,17302552,0.96250004,0.12765957,0.7352306,539.6345,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
587.20703,462.13,17302569,0.95,0.11702127,161.2038,625.40344,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
591.6762,476.15942,17302585,0.9375,0.09574468,306.2715,805.45593,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
597.48083,488.79663,17302602,0.9125,0.08510638,415.852,964.5763,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
601.61884,495.42908,17302619,0.9125,0.12765957,406.40558,798.3699,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
606.8906,503.81458,17302636,0.9375,0.10638297,355.93756,502.06888,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
612.6678,511.22705,17302652,0.96250004,0.09574468,335.8382,330.25858,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
617.0331,517.5271,17302669,0.96250004,0.08510638,316.11124,274.6332,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
623.59564,524.8225,17302686,0.95,0.08510638,340.8116,362.5141,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
628.4835,529.1669,17302702,0.9125,0.08510638,348.47787,330.89685,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
632.8632,533.2534,17302719,0.875,0.09574468,299.15524,227.5352,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
637.8332,537.4581,17302736,0.8,0.08510638,267.28433,183.3784,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
641.2691,539.1979,17302748,0.4875,0.09574468,270.71466,153.22104,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
641.2691,539.1979,17302755,0.4875,0.09574468,270.71466,153.22104,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
576.2903,350.83508,17303021,1.025,0.12765957,0.0,0.0,-0.0024203062,0.022816628,0.015305519,0.0,0.0,0.0
576.2903,350.83508,17303053,1.0375,0.12765957,-0.006276324,-0.007409831,-0.017936252,-0.029746704,0.012244225,0.0,0.0,0.0
577.4664,352.9259,17303087,0.625,0.09574468,47.6747,84.7405,-0.017936252,-0.029746704,0.012244225,0.0,0.0,0.0
580.28894,361.4972,17303094,0.2375,0.09574468,127.64334,322.687,-0.017936252,-0.029746704,0.012244225,0.0,0.0,0.0
580.28894,361.4972,17303101,0.2375,0.09574468,127.64334,322.687,-0.017936252,-0.029746704,0.012244225,0.0,0.0,0.0
709.24695,557.85645,17303971,0.5125,0.12765957,0.0,0.0,0.001651004,-0.0077973604,-0.006204605,0.0,0.0,0.0
709.24695,557.85645,17304006,0.65000004,0.12765957,-0.02899403,-0.020144943,0.001651004,-0.0077973604,-0.006204605,0.0,0.0,0.0
709.24695,557.85645,17304022,0.7875,0.12765957,0.025774231,0.02147656,0.001651004,-0.0077973604,-0.006204605,0.0,0.0,0.0
709.24695,557.85645,17304039,0.9125,0.12765957,0.0055187447,0.0060821394,0.001651004,-0.0077973604,-0.006204605,0.0,0.0,0.0
709.24695,557.85645,17304056,0.975,0.12765957,0.030116923,0.027369715,0.001651004,-0.0077973604,-0.006204605,0.0,0.0,0.0
709.24695,557.85645,17304073,0.975,0.11702127,0.025143843,0.020940186,0.001651004,-0.0077973604,-0.006204605,0.0,0.0,0.0
709.24695,557.85645,17304089,0.95,0.11702127,0.04223014,0.031772792,0.001651004,-0.0077973604,-0.006204605,0.0,0.0,0.0
709.24695,557.85645,17304106,0.95,0.09574468,0.028227463,0.023244765,0.001651004,-0.0077973604,-0.006204605,0.0,0.0,0.0
704.6153,549.62317,17304123,0.9125,0.09574468,-82.65321,-146.91617,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
693.88727,527.1195,17304139,0.90000004,0.10638297,-459.29086,-888.76227,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
689.697,511.38733,17304156,0.90000004,0.08510638,-606.71423,-1441.9454,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
687.69946,490.15247,17304173,0.90000004,0.08510638,-436.04166,-1645.396,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
689.8721,473.7036,17304190,0.8875,0.12765957,-23.086914,-1416.7245,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
694.57135,455.43115,17304206,0.8875,0.09574468,379.52197,-1066.9915,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
699.99994,441.01807,17304223,0.9125,0.08510638,525.65,-923.1646,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
703.3393,436.35828,17304240,0.925,0.07446808,467.85324,-588.34,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
710.3719,429.97522,17304256,0.925,0.08510638,405.58237,-245.68784,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
718.6323,428.6654,17304273,0.925,0.08510638,470.8634,13.7417965,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
727.4308,432.59277,17304290,0.95,0.08510638,580.9127,304.19974,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
734.855,438.7881,17304307,0.9375,0.08510638,599.53046,513.03973,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
741.9761,447.60547,17304323,0.9375,0.12765957,485.39606,739.4049,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
752.0489,465.82642,17304340,0.925,0.11702127,458.2147,965.7151,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
759.1901,485.76733,17304357,0.925,0.09574468,500.25348,1334.422,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
763.3771,500.62878,17304373,0.925,0.12765957,394.49658,1387.0852,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
767.5215,513.32495,17304390,0.9125,0.10638297,247.52133,1136.0848,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
771.2029,522.5558,17304407,0.90000004,0.08510638,122.85952,688.4714,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
772.9715,526.3059,17304424,0.90000004,0.08510638,57.565006,227.89809,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
773.914,527.64734,17304440,0.95,0.08510638,45.59693,-25.597496,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
774.9549,527.23975,17304457,0.975,0.08510638,-7.1634154,-225.02058,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
775.9942,524.9144,17304474,0.9375,0.10638297,-10.049563,-303.38318,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
779.4561,514.38354,17304490,0.8875,0.12765957,93.68495,-498.30307,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
783.5863,497.6001,17304507,0.9125,0.07446808,239.1661,-953.6775,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
786.8432,483.01428,17304524,0.8875,0.08510638,295.7375,-1279.8616,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
789.98926,472.35693,17304541,0.90000004,0.10638297,274.85718,-1193.5164,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
791.63544,468.26807,17304557,0.90000004,0.12765957,165.121,-646.9154,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
794.2311,465.44507,17304574,0.925,0.12765957,93.37529,-65.05158,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
796.72656,464.5636,17304591,0.95,0.11702127,109.82993,172.61185,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
799.38995,466.49377,17304607,0.975,0.09574468,146.21489,260.20715,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
803.9307,472.62402,17304624,0.96250004,0.09574468,214.70879,374.71027,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
811.1106,491.99133,17304641,0.95,0.11702127,367.36966,875.48914,0.017320797,0.025762111,0.011036873,0.0,0.0,0.0
816.21747,504.3817,17304657,0.925,0.12765957,426.98795,1191.0369,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
821.67303,515.9972,17304674,0.925,0.08510638,417.82642,1134.3098,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
824.5578,522.04675,17304691,0.90000004,0.08510638,276.25027,692.6239,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
827.6658,526.11597,17304708,0.90000004,0.08510638,127.40592,143.24597,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
830.2388,528.25806,17304724,0.9125,0.08510638,101.141975,-26.260094,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
833.7705,527.84094,17304741,0.9375,0.08510638,110.05737,-162.51872,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
838.3466,523.5868,17304758,0.925,0.10638297,206.10933,-275.50043,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
842.1253,517.1245,17304774,0.90000004,0.12765957,278.76797,-452.04266,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
844.74164,511.58533,17304791,0.9125,0.08510638,236.87393,-547.31647,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
848.36316,503.27502,17304808,0.9125,0.08510638,201.07202,-585.34326,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
848.7016,499.93396,17304825,0.925,0.08510638,93.38353,-443.0381,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
849.2014,498.09363,17304841,0.95,0.08510638,3.452768,-206.66875,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
850.3677,498.32666,17304858,0.9875,0.09574468,-20.055107,17.2011,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
851.62445,498.70325,17304875,0.9875,0.11702127,-5.8223195,156.21089,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
854.4473,502.32068,17304891,0.975,0.12765957,118.92033,220.08649,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
858.9371,509.78662,17304908,0.925,0.11702127,237.15245,386.10565,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
867.1807,521.1111,17304925,0.90000004,0.08510638,426.60065,673.7855,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
879.8861,535.5875,17304942,0.83750004,0.06382979,709.04474,975.58057,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
897.3751,547.1177,17304958,0.75,0.08510638,1045.3243,1044.8729,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
902.18414,549.85986,17304969,0.2875,0.11702127,1124.8693,916.9228,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
902.18414,549.85986,17304975,0.2875,0.11702127,1124.8693,916.9228,-0.0021433681,0.020609692,-0.007170677,0.0,0.0,0.0
982.65796,454.79004,17305524,0.7375,0.12765957,0.0,0.0,0.014285296,4.877448E-4,-0.005736351,0.0,0.0,0.0
982.65796,454.79004,17305543,0.85,0.12765957,-0.04362943,-0.018946113,0.014285296,4.877448E-4,-0.005736351,0.0,0.0,0.0
982.65796,454.79004,17305560,0.925,0.11702127,-0.040768787,-0.018934691,0.014285296,4.877448E-4,-0.005736351,0.0,0.0,0.0
982.65796,454.79004,17305576,0.9375,0.11702127,0.037285723,0.018367447,0.014285296,4.877448E-4,-0.005736351,0.0,0.0,0.0
982.65796,454.79004,17305593,0.925,0.11702127,0.07316979,0.036044065,0.014285296,4.877448E-4,-0.005736351,0.0,0.0,0.0
982.65796,454.79004,17305609,0.925,0.11702127,-0.02497777,-0.009422129,0.014285296,4.877448E-4,-0.005736351,0.0,0.0,0.0
982.65796,454.79004,17305627,0.9125,0.09574468,-0.06159201,-0.028764142,0.014285296,4.877448E-4,-0.005736351,0.0,0.0,0.0
982.65796,454.79004,17305660,0.925,0.09574468,-0.022317471,-0.011305183,0.014285296,4.877448E-4,-0.005736351,0.0,0.0,0.0
982.65796,454.79004,17305677,0.925,0.09574468,-0.012516905,-0.0064699976,0.014285296,4.877448E-4,-0.005736351,0.0,0.0,0.0
982.65796,454.79004,17305689,0.925,0.10638297,0.010167653,0.0047412105,0.014285296,4.877448E-4,-0.005736351,0.0,0.0,0.0
959.3163,454.79004,17305710,0.9125,0.10638297,-858.87256,4.797585E-4,0.014285296,4.877448E-4,-0.005736351,0.0,0.0,0.0
952.53735,458.12524,17305727,0.9125,0.10638297,-995.5023,118.36167,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
948.4024,461.6908,17305743,0.9125,0.08510638,-690.64,227.55676,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
940.86755,476.0359,17305760,0.90000004,0.08510638,-420.75882,561.48926,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
935.6432,491.32556,17305777,0.875,0.08510638,-164.90692,1007.7291,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
930.77185,508.47168,17305794,0.8625,0.12765957,-311.7436,1313.2032,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
927.66736,525.6245,17305810,0.8875,0.08510638,-232.48247,1324.3435,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
926.17633,542.3717,17305827,0.8875,0.09574468,-89.63788,1165.6798,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
925.6765,554.0593,17305844,0.875,0.12765957,29.638348,880.98755,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
927.05695,563.6526,17305861,0.8875,0.12765957,108.302765,640.1909,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
929.6689,569.39575,17305877,0.925,0.10638297,212.02754,335.6117,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
934.4394,574.1328,17305894,0.9375,0.08510638,303.1465,110.80924,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
942.826,578.583,17305911,0.9375,0.08510638,474.72388,77.20009,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
954.0214,579.1804,17305927,0.9375,0.10638297,693.92773,26.161087,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
963.64197,575.9315,17305944,0.90000004,0.11702127,793.2659,-137.86636,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
970.81555,570.15894,17305961,0.90000004,0.12765957,711.8307,-370.1182,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
975.5963,564.1896,17305978,0.8875,0.10638297,382.85812,-577.45935,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
981.4879,549.57715,17305994,0.875,0.07446808,218.34004,-758.78625,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
985.59644,532.41296,17306011,0.85,0.08510638,173.21263,-1088.2562,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
987.50806,513.40137,17306028,0.8875,0.12765957,128.73643,-1357.7046,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
988.1561,496.02502,17306044,0.8625,0.07446808,31.377863,-1391.847,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
987.7378,480.6819,17306061,0.8875,0.08510638,-85.0942,-1176.3171,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
986.2333,472.83167,17306078,0.875,0.11702127,-169.61336,-731.8227,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
984.6504,468.99365,17306095,0.8875,0.12765957,-174.62074,-266.34595,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
981.5049,465.27026,17306111,0.8875,0.12765957,-203.7209,41.936584,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
978.39136,463.51636,17306128,0.90000004,0.12765957,-231.33495,147.23624,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
975.2611,463.67505,17306145,0.9375,0.12765957,-235.73787,136.10757,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
972.7992,463.67505,17306161,0.95,0.11702127,-209.04373,102.46731,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
970.95874,467.062,17306178,0.925,0.09574468,-153.21846,175.57977,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
970.66187,472.08203,17306195,0.925,0.09574468,-47.122437,317.15964,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
971.4446,478.12537,17306212,0.9125,0.09574468,52.538498,435.29132,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
973.2848,485.9934,17306228,0.8875,0.09574468,144.06223,541.1936,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
975.73425,493.76355,17306245,0.90000004,0.11702127,203.40231,577.84143,0.011428237,3.902018E-4,0.011411667,0.0,0.0,0.0
978.74426,498.66223,17306262,0.9125,0.12765957,229.29993,477.08838,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
985.1295,505.78748,17306278,0.90000004,0.12765957,310.97153,382.35583,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
993.9514,512.4076,17306295,0.90000004,0.10638297,490.23904,355.57,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1003.8801,515.249,17306312,0.90000004,0.10638297,669.5179,273.40866,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1014.0149,515.20825,17306328,0.875,0.12765957,744.2774,97.69417,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1024.7789,510.21582,17306345,0.875,0.12765957,755.2196,-220.78091,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1033.9596,502.61658,17306362,0.8875,0.08510638,675.03754,-557.359,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1043.107,492.8291,17306379,0.8625,0.06382979,587.3441,-748.72595,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1051.8638,480.9187,17306395,0.8625,0.08510638,525.9052,-870.754,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1059.419,471.18176,17306412,0.875,0.12765957,458.63202,-823.0903,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1066.4062,463.34863,17306429,0.875,0.12765957,425.66742,-656.77405,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1071.944,458.0641,17306445,0.85,0.12765957,342.37952,-408.2491,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1076.1056,455.9104,17306462,0.8625,0.12765957,219.46574,-113.642654,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1078.931,455.67847,17306479,0.8875,0.12765957,131.19621,85.01043,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1081.0172,457.359,17306496,0.90000004,0.12765957,63.76793,208.08997,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1083.1066,460.97632,17306512,0.90000004,0.11702127,33.737793,307.83984,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1087.2103,471.97864,17306529,0.925,0.09574468,125.082405,552.4436,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1088.6934,485.99463,17306546,0.9125,0.09574468,150.58344,876.95715,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1087.4019,497.7334,17306562,0.9125,0.12765957,54.005634,1039.7942,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1084.6309,513.1062,17306579,0.90000004,0.11702127,-135.52705,1077.5486,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1082.5662,526.74316,17306596,0.90000004,0.09574468,-265.3178,984.19916,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1080.3984,540.7377,17306613,0.875,0.09574468,-249.98744,893.0211,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1079.6263,549.0951,17306629,0.83750004,0.11702127,-131.7949,720.87836,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1079.6263,553.5543,17306646,0.83750004,0.12765957,-8.704979,366.91345,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1079.6263,556.6548,17306663,0.8625,0.12765957,52.432545,40.43971,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1079.6263,557.85645,17306679,0.90000004,0.12765957,62.72361,-133.01328,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
1079.6263,557.11755,17306696,0.925,0.11702127,28.680706,-168.78278,-0.022857405,0.016312152,0.025128365,0.0,0.0,0.0
