x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
526.3065,281.53186,127495809,0.71250004,0.08510638,0.0,0.0,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
526.3065,281.53186,127495830,0.725,0.08510638,0.0999291,0.049825545,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
526.3065,281.53186,127495846,0.7375,0.08510638,-0.029572876,-0.015732767,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
526.3065,281.53186,127495863,0.7625,0.08510638,-0.0261463,-0.012980382,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
526.3065,281.53186,127495880,0.7625,0.08510638,0.0070703914,0.0029499768,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
526.3065,281.53186,127495893,0.7625,0.08510638,-0.01224851,-0.0070919585,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
526.3065,281.53186,127495913,0.77500004,0.08510638,-0.0022092622,-2.87491E-4,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
526.3065,281.53186,127495926,0.7875,0.08510638,-0.021554142,-0.010929621,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
526.3065,281.53186,127495947,0.8125,0.08510638,0.028408341,0.0146761695,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
496.9749,259.0393,127495963,0.8,0.11702127,-872.0061,-679.02576,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
481.67767,255.09412,127495980,0.8125,0.10638297,-1396.1372,-862.8592,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
459.18402,258.97766,127495997,0.83750004,0.08510638,-1723.3887,-414.6974,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
440.26685,266.76355,127496014,0.83750004,0.09574468,-1575.8143,388.2346,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
426.96484,275.14502,127496030,0.83750004,0.11702127,-1010.2855,1031.1042,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
415.60553,284.2339,127496047,0.85,0.12765957,-799.4017,864.26746,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
409.41534,291.43323,127496064,0.83750004,0.12765957,-317.6472,677.376,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
405.54382,303.57764,127496080,0.875,0.10638297,-41.802628,604.3027,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
407.09976,315.4198,127496097,0.8625,0.08510638,129.35242,691.0556,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
411.779,324.9535,127496114,0.85,0.10638297,402.39597,733.139,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
424.6978,336.89758,127496131,0.85,0.12765957,757.5431,727.62225,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
450.5775,346.98938,127496147,0.825,0.12765957,1395.7483,673.26636,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
466.82587,351.72363,127496160,0.8125,0.12765957,1766.0493,539.3529,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
494.0376,357.83508,127496181,0.825,0.09574468,1845.8103,303.70605,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
515.56006,364.60693,127496197,0.8125,0.08510638,1660.6283,227.56201,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
525.905,370.98523,127496214,0.825,0.09574468,908.6814,255.13098,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
537.181,381.19592,127496231,0.85,0.10638297,597.6063,504.5504,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
545.4966,390.66418,127496248,0.83750004,0.12765957,368.74146,668.59814,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
552.96716,404.7434,127496264,0.8,0.09574468,208.8408,756.77924,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
557.547,422.5869,127496281,0.825,0.08510638,205.62022,1042.3282,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
555.6411,436.83813,127496298,0.83750004,0.10638297,-21.952978,1123.3829,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
550.43713,445.72046,127496315,0.825,0.12765957,-346.09946,950.44885,-0.0041593164,-0.027200595,0.029959679,0.0,0.0,0.0
542.1718,454.02942,127496331,0.83750004,0.11702127,-636.09796,526.096,0.020672545,0.018239528,-0.02403164,0.0,0.0,0.0
523.76996,465.34412,127496348,0.825,0.08510638,-1027.9492,344.86227,0.020672545,0.018239528,-0.02403164,0.0,0.0,0.0
498.07288,472.1499,127496365,0.85,0.09574468,-1550.0415,398.93826,0.020672545,0.018239528,-0.02403164,0.0,0.0,0.0
474.66974,472.56006,127496381,0.8125,0.08510638,-1882.3523,252.54279,0.020672545,0.018239528,-0.02403164,0.0,0.0,0.0
452.91675,467.12402,127496398,0.825,0.10638297,-1871.7244,-147.18091,0.020672545,0.018239528,-0.02403164,0.0,0.0,0.0
440.17743,460.79382,127496415,0.825,0.12765957,-1368.978,-594.7026,0.020672545,0.018239528,-0.02403164,0.0,0.0,0.0
434.61578,453.96423,127496432,0.8,0.11702127,-404.1243,-735.954,0.020672545,0.018239528,-0.02403164,0.0,0.0,0.0
433.12045,441.4889,127496448,0.8125,0.09574468,97.45826,-769.5241,0.020672545,0.018239528,-0.02403164,0.0,0.0,0.0
438.2552,431.7838,127496465,0.8125,0.08510638,542.4002,-782.7447,0.020672545,0.018239528,-0.02403164,0.0,0.0,0.0
456.03314,419.2556,127496482,0.7875,0.09574468,1029.9685,-811.1172,0.020672545,0.018239528,-0.02403164,0.0,0.0,0.0
469.8249,413.91882,127496493,0.625,0.12765957,1382.1755,-790.80786,0.020672545,0.018239528,-0.02403164,0.0,0.0,0.0
469.8249,413.91882,127496499,0.625,0.12765957,1382.1755,-790.80786,0.020672545,0.018239528,-0.02403164,0.0,0.0,0.0
581.28864,440.57397,127496855,0.6375,0.08510638,0.0,0.0,0.020672545,0.018239528,-0.02403164,0.0,0.0,0.0
581.28864,440.57397,127496882,0.71250004,0.08510638,0.022191511,0.014636233,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
581.28864,440.57397,127496899,0.7625,0.09574468,0.021594688,0.018336535,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
581.28864,440.57397,127496919,0.7875,0.09574468,-0.04838443,-0.037383724,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
581.28864,440.57397,127496943,0.77500004,0.09574468,0.010845197,0.010030459,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
581.28864,440.57397,127496966,0.77500004,0.08510638,0.026567426,0.020000301,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
591.6003,424.0869,127496983,0.7875,0.10638297,358.93262,-558.748,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
595.7883,412.1222,127496999,0.7875,0.12765957,502.46686,-1031.3203,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
595.78394,405.69543,127497016,0.7875,0.12765957,285.99765,-859.3013,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
594.6996,403.10632,127497033,0.77500004,0.12765957,-64.28931,-375.88507,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
593.6559,401.25122,127497050,0.8125,0.12765957,-274.47787,77.75559,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
592.5991,401.47986,127497066,0.8125,0.12765957,-190.44022,187.48613,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
590.69464,404.65698,127497083,0.8125,0.11702127,-152.85233,257.81445,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
586.354,415.45776,127497100,0.825,0.09574468,-193.66475,497.404,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
583.78784,431.1609,127497116,0.825,0.08510638,-264.24512,969.6802,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
583.4247,443.96838,127497133,0.8,0.12765957,-186.25023,1212.9065,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
587.06793,455.03418,127497150,0.7875,0.12765957,73.27407,1064.5096,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
593.31866,462.02356,127497166,0.7875,0.10638297,391.4368,630.1945,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
605.0431,467.87915,127497183,0.7875,0.08510638,714.3035,285.48053,-0.023461975,0.006591618,0.0127744675,0.0,0.0,0.0
