x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
637.2704,464.5636,127514108,0.7625,0.12765957,-0.003323643,-0.003165591,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
637.2704,464.5636,127514144,0.75,0.11702127,0.0046414156,0.0047992095,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
646.51196,445.0558,127514161,0.77500004,0.08510638,233.37755,-492.64664,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
647.88257,437.08655,127514178,0.7625,0.09574468,388.18958,-974.54736,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
648.26685,431.1554,127514194,0.7625,0.09574468,296.84177,-954.08997,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
647.57623,428.68433,127514211,0.7625,0.09574468,-56.236374,-286.21005,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
646.5334,427.24646,127514228,0.77500004,0.09574468,-212.00723,103.91028,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
644.4535,429.5824,127514244,0.7875,0.09574468,-240.0709,333.7358,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
639.7029,439.4723,127514261,0.77500004,0.10638297,-246.7759,494.07864,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
633.421,451.56738,127514278,0.8,0.12765957,-377.94238,832.026,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
629.49664,466.52747,127514294,0.8125,0.10638297,-435.66672,1126.1296,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
631.06256,480.57507,127514311,0.8125,0.08510638,-223.1911,1189.368,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
634.6837,488.44934,127514328,0.7875,0.10638297,166.67696,910.1477,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
642.9095,495.76123,127514345,0.77500004,0.10638297,539.8878,484.28165,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
654.1674,497.43823,127514361,0.77500004,0.09574468,813.80084,119.3125,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
664.01215,495.32776,127514378,0.77500004,0.08510638,868.46326,-203.61432,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
668.7964,490.5039,127514395,0.725,0.08510638,663.0581,-430.17142,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
674.25836,483.22217,127514409,0.375,0.12765957,481.52933,-615.9161,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
674.25836,483.22217,127514416,0.375,0.12765957,481.52933,-615.9161,0.013828248,-0.0036678314,-0.0045490265,0.0,0.0,0.0
642.2688,361.4972,127514586,0.77500004,0.11702127,0.0,0.0,0.011062592,-0.0029342622,-0.0036392212,0.0,0.0,0.0
642.2688,361.4972,127514612,0.7875,0.11702127,-0.017167963,-0.0051986207,0.011062592,-0.0029342622,-0.0036392212,0.0,0.0,0.0
642.2688,361.4972,127514619,0.7625,0.11702127,0.020345505,0.010059461,0.011062592,-0.0029342622,-0.0036392212,0.0,0.0,0.0
642.2688,361.4972,127514625,0.7625,0.11702127,0.020345505,0.010059461,0.011062592,-0.0029342622,-0.0036392212,0.0,0.0,0.0
659.26324,375.71326,127515053,0.825,0.08510638,0.0,0.0,0.011062592,-0.0029342622,-0.0036392212,0.0,0.0,0.0
659.26324,375.71326,127515080,0.825,0.09574468,-0.006598017,-0.0038487178,0.011062592,-0.0029342622,-0.0036392212,0.0,0.0,0.0
659.26324,375.71326,127515097,0.8125,0.08510638,0.0013470427,0.0011799098,0.011062592,-0.0029342622,-0.0036392212,0.0,0.0,0.0
659.26324,375.71326,127515101,0.77500004,0.08510638,0.0020698602,0.0027675699,0.011062592,-0.0029342622,-0.0036392212,0.0,0.0,0.0
659.26324,375.71326,127515109,0.77500004,0.08510638,0.0020698602,0.0027675699,0.011062592,-0.0029342622,-0.0036392212,0.0,0.0,0.0
698.25055,380.15576,127515496,0.8125,0.11702127,0.0,0.0,-0.00714992,-0.0023474097,0.061088562,0.0,0.0,0.0
698.25055,380.15576,127515514,0.825,0.11702127,0.32328686,0.17699768,-0.00714992,-0.0023474097,0.061088562,0.0,0.0,0.0
698.25055,380.15576,127515531,0.7875,0.09574468,-0.031074475,-0.014239204,-0.00714992,-0.0023474097,0.061088562,0.0,0.0,0.0
698.25055,380.15576,127515537,0.425,0.09574468,-0.008691626,-0.008524644,-0.00714992,-0.0023474097,0.061088562,0.0,0.0,0.0
698.25055,380.15576,127515544,0.425,0.09574468,-0.008691626,-0.008524644,-0.00714992,-0.0023474097,0.061088562,0.0,0.0,0.0
647.26715,380.15576,127515891,0.85,0.11702127,0.0,0.0,0.03428006,0.038122088,-0.015129089,0.0,0.0,0.0
647.26715,380.15576,127515915,0.83750004,0.11702127,0.019681673,0.012495633,0.03428006,0.038122088,-0.015129089,0.0,0.0,0.0
647.26715,380.15576,127515932,0.83750004,0.11702127,-0.004793681,-0.003922189,0.03428006,0.038122088,-0.015129089,0.0,0.0,0.0
647.26715,380.15576,127515940,0.77500004,0.09574468,0.06561983,0.038911004,0.03428006,0.038122088,-0.015129089,0.0,0.0,0.0
647.26715,380.15576,127515947,0.77500004,0.09574468,0.06561983,0.038911004,0.03428006,0.038122088,-0.015129089,0.0,0.0,0.0
659.26324,378.37878,127516287,0.825,0.11702127,0.0,0.0,-0.012575954,-0.0095023215,0.003897667,0.0,0.0,0.0
659.26324,378.37878,127516315,0.825,0.10638297,0.045206424,0.024823882,-0.012575954,-0.0095023215,0.003897667,0.0,0.0,0.0
666.161,382.7063,127516333,0.8,0.08510638,388.11075,243.49347,-0.012575954,-0.0095023215,0.003897667,0.0,0.0,0.0
667.7605,383.70972,127516335,0.4625,0.09574468,511.83005,321.1072,-0.012575954,-0.0095023215,0.003897667,0.0,0.0,0.0
667.7605,383.70972,127516342,0.4625,0.09574468,511.83005,321.1072,-0.012575954,-0.0095023215,0.003897667,0.0,0.0,0.0
687.25415,508.98877,127517144,0.725,0.12765957,0.0,0.0,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
687.25415,508.98877,127517169,0.725,0.12765957,0.06385263,0.041504294,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
687.25415,508.98877,127517185,0.75,0.12765957,0.040564377,0.0280393,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
687.25415,508.98877,127517202,0.7375,0.10638297,0.007947098,0.006359424,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
687.25415,508.98877,127517219,0.7625,0.10638297,0.022786539,0.016353767,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
687.25415,508.98877,127517236,0.7375,0.10638297,-0.03229056,-0.02037017,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
687.25415,508.98877,127517246,0.75,0.08510638,0.035690073,0.029390013,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
691.26245,483.60645,127517269,0.7625,0.08510638,133.68874,-847.79266,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
692.8243,473.06506,127517286,0.77500004,0.11702127,180.50253,-1168.5671,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
695.7551,463.07385,127517302,0.7375,0.12765957,196.05336,-1014.90454,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
703.2208,446.41162,127517319,0.7625,0.09574468,315.40588,-831.9984,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
709.7468,431.86658,127517336,0.7625,0.08510638,453.96695,-796.2389,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
712.5961,425.73547,127517352,0.7875,0.10638297,447.18338,-802.78827,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
715.20764,421.07104,127517369,0.77500004,0.10638297,266.46384,-438.73697,0.013939232,-0.007601857,-0.012882233,0.0,0.0,0.0
719.91034,418.302,127517386,0.7875,0.09574468,139.03358,-27.00075,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
725.6624,419.3745,127517403,0.7875,0.08510638,201.30324,233.75922,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
731.4198,427.36487,127517419,0.77500004,0.10638297,359.09982,424.3981,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
741.0882,446.82983,127517436,0.7875,0.12765957,535.05023,962.9828,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
745.047,465.86438,127517453,0.7625,0.08510638,487.85898,1443.2004,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
746.68823,485.55652,127517469,0.8,0.09574468,246.2102,1660.4993,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
747.73444,496.65002,127517486,0.7625,0.12765957,14.063452,1279.716,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
748.04224,502.08655,127517503,0.7625,0.12765957,-138.6087,564.1976,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
748.9841,504.10205,127517518,0.77500004,0.12765957,-116.65137,71.821495,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
749.61176,502.98608,127517536,0.77500004,0.12765957,-9.754004,-383.38202,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
754.6195,495.70593,127517553,0.7625,0.09574468,127.36635,-532.3344,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
763.29126,479.64478,127517570,0.77500004,0.10638297,405.18887,-871.6952,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
774.2733,455.56995,127517586,0.7875,0.09574468,726.56775,-1515.6388,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
778.85223,441.82056,127517603,0.77500004,0.08510638,700.4397,-1601.0073,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
779.2242,433.75647,127517620,0.7875,0.08510638,246.63733,-993.3077,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
779.2242,431.46338,127517637,0.8,0.08510638,-72.78303,-342.8128,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
778.05414,430.8004,127517653,0.8,0.08510638,-285.48575,245.10942,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
777.5276,436.10632,127517670,0.8,0.10638297,-246.17294,512.0337,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
776.95966,446.6305,127517687,0.8125,0.12765957,-91.445244,712.4504,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
778.2793,460.01733,127517703,0.7875,0.09574468,1.2438409,984.6138,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
782.6202,474.3894,127517720,0.8,0.08510638,166.77728,1152.7279,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
787.2643,483.56885,127517737,0.7875,0.08510638,348.34067,1004.3346,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
791.59375,488.77368,127517754,0.8,0.10638297,403.43552,536.0991,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
795.95074,491.98816,127517770,0.77500004,0.11702127,363.6146,151.37544,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
799.6377,491.266,127517787,0.77500004,0.09574468,274.506,-157.04926,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
802.7629,486.69373,127517804,0.7625,0.09574468,192.80864,-364.87277,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
807.9372,471.76978,127517820,0.75,0.12765957,232.60838,-750.3052,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
810.4106,458.8988,127517837,0.7625,0.11702127,206.9636,-1088.4395,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
811.3541,449.1001,127517854,0.7625,0.09574468,126.25548,-1077.3073,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
811.21375,444.3247,127517870,0.77500004,0.09574468,1.8406324,-714.26306,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
811.21375,442.35095,127517887,0.7875,0.09574468,-90.71454,-214.47818,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
811.21375,442.79297,127517904,0.8125,0.11702127,-72.98482,182.17389,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
812.0037,446.56372,127517921,0.825,0.12765957,-9.234402,348.10648,0.027151376,-0.02208148,0.021694183,0.0,0.0,0.0
812.71326,455.56995,127517937,0.8,0.12765957,47.58944,548.65344,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
813.0789,468.87476,127517954,0.8,0.11702127,52.577087,845.91943,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
814.12024,483.68323,127517971,0.8,0.09574468,56.026684,1108.1353,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
817.04034,493.47778,127517987,0.7875,0.10638297,105.422966,1067.5752,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
820.63336,498.24414,127518004,0.7625,0.12765957,193.55667,651.03156,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
831.1984,503.65405,127518021,0.7375,0.10638297,437.9143,229.74532,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
833.7065,504.54614,127518029,0.5,0.12765957,558.17676,91.53374,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
833.7065,504.54614,127518036,0.5,0.12765957,558.17676,91.53374,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
897.6856,455.67847,127518329,0.675,0.10638297,0.0,0.0,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
897.6856,455.67847,127518355,0.7375,0.10638297,-0.04871903,-0.027946983,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
897.6856,455.67847,127518372,0.77500004,0.10638297,0.06452777,0.035401415,0.005721107,-0.0016651899,0.0013561249,6.710885E-6,0.0,0.0
897.6856,455.67847,127518389,0.77500004,0.10638297,0.011767935,0.007816603,0.005721107,-0.0016651899,0.0013561249,6.710885E-6,0.0,0.0
897.6856,455.67847,127518405,0.7625,0.09574468,-0.029038139,-0.01478213,0.005721107,-0.0016651899,0.0013561249,6.710885E-6,0.0,0.0
897.6856,455.67847,127518422,0.77500004,0.09574468,-0.009192302,-0.0060009677,0.005721107,-0.0016651899,0.0013561249,6.710885E-6,0.0,0.0
897.6856,455.67847,127518439,0.77500004,0.10638297,-0.021729423,-0.010148405,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
897.6856,455.67847,127518455,0.8,0.10638297,-0.021653384,-0.011458138,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
876.5196,454.79004,127518472,0.7625,0.12765957,-646.9695,-28.682474,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
870.8424,456.7234,127518489,0.77500004,0.12765957,-877.08923,23.424622,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
866.8241,461.50476,127518505,0.77500004,0.09574468,-743.05505,178.9812,0.005721107,-0.0016651899,0.0013561249,0.0,0.0,0.0
861.02136,477.62878,127518522,0.77500004,0.09574468,-411.98566,648.3408,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
859.9479,491.66284,127518539,0.8,0.11702127,-21.265583,1045.1937,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
860.4085,498.93628,127518556,0.77500004,0.12765957,147.48999,1062.823,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
862.9179,504.51184,127518572,0.7625,0.12765957,197.93602,577.26074,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
868.9952,509.63306,127518589,0.77500004,0.12765957,390.01138,173.01122,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
876.9952,513.1273,127518606,0.7625,0.10638297,560.87885,35.032585,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
884.04443,512.7722,127518622,0.7625,0.10638297,644.7771,-23.01833,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
888.3131,509.3224,127518639,0.75,0.10638297,514.5149,-193.14252,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
891.4752,503.24097,127518656,0.7625,0.09574468,263.00082,-416.1176,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
892.19867,488.7328,127518673,0.7625,0.08510638,36.971188,-781.9542,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
889.0798,476.7129,127518689,0.7625,0.10638297,-173.8536,-1013.80927,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
884.84454,470.29224,127518706,0.77500004,0.12765957,-339.7189,-863.72455,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
876.90155,463.93896,127518723,0.7625,0.12765957,-526.0185,-550.3971,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
870.87604,461.6073,127518739,0.77500004,0.12765957,-598.58154,-163.45294,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
866.3627,461.89807,127518756,0.77500004,0.11702127,-487.3801,113.73637,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
863.5314,464.0692,127518773,0.77500004,0.11702127,-254.0968,218.4066,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
859.4138,471.79333,127518790,0.8,0.09574468,-127.99077,445.9362,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
858.1985,482.76746,127518806,0.7875,0.09574468,-79.186356,724.7947,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
859.5414,492.77063,127518823,0.7625,0.11702127,25.535057,885.6238,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
861.95514,497.22302,127518840,0.75,0.12765957,184.85013,719.362,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
866.28613,500.70093,127518856,0.77500004,0.12765957,331.29956,314.91504,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
873.345,502.69177,127518873,0.7625,0.12765957,452.4095,-9.283265,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
880.66565,501.88635,127518890,0.7625,0.10638297,531.2904,-140.90291,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
889.54095,496.27112,127518907,0.75,0.08510638,610.02686,-293.69635,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
897.8184,485.93274,127518923,0.75,0.08510638,620.6912,-588.80164,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
905.0632,474.77393,127518940,0.75,0.12765957,542.3408,-867.53326,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
910.06433,465.66052,127518957,0.7375,0.12765957,397.65253,-890.14954,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
915.32947,459.0996,127518973,0.7375,0.12765957,279.04465,-688.8055,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
922.0641,455.26794,127518990,0.75,0.12765957,275.51086,-297.95483,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
929.0596,455.74658,127519007,0.75,0.12765957,372.51917,6.1769285,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
935.2434,460.01794,127519024,0.7875,0.09574468,437.1707,310.2372,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
940.2536,470.45752,127519040,0.8,0.08510638,370.45547,618.3217,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
943.17084,488.3855,127519057,0.7875,0.09574468,240.93668,1092.0955,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
941.3186,500.20764,127519074,0.77500004,0.12765957,-4.0932126,1267.8701,-0.035423122,-0.017332152,-0.046915054,0.0,0.0,0.0
939.70087,508.7832,127519090,0.7875,0.12765957,-224.85242,1033.9396,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
938.6607,513.4724,127519107,0.7875,0.10638297,-260.08972,476.58246,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
938.6723,514.3197,127519124,0.7625,0.12765957,-159.28557,-26.702936,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
938.6723,513.27026,127519141,0.77500004,0.12765957,-14.83126,-251.02858,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
939.3074,510.2848,127519157,0.75,0.09574468,60.359543,-341.5943,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
945.2092,498.838,127519174,0.75,0.08510638,204.91241,-581.73987,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
954.5625,483.40808,127519191,0.7375,0.10638297,479.10757,-943.0912,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
961.8362,472.21545,127519207,0.7375,0.12765957,692.3041,-1141.2198,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
967.817,466.24927,127519224,0.7625,0.12765957,614.26654,-847.9676,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
972.92957,464.5636,127519241,0.77500004,0.12765957,392.06833,-257.95316,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
976.3568,466.07117,127519257,0.77500004,0.10638297,191.79958,255.10399,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
978.85425,470.76855,127519274,0.8,0.10638297,92.51309,471.12738,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
982.44824,484.005,127519291,0.8125,0.10638297,90.2555,742.54376,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
985.1199,495.46265,127519308,0.8125,0.12765957,120.14536,985.67535,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
987.73047,503.83337,127519324,0.7875,0.12765957,144.9633,918.7055,-0.012338504,0.0021342784,-0.0055322647,0.0,0.0,0.0
