x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
481.82098,288.6399,13668149,0.65000004,0.11702127,0.0,0.0,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
481.82098,288.6399,13668177,0.725,0.11702127,-0.026227836,-0.017022783,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
481.82098,288.6399,13668196,0.7625,0.11702127,0.014827477,0.008878181,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
481.82098,288.6399,13668213,0.77500004,0.11702127,0.050284088,0.028742408,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
481.82098,288.6399,13668247,0.7875,0.09574468,-0.021262648,-0.01254367,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
481.82098,288.6399,13668263,0.77500004,0.09574468,-0.0033957209,-0.0020347578,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
481.82098,288.6399,13668280,0.7625,0.09574468,-0.0036384333,-0.0030373924,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
477.67944,264.39636,13668297,0.7625,0.09574468,-144.90353,-924.189,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
471.06818,258.87195,13668313,0.7625,0.09574468,-380.64215,-1089.2411,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
453.68958,253.83752,13668330,0.75,0.09574468,-785.1694,-776.0245,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
430.3717,253.68921,13668347,0.7375,0.11702127,-1431.0938,-183.63185,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
409.11673,258.6156,13668364,0.7625,0.08510638,-1781.2928,480.84525,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
393.2677,264.86694,13668380,0.7875,0.08510638,-1612.737,526.48956,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
383.27814,272.26917,13668397,0.8,0.09574468,-977.79047,685.58264,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
376.9239,280.54163,13668414,0.7875,0.12765957,-323.8515,683.91455,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
365.77353,304.8451,13668430,0.7625,0.08510638,-210.29428,1056.8577,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
363.35956,329.22498,13668447,0.7375,0.10638297,-160.00597,1581.3628,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
366.77814,352.1842,13668464,0.7375,0.09574468,66.28356,1857.4286,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
374.6062,369.7163,13668481,0.7625,0.08510638,472.37308,1660.8435,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
387.16812,382.82483,13668497,0.77500004,0.09574468,904.2686,1057.1869,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
410.5095,391.52563,13668514,0.77500004,0.10638297,1391.3059,438.81525,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
438.1274,397.0719,13668531,0.77500004,0.10638297,1829.1965,172.21877,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
466.92212,400.22815,13668547,0.7625,0.12765957,2168.1377,5.331186,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
494.487,402.6869,13668564,0.7625,0.10638297,2122.562,-64.72822,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
516.3898,405.4923,13668581,0.75,0.10638297,1710.398,-54.85408,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
531.58453,407.54443,13668598,0.7375,0.12765957,1148.2291,42.611404,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
544.3763,411.08582,13668614,0.75,0.09574468,646.92,134.152,0.020292625,-0.020011246,-0.010641098,0.0,0.0,0.0
552.2605,415.66736,13668631,0.7625,0.08510638,287.9392,216.03242,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
555.41705,419.3921,13668648,0.7625,0.08510638,32.395958,274.64786,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
558.9604,430.78894,13668664,0.75,0.08510638,-44.890633,495.32724,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
558.7198,440.49768,13668681,0.7375,0.09574468,-142.11903,683.4217,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
556.3499,453.97705,13668698,0.725,0.10638297,-237.1754,855.36176,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
552.10114,466.69055,13668714,0.725,0.08510638,-335.2933,946.063,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
545.9093,475.96863,13668731,0.71250004,0.09574468,-468.28702,768.12573,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
532.2931,487.0791,13668748,0.7,0.08510638,-687.5973,645.1993,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
512.0726,496.15027,13668765,0.7,0.08510638,-1153.1105,533.16187,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
495.68164,500.4823,13668781,0.71250004,0.10638297,-1429.933,362.62247,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
483.0846,500.9922,13668798,0.7375,0.11702127,-1259.7351,105.58375,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
472.0276,497.71606,13668815,0.75,0.08510638,-835.02386,-243.50159,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
462.544,492.2516,13668831,0.7625,0.08510638,-449.24808,-513.8084,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
455.74402,485.78638,13668848,0.77500004,0.08510638,-317.56033,-587.8483,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
450.5058,475.43945,13668865,0.7625,0.10638297,-242.05936,-670.8878,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
447.64752,463.57947,13668882,0.77500004,0.10638297,-125.31247,-796.1722,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
447.95044,456.82434,13668898,0.7625,0.09574468,38.066116,-734.8755,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
449.0003,452.7135,13668915,0.7875,0.09574468,170.63606,-487.75726,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
450.0426,451.23596,13668932,0.77500004,0.09574468,221.20197,-138.53387,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
451.08118,451.23596,13668948,0.675,0.10638297,177.97928,179.96458,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
451.33093,451.23596,13668952,0.4875,0.10638297,172.24725,197.73392,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
451.33093,451.23596,13668960,0.4875,0.10638297,172.24725,197.73392,-0.01576589,-0.032008976,-0.008512497,0.0,0.0,0.0
591.7852,422.80396,13669226,0.7,0.09574468,0.0,0.0,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
591.7852,422.80396,13669249,0.77500004,0.09574468,-0.024974372,-0.020204926,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
591.7852,422.80396,13669266,0.7875,0.09574468,-0.024626784,-0.019013792,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
591.7852,422.80396,13669294,0.77500004,0.09574468,-0.020717015,-0.013691755,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
591.7852,422.80396,13669316,0.7625,0.09574468,-0.024840381,-0.018215688,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
587.97894,438.6593,13669333,0.75,0.11702127,-115.64267,476.76477,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
586.59424,448.50513,13669349,0.725,0.12765957,-191.15361,920.6426,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
587.01685,459.0199,13669366,0.7,0.11702127,-110.137955,1020.2006,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
589.37665,470.62073,13669383,0.7,0.09574468,44.238167,920.44415,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
592.7283,480.12622,13669400,0.675,0.07446808,300.09686,552.63025,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
594.63947,484.74182,13669416,0.6625,0.07446808,310.32144,386.19327,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
596.1815,486.59436,13669433,0.5375,0.07446808,192.97281,160.65033,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
596.28375,486.77612,13669435,0.2875,0.08510638,176.88126,127.258156,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
596.28375,486.77612,13669443,0.2875,0.08510638,176.88126,127.258156,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
589.7859,372.15918,13669563,0.77500004,0.09574468,0.0,0.0,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
586.287,360.60864,13669583,0.77500004,0.11702127,265.0823,874.8636,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
586.287,360.60864,13669600,0.7875,0.12765957,129.7743,428.4877,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
586.287,360.60864,13669617,0.7875,0.11702127,82.586235,272.56674,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
586.287,360.60864,13669620,0.7625,0.09574468,74.504074,246.01782,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
586.287,360.60864,13669628,0.7625,0.09574468,74.504074,246.01782,-0.012612715,-0.0336072,-0.05480957,0.0,0.0,0.0
645.2678,492.10718,13670103,0.5125,0.08510638,0.0,0.0,0.037909806,-0.018885761,-0.075847626,0.0,0.0,0.0
645.2678,492.10718,13670135,0.65000004,0.08510638,-0.02042135,-0.014606749,0.037909806,-0.018885761,-0.075847626,0.0,0.0,0.0
645.2678,492.10718,13670152,0.71250004,0.09574468,-0.018233152,-0.013587578,0.037909806,-0.018885761,-0.075847626,0.0,0.0,0.0
645.2678,492.10718,13670163,0.725,0.09574468,-0.024314297,-0.016948164,0.037909806,-0.018885761,-0.075847626,0.0,0.0,0.0
645.2678,492.10718,13670184,0.75,0.09574468,0.0037664743,0.0015515813,0.037909806,-0.018885761,-0.075847626,0.0,0.0,0.0
645.2678,492.10718,13670200,0.7375,0.09574468,-0.0070933234,-0.004173535,0.037909806,-0.018885761,-0.075847626,0.0,0.0,0.0
645.2678,492.10718,13670235,0.71250004,0.08510638,-0.008428579,-0.008018984,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
640.0156,469.83972,13670252,0.725,0.12765957,-177.41743,-715.77545,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
640.8489,456.516,13670269,0.725,0.11702127,-175.63141,-1265.4211,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
644.0126,442.03516,13670285,0.7,0.09574468,30.182758,-1325.9225,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
648.1822,429.69336,13670302,0.7,0.08510638,392.9804,-781.0484,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
650.9795,423.313,13670319,0.71250004,0.10638297,403.414,-565.2167,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
654.54083,417.77136,13670335,0.71250004,0.12765957,262.13785,-265.87384,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
658.7069,413.0807,13670352,0.725,0.10638297,238.57878,-106.72436,-0.0016721487,8.9135766E-4,0.0033216476,0.0,0.0,0.0
