x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
548.2994,286.8629,13729032,0.7625,0.10638297,0.0,0.0,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
548.2994,286.8629,13729055,0.8,0.10638297,0.028071161,0.017578758,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
548.2994,286.8629,13729069,0.85,0.10638297,0.0055536996,2.9900137E-4,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
548.2994,286.8629,13729089,0.875,0.10638297,0.016533442,0.008517737,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
548.2994,286.8629,13729105,0.875,0.10638297,-0.0021774087,-0.0022894489,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
548.2994,286.8629,13729117,0.8875,0.08510638,-0.023036564,-0.010738868,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
540.318,263.21692,13729155,0.90000004,0.09574468,-182.81998,-541.64185,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
535.0474,260.56628,13729172,0.875,0.11702127,-397.5556,-810.7546,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
516.6716,253.58752,13729189,0.90000004,0.09574468,-917.83856,-712.6378,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
486.93805,256.2943,13729206,0.8625,0.09574468,-1684.7917,-221.55893,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
460.05383,266.10498,13729222,0.875,0.08510638,-2215.3757,816.77905,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
439.4867,276.0011,13729239,0.8875,0.09574468,-2013.4563,1046.1968,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
425.49936,285.83228,13729256,0.9125,0.12765957,-1345.1958,1062.4868,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
417.7465,294.28418,13729272,0.9375,0.12765957,-482.59775,822.4009,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
413.40887,306.0603,13729289,0.9875,0.08510638,19.83616,640.0063,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
417.3787,318.92505,13729306,0.9375,0.09574468,369.59402,702.29926,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
434.85522,332.885,13729322,0.9375,0.09574468,926.63293,838.05023,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
468.35095,344.52856,13729339,0.90000004,0.12765957,1898.9196,888.4195,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
505.72815,353.47913,13729356,0.90000004,0.10638297,2768.0881,720.7249,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
533.21014,361.1084,13729373,0.90000004,0.09574468,2831.4849,479.05792,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
556.50183,371.09607,13729389,0.90000004,0.08510638,2193.1704,396.93253,0.008466929,0.004678607,0.01829052,0.0,0.0,0.0
