x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
583.28796,332.1765,16983958,0.32500002,0.07446808,0.0,0.0,0.06911683,0.04788208,0.10752869,0.001155426,3.3012172E-4,0.0
566.2935,333.9536,16983978,0.8625,0.06382979,1119.5364,-117.02827,0.06911683,0.04788208,0.10752869,0.001155426,3.3012172E-4,0.0
566.2935,333.9536,16984011,0.85,0.06382979,611.4668,-63.966858,0.06911683,0.04788208,0.10752869,0.007551074,0.006630211,0.0
566.2935,333.9536,16984028,0.83750004,0.08510638,356.30756,-37.286766,0.06911683,0.04788208,0.10752869,0.007551074,0.006630211,0.0
566.2935,333.9536,16984030,0.45000002,0.08510638,305.12784,-31.89811,0.06911683,0.04788208,0.10752869,0.007551074,0.006630211,0.0
566.2935,333.9536,16984038,0.45000002,0.08510638,305.12784,-31.89811,0.06911683,0.04788208,0.10752869,0.007551074,0.006630211,0.0
618.7764,481.44507,16984874,0.825,0.06382979,0.0,0.0,0.11943483,-0.012555599,0.1696186,-2.510983E-5,1.2554915E-5,0.0
618.7764,481.44507,16984906,0.8,0.08510638,6.409753E-4,3.5683726E-4,0.11943483,-0.012555599,0.1696186,1.0888393E-4,0.0,0.0
618.7764,481.44507,16984930,0.7875,0.09574468,-0.013364362,-0.010343688,0.11943483,-0.012555599,0.1696186,1.0888393E-4,0.0,0.0
627.8459,461.7694,16984947,0.75,0.10638297,475.10574,-1036.4263,0.11943483,-0.012555599,0.1696186,0.0010955132,1.2172369E-4,0.0
637.06287,451.35645,16984964,0.7625,0.09574468,647.60376,-1074.4735,0.11943483,-0.012555599,0.1696186,0.0010955132,1.2172369E-4,0.0
650.30524,443.28638,16984980,0.7375,0.06382979,920.663,-789.31024,0.11943483,-0.012555599,0.1696186,0.0010955132,1.2172369E-4,0.0
663.6836,440.26355,16984997,0.75,0.06382979,1020.3381,-454.18457,0.11943483,-0.012555599,0.1696186,0.0010955132,1.2172369E-4,0.0
677.5897,442.73804,16985014,0.7375,0.08510638,971.9678,202.35802,0.11943483,-0.012555599,0.1696186,4.475054E-4,3.1964667E-4,0.0
690.5031,450.34766,16985029,0.725,0.12765957,922.3644,559.93085,0.11943483,-0.012555599,0.1696186,4.475054E-4,3.1964667E-4,0.0
700.6797,463.07068,16985047,0.7,0.07446808,733.83167,903.861,0.11943483,-0.012555599,0.1696186,4.475054E-4,3.1964667E-4,0.0
711.59064,486.9077,16985064,0.7,0.06382979,642.70636,1405.9434,0.11943483,-0.012555599,0.1696186,4.475054E-4,3.1964667E-4,0.0
717.5975,512.6754,16985080,0.675,0.10638297,464.79053,1823.6183,0.11943483,-0.012555599,0.1696186,-4.2386207E-4,7.064368E-5,0.0
717.1909,534.4164,16985097,0.675,0.06382979,114.913185,1947.2317,0.11943483,-0.012555599,0.1696186,-4.2386207E-4,7.064368E-5,0.0
712.7198,551.1217,16985114,0.675,0.08510638,-324.40396,1512.9285,0.11943483,-0.012555599,0.1696186,-4.2386207E-4,7.064368E-5,0.0
706.1005,568.69104,16985131,0.7,0.10638297,-641.3948,1004.5813,0.11943483,-0.012555599,0.1696186,-4.2386207E-4,7.064368E-5,0.0
701.26276,577.3878,16985147,0.71250004,0.08510638,-708.3759,617.8375,0.03954786,0.2059555,0.015694618,5.6272484E-6,1.1254497E-5,0.0
695.522,583.8677,16985164,0.75,0.07446808,-531.66376,274.61456,0.03954786,0.2059555,0.015694618,5.6272484E-6,1.1254497E-5,0.0
691.9111,586.4402,16985181,0.8125,0.06382979,-326.67038,39.99901,0.03954786,0.2059555,0.015694618,5.6272484E-6,1.1254497E-5,0.0
688.87024,586.28845,16985197,0.8,0.06382979,-187.72403,-219.66585,0.03954786,0.2059555,0.015694618,5.6272484E-6,1.1254497E-5,0.0
686.90283,582.99854,16985214,0.7625,0.08510638,-98.48638,-354.71124,0.03954786,0.2059555,0.015694618,-7.412685E-4,-3.7063425E-4,0.0
686.40765,567.02734,16985231,0.7625,0.10638297,-33.892914,-689.1442,0.03954786,0.2059555,0.015694618,-7.412685E-4,-3.7063425E-4,0.0
689.9356,543.88086,16985248,0.75,0.07446808,132.57858,-1426.689,0.03954786,0.2059555,0.015694618,-7.412685E-4,-3.7063425E-4,0.0
697.175,527.7821,16985264,0.75,0.11702127,411.21323,-1698.1383,0.03954786,0.2059555,0.015694618,-7.412685E-4,-3.7063425E-4,0.0
709.7634,509.3225,16985281,0.75,0.08510638,743.67096,-1506.8489,0.03954786,0.2059555,0.015694618,-7.1920484E-4,-3.2691128E-4,0.0
723.5117,495.42175,16985298,0.75,0.06382979,1043.086,-1068.5005,0.03954786,0.2059555,0.015694618,-7.1920484E-4,-3.2691128E-4,0.0
733.7919,488.29578,16985314,0.77500004,0.07446808,1027.1649,-544.0276,0.03954786,0.2059555,0.015694618,-7.1920484E-4,-3.2691128E-4,0.0
740.786,486.77612,16985331,0.7625,0.08510638,684.0304,-136.89615,0.03954786,0.2059555,0.015694618,-7.1920484E-4,-3.2691128E-4,0.0
745.59296,489.3153,16985348,0.7875,0.08510638,331.60867,303.36212,0.03954786,0.2059555,0.015694618,0.00338618,0.0022185317,0.0
749.7764,495.75598,16985365,0.75,0.12765957,87.39045,635.6971,0.03954786,0.2059555,0.015694618,0.00338618,0.0022185317,0.0
753.9296,511.64185,16985381,0.71250004,0.09574468,89.89667,947.527,0.03954786,0.2059555,0.015694618,0.00338618,0.0022185317,0.0
752.54333,531.9966,16985398,0.7,0.08510638,4.893385,1367.5687,0.03954786,0.2059555,0.015694618,0.00338618,0.0022185317,0.0
747.5341,547.96533,16985415,0.7,0.10638297,-229.29945,1494.0151,0.03954786,0.2059555,0.015694618,3.459286E-4,-4.6123812E-4,0.0
742.0199,563.702,16985431,0.75,0.09574468,-460.40152,1343.8901,0.03954786,0.2059555,0.015694618,3.459286E-4,-4.6123812E-4,0.0
738.375,569.729,16985448,0.7875,0.08510638,-527.6359,826.0946,0.03954786,0.2059555,0.015694618,3.459286E-4,-4.6123812E-4,0.0
736.254,571.18396,16985465,0.83750004,0.08510638,-299.1883,88.15202,0.03954786,0.2059555,0.015694618,3.459286E-4,-4.6123812E-4,0.0
734.9593,570.6876,16985482,0.8125,0.09574468,-70.38277,-281.55368,0.03954786,0.2059555,0.015694618,-0.0019020417,-0.001141225,0.0
734.23883,567.12866,16985498,0.8,0.10638297,36.575237,-490.57257,0.03954786,0.2059555,0.015694618,-0.0019020417,-0.001141225,0.0
737.0018,550.0724,16985515,0.75,0.06382979,113.2871,-813.18756,0.03954786,0.2059555,0.015694618,-0.0019020417,-0.001141225,0.0
746.56287,525.1561,16985532,0.7375,0.08510638,389.9245,-1434.8098,0.03954786,0.2059555,0.015694618,-0.0019020417,-0.001141225,0.0
758.60767,505.18408,16985548,0.7625,0.09574468,750.62964,-1848.7034,0.03954786,0.2059555,0.015694618,5.2520743E-4,4.2016595E-4,0.0
778.1517,484.67053,16985565,0.7625,0.06382979,1188.9146,-1806.2942,0.03954786,0.2059555,0.015694618,5.2520743E-4,4.2016595E-4,0.0
794.946,471.49878,16985582,0.75,0.11702127,1407.7926,-1231.5532,0.03954786,0.2059555,0.015694618,5.2520743E-4,4.2016595E-4,0.0
809.43475,467.03223,16985598,0.77500004,0.10638297,1263.0116,-485.72446,0.03954786,0.2059555,0.015694618,5.2520743E-4,4.2016595E-4,0.0
818.48016,469.3097,16985615,0.7875,0.08510638,858.65656,156.31708,0.03954786,0.2059555,0.015694618,1.5836464E-4,-1.8475876E-4,0.0
823.83905,475.26917,16985632,0.7625,0.06382979,366.1436,649.94574,0.03954786,0.2059555,0.015694618,1.5836464E-4,-1.8475876E-4,0.0
833.7347,497.02197,16985649,0.725,0.09574468,182.34154,1214.5065,0.03954786,0.2059555,0.015694618,1.5836464E-4,-1.8475876E-4,0.0
838.33875,522.0034,16985665,0.6875,0.06382979,210.90904,1795.8092,0.03954786,0.2059555,0.015694618,1.5836464E-4,-1.8475876E-4,0.0
841.95624,541.4304,16985682,0.675,0.06382979,234.20415,1938.0957,0.4556383,-0.1872356,-0.33944416,0.0,-1.709958E-4,0.0
847.0925,565.56335,16985699,0.675,0.09574468,209.82703,1794.7676,0.4556383,-0.1872356,-0.33944416,0.0,-1.709958E-4,0.0
850.6917,581.5117,16985715,0.6875,0.07446808,157.94733,1313.9285,0.4556383,-0.1872356,-0.33944416,0.0,-1.709958E-4,0.0
853.43646,589.37415,16985732,0.725,0.07446808,149.11894,673.0139,0.4556383,-0.1872356,-0.33944416,0.0,-1.709958E-4,0.0
855.9123,591.4496,16985749,0.7375,0.08510638,139.20348,139.066,0.4556383,-0.1872356,-0.33944416,-0.0019038145,0.0,0.0
861.2573,592.50806,16985766,0.7625,0.08510638,150.26225,-330.0233,0.4556383,-0.1872356,-0.33944416,-0.0019038145,0.0,0.0
867.08246,589.90955,16985782,0.7625,0.07446808,288.63303,-485.11728,0.4556383,-0.1872356,-0.33944416,-0.0019038145,0.0,0.0
874.34503,580.75525,16985799,0.7375,0.10638297,456.71677,-579.543,0.4556383,-0.1872356,-0.33944416,-0.0019038145,0.0,0.0
884.688,563.0924,16985816,0.75,0.06382979,623.1114,-969.93286,0.4556383,-0.1872356,-0.33944416,3.7231753E-4,-6.2052924E-5,0.0
895.89276,543.452,16985832,0.725,0.08510638,729.122,-1404.453,0.4556383,-0.1872356,-0.33944416,3.7231753E-4,-6.2052924E-5,0.0
903.6431,528.6078,16985849,0.75,0.12765957,689.801,-1475.3401,0.4556383,-0.1872356,-0.33944416,3.7231753E-4,-6.2052924E-5,0.0
913.01776,509.5138,16985866,0.7375,0.09574468,613.90643,-1320.7648,0.4556383,-0.1872356,-0.33944416,3.7231753E-4,-6.2052924E-5,0.0
915.1156,504.27344,16985883,0.75,0.09574468,362.37674,-840.8125,0.4556383,-0.1872356,-0.33944416,1.766631E-4,1.177754E-4,0.0
915.67975,501.42407,16985899,0.7625,0.09574468,33.759594,-212.79483,0.4556383,-0.1872356,-0.33944416,1.766631E-4,1.177754E-4,0.0
915.67975,500.10364,16985916,0.8,0.09574468,-167.78325,157.7382,0.4556383,-0.1872356,-0.33944416,1.766631E-4,1.177754E-4,0.0
915.67975,500.69458,16985933,0.7875,0.11702127,-220.48491,355.50864,0.4556383,-0.1872356,-0.33944416,1.766631E-4,1.177754E-4,0.0
916.0519,504.75354,16985949,0.7375,0.12765957,-118.321945,374.19482,0.4556383,-0.1872356,-0.33944416,-3.629458E-4,-3.6294583E-5,0.0
917.58594,517.27136,16985966,0.6625,0.09574468,27.167023,567.737,0.4556383,-0.1872356,-0.33944416,-3.629458E-4,-3.6294583E-5,0.0
917.24176,533.0895,16985983,0.625,0.08510638,62.775837,1011.25946,0.4556383,-0.1872356,-0.33944416,-3.629458E-4,-3.6294583E-5,0.0
917.168,545.2976,16986000,0.625,0.08510638,17.914381,1230.1572,0.4556383,-0.1872356,-0.33944416,-3.629458E-4,-3.6294583E-5,0.0
918.7393,555.4601,16986016,0.675,0.12765957,26.003307,993.45557,0.4556383,-0.1872356,-0.33944416,1.7068282E-5,-5.1204846E-5,0.0
919.74445,560.7565,16986033,0.7625,0.12765957,54.76978,547.2797,0.4556383,-0.1872356,-0.33944416,1.7068282E-5,-5.1204846E-5,0.0
920.7812,561.4104,16986050,0.77500004,0.12765957,91.47406,52.28826,0.4556383,-0.1872356,-0.33944416,1.7068282E-5,-5.1204846E-5,0.0
922.82074,560.0126,16986066,0.7625,0.10638297,128.48683,-240.19522,0.4556383,-0.1872356,-0.33944416,1.7068282E-5,-5.1204846E-5,0.0
924.5158,554.87476,16986083,0.75,0.07446808,115.65828,-445.6821,0.4556383,-0.1872356,-0.33944416,1.00662866E-4,2.5165715E-4,0.0
926.3983,544.03796,16986100,0.71250004,0.07446808,127.8783,-671.0435,0.4556383,-0.1872356,-0.33944416,1.00662866E-4,2.5165715E-4,0.0
924.91205,526.65405,16986116,0.725,0.11702127,43.489777,-1024.1735,0.4556383,-0.1872356,-0.33944416,1.00662866E-4,2.5165715E-4,0.0
920.77344,508.79163,16986133,0.7375,0.09574468,-178.5081,-1384.7601,0.4556383,-0.1872356,-0.33944416,1.00662866E-4,2.5165715E-4,0.0
918.4955,500.9475,16986150,0.75,0.08510638,-306.53824,-1180.9272,0.4556383,-0.1872356,-0.33944416,4.4022065E-5,-3.0815447E-4,0.0
917.2995,496.97717,16986167,0.7625,0.08510638,-266.9414,-545.1594,0.4556383,-0.1872356,-0.33944416,4.4022065E-5,-3.0815447E-4,0.0
916.26874,494.93103,16986183,0.7875,0.08510638,-108.48171,60.026814,0.4556383,-0.1872356,-0.33944416,4.4022065E-5,-3.0815447E-4,0.0
915.67975,493.083,16986200,0.7875,0.08510638,12.457284,280.0304,0.4556383,-0.1872356,-0.33944416,4.4022065E-5,-3.0815447E-4,0.0
915.67975,492.9956,16986215,0.8,0.08510638,39.053036,222.01018,-0.05948937,0.44221163,0.20044422,-9.5068384E-4,-6.581657E-4,0.0
915.67975,492.9956,16986232,0.7875,0.08510638,30.202257,103.65441,-0.05948937,0.44221163,0.20044422,-9.5068384E-4,-6.581657E-4,0.0
916.1796,492.9956,16986249,0.8,0.08510638,41.670353,75.66294,-0.05948937,0.44221163,0.20044422,-9.5068384E-4,-6.581657E-4,0.0
919.6291,491.90698,16986267,0.77500004,0.08510638,128.46375,24.6652,-0.05948937,0.44221163,0.20044422,-9.5068384E-4,-6.581657E-4,0.0
924.4001,490.07324,16986284,0.77500004,0.07446808,262.2677,-63.118313,-0.05948937,0.44221163,0.20044422,0.004392746,0.004658973,0.0
930.61475,488.21912,16986300,0.7875,0.06382979,419.44116,-142.11343,-0.05948937,0.44221163,0.20044422,0.004392746,0.004658973,0.0
935.59894,486.36487,16986317,0.7625,0.06382979,455.99042,-159.07977,-0.05948937,0.44221163,0.20044422,0.004392746,0.004658973,0.0
940.2562,484.51733,16986334,0.7625,0.06382979,334.0709,-123.56471,-0.05948937,0.44221163,0.20044422,0.004392746,0.004658973,0.0
944.3643,482.69177,16986350,0.7625,0.06382979,260.79904,-109.95197,-0.05948937,0.44221163,0.20044422,1.3818532E-4,3.1091695E-4,0.0
949.0621,480.82617,16986367,0.75,0.06382979,226.89706,-110.447044,-0.05948937,0.44221163,0.20044422,1.3818532E-4,3.1091695E-4,0.0
953.5903,480.55664,16986384,0.75,0.07446808,247.20195,-70.41018,-0.05948937,0.44221163,0.20044422,1.3818532E-4,3.1091695E-4,0.0
958.82983,481.2959,16986401,0.725,0.07446808,291.6862,9.477857,-0.05948937,0.44221163,0.20044422,1.3818532E-4,3.1091695E-4,0.0
963.4254,483.89844,16986417,0.77500004,0.08510638,296.32736,126.93899,-0.05948937,0.44221163,0.20044422,1.814733E-5,-2.7220995E-5,0.0
968.1727,489.45496,16986434,0.7625,0.09574468,297.6769,315.2751,-0.05948937,0.44221163,0.20044422,1.814733E-5,-2.7220995E-5,0.0
971.2897,495.00012,16986451,0.75,0.12765957,240.79602,436.42456,-0.05948937,0.44221163,0.20044422,1.814733E-5,-2.7220995E-5,0.0
975.937,509.24805,16986467,0.7375,0.11702127,224.396,707.2237,-0.05948937,0.44221163,0.20044422,1.814733E-5,-2.7220995E-5,0.0
976.6599,521.7844,16986484,0.725,0.08510638,138.07675,923.711,-0.05948937,0.44221163,0.20044422,-0.0018177832,-0.0015307649,0.0
976.0044,533.74976,16986501,0.725,0.08510638,-10.543834,970.96765,-0.05948937,0.44221163,0.20044422,-0.0018177832,-0.0015307649,0.0
974.47107,541.09656,16986518,0.7375,0.08510638,-144.45247,795.25073,-0.05948937,0.44221163,0.20044422,-0.0018177832,-0.0015307649,0.0
973.4265,544.94543,16986534,0.77500004,0.09574468,-211.18672,313.63052,-0.05948937,0.44221163,0.20044422,-0.0018177832,-0.0015307649,0.0
972.66125,546.3059,16986551,0.8,0.09574468,-130.08092,-13.03857,-0.05948937,0.44221163,0.20044422,-8.287502E-4,-8.8400027E-4,0.0
972.66125,544.8561,16986568,0.7875,0.08510638,-37.64408,-230.9836,-0.05948937,0.44221163,0.20044422,-8.287502E-4,-8.8400027E-4,0.0
973.00024,541.54675,16986584,0.7625,0.08510638,26.851877,-347.36636,-0.05948937,0.44221163,0.20044422,-8.287502E-4,-8.8400027E-4,0.0
980.40564,532.6183,16986601,0.7375,0.08510638,216.23178,-489.00848,-0.05948937,0.44221163,0.20044422,-8.287502E-4,-8.8400027E-4,0.0
999.875,513.37683,16986618,0.75,0.10638297,784.34314,-936.8984,-0.05948937,0.44221163,0.20044422,0.0012005348,4.0017825E-4,0.0
1018.57495,502.13452,16986634,0.725,0.09574468,1395.383,-1230.7426,-0.05948937,0.44221163,0.20044422,0.0012005348,4.0017825E-4,0.0
1031.2312,500.10364,16986651,0.7625,0.08510638,1425.9496,-798.6856,-0.05948937,0.44221163,0.20044422,0.0012005348,4.0017825E-4,0.0
