x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
360.0358,504.98816,17317040,0.9375,0.08510638,25.2033,-1611.0205,-0.016241752,-0.006490305,-0.03286171,0.0,0.0,0.0
362.9483,488.23828,17317056,0.96250004,0.09574468,316.44363,-1501.1445,-0.016241752,-0.006490305,-0.03286171,0.0,0.0,0.0
366.5812,479.27246,17317073,0.925,0.09574468,507.67746,-857.5991,-0.016241752,-0.006490305,-0.03286171,0.0,0.0,0.0
376.64218,472.44678,17317090,0.8625,0.10638297,602.42236,-258.9667,-0.016241752,-0.006490305,-0.03286171,0.0,0.0,0.0
392.9599,467.58203,17317107,0.625,0.10638297,936.7499,-49.906277,-0.016241752,-0.006490305,-0.03286171,0.0,0.0,0.0
394.3495,467.22913,17317109,0.275,0.12765957,970.96924,-24.967089,-0.016241752,-0.006490305,-0.03286171,0.0,0.0,0.0
394.3495,467.22913,17317117,0.275,0.12765957,970.96924,-24.967089,-0.016241752,-0.006490305,-0.03286171,0.0,0.0,0.0
552.7979,576.515,17318214,0.8875,0.09574468,0.0,0.0,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
552.7979,576.515,17318243,0.96250004,0.10638297,-0.021713229,-0.02050126,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
552.7979,576.515,17318260,0.975,0.12765957,0.032776967,0.031746607,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
552.7979,576.515,17318276,0.95,0.12765957,0.023993824,0.023891225,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
557.8566,567.5226,17318293,0.925,0.10638297,132.49619,-235.39774,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
565.81726,552.4834,17318310,0.90000004,0.07446808,428.23773,-791.14307,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
574.0502,535.995,17318326,0.9125,0.08510638,643.22284,-1226.0522,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
578.6326,520.94446,17318343,0.875,0.12765957,604.24976,-1336.1382,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
581.6627,504.1067,17318360,0.875,0.09574468,362.32123,-1229.8339,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
584.8307,485.33557,17318377,0.875,0.09574468,110.762886,-1098.2661,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
588.14435,469.4452,17318393,0.8875,0.12765957,67.85208,-1095.8798,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
589.5273,458.40588,17318410,0.8875,0.11702127,103.70531,-929.8673,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
589.7859,452.9076,17318427,0.8875,0.09574468,41.09923,-468.81183,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
589.7859,450.6692,17318443,0.9125,0.11702127,-50.53262,-7.256177,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
589.7859,449.45898,17318460,0.9375,0.11702127,-84.83678,224.31134,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
589.7859,450.15857,17318477,0.96250004,0.12765957,-49.07634,257.85983,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
589.7859,454.43372,17318493,1.0,0.12765957,-14.064442,287.45734,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
590.2585,461.65637,17318510,0.9875,0.11702127,8.535613,435.60437,-0.013594724,-0.020153798,-0.017831802,0.0,0.0,0.0
591.81696,470.95227,17318527,0.9375,0.09574468,59.293076,642.0064,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
595.49835,483.984,17318544,0.925,0.08510638,168.06203,849.7159,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
600.8387,495.76147,17318560,0.925,0.12765957,309.9895,936.14496,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
604.9601,503.08765,17318577,0.90000004,0.10638297,374.20218,760.30505,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
612.5879,513.6487,17318594,0.925,0.08510638,448.74573,602.9432,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
620.21716,523.2571,17318610,0.9375,0.08510638,510.90094,524.14594,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
626.7517,531.1752,17318627,0.925,0.08510638,510.40076,511.61288,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
632.50214,537.181,17318644,0.925,0.09574468,436.82098,455.71616,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
637.0478,541.2212,17318661,0.8875,0.09574468,294.23755,234.93094,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
641.723,544.28625,17318677,0.85,0.09574468,215.76324,90.711174,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
649.6738,546.1294,17318694,0.7875,0.08510638,281.10254,24.88516,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
653.2652,546.3059,17318704,0.2875,0.08510638,359.91196,-9.851498,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
653.2652,546.3059,17318711,0.2875,0.08510638,359.91196,-9.851498,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
562.2948,382.8213,17318969,1.025,0.08510638,0.0,0.0,-0.026875779,0.047876954,0.03373432,0.0,0.0,0.0
562.2948,382.8213,17318993,1.0375,0.08510638,-6.885759E-4,7.546339E-5,-0.026875779,0.047876954,0.03373432,1.342177E-5,0.0,0.0
562.2948,382.8213,17319012,1.0625,0.08510638,-0.0062954146,-0.0029031686,-0.026875779,0.047876954,0.03373432,1.342177E-5,0.0,0.0
565.79364,386.37524,17319025,0.45000002,0.12765957,179.62123,182.42804,-0.026875779,0.047876954,0.03373432,1.342177E-5,0.0,0.0
565.79364,386.37524,17319032,0.45000002,0.12765957,179.62123,182.42804,-0.026875779,0.047876954,0.03373432,1.342177E-5,0.0,0.0
732.2395,583.62305,17319733,0.8875,0.08510638,0.0,0.0,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
732.2395,583.62305,17319764,0.9875,0.09574468,0.052896746,0.039739005,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
732.2395,583.62305,17319780,0.975,0.10638297,0.019270213,0.014550258,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
732.2395,583.62305,17319797,0.9375,0.10638297,0.026106816,0.020885784,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
732.2395,583.62305,17319814,0.9125,0.12765957,-0.018707033,-0.014628373,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
724.61255,561.34985,17319830,0.875,0.08510638,-188.48154,-550.4184,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
719.92883,541.96277,17319847,0.90000004,0.08510638,-406.04196,-1323.1823,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
715.76746,519.77136,17319864,0.8875,0.12765957,-470.64133,-1850.8912,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
713.3134,494.72778,17319880,0.875,0.07446808,-348.77908,-1943.7485,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
713.7455,474.33704,17319897,0.8875,0.10638297,-81.1319,-1644.4819,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
717.6506,459.96802,17319914,0.875,0.10638297,250.64256,-1086.9614,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
721.8443,449.2787,17319931,0.90000004,0.08510638,375.18292,-788.98944,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
726.2409,443.41772,17319947,0.8875,0.07446808,430.5589,-314.29504,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
732.34,439.95178,17319964,0.90000004,0.08510638,422.33466,58.4644,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
736.8025,440.3805,17319981,0.925,0.08510638,372.5658,240.55913,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
740.9817,443.90137,17319997,0.9375,0.11702127,304.88455,366.02304,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
745.11304,449.29602,17320014,0.90000004,0.12765957,252.78644,478.64307,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
752.823,466.58105,17320031,0.925,0.09574468,321.23248,865.27454,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
759.0948,487.07373,17320048,0.90000004,0.09574468,403.8122,1314.7411,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
763.1204,501.49316,17320064,0.8875,0.12765957,391.03308,1430.057,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
767.87805,517.0569,17320081,0.8875,0.08510638,306.73062,1290.9178,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
772.04913,528.06287,17320098,0.8625,0.06382979,217.24353,880.0043,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
773.93146,532.4551,17320114,0.8625,0.06382979,140.24734,399.3867,0.005199507,-0.010958746,0.02478981,0.0,0.0,0.0
774.97266,533.8668,17320131,0.8875,0.08510638,68.755104,18.063631,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
776.0086,533.36316,17320148,0.9375,0.08510638,-11.303326,-253.49075,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
777.3797,530.34424,17320165,0.9375,0.08510638,-18.840351,-367.57007,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
781.1579,517.2186,17320181,0.90000004,0.10638297,101.65519,-641.3477,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
784.4314,503.26025,17320198,0.90000004,0.08510638,228.17857,-991.4824,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
787.1139,490.80872,17320215,0.8875,0.07446808,259.04413,-1181.5668,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
789.2064,485.05078,17320231,0.9125,0.08510638,206.23364,-915.73804,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
790.25055,482.2804,17320248,0.925,0.08510638,84.741196,-303.75034,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
791.85266,481.44507,17320265,0.975,0.09574468,30.7699,115.26543,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
793.9303,482.521,17320282,0.9875,0.09574468,62.26936,272.4949,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
798.49866,491.10657,17320298,0.9375,0.11702127,168.60385,448.62427,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
803.7522,502.31274,17320315,0.90000004,0.12765957,309.9742,721.20636,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
810.53424,520.00696,17320332,0.90000004,0.09574468,449.22528,1140.3336,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
816.5208,537.1228,17320348,0.875,0.07446808,482.92014,1379.4606,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
820.77515,546.42053,17320365,0.8625,0.10638297,397.32623,1136.3981,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
824.05707,550.7672,17320382,0.85,0.10638297,228.86859,518.48206,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
827.6629,554.06006,17320398,0.8875,0.10638297,130.58925,5.2456713,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
832.2724,552.8342,17320415,0.9125,0.09574468,155.37892,-279.6961,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
838.36206,543.3611,17320432,0.8875,0.07446808,279.1578,-500.52286,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
849.14166,519.81775,17320449,0.875,0.12765957,533.60504,-1132.4684,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
854.8738,503.1006,17320465,0.90000004,0.08510638,583.9428,-1608.7538,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
858.43054,491.2821,17320482,0.9125,0.08510638,426.61227,-1444.257,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
860.3129,485.47852,17320499,0.95,0.09574468,167.91621,-813.1618,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
862.54395,482.91406,17320515,0.96250004,0.09574468,-22.750145,-99.24031,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
864.7629,482.6692,17320532,0.975,0.09574468,-27.055515,266.7602,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
868.1216,486.23376,17320549,0.975,0.08510638,119.47729,370.02704,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
872.5502,492.25842,17320566,0.975,0.10638297,236.72343,482.19562,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
878.0631,500.20898,17320582,0.96250004,0.12765957,339.4739,599.41473,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
884.25824,509.99854,17320599,0.9375,0.09574468,412.80856,711.91266,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
891.8026,521.82886,17320616,0.9125,0.08510638,469.9759,784.9587,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
899.1557,533.949,17320632,0.875,0.08510638,506.14117,843.2888,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
905.5179,543.4055,17320649,0.83750004,0.09574468,483.76443,791.71655,0.0041595995,0.007232994,-0.012167931,0.0,0.0,0.0
911.2278,550.8147,17320666,0.7875,0.12765957,395.4352,569.8273,0.0033276826,0.037786394,0.022265434,0.0,0.0,0.0
919.10645,559.16724,17320683,0.725,0.12765957,377.20776,413.95392,0.0033276826,0.037786394,0.022265434,0.0,0.0,0.0
927.1434,565.29663,17320699,0.25,0.12765957,447.8934,333.43954,0.0033276826,0.037786394,0.022265434,0.0,0.0,0.0
927.1434,565.29663,17320707,0.25,0.12765957,447.8934,333.43954,0.0033276826,0.037786394,0.022265434,0.0,0.0,0.0
1016.1471,494.7727,17321109,0.7875,0.08510638,0.0,0.0,0.0033276826,0.037786394,0.022265434,0.0,0.0,0.0
1016.1471,494.7727,17321134,0.875,0.08510638,-0.04503701,-0.018994275,0.0033276826,0.037786394,0.022265434,0.0,0.0,0.0
1016.1471,494.7727,17321150,0.9125,0.08510638,0.03883577,0.019799966,0.0033276826,0.037786394,0.022265434,0.0,0.0,0.0
1016.1471,494.7727,17321167,0.9125,0.08510638,0.027167698,0.010572503,0.0033276826,0.037786394,0.022265434,0.0,0.0,0.0
1016.1471,494.7727,17321179,0.8875,0.08510638,-0.02746757,-0.0125638535,0.0033276826,0.037786394,0.022265434,0.0,0.0,0.0
1016.1471,494.7727,17321197,0.875,0.08510638,-0.020663656,-0.012596473,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1016.1471,494.7727,17321217,0.8875,0.10638297,-0.069849715,-0.034113973,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
995.4181,478.09998,17321251,0.90000004,0.10638297,-697.4045,-576.58655,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
987.152,475.2256,17321267,0.925,0.09574468,-863.38684,-591.667,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
982.16174,475.89038,17321284,0.9125,0.09574468,-519.50476,-84.757065,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
978.4293,479.34827,17321301,0.9125,0.09574468,-234.50314,271.04004,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
973.8635,488.1029,17321317,0.90000004,0.09574468,-119.914055,581.16876,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
972.1742,496.4358,17321334,0.90000004,0.11702127,-78.53371,720.5482,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
972.1614,505.9475,17321351,0.85,0.12765957,-7.4403086,747.8212,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
972.75037,519.14124,17321368,0.8625,0.09574468,81.72211,813.14484,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
974.93274,534.2678,17321384,0.85,0.08510638,185.7793,916.6023,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
977.59106,545.17346,17321401,0.8625,0.09574468,236.65096,926.25946,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
980.7258,553.8694,17321418,0.85,0.12765957,245.73947,772.3578,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
983.6328,559.167,17321435,0.875,0.12765957,244.16269,389.5317,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
985.948,562.34766,17321451,0.90000004,0.12765957,187.79218,78.35064,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
990.0437,565.5237,17321468,0.925,0.10638297,181.80833,-14.833378,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
997.0188,566.74146,17321485,0.925,0.10638297,301.4497,-23.10211,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1004.92126,563.55774,17321501,0.8875,0.12765957,493.13654,-132.01006,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1011.33997,558.18555,17321518,0.8625,0.08510638,574.2745,-326.28357,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1017.0221,548.34863,17321535,0.85,0.08510638,483.43375,-608.908,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1025.7268,526.4935,17321552,0.83750004,0.12765957,438.49088,-1151.0107,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1028.2019,509.8274,17321568,0.83750004,0.09574468,306.97696,-1406.4558,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1027.5472,493.23633,17321585,0.875,0.08510638,75.218445,-1392.4017,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1025.3418,482.76794,17321602,0.875,0.09574468,-183.57857,-1046.1536,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1022.10876,476.9381,17321618,0.875,0.11702127,-376.44348,-488.34595,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1019.5171,473.9646,17321635,0.8875,0.10638297,-366.00677,-70.7078,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1014.9409,472.13135,17321652,0.9125,0.10638297,-280.0124,141.17548,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1010.0189,471.67163,17321668,0.925,0.08510638,-317.802,159.66002,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1006.66406,472.2556,17321685,0.9375,0.08510638,-308.53094,131.73271,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1004.43066,475.61707,17321702,0.9375,0.08510638,-222.08804,200.25233,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1004.151,479.3313,17321719,0.95,0.08510638,-52.17339,303.00766,0.0026621372,-0.0017708838,-0.014187813,0.0,0.0,0.0
1005.48804,484.5658,17321735,0.925,0.08510638,100.32053,368.73434,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1008.1222,490.28125,17321752,0.9125,0.08510638,217.32277,430.9118,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1012.75903,495.7793,17321769,0.8875,0.12765957,316.68863,409.32913,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1020.71545,502.2605,17321785,0.875,0.12765957,464.93442,408.15082,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1029.6503,507.80847,17321802,0.90000004,0.12765957,605.72894,383.79968,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1038.6494,509.28687,17321819,0.90000004,0.10638297,676.13385,231.46501,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1048.9034,508.6748,17321836,0.90000004,0.10638297,713.50195,34.53527,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1058.3387,505.56555,17321852,0.9125,0.10638297,656.11896,-236.02081,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1064.6646,501.85107,17321869,0.90000004,0.08510638,531.08374,-369.36377,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1068.531,498.68152,17321886,0.9125,0.09574468,302.65527,-365.87964,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1070.8069,496.83618,17321902,0.90000004,0.09574468,58.939266,-251.09428,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1072.5068,495.66113,17321919,0.9125,0.09574468,-47.639023,-106.944046,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1074.0419,495.66113,17321936,0.9125,0.09574468,-37.2762,15.6950035,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1075.0829,496.46985,17321953,0.925,0.11702127,4.1168814,79.820656,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1076.6158,498.3164,17321969,0.9375,0.11702127,33.325043,138.59422,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1079.7369,503.90356,17321986,0.90000004,0.12765957,114.37524,265.145,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1082.8326,514.16833,17322003,0.90000004,0.11702127,192.69559,531.6865,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1085.3475,526.1703,17322019,0.90000004,0.09574468,223.14581,811.8118,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1086.7717,538.3689,17322036,0.875,0.09574468,172.78615,959.9621,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1087.8074,546.7229,17322053,0.8875,0.11702127,76.38052,858.2293,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1089.3313,552.3762,17322069,0.8625,0.10638297,21.509937,464.50217,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1090.3881,555.6621,17322086,0.8875,0.12765957,39.062584,168.84189,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1090.6228,556.9679,17322103,0.90000004,0.12765957,39.963596,-42.41732,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1090.6228,556.9679,17322120,0.9375,0.12765957,3.782525,-140.01512,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1091.8934,555.3943,17322136,0.925,0.10638297,-4.854088,-180.81642,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1093.974,551.1421,17322153,0.875,0.08510638,66.95026,-265.05264,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1098.9727,539.5907,17322170,0.8625,0.07446808,224.10593,-536.1725,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1102.6421,530.26135,17322186,0.8875,0.10638297,321.97424,-771.93317,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1105.2102,522.9591,17322203,0.8625,0.12765957,289.66217,-766.04425,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
1107.8182,517.5167,17322220,0.8875,0.12765957,194.18974,-531.01697,-0.013870291,0.01458329,0.02064991,0.0,0.0,0.0
