x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
586.0935,490.62817,17274462,1.0125,0.09574468,250.11757,723.7638,-0.007814147,0.018032804,0.012809753,0.0,0.0,0.0
592.08875,504.0204,17274479,0.96250004,0.12765957,357.59216,984.6791,-0.007814147,0.018032804,0.012809753,0.0,0.0,0.0
597.4262,513.68506,17274496,0.95,0.10638297,410.99646,973.3324,-0.007814147,0.018032804,0.012809753,0.0,0.0,0.0
607.5426,528.2289,17274512,0.925,0.08510638,516.572,878.1705,-0.007814147,0.018032804,0.012809753,0.0,0.0,0.0
618.9898,542.1046,17274529,0.90000004,0.10638297,711.554,862.1534,-0.007814147,0.018032804,0.012809753,0.0,0.0,0.0
628.83026,552.1869,17274546,0.85,0.12765957,772.5495,780.56415,-0.007814147,0.018032804,0.012809753,0.0,0.0,0.0
637.10626,558.41345,17274562,0.8,0.12765957,687.8766,551.9404,-0.007814147,0.018032804,0.012809753,0.0,0.0,0.0
643.9499,562.54114,17274579,0.75,0.12765957,508.43976,256.01172,-0.007814147,0.018032804,0.012809753,0.0,0.0,0.0
649.4619,563.1874,17274596,0.7,0.12765957,305.6149,-51.594044,-0.007814147,0.018032804,0.012809753,0.0,0.0,0.0
654.2649,559.6334,17274609,0.175,0.08510638,237.67645,-235.35916,-0.007814147,0.018032804,0.012809753,0.0,0.0,0.0
654.2649,559.6334,17274617,0.175,0.08510638,237.67645,-235.35916,-0.007814147,0.018032804,0.012809753,0.0,0.0,0.0
564.794,415.69592,17274794,0.96250004,0.09574468,0.0,0.0,0.009748682,0.014426246,-0.0057525635,0.0,0.0,0.0
564.794,415.69592,17274813,1.0375,0.10638297,-0.07647152,-0.057758998,0.009748682,0.014426246,-0.0057525635,2.5165823E-6,0.0,0.0
564.794,415.69592,17274830,1.0500001,0.10638297,0.01194306,0.010446917,0.009748682,0.014426246,-0.0057525635,2.5165823E-6,0.0,0.0
564.794,415.69592,17274846,0.9875,0.08510638,0.027576964,0.02252349,0.009748682,0.014426246,-0.0057525635,2.5165823E-6,0.0,0.0
564.794,415.69592,17274850,0.83750004,0.08510638,-0.0326907,-0.024193414,0.009748682,0.014426246,-0.0057525635,2.5165823E-6,0.0,0.0
564.794,415.69592,17274857,0.83750004,0.08510638,-0.0326907,-0.024193414,0.009748682,0.014426246,-0.0057525635,2.5165823E-6,0.0,0.0
550.7985,430.8004,17275841,1.2,0.10638297,0.0,0.0,0.022239149,0.012432799,-0.04208088,0.0,0.0,0.0
550.7985,430.8004,17275866,1.25,0.11702127,-0.025778415,-0.025482524,0.022239149,0.012432799,-0.04208088,0.0,0.0,0.0
550.7985,430.8004,17275882,1.1875,0.10638297,0.04699754,0.035671,0.022239149,0.012432799,-0.04208088,0.0,0.0,0.0
558.99225,436.40234,17275899,0.38750002,0.10638297,403.53525,275.89365,0.022239149,0.012432799,-0.04208088,0.0,0.0,0.0
558.99225,436.40234,17275904,0.38750002,0.10638297,403.53525,275.89365,0.022239149,0.012432799,-0.04208088,0.0,0.0,0.0
720.7432,596.95056,17276763,0.7375,0.06382979,0.0,0.0,0.0017913133,-0.0060537457,0.014335632,0.0,0.0,0.0
720.7432,596.95056,17276785,0.8,0.06382979,-0.0013184379,-8.875808E-4,0.0017913133,-0.0060537457,0.014335632,0.0,0.0,0.0
720.7432,596.95056,17276802,0.8875,0.08510638,0.030976564,0.020008024,0.0017913133,-0.0060537457,0.014335632,0.0,0.0,0.0
720.7432,596.95056,17276818,0.9375,0.08510638,0.023299124,0.019314017,0.0017913133,-0.0060537457,0.014335632,0.0,0.0,0.0
720.7432,596.95056,17276835,0.95,0.08510638,0.046359554,0.03729824,0.0017913133,-0.0060537457,0.014335632,0.0,0.0,0.0
720.7432,596.95056,17276852,0.95,0.08510638,0.022916226,0.016462322,0.0017913133,-0.0060537457,0.014335632,0.0,0.0,0.0
720.7432,596.95056,17276868,0.925,0.09574468,0.004845977,0.006026659,0.0017913133,-0.0060537457,0.014335632,0.0,0.0,0.0
720.7432,596.95056,17276885,0.90000004,0.11702127,-0.010216516,-0.007757561,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
705.7193,572.02124,17276902,0.8875,0.09574468,-430.11053,-707.6313,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
693.519,539.80566,17276919,0.90000004,0.08510638,-857.829,-1746.1622,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
688.7185,518.42236,17276935,0.8875,0.12765957,-848.616,-2176.6729,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
689.0455,499.59033,17276952,0.90000004,0.08510638,-430.2462,-1970.9097,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
690.0297,482.20813,17276969,0.90000004,0.08510638,334.8501,-962.5921,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
693.1486,470.2627,17276985,0.90000004,0.12765957,422.2544,-694.59015,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
695.2633,464.54248,17277002,0.8875,0.12765957,344.24927,-388.2386,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
699.9821,461.23694,17277019,0.925,0.12765957,307.4156,3.409824,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
706.2396,461.74756,17277035,0.9375,0.12765957,368.4217,257.91238,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
714.3441,466.1029,17277052,0.96250004,0.09574468,475.806,410.08414,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
724.6868,478.69946,17277069,0.96250004,0.08510638,643.9038,676.36993,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
735.07465,494.41504,17277086,0.925,0.12765957,746.9595,1086.2556,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
747.9388,522.3473,17277102,0.925,0.09574468,825.78815,1653.7516,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
754.9488,540.21985,17277119,0.9125,0.09574468,699.7697,1765.6627,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
758.9417,550.5504,17277136,0.90000004,0.12765957,391.55472,1304.174,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
761.1056,554.0812,17277152,0.90000004,0.12765957,94.57229,518.806,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
762.22974,556.07935,17277169,0.925,0.12765957,-108.04718,-236.4384,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
762.22974,555.39014,17277186,0.975,0.12765957,-110.28481,-383.48322,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
763.0427,549.5172,17277203,0.925,0.08510638,-79.96165,-425.40344,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
765.2801,528.7024,17277219,0.90000004,0.08510638,4.7564554,-918.3677,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
769.1338,507.75586,17277236,0.90000004,0.10638297,169.21414,-1562.6991,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
772.9345,490.60815,17277253,0.8875,0.07446808,292.20245,-1743.9384,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
774.69257,483.33972,17277269,0.90000004,0.08510638,272.5847,-1235.8826,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
776.7487,480.53552,17277286,0.9375,0.08510638,158.32048,-296.61166,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
778.8686,479.6681,17277303,0.975,0.08510638,84.73235,259.97232,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
782.12714,483.70068,17277320,0.9875,0.08510638,104.99255,481.9279,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
787.84155,494.09778,17277336,0.96250004,0.12765957,257.81018,704.7355,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
798.7125,517.56604,17277353,0.95,0.09574468,533.8461,1212.3823,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
804.73535,537.65405,17277370,0.925,0.09574468,621.6269,1641.8624,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
809.70184,550.7263,17277386,0.90000004,0.11702127,493.6822,1501.9268,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
812.2855,555.319,17277403,0.8875,0.12765957,214.62067,715.96173,0.017433047,-0.0048429966,-0.0045318604,0.0,0.0,0.0
814.80585,558.38354,17277420,0.90000004,0.12765957,29.459759,-14.351473,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
816.9385,559.6334,17277437,0.9375,0.12765957,18.396854,-294.79132,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
819.6939,555.2213,17277453,0.9125,0.08510638,53.917065,-389.4373,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
828.3564,534.02026,17277470,0.9125,0.08510638,290.12262,-866.7412,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
832.1484,519.859,17277487,0.90000004,0.12765957,430.94348,-1372.5706,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
833.72906,513.3108,17277503,0.9125,0.10638297,303.8182,-1178.9653,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
834.2063,511.5409,17277520,0.9375,0.12765957,87.10659,-522.2598,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
835.3107,509.69104,17277537,0.975,0.12765957,-82.659805,120.945984,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
837.5103,509.8772,17277554,1.0125,0.12765957,-44.569958,349.06543,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
840.99286,513.2435,17277570,1.0,0.10638297,120.53865,296.77505,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
846.2139,521.9531,17277587,0.96250004,0.09574468,276.10007,430.012,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
854.2704,534.88074,17277604,0.925,0.09574468,474.68106,799.19385,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
863.7396,548.4614,17277620,0.8625,0.12765957,629.48315,1065.0608,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
875.73895,564.13745,17277637,0.8,0.09574468,775.65735,1149.4873,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
885.0853,574.98206,17277654,0.7,0.06382979,800.89777,1012.3578,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
887.189,577.40344,17277664,0.1875,0.06382979,685.55225,792.9928,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
887.189,577.40344,17277671,0.1875,0.06382979,685.55225,792.9928,-0.0020535588,-0.0038743913,0.012374878,0.0,0.0,0.0
974.16077,504.54614,17277963,0.8,0.11702127,0.0,0.0,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
974.16077,504.54614,17277988,0.9125,0.09574468,0.0639757,0.03635883,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
974.16077,504.54614,17278005,0.9125,0.09574468,0.033970565,0.015152396,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
974.16077,504.54614,17278021,0.8875,0.09574468,-0.030546445,-0.017109817,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
974.16077,504.54614,17278038,0.8875,0.08510638,-0.009516501,-0.005714309,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
974.16077,504.54614,17278055,0.875,0.08510638,-0.015542196,-0.008297257,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
954.2417,488.30115,17278072,0.90000004,0.08510638,-596.5962,-497.16888,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
945.7119,484.99915,17278088,0.90000004,0.08510638,-976.46967,-705.91376,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
941.07715,486.5359,17278105,0.9125,0.08510638,-843.4963,-395.88013,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
937.1764,491.3911,17278122,0.925,0.08510638,-358.6175,194.15395,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
932.9146,502.80322,17278138,0.90000004,0.12765957,0.10258787,786.7526,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
929.26605,520.1362,17278155,0.90000004,0.10638297,-114.69789,1100.1758,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
927.1301,543.2417,17278172,0.8875,0.10638297,-143.32344,1519.0715,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
927.74,561.89087,17278188,0.875,0.10638297,-44.877796,1624.8016,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
930.984,577.98035,17278205,0.90000004,0.08510638,164.92271,1413.5005,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
935.0175,591.94226,17278222,0.9125,0.08510638,319.7578,1008.51355,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
938.5714,596.3718,17278239,0.925,0.09574468,377.4443,455.69687,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
945.413,601.2788,17278255,0.9375,0.09574468,419.88116,106.5157,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
954.7347,600.91284,17278272,0.95,0.08510638,532.9705,-149.23915,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
963.24927,593.4155,17278289,0.9125,0.09574468,657.7889,-444.1211,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
969.6991,579.9818,17278305,0.8875,0.11702127,582.22687,-820.7213,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
974.7894,557.37964,17278322,0.8875,0.09574468,402.3543,-1423.8514,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
974.8335,534.82324,17278339,0.875,0.09574468,111.692,-1802.7349,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
972.35706,517.9131,17278356,0.8625,0.12765957,-178.56557,-1697.4973,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
968.17847,503.7068,17278372,0.875,0.09574468,-390.71436,-1249.4642,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
965.0576,494.52124,17278389,0.8625,0.07446808,-434.1683,-627.1792,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
961.94116,490.95374,17278406,0.8875,0.08510638,-333.14508,-158.00974,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
958.792,488.33167,17278422,0.90000004,0.08510638,-224.73666,78.775856,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
954.9666,489.7528,17278439,0.925,0.08510638,-193.18346,241.36281,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
952.1001,492.22766,17278456,0.95,0.09574468,-192.03552,340.09833,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
950.1685,496.4773,17278473,0.96250004,0.10638297,-171.81674,368.73297,-0.017642848,-0.035099514,-0.038100243,0.0,0.0,0.0
951.2046,500.16833,17278489,0.9375,0.12765957,-30.443806,388.63696,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
955.03406,504.98108,17278506,0.9125,0.12765957,189.90222,336.96167,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
965.5371,514.4773,17278523,0.90000004,0.11702127,526.0891,441.03516,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
984.39307,523.2886,17278539,0.90000004,0.08510638,1038.2114,607.2311,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1004.0156,527.32446,17278556,0.8875,0.08510638,1469.9062,570.2584,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1021.093,526.8202,17278573,0.90000004,0.09574468,1553.557,242.34735,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1033.7229,523.17834,17278590,0.90000004,0.10638297,1159.2158,-239.93506,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1042.551,518.5178,17278606,0.8875,0.10638297,656.114,-501.78894,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1049.1648,512.9617,17278623,0.90000004,0.12765957,285.53033,-545.65955,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1053.663,507.39624,17278640,0.8875,0.08510638,108.239044,-489.79422,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1058.5906,498.40234,17278656,0.8625,0.07446808,72.76482,-497.3403,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1063.2361,488.8982,17278673,0.8625,0.08510638,138.47955,-600.8672,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1066.8579,481.92957,17278690,0.8625,0.09574468,199.60196,-607.10657,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1069.1901,476.89563,17278706,0.8625,0.11702127,173.45998,-453.9283,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1071.2671,475.2256,17278723,0.925,0.09574468,95.677986,-170.09865,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1072.4746,475.2256,17278740,0.9375,0.09574468,28.946844,92.67935,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1074.3898,482.62854,17278757,0.9375,0.09574468,34.87431,334.65927,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1075.1278,497.39954,17278773,0.925,0.11702127,47.74181,804.49664,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1074.628,516.5725,17278790,0.8875,0.11702127,3.810358,1301.3285,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1074.628,534.1837,17278807,0.9125,0.09574468,-40.663902,1503.8607,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1075.6672,546.7273,17278823,0.8875,0.11702127,-20.663115,1281.7804,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1077.2275,554.8374,17278840,0.85,0.12765957,50.068554,754.0556,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1078.2723,558.374,17278857,0.8625,0.12765957,108.31433,226.63982,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1078.6267,558.7449,17278874,0.90000004,0.12765957,88.704926,-150.1094,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1079.3367,558.37146,17278890,0.925,0.11702127,38.819588,-294.4717,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1082.3915,551.156,17278907,0.90000004,0.08510638,64.85001,-391.9438,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1088.7727,537.521,17278924,0.8875,0.09574468,271.91443,-750.131,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1093.4529,527.35645,17278940,0.875,0.12765957,436.8011,-1017.94366,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1097.9739,519.6814,17278957,0.90000004,0.12765957,430.2365,-900.8821,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1102.7234,514.67114,17278974,0.90000004,0.12765957,332.13354,-504.56833,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1106.3513,513.4313,17278991,0.95,0.12765957,222.22348,-67.89161,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1110.575,515.18994,17279007,0.95,0.12765957,211.25525,184.42764,-0.014114283,0.03592038,0.01751995,0.0,0.0,0.0
1114.7395,520.71643,17279024,0.95,0.08510638,235.8469,383.7853,0.004708573,-0.019263685,-0.0019845963,0.0,0.0,0.0
1125.0709,542.18445,17279041,0.9125,0.09574468,394.32547,941.19653,0.004708573,-0.019263685,-0.0019845963,0.0,0.0,0.0
1130.4609,551.3723,17279057,0.8625,0.12765957,518.40704,1220.4253,0.004708573,-0.019263685,-0.0019845963,0.0,0.0,0.0
1142.2324,570.17664,17279074,0.8,0.08510638,637.4407,1303.1227,0.004708573,-0.019263685,-0.0019845963,0.0,0.0,0.0
1151.1031,580.9575,17279088,0.4875,0.08510638,748.4208,1281.9694,0.004708573,-0.019263685,-0.0019845963,0.0,0.0,0.0
1151.1031,580.9575,17279095,0.4875,0.08510638,748.4208,1281.9694,0.004708573,-0.019263685,-0.0019845963,0.0,0.0,0.0
