x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
669.7598,365.9397,71710520,0.725,0.08510638,-0.022734573,-0.017061774,0.013190247,-0.008362234,0.014509201,0.0,0.0,0.0
669.7598,365.9397,71710537,0.7375,0.08510638,0.003904317,0.0017775164,0.013190247,-0.008362234,0.014509201,3.355443E-6,0.0,0.0
669.7598,365.9397,71710554,0.5,0.06382979,0.041936547,0.021821866,0.013190247,-0.008362234,0.014509201,3.355443E-6,0.0,0.0
669.7598,365.9397,71710557,0.15,0.07446808,0.0030744015,0.0026455654,0.013190247,-0.008362234,0.014509201,3.355443E-6,0.0,0.0
669.7598,365.9397,71710566,0.15,0.07446808,0.0030744015,0.0026455654,0.013190247,-0.008362234,0.014509201,3.355443E-6,0.0,0.0
684.2551,362.38574,71710968,0.77500004,0.10638297,0.0,0.0,-0.0214478,-0.02268979,-0.036393166,0.0,0.0,0.0
684.2551,362.38574,71710988,0.7875,0.08510638,-0.048406485,-0.026415003,-0.0214478,-0.02268979,-0.036393166,0.0,0.0,0.0
684.2551,362.38574,71711005,0.7875,0.08510638,0.019073185,0.009934248,-0.0214478,-0.02268979,-0.036393166,3.355443E-6,0.0,0.0
687.25415,367.71667,71711017,0.22500001,0.08510638,165.37897,293.98065,-0.0214478,-0.02268979,-0.036393166,3.355443E-6,0.0,0.0
687.25415,367.71667,71711024,0.22500001,0.08510638,165.37897,293.98065,-0.0214478,-0.02268979,-0.036393166,3.355443E-6,0.0,0.0
730.2401,531.2013,71711508,0.625,0.06382979,0.0,0.0,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
730.2401,531.2013,71711539,0.725,0.08510638,0.042414967,0.033193897,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
730.2401,531.2013,71711556,0.725,0.09574468,0.013935282,0.01054617,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
730.2401,531.2013,71711573,0.7,0.09574468,0.029839503,0.019261055,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
730.2401,531.2013,71711590,0.71250004,0.10638297,-0.009928533,-0.007404249,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
728.12415,505.34558,71711606,0.675,0.08510638,-63.900166,-760.7864,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
730.41046,482.61377,71711623,0.6875,0.06382979,-26.381924,-1491.7572,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
736.7616,454.5453,71711640,0.7,0.08510638,206.54431,-2121.239,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
741.23596,440.57556,71711656,0.725,0.07446808,463.42136,-1704.877,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
743.5275,433.31763,71711673,0.71250004,0.08510638,415.12732,-824.3571,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
745.0391,430.26062,71711690,0.725,0.09574468,174.99452,-65.77395,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
746.08215,429.02344,71711707,0.725,0.09574468,-19.462976,428.18103,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
748.4415,429.73865,71711723,0.725,0.09574468,-4.5033417,375.545,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
752.5014,435.7201,71711740,0.6875,0.09574468,135.13832,391.23233,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
761.15814,459.86548,71711757,0.675,0.12765957,385.169,923.0699,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
768.3716,485.66382,71711773,0.7,0.08510638,574.8454,1770.0569,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
773.42914,499.9369,71711790,0.7,0.10638297,544.17676,1857.3112,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
777.80896,506.26538,71711807,0.7,0.09574468,361.1493,1165.4446,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
783.77405,512.58826,71711824,0.71250004,0.09574468,242.99327,311.81927,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
789.86005,516.4342,71711840,0.71250004,0.10638297,263.21738,-179.99188,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
794.63464,516.9852,71711857,0.7,0.10638297,369.66504,-109.11401,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
798.02997,515.1349,71711874,0.7,0.12765957,300.39584,-141.72826,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
801.39734,509.55664,71711890,0.7,0.11702127,161.86835,-382.70786,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
809.1363,491.8374,71711907,0.6875,0.08510638,233.69962,-823.3411,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
813.86755,471.73547,71711924,0.7,0.11702127,362.4297,-1389.3257,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
814.71265,458.25598,71711941,0.6875,0.10638297,291.6445,-1514.1013,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
814.71265,449.68542,71711957,0.6875,0.09574468,54.374027,-1093.7496,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
813.69305,444.9458,71711974,0.7,0.09574468,-166.81871,-360.76382,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
813.71295,443.13513,71711991,0.71250004,0.09574468,-189.30244,107.48659,-0.01715824,0.013848186,0.018885612,0.0,0.0,0.0
813.71295,443.2395,71712007,0.7,0.11702127,-78.20861,227.28285,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
814.9697,447.27588,71712024,0.6875,0.12765957,25.456343,313.4575,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
818.21796,464.30957,71712041,0.7,0.08510638,140.86066,733.4596,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
822.77924,482.19983,71712058,0.7,0.07446808,273.93677,1271.5189,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
827.4588,495.2174,71712074,0.71250004,0.09574468,378.93323,1450.7372,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
833.3095,501.27087,71712091,0.7,0.10638297,384.79202,809.98975,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
842.6627,506.60327,71712108,0.7,0.12765957,500.72,271.08334,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
850.2878,508.10022,71712124,0.7,0.12765957,579.4303,-122.79143,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
858.0488,505.76453,71712141,0.7,0.11702127,580.9884,-255.05948,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
865.29865,498.7682,71712158,0.7,0.09574468,507.42245,-430.9113,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
871.1299,489.55603,71712175,0.7,0.07446808,377.06116,-708.215,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
876.32043,474.82812,71712191,0.7,0.12765957,306.5855,-971.7509,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
877.265,464.67676,71712208,0.6875,0.12765957,149.82306,-978.45856,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
877.0825,454.89783,71712225,0.6875,0.08510638,-43.512093,-821.5626,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
876.0436,448.9292,71712241,0.6875,0.08510638,-177.19447,-540.6247,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
875.0019,446.45398,71712258,0.71250004,0.08510638,-208.93932,-202.97908,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
874.6931,445.90503,71712275,0.7375,0.08510638,-111.421844,55.87356,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
874.6931,446.38574,71712291,0.725,0.10638297,-33.76853,206.21208,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
875.81134,451.3186,71712308,0.7,0.12765957,43.085316,309.9226,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
879.0889,463.3098,71712325,0.7,0.08510638,153.00903,589.7573,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
883.62933,479.45166,71712342,0.6875,0.06382979,282.007,1014.03455,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
889.3836,491.56567,71712358,0.71250004,0.08510638,405.31223,1228.6562,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
895.92584,501.5337,71712375,0.7,0.10638297,461.53293,1002.1963,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
904.27124,509.95508,71712392,0.6875,0.11702127,523.75,597.6932,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
914.67566,514.5154,71712408,0.675,0.10638297,629.9516,269.02747,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
925.1767,514.3197,71712424,0.35,0.10638297,754.0416,22.30564,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
925.1767,514.3197,71712431,0.35,0.10638297,754.0416,22.30564,0.0022734068,0.0110785365,0.015109062,0.0,0.0,0.0
975.1604,453.9015,71712625,0.65000004,0.12765957,0.0,0.0,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
975.1604,453.9015,71712642,0.675,0.11702127,-0.34514067,-0.15746634,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
975.1604,453.9015,71712653,0.6875,0.11702127,-0.049362954,-0.02146988,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
975.1604,453.9015,71712676,0.7,0.11702127,0.07716294,0.0324352,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
975.1604,453.9015,71712692,0.7,0.11702127,-0.070714146,-0.03187369,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
975.1604,453.9015,71712709,0.6875,0.11702127,0.072951555,0.033201195,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
975.1604,453.9015,71712726,0.6625,0.10638297,-0.01281466,-0.004185407,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
950.8811,449.7445,71712743,0.7,0.09574468,-639.1268,-116.257576,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
938.3513,450.13806,71712759,0.71250004,0.10638297,-1379.708,-166.20909,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
931.06555,451.9856,71712776,0.71250004,0.12765957,-1249.9985,-34.13248,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
927.793,454.65125,71712793,0.71250004,0.12765957,-489.38263,184.10513,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
923.6649,464.6073,71712809,0.7,0.09574468,4.602426,482.43488,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
924.22174,485.06458,71712826,0.7,0.09574468,265.75168,1019.0042,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
928.52185,500.4458,71712843,0.7,0.12765957,270.6769,1333.6715,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
933.90045,509.8495,71712860,0.725,0.09574468,430.99725,1224.8225,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
941.0514,517.4591,71712876,0.71250004,0.08510638,566.3764,737.40924,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
950.31024,523.56946,71712893,0.7,0.08510638,664.4647,267.92053,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
958.13184,524.9818,71712910,0.71250004,0.08510638,624.6703,-9.6110115,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
965.266,523.61865,71712926,0.7,0.09574468,548.99506,-146.06955,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
971.5846,519.71924,71712943,0.6875,0.12765957,430.5158,-330.9283,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
978.08167,510.66455,71712960,0.6875,0.10638297,323.1721,-577.92096,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
984.3584,488.90198,71712976,0.675,0.07446808,347.61945,-1052.4719,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
982.4005,471.7527,71712993,0.6875,0.11702127,163.41212,-1470.1174,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
978.70935,461.98706,71713010,0.6875,0.12765957,-199.52856,-1366.7356,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
971.17957,453.91907,71713027,0.7,0.10638297,-544.2507,-803.98645,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
961.0918,449.23267,71713043,0.71250004,0.08510638,-799.011,-195.87236,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
955.0541,447.5005,71713060,0.725,0.09574468,-720.92926,106.86767,-0.014181271,0.008862823,0.028086662,0.0,0.0,0.0
950.905,448.80444,71713077,0.71250004,0.10638297,-481.86844,189.11966,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
948.3063,452.52563,71713093,0.7,0.10638297,-219.23497,303.59183,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
946.6697,461.5974,71713110,0.71250004,0.08510638,18.374132,558.66675,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
948.46045,472.23816,71713127,0.7,0.06382979,105.22855,783.6361,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
952.18726,480.59106,71713144,0.71250004,0.06382979,253.0549,820.06976,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
956.5475,485.33765,71713160,0.6875,0.08510638,382.0604,598.33154,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
963.3644,489.92407,71713177,0.6875,0.09574468,481.73898,270.27658,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
973.626,491.21863,71713194,0.7,0.09574468,581.7048,39.289177,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
986.6383,486.98877,71713210,0.6875,0.06382979,781.833,-186.1746,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1001.21436,477.8485,71713227,0.6875,0.08510638,996.98456,-538.42236,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1012.6332,470.4696,71713244,0.7,0.11702127,977.9236,-730.4493,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1021.89417,465.0083,71713261,0.6875,0.12765957,758.97955,-683.7435,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1028.8673,462.57202,71713277,0.7,0.12765957,474.9819,-385.0221,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1034.2773,461.89807,71713294,0.71250004,0.12765957,257.57916,-55.99413,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1037.5458,462.25854,71713311,0.71250004,0.10638297,120.604385,133.02397,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1040.3733,465.43323,71713327,0.71250004,0.08510638,50.319565,240.96466,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1045.275,476.21912,71713344,0.7,0.06382979,107.015724,481.5347,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1046.458,493.6853,71713361,0.7,0.10638297,136.11827,983.60876,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1045.2743,505.75427,71713378,0.6875,0.12765957,26.995195,1243.269,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1044.6378,512.8922,71713394,0.7,0.10638297,-118.339134,994.74445,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1044.6378,516.7621,71713411,0.71250004,0.08510638,-169.45222,419.03265,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1043.6554,517.8738,71713428,0.71250004,0.08510638,-110.742546,-88.44016,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1043.6381,517.8738,71713444,0.7,0.10638297,-19.496525,-228.02994,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1044.2001,516.87476,71713461,0.675,0.10638297,16.325993,-221.03282,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1049.7549,510.92114,71713478,0.6875,0.08510638,171.37952,-322.14484,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1058.9708,497.72656,71713494,0.6875,0.07446808,486.26138,-665.5864,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1065.2228,486.93652,71713511,0.675,0.08510638,635.4701,-910.805,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1071.4839,478.95166,71713528,0.6875,0.09574468,540.2226,-836.0033,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1075.9215,474.28503,71713545,0.6875,0.09574468,361.711,-503.43817,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1079.2313,472.0227,71713561,0.6875,0.09574468,175.21666,-96.727936,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1082.1483,471.67163,71713578,0.7,0.09574468,111.07752,105.65524,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1084.3685,473.22083,71713595,0.6875,0.08510638,72.60315,213.75485,0.004654985,-0.008909732,0.0064697266,0.0,0.0,0.0
1088.2786,478.31995,71713611,0.6875,0.07446808,111.96375,328.4366,0.01972399,0.008872211,-0.026823997,0.0,0.0,0.0
1094.8821,490.7932,71713628,0.7,0.08510638,271.58218,619.44055,0.01972399,0.008872211,-0.026823997,0.0,0.0,0.0
1098.1208,496.55066,71713645,0.7,0.10638297,329.82138,726.9391,0.01972399,0.008872211,-0.026823997,0.0,0.0,0.0
1103.289,504.84863,71713662,0.7,0.09574468,342.76886,683.2789,0.01972399,0.008872211,-0.026823997,0.0,0.0,0.0
1110.7003,512.2473,71713678,0.6875,0.09574468,383.68863,536.18823,0.01972399,0.008872211,-0.026823997,0.0,0.0,0.0
1118.8402,516.312,71713695,0.675,0.10638297,459.1265,321.88187,0.01972399,0.008872211,-0.026823997,0.0,0.0,0.0
1126.1833,516.70593,71713712,0.675,0.11702127,521.413,110.15873,0.01972399,0.008872211,-0.026823997,0.0,0.0,0.0
1138.3721,511.2556,71713728,0.6625,0.12765957,643.4436,-191.32338,0.01972399,0.008872211,-0.026823997,0.0,0.0,0.0
1154.0258,495.7517,71713745,0.6625,0.06382979,865.55383,-806.7637,0.01972399,0.008872211,-0.026823997,0.0,0.0,0.0
1164.0989,482.33362,71713757,0.3,0.12765957,990.87335,-1192.965,0.01972399,0.008872211,-0.026823997,0.0,0.0,0.0
1164.0989,482.33362,71713765,0.3,0.12765957,990.87335,-1192.965,0.01972399,0.008872211,-0.026823997,0.0,0.0,0.0
