x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.82913,528.7484,17281414,0.96250004,0.10638297,-374.82858,-755.31,0.004488617,0.0028615892,0.008019447,0.0,0.0,0.0
350.42316,514.72656,17281430,0.975,0.09574468,-165.67836,-831.3401,0.004488617,0.0028615892,0.008019447,0.0,0.0,0.0
349.51364,500.64307,17281447,0.9875,0.08510638,23.427877,-934.196,0.004488617,0.0028615892,0.008019447,0.0,0.0,0.0
352.8172,492.5277,17281464,1.0,0.08510638,247.61076,-842.9171,0.004488617,0.0028615892,0.008019447,0.0,0.0,0.0
360.64987,483.85352,17281480,1.0,0.09574468,560.41364,-566.4515,0.004488617,0.0028615892,0.008019447,0.0,0.0,0.0
374.21042,475.95667,17281497,0.9875,0.08510638,899.60913,-369.0643,0.004488617,0.0028615892,0.008019447,0.0,0.0,0.0
390.52988,472.00574,17281514,0.975,0.09574468,1193.471,-224.27783,0.004488617,0.0028615892,0.008019447,0.0,0.0,0.0
404.04565,471.67163,17281531,0.925,0.08510638,1224.1389,-66.20167,0.004488617,0.0028615892,0.008019447,0.0,0.0,0.0
423.27975,476.1659,17281547,0.825,0.09574468,1166.9991,219.05432,0.004488617,0.0028615892,0.008019447,0.0,0.0,0.0
429.83792,477.8911,17281558,0.2875,0.09574468,1130.199,402.16336,0.004488617,0.0028615892,0.008019447,0.0,0.0,0.0
429.83792,477.8911,17281565,0.2875,0.09574468,1130.199,402.16336,0.004488617,0.0028615892,0.008019447,0.0,0.0,0.0
577.7898,557.85645,17282593,0.9375,0.10638297,0.0,0.0,0.006072715,0.021031424,-0.010867119,0.0,0.0,0.0
577.7898,557.85645,17282617,0.96250004,0.10638297,-0.021089183,-0.014102644,0.006072715,0.021031424,-0.010867119,0.0,0.0,0.0
577.7898,557.85645,17282634,0.9875,0.10638297,0.03635281,0.03426419,0.006072715,0.021031424,-0.010867119,0.0,0.0,0.0
577.7898,557.85645,17282650,0.975,0.08510638,-9.5663604E-4,0.0019576794,0.006072715,0.021031424,-0.010867119,0.0,0.0,0.0
577.7898,557.85645,17282667,0.95,0.09574468,0.011282772,0.010241641,0.006072715,0.021031424,-0.010867119,0.0,0.0,0.0
577.7898,557.85645,17282684,0.9375,0.08510638,0.004651994,0.005822629,0.006072715,0.021031424,-0.010867119,0.0,0.0,0.0
585.1653,529.73926,17282700,0.9375,0.11702127,248.38126,-912.6802,0.006072715,0.021031424,-0.010867119,0.0,0.0,0.0
586.7299,517.78345,17282717,0.925,0.12765957,304.7995,-1355.297,0.006072715,0.021031424,-0.010867119,0.0,0.0,0.0
588.801,503.552,17282734,0.95,0.09574468,243.87032,-1354.2892,0.006072715,0.021031424,-0.010867119,0.0,0.0,0.0
592.27234,487.70984,17282751,0.90000004,0.08510638,154.5457,-1067.8975,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
597.4515,469.00134,17282767,0.90000004,0.12765957,180.56897,-888.8127,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
602.25195,453.11902,17282784,0.9125,0.08510638,359.8239,-1153.9417,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
606.02216,439.86853,17282801,0.9125,0.07446808,347.42462,-1003.6931,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
609.14,430.32532,17282817,0.925,0.08510638,254.64873,-702.1576,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
610.2747,426.37366,17282834,0.9125,0.08510638,108.578766,-300.89185,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
611.3215,424.50513,17282851,0.96250004,0.08510638,11.765273,23.791117,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
612.3606,423.69238,17282868,1.025,0.08510638,-12.619677,175.60468,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
612.91376,426.83923,17282884,1.025,0.08510638,-11.737735,285.37485,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
613.2782,435.85754,17282901,1.0125,0.10638297,5.311881,486.722,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
613.2782,447.69275,17282918,0.95,0.10638297,2.829362,757.09955,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
613.51306,462.57202,17282934,0.925,0.09574468,-13.947126,1086.1598,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
615.09814,478.71118,17282951,0.925,0.08510638,28.722506,1196.3737,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
619.358,493.93896,17282968,0.925,0.09574468,164.32498,1147.9253,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
626.24426,508.67456,17282984,0.9125,0.12765957,381.48834,1018.78156,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
632.02136,518.5072,17283001,0.925,0.09574468,506.68796,751.6944,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
639.3056,528.8352,17283018,0.9375,0.09574468,536.3352,558.8568,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
647.0646,538.0521,17283035,0.95,0.08510638,521.0271,432.49677,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
653.3305,543.6869,17283051,0.9375,0.08510638,460.83676,344.45157,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
659.0191,546.39685,17283068,0.90000004,0.08510638,390.00595,182.3272,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
663.26196,547.19434,17283083,0.6,0.08510638,326.49142,28.736885,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
663.26196,547.19434,17283091,0.6,0.08510638,326.49142,28.736885,0.004858166,-0.015174851,0.023306847,0.0,0.0,0.0
614.7777,341.06165,17283927,1.0375,0.10638297,0.0,0.0,0.006309226,-0.0065119117,-0.0010843277,0.0,0.0,0.0
614.7777,341.06165,17283952,1.0500001,0.10638297,0.0137828775,0.010293869,0.006309226,-0.0065119117,-0.0010843277,0.0,0.0,0.0
614.7777,341.06165,17283970,1.025,0.10638297,-9.1362774E-4,-8.058882E-4,0.006309226,-0.0065119117,-0.0010843277,0.0,0.0,0.0
618.2766,342.83862,17283976,0.425,0.14893617,183.902,93.39822,0.006309226,-0.0065119117,-0.0010843277,0.0,0.0,0.0
618.2766,342.83862,17283982,0.425,0.14893617,183.902,93.39822,0.006309226,-0.0065119117,-0.0010843277,0.0,0.0,0.0
736.23816,567.6299,17285125,0.8875,0.10638297,0.0,0.0,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
736.23816,567.6299,17285153,0.9875,0.12765957,0.022534326,0.013396591,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
736.23816,567.6299,17285173,0.975,0.12765957,0.014757229,0.010881803,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
736.23816,567.6299,17285190,0.975,0.10638297,-0.016344655,-0.009896062,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
736.23816,567.6299,17285207,0.925,0.08510638,-0.021791818,-0.014259602,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
720.1312,536.29297,17285223,0.9375,0.08510638,-455.02487,-866.1482,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
715.7751,522.4238,17285240,0.90000004,0.12765957,-678.1901,-1455.9203,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
712.04816,503.1394,17285257,0.90000004,0.08510638,-615.3079,-1744.1559,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
710.74646,481.0487,17285274,0.925,0.09574468,-248.75697,-1620.4158,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
713.4959,461.34143,17285290,0.9125,0.12765957,217.82373,-1262.6268,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
718.96155,446.0741,17285307,0.925,0.08510638,436.01044,-1109.6908,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
724.8546,437.80823,17285324,0.9125,0.07446808,545.3055,-708.48206,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
733.52484,432.89465,17285340,0.9125,0.07446808,630.27875,-218.07751,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
740.53217,431.68896,17285357,0.95,0.09574468,612.44226,136.86305,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
747.78973,436.17358,17285374,0.95,0.09574468,518.86005,400.06848,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
756.1092,442.6864,17285390,0.95,0.12765957,492.9133,584.60504,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
762.7538,452.03442,17285407,0.95,0.10638297,438.57724,732.2842,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
775.3591,480.28088,17285424,0.925,0.08510638,544.16064,1245.1215,0.01683791,0.005432382,-0.029493332,0.0,0.0,0.0
781.1069,499.75806,17285441,0.925,0.10638297,564.6029,1660.384,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
786.02344,515.39124,17285457,0.925,0.09574468,453.28384,1671.8427,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
789.93524,527.98645,17285474,0.9125,0.08510638,253.586,1168.4004,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
792.7802,534.8627,17285491,0.90000004,0.08510638,72.6969,445.32535,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
793.7195,537.4208,17285507,0.9375,0.08510638,-3.0762773,-38.951057,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
794.54626,536.8396,17285524,0.975,0.09574468,-40.05225,-260.47925,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
797.2078,529.8058,17285541,0.96250004,0.09574468,-10.304226,-501.69543,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
801.439,512.124,17285558,0.9375,0.12765957,142.8268,-945.362,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
804.6298,494.39417,17285574,0.9125,0.08510638,269.84814,-1398.9463,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
807.26587,481.2644,17285591,0.9125,0.11702127,259.7362,-1395.7087,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
809.3261,473.0515,17285608,0.925,0.12765957,169.8932,-969.70374,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
810.30725,470.61755,17285624,0.9375,0.12765957,64.29444,-307.80222,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
811.3601,468.74585,17285641,0.975,0.11702127,21.953794,134.82645,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
813.6069,469.0061,17285658,1.0125,0.09574468,49.13359,271.2283,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
816.81866,475.41528,17285675,0.975,0.08510638,132.07646,364.61224,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
824.7394,491.27197,17285691,0.96250004,0.10638297,366.096,797.3819,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
832.0333,504.42383,17285708,0.925,0.10638297,525.68915,1102.5176,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
837.8926,514.9418,17285725,0.925,0.08510638,569.9965,1161.509,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
842.718,522.5576,17285742,0.90000004,0.08510638,435.16534,776.8993,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
846.8446,527.3296,17285758,0.9125,0.08510638,240.78192,301.27014,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
849.1199,528.53577,17285775,0.96250004,0.09574468,120.99112,-0.05846778,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
852.20184,525.8677,17285792,0.9125,0.11702127,87.80802,-247.79341,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
856.9497,514.6139,17285808,0.925,0.11702127,166.3331,-563.334,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
860.4454,502.77747,17285825,0.925,0.09574468,221.9807,-937.0818,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
862.3147,495.2433,17285842,0.925,0.08510638,205.88043,-962.55066,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
862.697,492.72485,17285859,0.925,0.08510638,99.36631,-603.7864,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
862.8922,491.21863,17285875,0.95,0.09574468,-35.052563,-134.09865,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
864.13983,491.61255,17285892,0.9875,0.09574468,-58.73281,227.92448,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
867.3048,493.9812,17285909,1.025,0.11702127,78.30697,262.83963,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
872.4169,499.69556,17285925,0.9875,0.12765957,259.1861,343.1919,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
880.9004,509.2367,17285942,0.975,0.10638297,483.7745,559.8833,0.021470338,0.020345911,-0.0075941086,0.0,0.0,0.0
892.1204,522.2368,17285959,0.9375,0.08510638,692.6686,818.2645,-0.022823729,0.016276732,0.025924683,0.0,0.0,0.0
904.8433,537.39075,17285976,0.90000004,0.09574468,878.18475,1059.0814,-0.022823729,0.016276732,0.025924683,0.0,0.0,0.0
918.87866,550.5023,17285992,0.8,0.11702127,984.12787,1105.4072,-0.022823729,0.016276732,0.025924683,0.0,0.0,0.0
931.76654,560.60364,17286009,0.275,0.10638297,975.92426,881.28754,-0.022823729,0.016276732,0.025924683,0.0,0.0,0.0
931.76654,560.60364,17286016,0.275,0.10638297,975.92426,881.28754,-0.022823729,0.016276732,0.025924683,0.0,0.0,0.0
1030.6423,472.56006,17286508,0.8,0.09574468,0.0,0.0,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1030.6423,472.56006,17286527,0.8875,0.09574468,-0.07450786,-0.03594089,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1030.6423,472.56006,17286544,0.925,0.11702127,-0.08577973,-0.041803822,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1030.6423,472.56006,17286560,0.90000004,0.12765957,-0.06905046,-0.030419102,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1030.6423,472.56006,17286577,0.8875,0.12765957,-0.072266765,-0.03567396,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1030.6423,472.56006,17286594,0.8625,0.12765957,-0.033856068,-0.016656337,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1016.818,464.11267,17286611,0.875,0.12765957,-357.16635,-218.25467,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1004.12537,457.80188,17286627,0.8875,0.12765957,-867.41986,-499.42242,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
995.7543,458.21057,17286644,0.90000004,0.12765957,-1008.82574,-433.49292,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
988.29553,461.79187,17286661,0.90000004,0.11702127,-797.5404,-44.514515,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
982.0325,468.26636,17286677,0.90000004,0.09574468,-391.9003,465.64804,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
973.21545,485.90405,17286694,0.90000004,0.09574468,-288.65018,1011.56433,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
969.8589,497.6272,17286711,0.875,0.12765957,-298.5389,1144.6208,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
969.80273,512.7628,17286728,0.875,0.11702127,-122.75036,1152.0767,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
972.17444,531.57495,17286744,0.8875,0.09574468,145.84846,1175.3192,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
977.031,545.1886,17286761,0.8625,0.10638297,408.92194,1071.1519,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
982.5714,552.87354,17286778,0.8875,0.12765957,492.64145,769.7387,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
991.5421,561.7543,17286794,0.90000004,0.10638297,580.18616,424.5858,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
999.6981,565.5658,17286811,0.9375,0.10638297,621.8169,141.57326,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1008.52966,564.5182,17286828,0.925,0.12765957,628.332,-68.83006,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1016.44434,556.2611,17286845,0.90000004,0.09574468,580.16077,-397.7304,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1027.1012,531.75806,17286861,0.875,0.09574468,554.1892,-1152.652,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1031.1294,503.82788,17286878,0.875,0.11702127,481.68634,-1994.5027,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1029.03,476.95508,17286895,0.8625,0.11702127,101.33532,-2301.0542,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1025.3368,460.80603,17286911,0.875,0.11702127,-291.74512,-1891.0447,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1020.6842,451.3047,17286928,0.90000004,0.08510638,-550.3974,-995.4736,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1018.34717,448.03894,17286945,0.90000004,0.08510638,-502.28787,-104.06462,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1015.0801,445.90503,17286962,0.925,0.08510638,-294.02933,296.27277,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1012.1869,445.90503,17286978,0.9375,0.10638297,-152.90941,327.47873,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1009.61084,449.11707,17286995,0.925,0.12765957,-132.21056,307.57462,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1008.9603,456.11133,17287012,0.9125,0.12765957,-106.10642,428.95593,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1011.5563,467.16418,17287028,0.90000004,0.08510638,58.50013,693.54803,0.013741016,-0.01897861,0.0047397614,0.0,0.0,0.0
1018.3832,481.67224,17287045,0.90000004,0.09574468,341.90564,970.6304,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1024.8676,490.35608,17287062,0.90000004,0.09574468,547.0467,964.4824,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1036.1973,498.92883,17287079,0.9125,0.12765957,720.33856,725.93976,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1048.7164,503.6814,17287095,0.925,0.10638297,859.7648,385.54504,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1061.2,503.57373,17287112,0.9125,0.10638297,911.4745,23.85569,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1069.8352,498.74487,17287129,0.9125,0.09574468,796.0605,-305.6898,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1076.8868,491.2074,17287145,0.90000004,0.09574468,550.0132,-596.3274,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1082.4495,483.82776,17287162,0.9125,0.09574468,293.17908,-744.3576,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1084.5222,478.60876,17287179,0.9125,0.09574468,98.99318,-635.53503,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1085.8546,476.59338,17287196,0.925,0.09574468,-19.976673,-287.1457,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1086.9065,476.11414,17287212,0.96250004,0.09574468,-72.46081,-19.03658,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1088.2719,477.8423,17287229,0.96250004,0.09574468,-45.799267,160.33017,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1091.2136,487.7461,17287246,0.9375,0.09574468,70.91084,453.54498,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1093.4257,502.8031,17287262,0.925,0.12765957,160.54184,878.2633,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1095.557,521.1748,17287279,0.90000004,0.08510638,184.8336,1303.3011,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1098.543,538.8888,17287296,0.8875,0.08510638,168.97171,1496.3274,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1101.7361,549.3175,17287313,0.8875,0.09574468,175.13281,1113.2284,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1104.2349,553.621,17287329,0.90000004,0.10638297,186.08809,545.15875,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1108.0283,556.26196,17287346,0.925,0.10638297,213.81863,37.996017,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1114.2078,555.1085,17287363,0.9125,0.10638297,288.68674,-269.88293,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1122.5399,545.2919,17287379,0.8875,0.09574468,443.6683,-574.53314,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1129.6371,531.6544,17287396,0.8625,0.12765957,557.03815,-922.0888,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1137.9249,515.5105,17287413,0.8875,0.11702127,572.73425,-1230.2848,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1143.2009,504.7367,17287430,0.875,0.09574468,475.69058,-1214.0111,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1145.7617,499.82495,17287446,0.9125,0.08510638,240.85838,-683.24817,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1147.8489,498.32666,17287463,0.925,0.08510638,61.18167,-114.169334,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1149.9258,499.05725,17287480,0.975,0.10638297,-31.496284,273.87036,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1152.4495,501.6991,17287496,0.975,0.12765957,9.445861,411.90555,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1157.0657,508.92566,17287513,0.95,0.12765957,175.35886,429.23117,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1165.4196,523.7755,17287530,0.8875,0.08510638,393.41553,794.86145,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1177.0703,541.4199,17287547,0.7625,0.11702127,665.6898,1180.3192,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1187.7844,553.34656,17287563,0.475,0.12765957,865.3938,1275.0028,0.01099281,-0.031182893,-0.012207985,0.0,0.0,0.0
1198.5876,562.29895,17287571,0.2375,0.12765957,988.09155,1281.1627,-0.0072057545,-0.008946314,0.0062332153,0.0,0.0,0.0
1198.5876,562.29895,17287577,0.2375,0.12765957,988.09155,1281.1627,-0.0072057545,-0.008946314,0.0062332153,0.0,0.0,0.0
