x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
611.2789,325.95703,127523266,0.6625,0.06382979,0.0,0.0,-0.0014355779,0.0012888163,0.008714676,0.0,0.0,0.0
611.2789,325.95703,127523285,0.7,0.08510638,-0.14123738,-0.07106187,-0.0014355779,0.0012888163,0.008714676,0.0,0.0,0.0
611.2789,325.95703,127523301,0.725,0.08510638,-0.011799621,-0.0073669795,-0.0014355779,0.0012888163,0.008714676,0.0,0.0,0.0
611.2789,325.95703,127523335,0.7625,0.08510638,-0.0016957718,-3.2841868E-4,-0.0014355779,0.0012888163,0.008714676,0.0,0.0,0.0
611.2789,325.95703,127523351,0.75,0.08510638,0.022264022,0.011475521,-0.0014355779,0.0012888163,0.008714676,0.0,0.0,0.0
611.2789,325.95703,127523367,0.7375,0.08510638,-0.07220824,-0.038698725,-0.0014355779,0.0012888163,0.008714676,0.0,0.0,0.0
611.2789,325.95703,127523402,0.7625,0.08510638,-0.00919425,-0.0038184314,-0.0014355779,0.0012888163,0.008714676,0.0,0.0,0.0
611.2789,325.95703,127523418,0.7875,0.11702127,-0.014488538,-0.008113683,-0.0014355779,0.0012888163,0.008714676,0.0,0.0,0.0
589.80725,311.27722,127523435,0.7875,0.10638297,-587.57874,-401.72083,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
568.22876,309.07544,127523452,0.8,0.09574468,-1395.6112,-617.19995,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
546.5275,316.52673,127523468,0.7875,0.09574468,-1993.4225,-116.84676,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
531.1008,327.12805,127523485,0.8125,0.10638297,-1774.1482,414.7321,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
518.9387,336.68835,127523502,0.8,0.12765957,-1160.168,986.558,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
511.84644,345.87524,127523519,0.85,0.12765957,-313.78394,1034.0472,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
508.31238,358.78857,127523535,0.8625,0.08510638,-63.261112,761.2874,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
512.1147,372.6986,127523552,0.8125,0.08510638,257.20056,799.01807,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
519.0267,382.19067,127523569,0.825,0.10638297,609.1393,791.79504,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
539.6465,394.21155,127523585,0.8,0.12765957,1090.0774,731.9073,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
569.0135,400.39368,127523602,0.7875,0.12765957,1835.1187,529.87494,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
592.9381,402.34363,127523619,0.8125,0.12765957,2180.9194,208.66621,0.022851542,0.001031056,-0.025028229,0.0,0.0,0.0
