x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
462.8172,320.15564,71601586,0.77500004,0.09574468,1738.2844,461.2344,-0.012549292,-0.013779819,-0.012945175,0.0,0.0,0.0
482.91827,328.09656,71601603,0.7625,0.08510638,1667.9066,425.26047,-0.012549292,-0.013779819,-0.012945175,0.0,0.0,0.0
502.98395,335.7909,71601620,0.75,0.09574468,1448.7029,372.67133,-0.012549292,-0.013779819,-0.012945175,0.0,0.0,0.0
517.47595,342.6411,71601636,0.75,0.12765957,972.94653,355.21176,-0.012549292,-0.013779819,-0.012945175,0.0,0.0,0.0
529.7311,350.97925,71601653,0.7375,0.11702127,723.38666,443.76483,-0.012549292,-0.013779819,-0.012945175,0.0,0.0,0.0
542.5534,363.92322,71601670,0.75,0.08510638,575.76196,607.59296,-0.012549292,-0.013779819,-0.012945175,0.0,0.0,0.0
554.21234,377.96497,71601686,0.75,0.08510638,533.7975,848.391,-0.012549292,-0.013779819,-0.012945175,0.0,0.0,0.0
563.5481,390.8723,71601703,0.75,0.10638297,549.98096,977.02704,-0.012549292,-0.013779819,-0.012945175,0.0,0.0,0.0
571.33484,408.01428,71601720,0.7375,0.10638297,479.78644,1020.58386,-0.012549292,-0.013779819,-0.012945175,0.0,0.0,0.0
572.3243,428.32532,71601737,0.75,0.08510638,215.77084,1147.9028,-0.012549292,-0.013779819,-0.012945175,0.0,0.0,0.0
567.25836,440.6234,71601753,0.75,0.10638297,-247.08511,1109.0674,-0.012549292,-0.013779819,-0.012945175,0.0,0.0,0.0
551.38995,454.6189,71601770,0.7375,0.11702127,-849.6161,937.1523,-0.012549292,-0.013779819,-0.012945175,0.0,0.0,0.0
534.91077,463.1598,71601787,0.75,0.08510638,-1338.864,616.58435,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
510.92578,467.45227,71601803,0.7625,0.08510638,-1695.9812,243.16547,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
493.7663,466.927,71601820,0.75,0.11702127,-1648.7339,-62.517467,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
484.8556,463.82007,71601837,0.75,0.12765957,-1133.2069,-318.96893,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
478.32794,458.79602,71601854,0.7625,0.12765957,-402.62897,-534.84796,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
474.45166,449.91492,71601870,0.75,0.08510638,34.425327,-621.8639,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
473.15045,437.3993,71601887,0.7375,0.07446808,151.20811,-795.7343,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
474.54352,427.6012,71601904,0.75,0.09574468,192.32388,-867.031,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
477.1297,421.3695,71601920,0.75,0.11702127,301.66812,-707.1285,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
481.07172,415.96204,71601937,0.7375,0.10638297,351.71762,-392.79767,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
490.23785,412.16565,71601954,0.71250004,0.12765957,480.3898,-131.23398,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
494.42572,410.3004,71601970,0.2375,0.10638297,518.2608,-27.34242,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
494.42572,410.3004,71601978,0.2375,0.10638297,518.2608,-27.34242,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
597.28345,370.3822,71602228,0.5625,0.07446808,0.0,0.0,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
597.28345,370.3822,71602255,0.6625,0.08510638,-0.024704516,-0.016044622,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
597.28345,370.3822,71602271,0.7,0.09574468,0.06046337,0.03708697,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
597.28345,370.3822,71602287,0.725,0.09574468,-0.016536083,-0.008752612,0.005960569,0.0049761534,0.021643639,0.0,0.0,0.0
597.28345,370.3822,71602321,0.725,0.09574468,-0.033662148,-0.020690085,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
597.28345,370.3822,71602338,0.725,0.08510638,-0.014446266,-0.010681943,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
597.28345,370.3822,71602355,0.725,0.09574468,-0.033982597,-0.02203732,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
590.7999,389.87805,71602372,0.7375,0.11702127,-182.7639,540.1345,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
589.2465,399.16553,71602388,0.7375,0.11702127,-295.7322,1053.3757,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
589.8687,410.3595,71602405,0.725,0.09574468,-169.81285,1032.9231,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
593.1576,425.4591,71602422,0.725,0.08510638,83.52809,998.54254,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
597.8498,433.58398,71602438,0.75,0.10638297,359.98395,730.31854,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
604.94507,440.71985,71602455,0.75,0.09574468,522.4972,489.25278,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
612.958,445.86926,71602472,0.7375,0.09574468,568.66034,278.09735,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
618.6943,447.682,71602488,0.7375,0.09574468,534.127,34.45397,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
623.5556,447.11304,71602505,0.7375,0.10638297,403.90607,-101.61631,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
627.35016,443.10352,71602522,0.7,0.08510638,243.33673,-274.18735,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
630.9868,435.7505,71602539,0.55,0.09574468,137.86406,-524.14233,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
631.27234,435.24292,71602540,0.375,0.11702127,139.26898,-535.5686,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
631.27234,435.24292,71602548,0.375,0.11702127,139.26898,-535.5686,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
600.7823,329.5111,71602669,0.71250004,0.08510638,0.0,0.0,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
600.7823,329.5111,71602689,0.7375,0.08510638,0.1224182,0.07282108,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
602.46796,328.01282,71602722,0.725,0.07446808,90.20571,-80.1498,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
602.7816,327.734,71602725,0.3375,0.06382979,107.396935,-95.44517,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
602.7816,327.734,71602733,0.3375,0.06382979,107.396935,-95.44517,-0.011231545,-0.012019098,-0.014684677,0.0,0.0,0.0
656.2642,444.12793,71603319,0.6625,0.08510638,0.0,0.0,-0.024985239,0.0063847303,-0.027747154,0.0,0.0,0.0
656.2642,444.12793,71603357,0.6875,0.08510638,-0.001056892,7.7251217E-4,-0.024985239,0.0063847303,-0.027747154,0.0,0.0,0.0
656.2642,444.12793,71603374,0.71250004,0.08510638,-0.012555576,-0.0088703185,-0.024985239,0.0063847303,-0.027747154,0.0,0.0,0.0
656.2642,444.12793,71603391,0.725,0.09574468,-0.005235627,-0.0043429285,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
656.2642,444.12793,71603396,0.725,0.08510638,-0.007020867,-0.004338591,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
656.2642,444.12793,71603424,0.725,0.09574468,-0.038602706,-0.026352443,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
648.0815,422.1449,71603441,0.725,0.11702127,-240.76616,-636.35,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
647.76697,411.93213,71603458,0.71250004,0.12765957,-237.08531,-917.92053,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
648.4854,400.92615,71603474,0.7375,0.09574468,-66.23335,-910.4629,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
650.89886,389.08228,71603491,0.725,0.07446808,113.228035,-848.4782,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
653.1956,380.27954,71603508,0.725,0.07446808,313.41718,-544.13513,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
654.7768,376.58032,71603525,0.75,0.08510638,213.67442,-447.83646,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
658.4489,372.88306,71603541,0.75,0.08510638,193.91306,-151.55405,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
664.31586,369.7738,71603558,0.725,0.08510638,272.0656,35.700348,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
671.5329,370.1671,71603575,0.75,0.08510638,432.49252,78.09205,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
677.2952,373.6078,71603591,0.75,0.08510638,508.9698,165.50317,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
682.10547,379.06677,71603608,0.7625,0.08510638,429.05896,375.6364,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
687.82184,389.1786,71603625,0.75,0.12765957,315.62997,623.5426,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
691.9069,400.25098,71603642,0.7375,0.11702127,255.90413,812.772,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
693.9328,412.37842,71603658,0.75,0.09574468,173.12589,899.6505,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
696.0258,423.37915,71603675,0.7375,0.08510638,94.15185,874.3652,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
698.3572,431.34924,71603692,0.725,0.09574468,42.522305,685.4302,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
699.9548,433.82983,71603708,0.725,0.09574468,45.05969,340.34238,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
701.24304,434.3545,71603725,0.71250004,0.09574468,90.26067,-25.32241,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
704.8795,433.34937,71603742,0.7375,0.08510638,130.73752,-235.51187,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
711.51227,427.61096,71603758,0.725,0.08510638,283.68613,-398.09033,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
717.1927,418.69836,71603775,0.725,0.10638297,440.0494,-589.8124,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
720.74316,410.80908,71603792,0.7375,0.09574468,423.49448,-722.4773,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
726.59674,394.88574,71603809,0.75,0.08510638,354.1545,-926.44336,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
727.2411,385.53503,71603825,0.7375,0.08510638,164.56479,-900.7588,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
727.2411,379.95312,71603842,0.7375,0.08510638,-27.67224,-592.32245,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
727.2411,377.3401,71603859,0.75,0.08510638,-105.691696,-246.88937,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
727.2411,376.15747,71603871,0.7625,0.08510638,-135.08415,-17.300177,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
727.2411,376.60168,71603890,0.75,0.08510638,-87.616516,224.55896,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
729.1265,380.63928,71603909,0.75,0.08510638,45.696075,278.10153,-0.003988195,0.00510779,-0.0061979294,0.0,0.0,0.0
731.9346,389.73376,71603926,0.7375,0.10638297,142.97916,489.84384,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
735.8339,403.11,71603942,0.75,0.10638297,251.60008,844.007,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
740.3287,416.9906,71603959,0.725,0.08510638,322.58215,1080.9432,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
745.50885,428.36316,71603976,0.7375,0.09574468,359.95123,1048.9784,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
748.7877,433.06934,71603992,0.7375,0.09574468,301.86548,583.4584,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
752.96967,436.78613,71604009,0.725,0.09574468,254.4674,204.40631,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
758.55524,437.90845,71604026,0.7375,0.08510638,254.9718,-91.92073,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
763.80237,434.3025,71604043,0.725,0.08510638,313.40887,-289.95184,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
767.40027,427.7268,71604059,0.7375,0.09574468,310.50595,-462.9292,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
771.5265,411.60974,71604076,0.7375,0.10638297,268.9728,-851.481,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
771.0715,402.7649,71604093,0.7375,0.10638297,94.71892,-1006.8575,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
769.2764,394.54578,71604109,0.725,0.08510638,-106.728546,-855.2435,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
767.5136,390.43677,71604126,0.7375,0.08510638,-232.1843,-506.12244,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
766.47363,388.58813,71604143,0.7375,0.08510638,-233.5754,-37.75723,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
765.43445,387.2638,71604160,0.75,0.08510638,-118.6822,66.41036,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
765.22876,387.2638,71604176,0.75,0.08510638,-27.76782,138.18987,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
766.466,391.00708,71604193,0.7375,0.10638297,50.469025,205.44228,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
769.7856,401.687,71604210,0.75,0.12765957,158.12593,467.3664,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
774.9708,413.4662,71604226,0.7375,0.08510638,313.77713,846.04834,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
784.6864,429.85376,71604243,0.71250004,0.08510638,528.56323,1130.889,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
795.09204,440.9054,71604260,0.6625,0.12765957,733.17926,1091.5798,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
802.2167,445.90503,71604275,0.2875,0.12765957,781.9357,832.64197,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
802.2167,445.90503,71604283,0.2875,0.12765957,781.9357,832.64197,-0.0031905584,0.020086229,-0.004958153,0.0,0.0,0.0
870.1946,393.48328,71604492,0.5625,0.11702127,0.0,0.0,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
870.1946,393.48328,71604510,0.625,0.10638297,-0.16695908,-0.07113855,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
870.1946,393.48328,71604527,0.6625,0.11702127,0.028566448,0.012829687,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
870.1946,393.48328,71604544,0.6875,0.09574468,-0.05452336,-0.02292399,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
870.1946,393.48328,71604561,0.7,0.09574468,0.065750614,0.030281689,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
870.1946,393.48328,71604594,0.71250004,0.09574468,-0.017897148,-0.008048084,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
870.1946,393.48328,71604601,0.7,0.09574468,0.025072156,0.010432573,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
855.31586,386.87122,71604644,0.7,0.07446808,-323.10782,-143.58862,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
842.16156,383.7035,71604661,0.71250004,0.08510638,-1240.4308,-413.96478,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
833.3524,384.67688,71604678,0.725,0.08510638,-1042.3533,-183.78455,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
826.1212,387.56213,71604694,0.7,0.10638297,-813.84625,42.565765,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
822.23114,391.66907,71604711,0.71250004,0.12765957,-96.56048,433.07956,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
819.4121,398.9884,71604728,0.725,0.12765957,18.142221,556.0242,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
819.6039,408.9049,71604744,0.7375,0.08510638,69.562195,631.7601,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
823.1841,420.0697,71604761,0.725,0.08510638,243.7138,771.5942,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
828.0601,429.64856,71604778,0.725,0.08510638,415.22733,805.8263,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
833.9776,436.66077,71604795,0.7375,0.09574468,499.37848,617.02167,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
842.103,443.39453,71604811,0.725,0.10638297,557.20575,407.61685,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
850.4292,448.22766,71604828,0.71250004,0.12765957,583.4245,240.12082,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
857.4236,450.24976,71604845,0.7,0.12765957,573.07935,119.88861,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
863.1212,450.34753,71604861,0.7,0.11702127,463.65463,-12.221473,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
867.82275,447.59143,71604878,0.71250004,0.08510638,285.33813,-204.31409,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
870.40356,443.88025,71604895,0.7,0.08510638,145.57689,-335.63684,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
873.00574,436.98425,71604911,0.7,0.07446808,74.98507,-448.61472,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
873.55756,427.81604,71604928,0.71250004,0.08510638,24.430712,-602.7637,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
870.4391,418.46033,71604945,0.7,0.11702127,-118.36038,-702.55756,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
866.30383,409.6682,71604962,0.71250004,0.12765957,-310.14923,-695.1515,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
862.36346,404.50037,71604978,0.71250004,0.10638297,-406.8554,-504.46753,-0.018552445,6.8992376E-5,0.012034416,0.0,0.0,0.0
857.36273,400.3922,71604995,0.725,0.10638297,-401.1513,-252.10568,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
852.4796,397.31433,71605012,0.725,0.10638297,-344.25574,-102.85268,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
847.6624,396.1488,71605028,0.7375,0.10638297,-318.03036,-1.8913194,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
845.35547,396.1488,71605045,0.7375,0.10638297,-250.5035,57.73557,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
843.275,396.97363,71605062,0.725,0.10638297,-128.358,107.31639,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
842.70355,401.51013,71605079,0.725,0.09574468,-14.567287,240.2372,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
844.8557,409.92908,71605095,0.71250004,0.08510638,111.01349,457.4294,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
849.0693,417.07446,71605112,0.71250004,0.07446808,262.2517,614.2608,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
856.2608,427.77295,71605129,0.71250004,0.09574468,438.35675,719.1349,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
864.82745,435.80383,71605145,0.7,0.08510638,607.5727,680.9301,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
872.6475,438.27747,71605162,0.7,0.08510638,661.4071,428.7708,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
879.9032,438.36243,71605179,0.71250004,0.08510638,579.2955,69.36827,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
884.7997,435.1454,71605196,0.7,0.08510638,413.93433,-265.01547,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
888.6431,430.88123,71605212,0.7,0.08510638,220.8362,-457.54636,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
892.5378,423.95813,71605229,0.7,0.08510638,123.90654,-524.161,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
896.36597,416.45435,71605246,0.7,0.12765957,131.95164,-581.329,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
899.93646,409.0293,71605262,0.71250004,0.12765957,169.27975,-572.07336,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
902.64215,403.3313,71605279,0.71250004,0.10638297,184.05013,-493.87473,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
905.2793,397.75488,71605296,0.71250004,0.09574468,151.78787,-369.92963,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
908.40466,394.10815,71605313,0.71250004,0.09574468,145.94762,-241.67673,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
912.6194,391.51147,71605329,0.71250004,0.09574468,196.66641,-146.21236,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
917.5177,391.06616,71605346,0.725,0.10638297,272.6214,-35.226723,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
923.481,394.14526,71605363,0.7375,0.12765957,361.60446,144.20581,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
929.5391,399.5415,71605379,0.7375,0.12765957,417.5899,366.2357,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
934.271,407.92993,71605396,0.725,0.08510638,377.49362,561.61993,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
938.5896,420.38782,71605413,0.725,0.08510638,298.56512,797.6559,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
940.02124,429.7301,71605429,0.725,0.08510638,151.28284,865.51544,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
941.05316,435.71094,71605446,0.725,0.08510638,12.125928,673.2658,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
941.17145,438.66406,71605463,0.725,0.09574468,-63.394318,310.80704,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
941.17145,439.68542,71605480,0.725,0.10638297,-90.623344,-31.852127,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
941.17145,439.68542,71605496,0.71250004,0.08510638,-52.80514,-160.52985,0.0011580437,-0.015944809,-0.038372993,0.0,0.0,0.0
941.17145,438.7002,71605513,0.7,0.08510638,-26.178404,-179.8271,9.26435E-4,0.019244164,0.033301353,0.0,0.0,0.0
943.45953,429.77405,71605530,0.7,0.08510638,45.973392,-376.29288,9.26435E-4,0.019244164,0.033301353,0.0,0.0,0.0
949.0443,414.25098,71605546,0.7,0.10638297,230.59172,-804.5762,9.26435E-4,0.019244164,0.033301353,0.0,0.0,0.0
952.805,402.25793,71605563,0.725,0.10638297,354.08444,-1099.791,9.26435E-4,0.019244164,0.033301353,0.0,0.0,0.0
954.76495,397.75183,71605580,0.71250004,0.08510638,316.73145,-903.0755,9.26435E-4,0.019244164,0.033301353,0.0,0.0,0.0
958.42285,391.24963,71605597,0.71250004,0.08510638,206.69702,-402.47827,9.26435E-4,0.019244164,0.033301353,0.0,0.0,0.0
961.74963,387.6327,71605613,0.71250004,0.09574468,153.26646,-81.26027,9.26435E-4,0.019244164,0.033301353,0.0,0.0,0.0
963.77673,386.37524,71605630,0.725,0.09574468,147.40762,18.953794,9.26435E-4,0.019244164,0.033301353,0.0,0.0,0.0
965.9053,387.03442,71605647,0.71250004,0.09574468,138.03038,60.743053,9.26435E-4,0.019244164,0.033301353,0.0,0.0,0.0
967.9763,389.59802,71605663,0.71250004,0.11702127,87.14373,234.49701,9.26435E-4,0.019244164,0.033301353,0.0,0.0,0.0
973.35974,400.05603,71605680,0.71250004,0.12765957,163.76698,499.03366,9.26435E-4,0.019244164,0.033301353,0.0,0.0,0.0
