x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.86234,535.6438,80835306,0.7375,0.06382979,0.0,0.0,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
354.86234,535.6438,80835336,0.8125,0.06382979,-0.040261623,-0.058137763,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
354.86234,535.6438,80835353,0.875,0.06382979,0.019982165,0.029487802,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
354.86234,535.6438,80835370,0.90000004,0.08510638,0.001708098,0.0029681798,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
354.86234,535.6438,80835383,0.9375,0.08510638,0.015821667,0.023017341,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
354.86234,535.6438,80835403,0.9125,0.10638297,-0.0057958583,-0.009925819,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
354.86234,535.6438,80835420,0.90000004,0.12765957,0.013205246,0.019805081,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
368.16507,515.08484,80835437,0.9125,0.08510638,383.09558,-597.687,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
377.40204,499.13147,80835453,0.9125,0.07446808,704.5346,-1126.1919,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
384.88174,484.60767,80835470,0.9125,0.08510638,811.76746,-1378.9032,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
393.20767,467.95752,80835487,0.9125,0.10638297,681.61304,-1310.6246,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
403.977,441.8866,80835503,0.90000004,0.07446808,549.19574,-1305.0659,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
409.0901,424.5973,80835520,0.9125,0.08510638,489.03732,-1439.1311,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
412.04617,411.3269,80835537,0.9125,0.12765957,269.9836,-1142.9923,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
412.84348,403.1516,80835554,0.9125,0.10638297,4.4593654,-622.8494,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
412.84348,396.5393,80835570,0.925,0.08510638,-173.47499,-166.81186,0.0069261864,0.010532036,0.0021152496,0.0,0.0,0.0
412.84348,393.54956,80835587,0.9125,0.08510638,-177.77956,51.64566,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
412.34363,391.68945,80835604,0.9375,0.08510638,-106.01344,56.90171,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
412.34363,391.7063,80835620,0.95,0.08510638,-54.51692,123.03214,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
412.34363,391.7063,80835637,0.95,0.10638297,-14.314419,135.05655,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
413.70688,396.12195,80835654,0.9375,0.12765957,34.873188,221.25742,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
416.84253,405.9237,80835671,0.95,0.09574468,138.41603,464.78314,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
421.3628,420.21692,80835687,0.96250004,0.08510638,262.66208,828.202,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
426.0698,436.0763,80835704,0.95,0.09574468,364.29095,1201.2217,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
431.24146,450.78528,80835721,0.96250004,0.12765957,384.36835,1223.0178,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
436.76105,464.11267,80835737,0.9375,0.08510638,368.36188,1028.0261,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
443.29782,477.82764,80835754,0.9375,0.07446808,381.84833,829.7057,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
447.93372,486.06836,80835771,0.9375,0.08510638,374.5304,614.76697,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
453.4856,493.3943,80835788,0.9375,0.10638297,337.15134,417.59482,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
458.7226,499.1023,80835804,0.9375,0.12765957,307.85666,243.1213,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
464.42834,504.65454,80835821,0.925,0.12765957,311.14493,181.61832,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
469.08014,508.32678,80835838,0.925,0.12765957,309.54703,163.32217,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
473.23407,510.05945,80835854,0.9125,0.12765957,277.07352,115.91965,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
477.97382,511.65417,80835871,0.9125,0.12765957,239.68018,30.745129,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
484.5775,511.65417,80835888,0.9125,0.12765957,294.09933,-40.14135,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
490.63025,509.09998,80835905,0.9125,0.12765957,373.4477,-142.29951,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
496.1095,504.0559,80835921,0.9125,0.08510638,416.12488,-292.412,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
500.51868,496.54138,80835938,0.90000004,0.06382979,335.84128,-485.83887,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
506.65198,480.2401,80835955,0.9125,0.08510638,292.77176,-838.79205,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
510.06372,464.5498,80835971,0.90000004,0.12765957,252.22606,-1159.9427,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
511.63464,449.98315,80835988,0.9125,0.08510638,152.35378,-1225.5339,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
512.3111,433.38477,80836005,0.9125,0.07446808,29.297815,-1152.8446,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
512.3111,421.9485,80836021,0.925,0.08510638,-85.23339,-925.2121,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
513.8819,411.82507,80836038,0.90000004,0.12765957,-54.656845,-644.2533,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
516.52954,403.6245,80836055,0.90000004,0.10638297,71.52187,-461.1741,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
519.75964,398.21326,80836072,0.9125,0.09574468,185.0197,-254.48047,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
524.1991,392.6908,80836088,0.925,0.09574468,289.256,-173.54213,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
530.8346,388.70105,80836105,0.925,0.09574468,387.08356,-169.51474,-0.010459051,-0.015574381,0.03369236,0.0,0.0,0.0
538.3919,388.55566,80836122,0.925,0.08510638,494.52762,-59.57341,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
545.7013,390.89453,80836138,0.95,0.10638297,544.8143,134.29108,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
553.7848,396.0293,80836155,0.9375,0.10638297,538.1949,377.7334,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
561.244,403.6997,80836172,0.9375,0.10638297,501.79773,563.6537,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
569.67615,417.06787,80836189,0.95,0.08510638,476.97803,751.4659,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
576.91815,433.297,80836205,0.9375,0.08510638,491.4981,1061.3512,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
580.69196,447.28015,80836222,0.9375,0.12765957,367.17004,1189.9475,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
583.7939,461.92664,80836239,0.96250004,0.09574468,179.89404,1089.3152,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
585.88654,476.82043,80836255,0.95,0.08510638,47.55107,952.22,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
587.9737,489.55127,80836272,0.95,0.09574468,-1.6383271,808.5732,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
588.9129,497.45068,80836289,0.9375,0.12765957,20.39207,634.33496,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
591.12823,505.76465,80836306,0.95,0.12765957,56.851162,438.1629,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
593.6713,512.68494,80836322,0.95,0.11702127,106.03375,288.3681,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
595.7725,516.9651,80836339,0.96250004,0.08510638,147.53845,212.03113,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
597.35596,519.7798,80836356,0.9375,0.08510638,136.30649,141.34834,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
599.4269,523.46094,80836372,0.9375,0.07446808,106.39093,78.55718,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
601.98596,527.12146,80836389,0.9375,0.07446808,117.26389,107.24244,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
605.3685,530.8351,80836406,0.9375,0.06382979,171.44188,184.68817,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
607.654,532.8662,80836423,0.9375,0.07446808,199.74876,195.533,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
609.74554,533.8668,80836439,0.9375,0.06382979,170.92357,107.92379,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
611.8197,533.8668,80836456,0.9375,0.06382979,123.31027,-13.188806,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
614.9596,532.8705,80836473,0.9125,0.06382979,130.68472,-96.7789,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
618.6899,529.94543,80836489,0.9125,0.08510638,184.57487,-181.42816,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
623.5124,525.084,80836506,0.90000004,0.10638297,275.74533,-289.5214,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
629.439,517.1045,80836523,0.90000004,0.12765957,358.9052,-455.87885,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
635.24164,503.9308,80836540,0.8875,0.08510638,400.74152,-718.80786,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
641.5427,485.7754,80836556,0.9125,0.08510638,446.39212,-1133.4028,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
644.65424,472.96448,80836573,0.8875,0.11702127,331.36005,-1228.823,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
647.3398,462.90808,80836590,0.90000004,0.12765957,172.58215,-942.60443,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
649.7758,454.17517,80836606,0.90000004,0.09574468,57.398712,-533.03613,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
652.0017,447.49683,80836623,0.90000004,0.09574468,35.327168,-249.04741,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
652.7654,444.2118,80836640,0.90000004,0.07446808,66.60613,-177.24113,0.0076327603,0.02754049,-0.005045891,0.0,0.0,0.0
653.75726,442.36475,80836656,0.925,0.08510638,30.09316,-36.922768,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
654.8243,441.46252,80836673,0.925,0.08510638,17.112005,65.686584,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
656.4123,441.46252,80836690,0.95,0.08510638,41.49141,111.51775,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
659.10864,443.4441,80836707,0.9375,0.10638297,121.41745,148.34425,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
663.09985,447.53784,80836723,0.925,0.12765957,214.46434,229.59392,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
668.39355,454.69128,80836740,0.9375,0.09574468,313.10193,402.47034,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
675.8794,465.25647,80836757,0.9375,0.08510638,464.01773,656.8167,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
682.83716,476.25903,80836773,0.9375,0.09574468,534.9597,820.95123,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
689.7645,487.17395,80836790,0.9125,0.11702127,514.74677,845.85223,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
697.15967,496.94153,80836807,0.9125,0.12765957,464.8807,736.1013,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
703.56805,505.51672,80836824,0.9125,0.12765957,411.41354,576.31525,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
709.3602,510.49084,80836840,0.9375,0.10638297,368.78497,385.79935,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
715.08307,513.37366,80836857,0.925,0.09574468,333.0573,173.34279,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
719.77856,515.22375,80836874,0.925,0.09574468,276.35013,1.114907,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
724.9739,514.2372,80836890,0.90000004,0.10638297,264.17755,-121.1323,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
729.5746,511.35718,80836907,0.90000004,0.12765957,263.47644,-230.93411,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
734.7358,506.54907,80836924,0.8875,0.10638297,273.77612,-343.03094,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
738.90076,499.81323,80836941,0.8625,0.08510638,269.71484,-473.56543,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
744.38403,489.69995,80836957,0.8875,0.08510638,275.75452,-611.67444,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
749.4683,478.3739,80836974,0.8875,0.11702127,312.4521,-777.3833,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
752.29877,471.9403,80836991,0.8875,0.12765957,266.9083,-719.66113,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
754.0539,467.86328,80837007,0.8875,0.12765957,146.02533,-424.29285,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
755.59485,464.807,80837024,0.8875,0.12765957,27.699749,-118.67331,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
757.00867,463.67505,80837041,0.90000004,0.12765957,-19.482708,73.7602,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
759.0989,463.67505,80837058,0.9125,0.10638297,53.391834,92.11981,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
762.6602,466.27893,80837074,0.9125,0.08510638,147.47661,149.96942,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
767.3344,470.89648,80837091,0.90000004,0.06382979,264.04547,304.33087,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
772.5789,477.4203,80837108,0.9125,0.08510638,349.56262,444.74762,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
778.3354,484.83435,80837124,0.9125,0.08510638,401.2255,550.66754,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
783.2504,491.92175,80837141,0.9125,0.10638297,386.7015,575.1755,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
787.4527,497.52417,80837158,0.925,0.12765957,321.16925,481.40497,0.03010621,-0.017967597,-0.0040369034,0.0,0.0,0.0
791.6203,503.08044,80837175,0.90000004,0.12765957,255.75928,369.6873,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
793.7321,505.45715,80837191,0.8875,0.12765957,152.43163,188.1653,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
795.0166,507.74048,80837208,0.9125,0.12765957,69.54813,88.83588,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
796.0526,509.58215,80837225,0.875,0.12765957,2.1148684,34.285492,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
796.7185,512.105,80837241,0.8,0.10638297,-21.33514,37.71647,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
796.7185,512.5427,80837243,0.6375,0.11702127,-21.305117,51.566338,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
796.7185,512.5427,80837251,0.6375,0.11702127,-21.305117,51.566338,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
943.67065,455.67847,80837485,0.825,0.10638297,0.0,0.0,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
943.67065,455.67847,80837509,0.8875,0.09574468,-0.08126855,-0.037962694,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
943.67065,455.67847,80837525,0.8875,0.08510638,0.028816706,0.014961435,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
943.67065,455.67847,80837537,0.875,0.08510638,-0.0054118624,-0.0039993413,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
925.0368,440.22107,80837559,0.8875,0.08510638,-664.02405,-550.8111,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
912.61346,432.15393,80837576,0.875,0.07446808,-1036.8971,-799.2769,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
896.4251,424.38293,80837592,0.90000004,0.08510638,-1329.2351,-862.6492,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
879.53735,419.27258,80837609,0.90000004,0.09574468,-1328.5641,-577.0357,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
864.2191,417.4729,80837626,0.9125,0.09574468,-1098.7357,-153.28757,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
850.97217,418.93506,80837642,0.9125,0.08510638,-852.54535,204.75934,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
840.2936,424.44238,80837659,0.9125,0.06382979,-691.5804,372.84158,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
830.9946,433.4801,80837676,0.9375,0.08510638,-487.44324,634.59125,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
822.3257,448.92554,80837693,0.925,0.12765957,-383.83124,899.3202,8.496642E-5,0.009625927,0.028770447,0.0,0.0,0.0
815.8164,465.97034,80837709,0.925,0.09574468,-344.91678,1213.5913,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
812.1553,486.26697,80837726,0.9125,0.09574468,-238.12723,1420.3314,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
809.59467,501.8423,80837743,0.9125,0.12765957,-96.66743,1345.9064,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
810.31323,516.4414,80837759,0.925,0.09574468,67.19582,1100.3574,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
812.6195,532.2377,80837776,0.925,0.08510638,220.64215,870.6816,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
818.7957,544.67883,80837793,0.925,0.08510638,380.79486,749.85455,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
827.2805,550.87573,80837809,0.925,0.09574468,557.57947,497.14777,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
840.53827,558.3351,80837826,0.90000004,0.12765957,819.50464,308.80838,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
852.15314,561.88745,80837843,0.8875,0.12765957,954.3743,130.83739,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
865.53925,562.29895,80837860,0.90000004,0.12765957,954.6824,-19.845718,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
880.5405,559.19617,80837876,0.8875,0.09574468,951.1713,-198.60992,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
893.1479,553.141,80837893,0.875,0.08510638,870.484,-467.96515,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
903.67633,543.2927,80837910,0.8625,0.08510638,762.2976,-667.16364,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
912.628,530.3948,80837926,0.875,0.09574468,590.74963,-879.3057,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
921.5042,513.68176,80837943,0.875,0.09574468,423.53854,-1080.6559,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
925.8199,496.29126,80837960,0.875,0.07446808,301.966,-1236.747,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
925.6765,481.89258,80837977,0.875,0.09574468,65.85075,-1190.5562,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
922.0651,472.0879,80837993,0.8625,0.12765957,-239.41142,-890.0343,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
917.8506,465.23645,80838010,0.8625,0.12765957,-466.27808,-499.46207,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
910.1119,456.70935,80838027,0.8875,0.10638297,-582.90955,-219.21155,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
900.09467,449.85522,80838043,0.90000004,0.08510638,-663.56824,-265.95505,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
888.5939,445.6936,80838060,0.875,0.08510638,-796.07513,-277.61118,0.008067973,0.0077007413,0.0070171356,0.0,0.0,0.0
