x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
159.8606,436.60315,14031564,1.0500001,0.10638297,1727.6074,-194.22156,-0.108834684,0.124732256,-0.1291523,-3.8110412E-4,7.622082E-5,0.0
189.15671,430.10474,14031580,1.075,0.14893617,2295.8657,-387.68683,-0.07106775,0.14778566,0.06467819,3.338622E-5,3.338622E-5,0.0
222.43903,420.98596,14031597,1.0500001,0.09574468,2482.672,-565.1495,-0.07106775,0.14778566,0.06467819,3.338622E-5,3.338622E-5,0.0
255.78088,409.8474,14031614,1.0500001,0.14893617,2361.2683,-704.888,-0.07106775,0.14778566,0.06467819,3.338622E-5,3.338622E-5,0.0
282.73587,402.64648,14031630,1.0625,0.09574468,2026.4587,-683.7017,-0.07106775,0.14778566,0.06467819,3.338622E-5,3.338622E-5,0.0
309.3705,394.37378,14031647,1.0500001,0.12765957,1689.9965,-574.7405,-0.07106775,0.14778566,0.06467819,3.183252E-5,0.0,0.0
329.44214,385.74048,14031664,1.0625,0.10638297,1338.7781,-481.8205,-0.07106775,0.14778566,0.06467819,3.183252E-5,0.0,0.0
341.94736,376.97424,14031681,1.0500001,0.10638297,808.67065,-471.55646,-0.07106775,0.14778566,0.06467819,3.183252E-5,0.0,0.0
347.0983,371.7444,14031697,1.0500001,0.10638297,230.64555,-434.3899,-0.07106775,0.14778566,0.06467819,3.183252E-5,0.0,0.0
347.86462,368.83386,14031714,1.1125001,0.10638297,-238.2239,-250.22177,-0.07106775,0.14778566,0.06467819,-1.0129043E-4,0.0,0.0
347.42474,367.71667,14031731,1.225,0.10638297,-481.9944,-30.648764,-0.07106775,0.14778566,0.06467819,-1.0129043E-4,0.0,0.0
341.00955,371.18616,14031747,1.2375001,0.10638297,-543.0261,205.94621,-0.07106775,0.14778566,0.06467819,-1.0129043E-4,0.0,0.0
329.06152,379.47852,14031764,1.0375,0.12765957,-755.2038,494.30283,-0.07106775,0.14778566,0.06467819,-1.0129043E-4,0.0,0.0
311.1429,391.62537,14031781,0.9875,0.12765957,-1111.454,798.3418,-0.07106775,0.14778566,0.06467819,-5.2841515E-5,-7.9262274E-5,0.0
290.74326,406.745,14031798,1.025,0.10638297,-1465.0,1070.8641,-0.07106775,0.14778566,0.06467819,-5.2841515E-5,-7.9262274E-5,0.0
276.62598,421.708,14031814,1.0125,0.11702127,-1403.0898,1159.1685,-0.07106775,0.14778566,0.06467819,-5.2841515E-5,-7.9262274E-5,0.0
266.13712,435.9596,14031831,0.95,0.12765957,-1036.8971,1116.304,-0.07106775,0.14778566,0.06467819,-5.2841515E-5,-7.9262274E-5,0.0
252.67307,464.58923,14031848,0.9375,0.10638297,-648.22723,1386.0549,-0.07106775,0.14778566,0.06467819,2.360763E-5,3.5411445E-5,0.0
247.63068,485.07764,14031864,0.8875,0.08510638,-365.57425,1601.577,-0.07106775,0.14778566,0.06467819,2.360763E-5,3.5411445E-5,0.0
246.6918,499.84436,14031881,0.875,0.12765957,-84.223976,1372.0527,-0.07106775,0.14778566,0.06467819,2.360763E-5,3.5411445E-5,0.0
248.88477,511.32947,14031898,0.875,0.12765957,276.54797,828.5762,-0.07106775,0.14778566,0.06467819,2.360763E-5,3.5411445E-5,0.0
253.20386,517.3822,14031915,0.875,0.11702127,512.62775,274.5747,-0.07106775,0.14778566,0.06467819,1.0610839E-5,0.0,0.0
263.7382,521.9746,14031931,0.925,0.10638297,665.0974,-4.0412035,-0.07106775,0.14778566,0.06467819,1.0610839E-5,0.0,0.0
281.311,519.9525,14031948,0.975,0.08510638,980.3964,-153.71245,-0.07106775,0.14778566,0.06467819,1.0610839E-5,0.0,0.0
303.52887,510.91504,14031965,0.9875,0.12765957,1423.1566,-527.3851,-0.07106775,0.14778566,0.06467819,1.0610839E-5,0.0,0.0
326.14774,495.89648,14031981,1.0625,0.10638297,1695.6858,-960.0849,-0.07106775,0.14778566,0.06467819,0.0,0.0,0.0
341.80618,474.6006,14031998,1.1,0.11702127,1519.7277,-1442.5027,-0.07106775,0.14778566,0.06467819,0.0,0.0,0.0
353.77594,455.1726,14032015,1.0625,0.11702127,1025.8728,-1652.8992,-0.07106775,0.14778566,0.06467819,0.0,0.0,0.0
366.0655,426.46033,14032031,1.0500001,0.12765957,604.38324,-1763.682,-0.07106775,0.14778566,0.06467819,0.0,0.0,0.0
372.83157,405.9961,14032048,1.0625,0.12765957,333.77292,-1712.8229,-0.07106775,0.14778566,0.06467819,4.7453127E-6,-4.7453127E-6,0.0
374.56387,396.07825,14032065,1.075,0.11702127,136.85602,-1141.0763,-0.07106775,0.14778566,0.06467819,4.7453127E-6,-4.7453127E-6,0.0
375.35565,386.74695,14032082,1.1,0.11702127,-86.20183,-564.607,-0.07106775,0.14778566,0.06467819,4.7453127E-6,-4.7453127E-6,0.0
375.05737,379.4536,14032098,1.1125001,0.12765957,-248.29187,-107.24613,-0.07106775,0.14778566,0.06467819,4.7453127E-6,-4.7453127E-6,0.0
374.02625,376.90405,14032115,1.1625,0.12765957,-260.0246,87.76516,0.039145768,0.022228718,-0.14825726,-7.2283285E-5,-2.8913317E-5,0.0
372.97537,376.60168,14032132,1.275,0.12765957,-165.89423,107.73625,0.039145768,0.022228718,-0.14825726,-7.2283285E-5,-2.8913317E-5,0.0
370.1978,381.1765,14032149,1.3625001,0.12765957,-156.17632,297.2784,0.039145768,0.022228718,-0.14825726,-7.2283285E-5,-2.8913317E-5,0.0
365.53394,390.5066,14032165,1.25,0.12765957,-248.31606,627.18195,0.039145768,0.022228718,-0.14825726,-7.2283285E-5,-2.8913317E-5,0.0
361.86447,401.4662,14032182,1.0375,0.12765957,-310.9154,837.9957,0.039145768,0.022228718,-0.14825726,-3.183252E-5,0.0,0.0
358.729,423.01074,14032199,0.8875,0.08510638,-294.70758,1204.6578,0.039145768,0.022228718,-0.14825726,-3.183252E-5,0.0,0.0
356.16754,442.30103,14032215,0.8875,0.12765957,-213.58372,1463.9198,0.039145768,0.022228718,-0.14825726,-3.183252E-5,0.0,0.0
356.9861,462.33264,14032232,0.8875,0.10638297,-42.478962,1538.2136,0.039145768,0.022228718,-0.14825726,-3.183252E-5,0.0,0.0
358.7185,476.87756,14032249,0.875,0.08510638,113.91718,1314.0842,0.039145768,0.022228718,-0.14825726,2.9895417E-4,3.321713E-5,0.0
363.6506,486.94202,14032266,0.875,0.09574468,294.4881,854.5971,0.039145768,0.022228718,-0.14825726,2.9895417E-4,3.321713E-5,0.0
371.89227,494.63403,14032282,0.9375,0.12765957,503.4364,355.4985,0.039145768,0.022228718,-0.14825726,2.9895417E-4,3.321713E-5,0.0
383.8951,500.1836,14032299,0.975,0.10638297,746.7356,142.96844,0.039145768,0.022228718,-0.14825726,2.9895417E-4,3.321713E-5,0.0
399.2993,501.3308,14032316,1.0125,0.10638297,1007.4769,10.439215,0.039145768,0.022228718,-0.14825726,1.3531157E-4,1.9330222E-5,0.0
419.46802,493.9602,14032332,1.025,0.12765957,1250.5736,-322.82715,0.039145768,0.022228718,-0.14825726,1.3531157E-4,1.9330222E-5,0.0
441.1694,478.15076,14032349,1.0625,0.11702127,1500.1377,-895.1384,0.039145768,0.022228718,-0.14825726,1.3531157E-4,1.9330222E-5,0.0
459.73907,459.91284,14032366,1.0875,0.12765957,1465.1112,-1418.1542,0.039145768,0.022228718,-0.14825726,1.3531157E-4,1.9330222E-5,0.0
474.0822,441.94873,14032382,1.0625,0.12765957,1201.1771,-1580.7806,0.039145768,0.022228718,-0.14825726,-7.258929E-5,0.0,0.0
498.7724,398.00537,14032399,1.025,0.12765957,1075.958,-2031.1881,0.039145768,0.022228718,-0.14825726,-7.258929E-5,0.0,0.0
519.1697,352.27673,14032416,1.025,0.12765957,1203.8557,-2860.8206,0.039145768,0.022228718,-0.14825726,-7.258929E-5,0.0,0.0
538.1847,307.8518,14032433,1.0625,0.14893617,1295.8318,-3333.9355,0.039145768,0.022228718,-0.14825726,-7.258929E-5,0.0,0.0
546.91614,278.67346,14032449,1.075,0.12765957,999.29193,-3028.687,0.039145768,0.022228718,-0.14825726,-2.277747E-4,-5.6943674E-5,0.0
554.13245,241.83704,14032466,1.1125001,0.10638297,489.08243,-2398.1196,0.039145768,0.022228718,-0.14825726,-2.277747E-4,-5.6943674E-5,0.0
555.93536,223.24634,14032483,1.1125001,0.10638297,-53.148556,-1334.1245,0.039145768,0.022228718,-0.14825726,-2.277747E-4,-5.6943674E-5,0.0
556.0936,200.81592,14032499,1.1375,0.11702127,-268.38077,-909.5124,0.039145768,0.022228718,-0.14825726,-2.277747E-4,-5.6943674E-5,0.0
554.2649,192.15063,14032516,1.1375,0.10638297,-330.59238,-477.73077,0.039145768,0.022228718,-0.14825726,-4.6129706E-5,-1.15324265E-5,0.0
551.6364,189.49988,14032533,1.1875,0.12765957,-330.71295,34.639668,0.039145768,0.022228718,-0.14825726,-4.6129706E-5,-1.15324265E-5,0.0
546.5663,188.85522,14032550,1.2375001,0.14893617,-352.21274,289.73694,0.039145768,0.022228718,-0.14825726,-4.6129706E-5,-1.15324265E-5,0.0
540.8864,191.71777,14032566,1.2375001,0.12765957,-405.8536,559.5925,0.039145768,0.022228718,-0.14825726,-4.6129706E-5,-1.15324265E-5,0.0
534.64166,199.43738,14032583,1.1625,0.12765957,-444.1189,594.83765,0.039145768,0.022228718,-0.14825726,8.55473E-5,-1.710946E-5,0.0
525.6177,214.34167,14032600,1.0500001,0.10638297,-522.2406,818.67303,0.039145768,0.022228718,-0.14825726,8.55473E-5,-1.710946E-5,0.0
515.9004,231.51953,14032616,0.9375,0.12765957,-624.71265,1209.9072,0.039145768,0.022228718,-0.14825726,8.55473E-5,-1.710946E-5,0.0
505.43793,258.70972,14032633,0.925,0.08510638,-708.1405,1657.2959,0.039145768,0.022228718,-0.14825726,8.55473E-5,-1.710946E-5,0.0
496.98615,286.96265,14032650,0.8875,0.12765957,-668.189,1977.3866,0.15131658,-0.006217003,-0.0066051483,4.0974712E-4,0.0,0.0
491.36176,321.41162,14032666,0.9125,0.09574468,-479.61835,2186.0605,0.15131658,-0.006217003,-0.0066051483,4.0974712E-4,0.0,0.0
484.96063,356.22168,14032683,0.8875,0.11702127,-320.44632,2335.4043,0.15131658,-0.006217003,-0.0066051483,4.0974712E-4,0.0,0.0
479.07928,390.76514,14032700,0.875,0.11702127,-270.02893,2421.9658,0.15131658,-0.006217003,-0.0066051483,4.0974712E-4,0.0,0.0
471.85785,429.3258,14032717,0.90000004,0.09574468,-324.4529,2498.9055,0.15131658,-0.006217003,-0.0066051483,6.7523867E-4,5.194144E-5,0.0
462.5119,466.46094,14032733,0.925,0.10638297,-491.33917,2437.0022,0.15131658,-0.006217003,-0.0066051483,6.7523867E-4,5.194144E-5,0.0
454.41046,494.48645,14032750,0.925,0.10638297,-572.6507,2043.8123,0.15131658,-0.006217003,-0.0066051483,6.7523867E-4,5.194144E-5,0.0
447.93958,514.82605,14032767,0.925,0.10638297,-521.5093,1384.8534,0.15131658,-0.006217003,-0.0066051483,6.7523867E-4,5.194144E-5,0.0
443.33188,527.42883,14032783,0.95,0.08510638,-357.32062,686.9856,0.15131658,-0.006217003,-0.0066051483,8.659371E-5,-2.8864572E-5,0.0
440.48727,533.5952,14032800,0.975,0.08510638,-157.34161,110.65745,0.15131658,-0.006217003,-0.0066051483,8.659371E-5,-2.8864572E-5,0.0
439.36356,534.7554,14032817,1.0500001,0.08510638,-7.5473356,-287.55942,0.15131658,-0.006217003,-0.0066051483,8.659371E-5,-2.8864572E-5,0.0
438.36975,533.9282,14032834,1.225,0.10638297,48.224922,-425.56512,0.15131658,-0.006217003,-0.0066051483,8.659371E-5,-2.8864572E-5,0.0
439.3546,525.7648,14032850,1.3875,0.12765957,94.77169,-608.58026,0.15131658,-0.006217003,-0.0066051483,-3.082166E-4,-3.0821662E-5,0.0
443.6633,510.3352,14032867,1.25,0.10638297,222.24947,-949.207,0.15131658,-0.006217003,-0.0066051483,-3.082166E-4,-3.0821662E-5,0.0
447.32776,492.79138,14032884,1.1,0.09574468,314.02188,-1287.4672,0.15131658,-0.006217003,-0.0066051483,-3.082166E-4,-3.0821662E-5,0.0
454.68066,472.51343,14032900,1.025,0.11702127,441.44373,-1504.3917,0.15131658,-0.006217003,-0.0066051483,-3.082166E-4,-3.0821662E-5,0.0
465.42084,458.88306,14032917,1.0125,0.12765957,591.20795,-1334.2999,0.15131658,-0.006217003,-0.0066051483,-2.6094858E-4,6.5237145E-5,0.0
484.86774,439.87463,14032934,1.0125,0.12765957,988.9518,-1189.057,0.15131658,-0.006217003,-0.0066051483,-2.6094858E-4,6.5237145E-5,0.0
502.748,423.307,14032951,1.025,0.11702127,1397.2278,-1068.1521,0.15131658,-0.006217003,-0.0066051483,-2.6094858E-4,6.5237145E-5,0.0
517.62573,412.54688,14032967,1.025,0.12765957,1367.2651,-878.12604,0.15131658,-0.006217003,-0.0066051483,-2.6094858E-4,6.5237145E-5,0.0
528.4794,407.9613,14032984,1.0500001,0.14893617,963.96844,-453.21167,0.15131658,-0.006217003,-0.0066051483,-9.6026495E-5,3.2008833E-5,0.0
533.432,406.8108,14033001,1.1,0.14893617,355.48126,99.106346,0.15131658,-0.006217003,-0.0066051483,-9.6026495E-5,3.2008833E-5,0.0
534.8038,406.8108,14033017,1.2,0.14893617,-22.747545,323.61926,0.15131658,-0.006217003,-0.0066051483,-9.6026495E-5,3.2008833E-5,0.0
534.8038,409.35693,14033034,1.4,0.14893617,-253.62358,365.1357,0.15131658,-0.006217003,-0.0066051483,-9.6026495E-5,3.2008833E-5,0.0
531.7814,419.32263,14033051,1.3125,0.12765957,-355.6712,523.739,0.15131658,-0.006217003,-0.0066051483,6.89229E-4,-4.3076812E-5,0.0
525.4406,431.45117,14033067,1.1,0.12765957,-463.57278,811.3181,0.15131658,-0.006217003,-0.0066051483,6.89229E-4,-4.3076812E-5,0.0
517.9751,438.73193,14033084,0.96250004,0.10638297,-551.0171,859.48627,0.15131658,-0.006217003,-0.0066051483,6.89229E-4,-4.3076812E-5,0.0
505.14514,452.0769,14033101,0.95,0.12765957,-764.8533,868.4257,0.15131658,-0.006217003,-0.0066051483,6.89229E-4,-4.3076812E-5,0.0
496.00262,463.1582,14033118,1.0125,0.11702127,-825.13367,763.2509,0.15131658,-0.006217003,-0.0066051483,3.0349547E-4,-6.744344E-5,0.0
491.05487,469.47363,14033134,0.9875,0.09574468,-639.3594,572.25745,0.15131658,-0.006217003,-0.0066051483,3.0349547E-4,-6.744344E-5,0.0
488.3189,477.88123,14033151,0.9375,0.09574468,-278.51157,497.24286,0.15131658,-0.006217003,-0.0066051483,3.0349547E-4,-6.744344E-5,0.0
489.67786,484.36987,14033168,0.8625,0.08510638,117.55517,325.3544,0.15131658,-0.006217003,-0.0066051483,3.0349547E-4,-6.744344E-5,0.0
493.95618,490.00952,14033184,0.825,0.08510638,356.38535,280.70563,-0.4309467,0.28302646,-0.18928432,-4.1504525E-5,1.0376131E-5,0.0
507.47314,498.23694,14033201,0.83750004,0.10638297,715.09827,352.21323,-0.4309467,0.28302646,-0.18928432,-4.1504525E-5,1.0376131E-5,0.0
536.24695,502.57764,14033218,0.875,0.12765957,1426.5148,341.37555,-0.4309467,0.28302646,-0.18928432,-4.1504525E-5,1.0376131E-5,0.0
563.27026,498.23438,14033235,0.925,0.08510638,2065.3865,80.36688,-0.4309467,0.28302646,-0.18928432,-4.1504525E-5,1.0376131E-5,0.0
602.5311,482.68933,14033251,0.95,0.12765957,2637.352,-599.07214,-0.4309467,0.28302646,-0.18928432,-8.019528E-4,0.0,0.0
632.4472,467.7976,14033268,0.9875,0.14893617,2569.0925,-1254.1891,-0.4309467,0.28302646,-0.18928432,-8.019528E-4,0.0,0.0
658.53656,456.00146,14033285,1.0,0.08510638,2082.7463,-1356.7411,-0.4309467,0.28302646,-0.18928432,-8.019528E-4,0.0,0.0
678.819,444.74792,14033301,0.975,0.12765957,1417.2255,-1030.0297,-0.4309467,0.28302646,-0.18928432,-8.019528E-4,0.0,0.0
694.87134,433.83032,14033318,0.96250004,0.12765957,868.4568,-670.1082,-0.4309467,0.28302646,-0.18928432,-4.5017958E-5,9.0035915E-5,0.0
703.8736,423.66467,14033335,0.96250004,0.12765957,413.10953,-518.4318,-0.4309467,0.28302646,-0.18928432,-4.5017958E-5,9.0035915E-5,0.0
705.9637,418.9889,14033352,1.025,0.12765957,66.01165,-412.85333,-0.4309467,0.28302646,-0.18928432,-4.5017958E-5,9.0035915E-5,0.0
705.4987,415.25256,14033368,1.1375,0.12765957,-258.42004,-224.43887,-0.4309467,0.28302646,-0.18928432,-4.5017958E-5,9.0035915E-5,0.0
700.6476,415.32117,14033385,1.125,0.12765957,-531.23785,49.9869,-0.4309467,0.28302646,-0.18928432,6.7761015E-5,-2.7104408E-5,0.0
687.4798,420.70447,14033402,1.025,0.10638297,-822.90814,331.24286,-0.4309467,0.28302646,-0.18928432,6.7761015E-5,-2.7104408E-5,0.0
669.57153,430.7367,14033418,0.96250004,0.09574468,-1192.3005,635.26166,-0.4309467,0.28302646,-0.18928432,6.7761015E-5,-2.7104408E-5,0.0
648.3925,444.12756,14033435,0.975,0.12765957,-1527.2067,950.986,-0.4309467,0.28302646,-0.18928432,6.7761015E-5,-2.7104408E-5,0.0
630.6673,456.71362,14033452,1.0,0.10638297,-1583.1538,1084.9263,-0.4309467,0.28302646,-0.18928432,-6.6009285E-5,-1.1001546E-4,0.0
618.92914,468.81604,14033468,0.9875,0.09574468,-1219.0919,1017.5527,-0.4309467,0.28302646,-0.18928432,-6.6009285E-5,-1.1001546E-4,0.0
610.53375,483.75513,14033485,0.95,0.10638297,-619.20856,894.61475,-0.4309467,0.28302646,-0.18928432,-6.6009285E-5,-1.1001546E-4,0.0
607.65985,494.4182,14033502,0.925,0.12765957,-135.99606,797.5269,-0.4309467,0.28302646,-0.18928432,-6.6009285E-5,-1.1001546E-4,0.0
607.78,502.64124,14033519,0.8875,0.10638297,199.07942,621.7528,-0.4309467,0.28302646,-0.18928432,2.0341235E-4,4.068247E-5,0.0
611.2181,510.0293,14033535,0.8625,0.10638297,380.17136,440.5645,-0.4309467,0.28302646,-0.18928432,2.0341235E-4,4.068247E-5,0.0
614.4715,513.15906,14033552,0.8625,0.09574468,446.3101,196.86462,-0.4309467,0.28302646,-0.18928432,2.0341235E-4,4.068247E-5,0.0
621.95325,517.7593,14033569,0.8625,0.09574468,519.84045,79.72938,-0.4309467,0.28302646,-0.18928432,2.0341235E-4,4.068247E-5,0.0
634.9825,519.2101,14033585,0.8875,0.12765957,697.82196,78.59749,-0.4309467,0.28302646,-0.18928432,-1.4656763E-4,0.0,0.0
653.5391,514.01416,14033602,0.9375,0.10638297,1112.9052,-172.79228,-0.4309467,0.28302646,-0.18928432,-1.4656763E-4,0.0,0.0
670.2699,504.20508,14033619,0.96250004,0.08510638,1359.7823,-546.949,-0.4309467,0.28302646,-0.18928432,-1.4656763E-4,0.0,0.0
683.91327,490.28735,14033636,1.0500001,0.12765957,1250.015,-988.65314,-0.4309467,0.28302646,-0.18928432,-1.4656763E-4,0.0,0.0
692.06323,477.3391,14033652,1.0625,0.14893617,761.83575,-1135.6813,-0.4309467,0.28302646,-0.18928432,-1.825552E-4,0.0,0.0
698.0436,463.33838,14033669,1.0625,0.14893617,308.14282,-1077.3701,-0.4309467,0.28302646,-0.18928432,-1.825552E-4,0.0,0.0
700.7386,453.95105,14033686,1.0500001,0.12765957,24.141233,-857.5099,-0.4309467,0.28302646,-0.18928432,-1.825552E-4,0.0,0.0
700.74976,447.63538,14033703,1.025,0.11702127,-138.4946,-498.43008,-0.4309467,0.28302646,-0.18928432,-1.825552E-4,0.0,0.0
700.17206,444.87817,14033719,1.0875,0.11702127,-199.0844,-185.2954,0.22324264,-0.26157892,-0.26342678,-7.258917E-5,-2.5406212E-4,0.0
699.1389,443.04163,14033736,1.1375,0.11702127,-218.56854,52.406906,0.22324264,-0.26157892,-0.26342678,-7.258917E-5,-2.5406212E-4,0.0
698.1434,443.2395,14033753,1.2625,0.12765957,-178.12206,166.7528,0.22324264,-0.26157892,-0.26342678,-7.258917E-5,-2.5406212E-4,0.0
695.7567,448.11206,14033769,1.2875,0.14893617,-152.46204,277.28027,0.22324264,-0.26157892,-0.26342678,-7.258917E-5,-2.5406212E-4,0.0
693.18524,455.02795,14033786,1.1375,0.12765957,-165.82251,451.54324,0.22324264,-0.26157892,-0.26342678,-1.1870682E-4,0.0,0.0
691.22424,466.96277,14033803,0.9375,0.10638297,-179.12581,748.38324,0.22324264,-0.26157892,-0.26342678,-1.1870682E-4,0.0,0.0
690.2532,481.3457,14033820,0.825,0.08510638,-134.58807,1008.5976,0.22324264,-0.26157892,-0.26342678,-1.1870682E-4,0.0,0.0
691.405,493.4983,14033836,0.83750004,0.11702127,2.8210256,1038.4841,0.22324264,-0.26157892,-0.26342678,-1.1870682E-4,0.0,0.0
694.62445,503.1527,14033853,0.83750004,0.12765957,174.70802,832.648,0.22324264,-0.26157892,-0.26342678,0.0010722412,7.658866E-5,0.0
699.6068,508.4989,14033870,0.875,0.12765957,330.199,476.49734,0.22324264,-0.26157892,-0.26342678,0.0010722412,7.658866E-5,0.0
708.82214,511.58557,14033886,0.90000004,0.10638297,510.7626,152.93742,0.22324264,-0.26157892,-0.26342678,0.0010722412,7.658866E-5,0.0
722.381,510.74683,14033903,0.95,0.08510638,804.22864,-119.06946,0.22324264,-0.26157892,-0.26342678,0.0010722412,7.658866E-5,0.0
739.7099,506.06396,14033920,0.975,0.12765957,1102.2036,-349.90768,0.22324264,-0.26157892,-0.26342678,7.434677E-4,8.746679E-5,0.0
760.6392,492.91052,14033937,1.025,0.10638297,1412.8667,-722.2692,0.22324264,-0.26157892,-0.26342678,7.434677E-4,8.746679E-5,0.0
775.9789,474.77673,14033953,1.0500001,0.11702127,1378.4858,-1152.1465,0.22324264,-0.26157892,-0.26342678,7.434677E-4,8.746679E-5,0.0
787.82605,456.68298,14033970,0.96250004,0.10638297,1041.6088,-1432.7902,0.22324264,-0.26157892,-0.26342678,7.434677E-4,8.746679E-5,0.0
806.25946,421.6765,14033987,0.95,0.12765957,866.6894,-1873.2548,0.22324264,-0.26157892,-0.26342678,-9.68529E-4,0.0,0.0
817.36725,390.65332,14034003,0.96250004,0.09574468,734.12885,-2295.2593,0.22324264,-0.26157892,-0.26342678,-9.68529E-4,0.0,0.0
827.6414,354.93225,14034020,0.96250004,0.11702127,696.6271,-2494.8428,0.22324264,-0.26157892,-0.26342678,-9.68529E-4,0.0,0.0
833.5696,330.1194,14034037,0.96250004,0.08510638,430.2018,-2174.4778,0.22324264,-0.26157892,-0.26342678,-9.68529E-4,0.0,0.0
838.9353,302.10583,14034054,0.975,0.12765957,143.79836,-1616.9365,0.22324264,-0.26157892,-0.26342678,-6.266198E-4,-3.7597187E-4,0.0
843.16504,281.2578,14034070,0.925,0.08510638,66.23286,-1234.8849,0.22324264,-0.26157892,-0.26342678,-6.266198E-4,-3.7597187E-4,0.0
847.3722,261.07776,14034087,0.9375,0.12765957,121.72483,-1043.3822,0.22324264,-0.26157892,-0.26342678,-6.266198E-4,-3.7597187E-4,0.0
850.12286,244.70166,14034104,0.9375,0.12765957,129.227,-871.4088,0.22324264,-0.26157892,-0.26342678,-6.266198E-4,-3.7597187E-4,0.0
850.2011,238.84753,14034120,1.0,0.12765957,52.10739,-512.7431,0.22324264,-0.26157892,-0.26342678,-8.5941196E-5,0.0,0.0
850.2011,236.97144,14034137,1.0875,0.12765957,-49.517452,-34.030334,0.22324264,-0.26157892,-0.26342678,-8.5941196E-5,0.0,0.0
849.6275,237.10669,14034154,1.15,0.12765957,-114.13929,279.4126,0.22324264,-0.26157892,-0.26342678,-8.5941196E-5,0.0,0.0
