x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
187.41685,252.2113,126776746,1.0125,0.12765957,0.0,0.0,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
187.41685,252.2113,126776772,1.0375,0.12765957,0.00588929,0.0073442035,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
187.41685,252.2113,126776789,1.0,0.12765957,-0.008140972,-0.010509179,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
185.16623,262.87976,126776806,0.8625,0.09574468,-79.16123,375.21048,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
178.59915,293.5536,126776822,0.825,0.11702127,-351.68356,1622.1233,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
172.15912,325.11365,126776839,0.8625,0.08510638,-478.4323,2328.559,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
161.78337,357.3285,126776856,0.85,0.12765957,-660.0921,2731.7927,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
151.02528,386.31262,126776873,0.8625,0.11702127,-770.932,2475.814,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
137.201,416.802,126776889,0.8875,0.12765957,-836.73883,1892.0336,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
125.89276,436.1903,126776906,0.9125,0.12765957,-881.9483,1499.3751,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
115.99397,451.94946,126776923,0.8875,0.12765957,-756.90515,1004.13446,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
102.18822,477.45825,126776939,0.9125,0.11702127,-742.95416,975.15314,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
96.05585,485.2412,126776956,0.9125,0.12765957,-561.6545,715.43494,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
86.95813,495.20923,126776973,0.9125,0.12765957,-436.7334,474.7896,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
76.63632,502.95667,126776990,0.9125,0.12765957,-474.6753,318.61353,0.021268442,-0.008755058,-0.0040693283,0.0,0.0,0.0
68.09752,505.8474,126777006,0.95,0.12765957,-504.71686,9.484497,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
61.572693,505.83093,126777023,0.96250004,0.12765957,-542.4101,4.7743464,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
57.25718,502.05566,126777040,1.0125,0.12765957,-310.68585,-302.5304,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
51.541527,486.0586,126777056,0.975,0.12765957,-179.20917,-773.9114,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
49.46176,468.9275,126777073,0.95,0.12765957,-131.54295,-1261.1533,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
50.83648,458.01013,126777090,0.9375,0.12765957,8.928279,-1354.0983,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
53.41548,452.20447,126777106,0.9125,0.10638297,206.05356,-925.43427,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
59.082207,447.61926,126777123,0.9125,0.09574468,407.22333,-265.63522,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
70.049484,446.79346,126777140,0.925,0.12765957,652.63293,135.61237,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
78.25615,447.8606,126777157,0.925,0.12765957,733.9515,237.05936,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
86.00145,449.92615,126777173,0.9125,0.14893617,696.3661,270.93973,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
95.15698,454.8131,126777190,0.9125,0.12765957,604.4295,353.72244,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
106.446655,463.2339,126777207,0.95,0.11702127,575.72644,499.13675,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
120.263916,477.08484,126777223,0.9125,0.10638297,774.18414,783.24457,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
133.4462,489.89636,126777240,0.95,0.12765957,920.9598,1018.26227,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
147.2312,500.28223,126777257,0.95,0.14893617,928.8869,964.9704,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
162.10396,507.95764,126777274,0.9375,0.11702127,903.5734,671.3391,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
178.89769,512.9822,126777290,0.95,0.11702127,951.59924,316.7074,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
195.0896,514.3197,126777307,0.9125,0.12765957,1036.1709,46.485962,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
214.69443,513.4513,126777324,0.9125,0.12765957,1152.1648,-142.64914,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
234.99945,509.71777,126777340,0.875,0.11702127,1249.3453,-318.35812,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
258.6156,498.32275,126777357,0.9125,0.12765957,1392.6053,-613.9721,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
282.4158,479.19727,126777374,0.90000004,0.11702127,1529.0514,-1075.0376,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
305.07602,460.20374,126777391,0.90000004,0.14893617,1541.1902,-1456.9802,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
331.21628,435.6056,126777407,0.875,0.11702127,1534.864,-1688.9458,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
354.90396,411.25708,126777424,0.8875,0.14893617,1524.8071,-1739.9666,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
374.71588,391.35083,126777441,0.875,0.12765957,1371.1134,-1541.6902,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
391.30444,375.4839,126777457,0.8875,0.12765957,1111.8988,-1204.5715,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
400.6883,366.22815,126777474,0.9125,0.12765957,642.35925,-672.01794,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
404.58215,362.62024,126777491,0.95,0.12765957,145.83224,-103.37335,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
405.34592,360.81494,126777508,0.96250004,0.12765957,-173.64603,170.41794,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
404.8908,360.60864,126777524,1.025,0.12765957,-362.31808,305.16754,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
402.81995,361.51306,126777541,1.0,0.12765957,-346.27628,256.57538,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
395.97427,368.04956,126777558,0.9125,0.12765957,-411.83972,342.93268,0.0010147542,0.024995953,-0.019255638,0.0,0.0,0.0
384.84604,379.42212,126777574,0.85,0.12765957,-635.41486,613.4126,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
363.3312,401.9535,126777591,0.875,0.12765957,-1116.0114,1164.9049,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
335.52762,430.43237,126777608,0.8875,0.12765957,-1716.462,1796.2922,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
320.22122,448.81543,126777624,0.9125,0.12765957,-1781.0542,1921.8154,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
303.97543,471.09265,126777641,0.8875,0.10638297,-1351.2661,1647.5614,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
291.85104,488.9983,126777658,0.9125,0.12765957,-783.1852,1215.8181,0.032811806,0.07599676,0.04859543,0.0,0.0,0.0
