x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
416.30597,409.90332,126823962,0.85,0.14893617,614.82996,-1025.0759,-0.0064450577,0.008103684,0.04587269,0.0,0.0,0.0
420.49698,404.55286,126823979,0.8625,0.12765957,126.86116,-443.4301,-0.0064450577,0.008103684,0.04587269,0.0,0.0,0.0
421.3407,402.50598,126823996,0.95,0.14893617,-229.0129,24.966375,-0.0064450577,0.008103684,0.04587269,0.0,0.0,0.0
420.8729,401.47986,126824012,1.0125,0.14893617,-351.00827,294.2603,-0.0064450577,0.008103684,0.04587269,0.0,0.0,0.0
418.31122,402.38184,126824029,0.9875,0.12765957,-347.29672,294.5296,-0.0064450577,0.008103684,0.04587269,0.0,0.0,0.0
407.75574,405.20837,126824046,0.925,0.11702127,-541.7272,276.75824,-0.0064450577,0.008103684,0.04587269,0.0,0.0,0.0
395.04657,411.661,126824062,0.8625,0.12765957,-830.05804,376.90714,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
375.4609,426.81738,126824079,0.83750004,0.12765957,-1215.586,730.4246,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
351.61722,444.4807,126824096,0.8625,0.10638297,-1587.2935,1153.9216,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
330.89734,461.74,126824112,0.875,0.12765957,-1706.4006,1391.6969,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
317.8576,479.25073,126824129,0.875,0.12765957,-1303.2102,1337.9542,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
307.89612,496.14392,126824146,0.8875,0.12765957,-690.28656,1109.378,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
302.87927,512.7489,126824163,0.8875,0.12765957,-193.26482,1014.7375,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
305.3453,524.4491,126824179,0.85,0.11702127,227.363,860.68884,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
309.9887,532.4608,126824196,0.85,0.09574468,503.06006,578.78906,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
318.3112,541.36304,126824213,0.85,0.10638297,731.1653,327.22525,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
336.61377,549.7594,126824229,0.85,0.10638297,1069.4376,272.70737,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
355.31155,551.63684,126824246,0.8625,0.14893617,1351.4348,223.71053,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
374.6526,549.6294,126824263,0.90000004,0.11702127,1491.2208,-31.439919,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
391.22235,538.631,126824280,0.90000004,0.11702127,1376.5935,-524.9507,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
404.08026,523.6294,126824296,0.8875,0.12765957,1014.7399,-1066.001,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
415.32083,500.2777,126824313,0.8875,0.12765957,679.6523,-1511.2914,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
420.78702,475.00732,126824330,0.90000004,0.14893617,375.86786,-1858.2473,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
421.08398,456.92676,126824346,0.9125,0.12765957,5.250005,-1748.7579,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
419.76663,446.01794,126824363,0.8875,0.11702127,-284.01443,-1134.0161,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
418.52103,439.43457,126824380,0.95,0.11702127,-391.4956,-396.42398,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
417.46896,437.2456,126824397,0.95,0.12765957,-303.36874,166.46953,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
416.42645,437.0199,126824413,1.0,0.14893617,-135.08908,318.0569,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
415.4108,439.4431,126824430,1.0500001,0.14893617,-62.09842,330.4582,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
413.83987,444.13953,126824447,0.9375,0.12765957,-71.27335,411.495,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
412.80136,455.46362,126824463,0.8625,0.12765957,-80.61249,604.733,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
413.428,479.6986,126824480,0.8625,0.10638297,-28.8751,1210.2341,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
416.4698,496.5569,126824497,0.85,0.12765957,101.87645,1558.2498,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
421.62943,510.95117,126824514,0.83750004,0.12765957,292.6837,1452.2842,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
427.14307,521.6111,126824530,0.8875,0.10638297,436.38058,1002.78064,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
436.01212,529.6887,126824547,0.8625,0.09574468,525.7873,324.38913,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
453.1991,535.7732,126824564,0.875,0.10638297,850.7557,219.7179,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
469.515,534.49097,126824580,0.8625,0.14893617,1171.9198,-0.06278197,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
487.73883,526.4297,126824597,0.85,0.12765957,1345.4791,-423.77557,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
506.09882,513.8755,126824614,0.8875,0.11702127,1322.5858,-893.921,-0.02115605,-0.009517059,0.03669834,0.0,0.0,0.0
520.03503,495.15295,126824631,0.85,0.12765957,1076.1714,-1327.1354,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
536.6175,463.1577,126824647,0.85,0.14893617,961.66046,-1904.4363,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
560.4585,414.30322,126824664,0.825,0.12765957,1079.1392,-2675.8047,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
574.11487,383.49988,126824681,0.8125,0.10638297,1105.6392,-2968.1145,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
588.3362,341.4441,126824697,0.83750004,0.11702127,1041.3873,-3007.4888,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
601.24115,297.03076,126824714,0.85,0.14893617,813.3345,-2782.8762,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
605.89716,271.13745,126824731,0.85,0.10638297,394.63553,-2162.7961,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
608.27985,244.15271,126824748,0.825,0.12765957,50.891514,-1676.0779,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
607.76605,232.15784,126824764,0.8625,0.10638297,-185.47617,-877.544,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
605.68195,225.38074,126824781,0.8875,0.10638297,-335.26407,-187.29924,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
603.6144,223.18652,126824798,0.9375,0.12765957,-349.7133,316.0514,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
601.1751,222.89062,126824814,0.975,0.14893617,-277.4337,529.4736,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
597.70355,225.18274,126824831,0.9875,0.14893617,-219.42001,405.61447,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
593.494,230.51526,126824848,0.975,0.14893617,-248.92717,426.56268,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
588.80286,243.27295,126824865,0.875,0.12765957,-302.8482,644.2082,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
580.4415,271.9674,126824881,0.83750004,0.12765957,-434.11273,1404.9275,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
570.43317,304.88147,126824898,0.875,0.10638297,-595.21765,2161.3652,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
561.2412,338.37952,126824915,0.875,0.12765957,-696.751,2641.4185,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
552.366,378.09656,126824931,0.8625,0.10638297,-688.22034,2798.1057,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
548.01917,411.62,126824948,0.8625,0.12765957,-487.5026,2532.313,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
544.8005,443.38818,126824965,0.85,0.12765957,-195.72672,2144.268,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
542.75104,471.00684,126824982,0.85,0.10638297,-13.623534,1728.8191,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
542.30133,492.16174,126824998,0.85,0.10638297,69.15573,1347.0353,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
542.30133,507.54736,126825015,0.85,0.12765957,94.1612,865.726,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
541.9169,521.0852,126825032,0.83750004,0.10638297,83.044655,519.5497,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
540.88275,529.7373,126825048,0.8625,0.11702127,19.164234,321.8714,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
539.8567,533.6727,126825065,0.8875,0.11702127,-30.911764,99.2367,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
538.81525,535.621,126825082,0.9375,0.12765957,-87.30159,-46.977104,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
538.3026,534.6892,126825098,0.9875,0.14893617,-74.44314,-219.30312,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
539.8799,522.58264,126825115,0.96250004,0.14893617,14.072183,-570.2277,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
542.52435,498.21692,126825132,0.85,0.09574468,137.88072,-1219.2666,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
551.4895,475.57007,126825148,0.8125,0.12765957,367.93002,-1763.5447,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
564.1894,458.12512,126825165,0.85,0.10638297,712.4791,-1849.4735,0.0150751695,0.008386359,-0.018640518,0.0,0.0,0.0
580.455,441.75916,126825182,0.83750004,0.11702127,1098.1908,-1331.7839,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
598.8928,429.27966,126825198,0.8625,0.12765957,1341.8118,-806.33026,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
614.2113,425.46936,126825215,0.83750004,0.11702127,1306.1494,-355.47458,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
622.7515,426.94324,126825232,0.8875,0.13829787,889.5888,165.44504,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
626.87756,429.4425,126825249,0.90000004,0.13829787,338.89563,516.609,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
629.1283,434.72852,126825265,0.90000004,0.12765957,-85.03445,634.23834,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
628.349,442.0819,126825282,0.9375,0.12765957,-276.17075,612.64246,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
625.74884,447.72705,126825299,0.875,0.12765957,-316.03113,533.3523,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
620.6627,455.8794,126825315,0.8625,0.10638297,-388.6471,529.3263,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
613.6217,465.56348,126825332,0.875,0.12765957,-502.84448,570.48376,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
600.7739,481.45508,126825349,0.83750004,0.12765957,-729.87537,802.1551,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
587.1019,495.08606,126825366,0.90000004,0.12765957,-936.03845,1002.8455,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
574.2315,502.97864,126825382,0.9125,0.12765957,-1033.3025,904.56854,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
566.16,508.01746,126825399,0.90000004,0.12765957,-798.19775,433.3803,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
562.7369,509.8772,126825416,0.9375,0.12765957,-350.95975,11.821551,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
561.795,511.33362,126825432,0.90000004,0.12765957,36.50492,-153.60506,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
563.5229,512.4221,126825449,0.9125,0.12765957,291.23898,-139.46402,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
571.02185,515.6454,126825466,0.8625,0.12765957,462.90805,3.7335927,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
587.00903,521.0493,126825483,0.825,0.12765957,829.0647,200.40634,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
613.54047,525.78284,126825499,0.8625,0.10638297,1455.0188,367.47623,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
639.3337,526.7588,126825516,0.825,0.12765957,2009.5526,280.1561,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
667.20496,523.98145,126825533,0.85,0.12765957,2151.151,0.85767955,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
694.18616,518.22144,126825549,0.8625,0.14893617,2021.7532,-354.33075,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
720.35565,509.53125,126825566,0.85,0.11702127,1748.3118,-629.8064,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
744.5012,496.4663,126825583,0.83750004,0.14893617,1531.6191,-844.93134,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
764.5332,479.9193,126825600,0.85,0.12765957,1324.6614,-1069.1735,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
774.56946,469.6864,126825616,0.85,0.11702127,849.99396,-1086.6278,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
783.4819,459.66064,126825633,0.85,0.11702127,373.23264,-813.4675,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
785.2222,454.56396,126825650,0.875,0.12765957,-76.67678,-397.45532,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
784.02814,452.396,126825666,0.90000004,0.11702127,-339.38968,-26.0354,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
778.0754,451.23596,126825683,0.9375,0.12765957,-518.8035,116.38729,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
769.5642,452.93823,126825700,0.8875,0.12765957,-699.94446,195.5452,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
758.2344,459.23022,126825716,0.8125,0.12765957,-857.5372,355.39407,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
732.62775,482.50867,126825733,0.8125,0.10638297,-1289.042,979.69763,0.012060136,-0.009290919,-0.014912605,0.0,0.0,0.0
712.25916,502.391,126825750,0.83750004,0.12765957,-1622.5212,1561.7638,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
700.85315,519.05334,126825767,0.83750004,0.11702127,-1410.3666,1663.7635,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
688.20483,544.2599,126825783,0.825,0.12765957,-1005.26337,1669.6631,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
686.44775,555.4757,126825800,0.83750004,0.12765957,-300.2762,1183.4781,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
689.6808,565.724,126825817,0.825,0.12765957,334.9426,663.1578,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
693.635,570.8815,126825833,0.8125,0.11702127,573.813,265.95587,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
704.61334,576.4203,126825850,0.8125,0.12765957,814.80493,-36.903484,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
725.8572,577.6598,126825867,0.8125,0.10638297,1165.2649,11.878727,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
746.67676,571.9154,126825884,0.825,0.14893617,1573.4313,-264.2347,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
765.6727,562.2313,126825900,0.85,0.11702127,1689.8889,-605.18884,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
777.41296,545.0325,126825917,0.85,0.10638297,1286.0592,-1073.4314,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
790.83325,514.89307,126825934,0.825,0.12765957,754.982,-1783.7452,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
798.0468,491.0221,126825950,0.825,0.12765957,391.5554,-2014.5138,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
803.18427,464.73486,126825967,0.8125,0.12765957,177.0528,-1990.267,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
803.2164,453.55945,126825984,0.825,0.11702127,-34.98533,-1405.455,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
802.0255,445.43433,126826001,0.8875,0.11702127,-236.1466,-590.75256,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
800.98553,443.71643,126826017,0.90000004,0.12765957,-307.25543,38.18696,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
799.96686,444.57324,126826034,0.9125,0.14893617,-224.73293,429.86517,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
798.78064,446.6819,126826051,0.95,0.14893617,-120.62072,433.45993,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
796.564,450.62207,126826067,0.875,0.12765957,-105.73927,418.4136,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
794.8498,465.9867,126826084,0.8,0.12765957,-132.4338,647.918,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
796.0282,486.86047,126826101,0.77500004,0.10638297,-63.11086,1233.988,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
799.45746,502.02942,126826118,0.7875,0.12765957,118.00723,1523.8314,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
805.1673,515.97644,126826134,0.8,0.12765957,357.02454,1351.0842,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
811.3805,524.30493,126826151,0.8125,0.10638297,497.11176,767.06024,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
827.99207,534.5005,126826168,0.8625,0.10638297,795.2872,381.2466,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
845.0049,537.62085,126826184,0.825,0.12765957,1126.0713,208.62195,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
861.0944,534.0038,126826201,0.825,0.13829787,1286.044,-106.06655,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
878.10016,523.3202,126826218,0.83750004,0.11702127,1272.2134,-588.11774,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
892.7989,508.61572,126826235,0.83750004,0.12765957,1017.9312,-1136.7362,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
908.8138,477.89478,126826251,0.8,0.14893617,880.82263,-1667.5842,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
922.9425,444.15698,126826268,0.8,0.12765957,879.6255,-2377.4473,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
935.76996,405.63586,126826285,0.7875,0.12765957,791.6254,-2817.1675,0.0096481,0.008567259,-0.011929512,0.0,0.0,0.0
947.26514,372.49963,126826301,0.77500004,0.10638297,669.72943,-2665.513,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
953.3643,343.5664,126826318,0.7875,0.12765957,491.64813,-2216.61,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
956.50867,317.37524,126826335,0.8125,0.12765957,163.2468,-1580.7122,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
958.66736,296.6106,126826351,0.8125,0.12765957,-8.2451725,-1270.5571,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
959.16565,287.36414,126826368,0.83750004,0.10638297,-132.00748,-682.7715,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
959.16565,282.00256,126826385,0.83750004,0.12765957,-149.12752,-140.27428,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
959.16565,280.41467,126826402,0.8625,0.12765957,-91.89884,219.15663,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
959.16565,280.64343,126826418,0.9125,0.14893617,-71.01523,432.74997,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
959.16565,284.0072,126826435,0.925,0.14893617,-30.69274,409.80157,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
958.18884,289.40637,126826452,0.8625,0.12765957,-22.502623,414.3316,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
957.66614,314.87842,126826468,0.8125,0.10638297,-55.992897,1000.14417,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
956.98364,346.68433,126826485,0.8125,0.12765957,-67.72889,1937.1891,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
956.30664,381.5027,126826502,0.8,0.10638297,-50.836823,2703.8909,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
957.5458,418.5243,126826519,0.825,0.12765957,12.613188,2857.304,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
958.86865,450.02112,126826535,0.8125,0.12765957,77.62836,2430.62,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
962.067,483.18518,126826552,0.7875,0.10638297,165.95166,2015.5829,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
967.2705,504.89673,126826569,0.8,0.12765957,305.22946,1632.9692,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
974.5393,525.0543,126826585,0.8,0.11702127,455.66586,1209.1449,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
980.0415,535.43555,126826602,0.7875,0.10638297,503.016,663.51385,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
990.6366,546.853,126826619,0.8,0.10638297,580.108,312.1316,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
1004.39136,554.63904,126826636,0.75,0.12765957,756.2033,161.9035,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
1014.43787,556.07935,126826652,0.7,0.12765957,816.507,41.63122,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
1032.1418,552.5254,126826665,0.45000002,0.10638297,990.921,-172.35286,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
1032.1418,552.5254,126826672,0.45000002,0.10638297,990.921,-172.35286,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
849.2014,411.25342,126826834,0.90000004,0.14893617,0.0,0.0,0.0077184737,0.006853804,-0.009543419,0.0,0.0,0.0
