x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
265.8913,220.22522,12960787,0.5125,0.08510638,0.0,0.0,0.01000566,0.02483289,0.029902458,0.0,0.0,0.0
265.8913,220.22522,12960811,0.5375,0.08510638,0.014142799,0.010918804,0.01000566,0.02483289,0.029902458,0.0,0.0,0.0
265.8913,220.22522,12960828,0.575,0.08510638,-0.003919772,-0.0031686288,0.01000566,0.02483289,0.029902458,0.0,0.0,0.0
265.8913,220.22522,12960844,0.625,0.07446808,0.0026438513,0.0016473357,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
265.8913,220.22522,12960861,0.6375,0.07446808,-4.6692204E-4,-7.5590285E-4,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
265.8913,220.22522,12960878,0.675,0.08510638,-0.018441932,-0.0143085485,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
265.8913,220.22522,12960894,0.6875,0.08510638,-0.023107205,-0.018155985,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
265.8913,220.22522,12960911,0.7375,0.08510638,-0.0026184882,-0.002872845,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
265.8913,220.22522,12960928,0.725,0.09574468,-0.010515154,-0.008874444,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
265.8913,220.22522,12960945,0.75,0.09574468,0.007286983,0.0065802154,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
265.8913,220.22522,12960961,0.7625,0.09574468,-0.008726359,-0.007554058,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
265.8913,220.22522,12960978,0.77500004,0.10638297,-0.0039382656,-0.0034478838,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
254.76794,239.10938,12960995,0.77500004,0.12765957,-268.66113,450.58698,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
247.81363,250.58276,12961011,0.7875,0.08510638,-599.35535,1005.8848,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
243.67462,261.69324,12961028,0.77500004,0.08510638,-599.2169,1125.0615,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
239.51117,273.68298,12961045,0.7875,0.09574468,-424.18323,1000.9186,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
236.46902,283.57153,12961062,0.77500004,0.10638297,-165.5199,678.8335,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
231.73898,294.85083,12961078,0.8,0.09574468,-91.58613,526.72363,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
226.60889,308.08533,12961095,0.7875,0.08510638,-234.83864,681.6455,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
219.98474,323.99402,12961112,0.8125,0.08510638,-374.70294,876.3284,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
214.44122,337.60278,12961128,0.8125,0.12765957,-425.06915,990.728,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
208.392,351.17395,12961145,0.8,0.11702127,-402.33063,936.75476,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
201.78699,371.27136,12961162,0.8125,0.09574468,-385.2065,987.1803,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
195.02887,386.9043,12961179,0.8125,0.10638297,-390.90466,1068.7051,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
187.75125,401.68896,12961195,0.8,0.10638297,-435.831,1061.5541,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
179.95384,414.74597,12961212,0.8,0.08510638,-475.57974,893.05176,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
173.24619,424.83008,12961229,0.8,0.08510638,-466.94208,632.58826,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
166.37317,433.27625,12961245,0.8,0.10638297,-428.3179,430.43073,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
157.37704,442.2915,12961262,0.8,0.12765957,-456.92358,401.881,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
147.92203,449.37427,12961279,0.8,0.12765957,-532.6361,353.1811,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
137.99901,453.70032,12961296,0.8,0.10638297,-620.974,285.28534,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
128.32668,454.79004,12961312,0.8125,0.10638297,-665.62787,121.47516,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
119.77461,453.42078,12961329,0.83750004,0.12765957,-581.36346,-148.89534,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
113.369,450.11865,12961346,0.83750004,0.10638297,-458.39252,-321.7809,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
108.58612,444.98572,12961362,0.825,0.08510638,-293.97946,-426.21475,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
103.94801,433.92078,12961379,0.825,0.09574468,-180.39081,-601.6151,0.008004528,-0.012133688,0.023921967,0.0,0.0,0.0
101.57591,421.72583,12961396,0.83750004,0.11702127,-109.55577,-834.7095,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
100.94501,411.4762,12961412,0.825,0.12765957,-28.627155,-920.74036,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
101.958755,403.15674,12961429,0.83750004,0.10638297,85.506584,-739.5232,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
104.04674,398.6317,12961446,0.85,0.08510638,198.07005,-416.70645,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
107.3228,393.8656,12961463,0.85,0.08510638,265.41428,-159.67036,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
113.79994,389.4204,12961479,0.85,0.08510638,369.03122,-113.58007,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
121.90729,385.6294,12961496,0.83750004,0.08510638,510.0645,-131.34474,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
129.92805,384.59827,12961513,0.83750004,0.08510638,610.09717,-111.747154,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
137.79007,384.59827,12961529,0.85,0.09574468,603.40643,-1.348579,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
146.87267,386.00964,12961546,0.83750004,0.09574468,556.48517,134.28616,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
157.33864,388.42236,12961563,0.83750004,0.10638297,585.8661,208.76944,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
168.8703,390.54187,12961580,0.83750004,0.09574468,688.4998,232.53287,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
180.26558,394.03015,12961596,0.85,0.10638297,750.7208,235.97607,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
191.43442,397.73584,12961613,0.83750004,0.12765957,755.9964,250.33217,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
200.35657,401.45496,12961630,0.8125,0.12765957,647.5757,254.89864,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
209.73761,406.1167,12961646,0.8125,0.10638297,530.9105,276.99585,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
217.43903,409.49048,12961663,0.8125,0.09574468,461.94748,271.98407,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
226.34518,414.3369,12961680,0.825,0.08510638,452.06943,276.53226,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
232.939,418.08716,12961697,0.8125,0.08510638,429.2677,261.09793,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
239.16815,423.48645,12961713,0.8125,0.08510638,374.90372,280.79068,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
243.83078,428.07483,12961730,0.8125,0.08510638,274.37024,297.4902,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
247.95773,431.74268,12961747,0.825,0.08510638,203.21214,271.7932,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
251.64728,435.4663,12961763,0.8125,0.09574468,169.34065,234.57622,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
255.06961,439.10754,12961780,0.825,0.11702127,156.70377,182.31396,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
258.35245,442.75854,12961797,0.8125,0.11702127,151.87405,187.22531,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
262.10037,444.88672,12961814,0.8,0.10638297,178.33716,170.90257,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
265.2877,446.73193,12961830,0.825,0.12765957,195.19957,113.55452,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
269.42584,448.58643,12961847,0.8125,0.12765957,224.77881,71.85459,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
273.42102,450.36182,12961864,0.825,0.10638297,250.16629,65.358665,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
277.1413,451.23596,12961880,0.8,0.10638297,248.31944,64.59707,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
281.23694,451.23596,12961897,0.825,0.10638297,235.27748,24.155502,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
283.26974,451.23596,12961914,0.8125,0.10638297,188.56862,-29.223013,0.02240362,0.0062930435,-0.0128622055,0.0,0.0,0.0
285.28964,451.23596,12961930,0.8125,0.10638297,122.064766,-49.359695,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
287.37613,451.23596,12961947,0.8125,0.10638297,88.00266,-25.700365,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
288.38397,451.23596,12961964,0.8125,0.10638297,64.75391,0.043275375,-0.014077105,0.005034432,-0.010290146,0.0,0.0,0.0
