x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.37714,268.20435,98427831,1.025,0.11702127,0.0,0.0,0.032465756,0.13433695,-0.08313942,2.4196437E-5,0.0,0.0
309.37714,268.20435,98427856,1.1125001,0.12765957,-0.048274744,-0.04162935,0.032465756,0.13433695,-0.08313942,0.0,0.0,0.0
309.37714,268.20435,98427873,1.1,0.10638297,-0.014387017,-0.013778166,0.032465756,0.13433695,-0.08313942,0.0,0.0,0.0
309.37714,268.20435,98427889,1.0125,0.10638297,-0.0058308193,-0.00443055,0.032465756,0.13433695,-0.08313942,0.0,0.0,0.0
302.28043,284.9314,98427906,0.95,0.11702127,-269.5278,636.66925,0.032465756,0.13433695,-0.08313942,-1.2079586E-4,0.0,0.0
296.03317,303.9591,98427923,0.925,0.09574468,-472.86215,1221.9985,0.032465756,0.13433695,-0.08313942,-1.2079586E-4,0.0,0.0
290.6099,322.92212,98427939,0.90000004,0.08510638,-554.48627,1656.2288,0.032465756,0.13433695,-0.08313942,-1.2079586E-4,0.0,0.0
284.42758,344.67603,98427956,0.90000004,0.11702127,-463.206,1607.5485,0.032465756,0.13433695,-0.08313942,-1.2079586E-4,0.0,0.0
276.37256,374.32043,98427973,0.8875,0.08510638,-426.28482,1709.5238,0.032465756,0.13433695,-0.08313942,-3.927435E-4,3.9274353E-5,0.0
267.41132,404.3181,98427990,0.875,0.12765957,-467.5618,1808.4973,0.032465756,0.13433695,-0.08313942,-3.927435E-4,3.9274353E-5,0.0
255.56305,434.59766,98428006,0.8625,0.09574468,-678.1104,2104.5715,0.032465756,0.13433695,-0.08313942,-3.927435E-4,3.9274353E-5,0.0
237.24377,469.2848,98428023,0.90000004,0.10638297,-957.95605,2190.1526,0.032465756,0.13433695,-0.08313942,-3.927435E-4,3.9274353E-5,0.0
225.45361,488.48523,98428040,0.9125,0.08510638,-1073.4548,1789.4805,0.032465756,0.13433695,-0.08313942,-7.5029975E-6,0.0,0.0
208.2088,511.66577,98428056,0.975,0.10638297,-1073.7957,1331.4691,0.032465756,0.13433695,-0.08313942,-7.5029975E-6,0.0,0.0
190.5653,530.83594,98428073,1.0,0.09574468,-1095.9246,1011.5111,0.032465756,0.13433695,-0.08313942,-7.5029975E-6,0.0,0.0
