x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
93.42049,436.45593,14060857,1.125,0.09574468,-124.316055,-777.62885,-0.06760633,0.018853784,-0.020482063,0.0,-3.613921E-5,0.0
93.238434,427.844,14060873,1.1125001,0.11702127,40.14523,-731.32904,-0.06760633,0.018853784,-0.020482063,0.0,-3.613921E-5,0.0
95.31537,422.75696,14060890,1.1,0.11702127,206.29192,-535.0906,-0.06760633,0.018853784,-0.020482063,0.0,-3.613921E-5,0.0
103.155334,417.20898,14060907,1.0625,0.12765957,443.2043,-305.24915,-0.06760633,0.018853784,-0.020482063,0.0,-3.613921E-5,0.0
120.126724,413.35242,14060923,1.025,0.10638297,879.59296,-157.09021,0.2019149,-0.14491689,0.07161522,-0.0011265686,5.6328434E-5,0.0
149.14545,412.14185,14060940,1.0500001,0.12765957,1569.3744,-77.72475,0.2019149,-0.14491689,0.07161522,-0.0011265686,5.6328434E-5,0.0
182.81334,412.14185,14060957,1.0375,0.10638297,2316.549,28.813473,0.2019149,-0.14491689,0.07161522,-0.0011265686,5.6328434E-5,0.0
220.97626,409.35742,14060974,1.0375,0.08510638,2772.8843,31.16765,0.2019149,-0.14491689,0.07161522,-0.0011265686,5.6328434E-5,0.0
264.66397,404.7754,14060990,1.0,0.12765957,2945.5955,-112.89319,0.2019149,-0.14491689,0.07161522,2.5664174E-4,0.0,0.0
303.81122,396.91602,14061007,1.0125,0.12765957,2815.7117,-371.38104,0.2019149,-0.14491689,0.07161522,2.5664174E-4,0.0,0.0
341.8478,385.11792,14061024,1.0,0.09574468,2611.924,-678.606,0.2019149,-0.14491689,0.07161522,2.5664174E-4,0.0,0.0
374.88776,369.4474,14061040,0.9875,0.12765957,2278.5273,-976.7375,0.2019149,-0.14491689,0.07161522,2.5664174E-4,0.0,0.0
398.95197,357.2893,14061057,1.0,0.11702127,1660.4387,-1072.5039,0.2019149,-0.14491689,0.07161522,-7.7102166E-5,1.9275541E-5,0.0
414.72952,349.43616,14061074,0.975,0.12765957,947.56,-832.0284,0.2019149,-0.14491689,0.07161522,-7.7102166E-5,1.9275541E-5,0.0
422.16577,345.9037,14061090,1.0,0.12765957,244.42258,-343.93195,0.2019149,-0.14491689,0.07161522,-7.7102166E-5,1.9275541E-5,0.0
423.34006,344.6156,14061107,1.0625,0.12765957,-256.53592,64.26953,0.2019149,-0.14491689,0.07161522,-7.7102166E-5,1.9275541E-5,0.0
422.95706,344.6156,14061124,1.1875,0.14893617,-522.00085,237.59906,0.2019149,-0.14491689,0.07161522,0.0,0.0,0.0
420.24045,345.36218,14061141,1.1750001,0.14893617,-526.18146,228.32956,0.2019149,-0.14491689,0.07161522,0.0,0.0,0.0
405.987,351.45544,14061157,1.1125001,0.10638297,-717.16583,298.55176,0.2019149,-0.14491689,0.07161522,0.0,0.0,0.0
381.75085,366.00537,14061174,1.0125,0.12765957,-1329.5984,690.73224,0.2019149,-0.14491689,0.07161522,0.0,0.0,0.0
348.09576,389.05408,14061191,1.0625,0.10638297,-2124.9478,1307.873,0.2019149,-0.14491689,0.07161522,1.4235935E-5,-1.4235935E-5,0.0
323.76813,409.19263,14061207,1.0875,0.12765957,-2368.3027,1682.7615,0.2019149,-0.14491689,0.07161522,1.4235935E-5,-1.4235935E-5,0.0
304.50494,431.83557,14061224,1.0875,0.12765957,-1893.7195,1742.2784,0.2019149,-0.14491689,0.07161522,1.4235935E-5,-1.4235935E-5,0.0
294.8087,446.6129,14061241,1.1125001,0.10638297,-989.5145,1383.391,0.2019149,-0.14491689,0.07161522,1.4235935E-5,-1.4235935E-5,0.0
288.48895,465.78088,14061258,1.075,0.10638297,-237.6587,1119.7312,0.2019149,-0.14491689,0.07161522,-1.3505387E-4,0.0,0.0
288.11987,476.01318,14061274,1.0625,0.08510638,214.7222,773.426,0.2019149,-0.14491689,0.07161522,-1.3505387E-4,0.0,0.0
290.457,481.57605,14061291,1.0125,0.08510638,431.52298,359.67825,0.2019149,-0.14491689,0.07161522,-1.3505387E-4,0.0,0.0
293.99124,485.2544,14061308,1.0125,0.08510638,512.2242,17.03594,0.2019149,-0.14491689,0.07161522,-1.3505387E-4,0.0,0.0
302.012,489.79016,14061325,1.0,0.11702127,587.69556,-116.06927,0.2019149,-0.14491689,0.07161522,4.1504525E-5,1.0376131E-5,0.0
318.6271,491.21863,14061341,1.0125,0.10638297,827.64624,1.6598891,0.2019149,-0.14491689,0.07161522,4.1504525E-5,1.0376131E-5,0.0
338.86743,483.3999,14061358,1.025,0.08510638,1290.96,-204.55504,0.2019149,-0.14491689,0.07161522,4.1504525E-5,1.0376131E-5,0.0
360.79858,465.11267,14061375,1.0125,0.12765957,1640.5106,-809.6837,0.2019149,-0.14491689,0.07161522,4.1504525E-5,1.0376131E-5,0.0
378.1189,443.77588,14061391,1.0125,0.08510638,1540.0725,-1528.2106,0.2019149,-0.14491689,0.07161522,0.0,3.613921E-5,0.0
394.10272,417.9115,14061408,1.0125,0.12765957,1206.3225,-1955.0566,0.2019149,-0.14491689,0.07161522,0.0,3.613921E-5,0.0
408.23724,387.8152,14061425,1.0,0.08510638,871.1585,-2154.3237,0.2019149,-0.14491689,0.07161522,0.0,3.613921E-5,0.0
415.21017,368.70154,14061442,0.9875,0.12765957,507.41678,-1795.6703,0.2019149,-0.14491689,0.07161522,0.0,3.613921E-5,0.0
420.61588,352.86792,14061458,1.0,0.12765957,206.71397,-1252.2009,-0.11046803,-0.035933614,-0.0627079,-1.3505387E-4,0.0,0.0
423.7629,344.3767,14061475,1.025,0.11702127,8.492512,-639.8998,-0.11046803,-0.035933614,-0.0627079,-1.3505387E-4,0.0,0.0
425.02646,341.61792,14061492,1.0500001,0.11702127,-91.12691,11.742662,-0.11046803,-0.035933614,-0.0627079,-1.3505387E-4,0.0,0.0
425.3394,340.1731,14061508,1.1375,0.12765957,-79.62009,211.0952,-0.11046803,-0.035933614,-0.0627079,-1.3505387E-4,0.0,0.0
425.3394,341.6322,14061525,1.275,0.14893617,-115.08328,375.67047,-0.11046803,-0.035933614,-0.0627079,-1.0129043E-4,0.0,0.0
424.97302,346.33215,14061542,1.3000001,0.12765957,-96.34431,407.96725,-0.11046803,-0.035933614,-0.0627079,-1.0129043E-4,0.0,0.0
423.0655,358.80652,14061559,1.0625,0.11702127,-108.61675,620.1305,-0.11046803,-0.035933614,-0.0627079,-1.0129043E-4,0.0,0.0
419.08093,383.32166,14061575,0.95,0.09574468,-194.2339,1250.344,-0.11046803,-0.035933614,-0.0627079,-1.0129043E-4,0.0,0.0
413.92065,414.36646,14061592,0.96250004,0.12765957,-327.74002,2013.2013,-0.11046803,-0.035933614,-0.0627079,0.0010299234,-6.058373E-5,0.0
411.82062,437.43164,14061609,0.975,0.10638297,-325.46725,2201.6665,-0.11046803,-0.035933614,-0.0627079,0.0010299234,-6.058373E-5,0.0
412.40802,457.94043,14061625,0.96250004,0.12765957,-139.1923,1804.1812,-0.11046803,-0.035933614,-0.0627079,0.0010299234,-6.058373E-5,0.0
416.27,472.30286,14061642,0.95,0.09574468,159.00273,1106.7794,-0.11046803,-0.035933614,-0.0627079,0.0010299234,-6.058373E-5,0.0
421.4761,480.515,14061659,0.95,0.09574468,415.56622,483.0137,-0.11046803,-0.035933614,-0.0627079,3.1683917E-4,2.8803559E-5,0.0
433.75385,489.65845,14061676,0.975,0.09574468,662.3975,185.84138,-0.11046803,-0.035933614,-0.0627079,3.1683917E-4,2.8803559E-5,0.0
452.73474,490.43604,14061692,1.0,0.09574468,1077.4159,32.62539,-0.11046803,-0.035933614,-0.0627079,3.1683917E-4,2.8803559E-5,0.0
478.034,479.9585,14061709,0.9875,0.12765957,1615.0249,-449.0633,-0.11046803,-0.035933614,-0.0627079,3.1683917E-4,2.8803559E-5,0.0
498.62567,460.93835,14061726,1.0,0.10638297,1825.933,-1151.8958,-0.11046803,-0.035933614,-0.0627079,-5.2588276E-4,4.780752E-5,0.0
514.6471,438.1986,14061742,0.975,0.08510638,1509.9222,-1792.8468,-0.11046803,-0.035933614,-0.0627079,-5.2588276E-4,4.780752E-5,0.0
535.06226,392.437,14061759,0.96250004,0.12765957,1112.1372,-2634.7563,-0.11046803,-0.035933614,-0.0627079,-5.2588276E-4,4.780752E-5,0.0
549.4937,350.85303,14061776,0.9375,0.12765957,847.05383,-3090.244,-0.11046803,-0.035933614,-0.0627079,-5.2588276E-4,4.780752E-5,0.0
560.6745,309.8058,14061793,0.95,0.08510638,679.93036,-3165.1821,-0.11046803,-0.035933614,-0.0627079,2.5416204E-5,2.5416204E-5,0.0
568.25385,273.7433,14061809,0.9375,0.08510638,494.59628,-2908.7056,-0.11046803,-0.035933614,-0.0627079,2.5416204E-5,2.5416204E-5,0.0
573.45764,237.81921,14061826,0.9375,0.08510638,198.74933,-2282.798,-0.11046803,-0.035933614,-0.0627079,2.5416204E-5,2.5416204E-5,0.0
575.8612,212.36914,14061843,0.96250004,0.11702127,3.5276263,-1694.3666,-0.11046803,-0.035933614,-0.0627079,2.5416204E-5,2.5416204E-5,0.0
575.7904,188.70715,14061859,1.0,0.12765957,-118.1224,-1298.7463,-0.11046803,-0.035933614,-0.0627079,-4.060077E-4,0.0,0.0
575.1248,176.69763,14061876,1.0,0.08510638,-197.12834,-757.04443,-0.11046803,-0.035933614,-0.0627079,-4.060077E-4,0.0,0.0
573.3611,171.09949,14061893,1.0875,0.08510638,-225.94128,-213.16542,-0.11046803,-0.035933614,-0.0627079,-4.060077E-4,0.0,0.0
570.90424,171.35754,14061909,1.1875,0.12765957,-222.86353,273.6103,-0.11046803,-0.035933614,-0.0627079,-4.060077E-4,0.0,0.0
568.247,174.10449,14061926,1.3000001,0.12765957,-208.4565,543.6709,-0.11046803,-0.035933614,-0.0627079,-1.6601803E-4,0.0,0.0
564.09216,181.49011,14061943,1.275,0.12765957,-256.78616,669.91205,-0.11046803,-0.035933614,-0.0627079,-1.6601803E-4,0.0,0.0
559.96454,192.96936,14061960,1.1,0.10638297,-286.41928,822.0949,-0.11046803,-0.035933614,-0.0627079,-1.6601803E-4,0.0,0.0
554.51135,214.00684,14061976,0.9875,0.08510638,-327.8941,1172.3995,-0.11046803,-0.035933614,-0.0627079,-1.6601803E-4,0.0,0.0
547.9869,243.56445,14061993,0.9875,0.12765957,-387.75647,1737.2091,0.26362556,-0.14874685,-0.18616676,3.438299E-4,-3.438299E-5,0.0
543.5025,276.54504,14062010,1.0375,0.08510638,-388.4709,2292.9907,0.26362556,-0.14874685,-0.18616676,3.438299E-4,-3.438299E-5,0.0
538.3141,320.53625,14062026,1.0,0.11702127,-345.287,2803.8384,0.26362556,-0.14874685,-0.18616676,3.438299E-4,-3.438299E-5,0.0
533.0301,365.2931,14062043,1.0,0.09574468,-301.29404,3061.716,0.26362556,-0.14874685,-0.18616676,3.438299E-4,-3.438299E-5,0.0
528.4368,402.58813,14062060,0.9875,0.12765957,-275.71185,2907.3772,0.26362556,-0.14874685,-0.18616676,3.8198775E-4,0.0,0.0
523.6518,437.42712,14062077,0.9875,0.10638297,-280.0865,2514.0747,0.26362556,-0.14874685,-0.18616676,3.8198775E-4,0.0,0.0
519.62616,468.82983,14062093,0.975,0.10638297,-271.75833,1988.8882,0.26362556,-0.14874685,-0.18616676,3.8198775E-4,0.0,0.0
516.5184,486.81128,14062110,0.9875,0.08510638,-211.35664,1304.9021,0.26362556,-0.14874685,-0.18616676,3.8198775E-4,0.0,0.0
514.581,498.17993,14062127,0.975,0.10638297,-130.05806,613.2774,0.26362556,-0.14874685,-0.18616676,0.0,0.0,0.0
513.542,505.0901,14062143,1.0375,0.10638297,-45.434937,65.800674,0.26362556,-0.14874685,-0.18616676,0.0,0.0,0.0
512.5072,508.64014,14062160,1.125,0.12765957,6.769382,-223.00113,0.26362556,-0.14874685,-0.18616676,0.0,0.0,0.0
512.3111,508.98877,14062177,1.3125,0.12765957,25.472876,-308.68857,0.26362556,-0.14874685,-0.18616676,0.0,0.0,0.0
513.0459,505.48767,14062194,1.3875,0.12765957,45.999683,-340.98233,0.26362556,-0.14874685,-0.18616676,-8.0569895E-5,0.0,0.0
517.4676,485.62903,14062210,1.1375,0.08510638,169.1585,-839.1491,0.26362556,-0.14874685,-0.18616676,-8.0569895E-5,0.0,0.0
524.9363,459.33203,14062227,0.9875,0.14893617,380.8324,-1597.1147,0.26362556,-0.14874685,-0.18616676,-8.0569895E-5,0.0,0.0
535.8823,440.45374,14062244,0.95,0.08510638,674.6348,-1912.2993,0.26362556,-0.14874685,-0.18616676,-8.0569895E-5,0.0,0.0
555.0575,415.60852,14062260,0.96250004,0.10638297,1089.9089,-1893.7256,0.26362556,-0.14874685,-0.18616676,-3.8950404E-4,5.5643435E-5,0.0
575.89404,396.50085,14062277,0.95,0.11702127,1436.7804,-1505.2179,0.26362556,-0.14874685,-0.18616676,-3.8950404E-4,5.5643435E-5,0.0
595.2047,385.73535,14062294,0.95,0.10638297,1553.5446,-942.8054,0.26362556,-0.14874685,-0.18616676,-3.8950404E-4,5.5643435E-5,0.0
609.16693,381.93274,14062311,0.96250004,0.09574468,1304.3909,-368.24796,0.26362556,-0.14874685,-0.18616676,-2.5923204E-4,2.8803559E-5,0.0
617.72107,383.49243,14062327,1.0125,0.10638297,792.25165,202.01599,0.26362556,-0.14874685,-0.18616676,-2.5923204E-4,2.8803559E-5,0.0
620.7437,385.9026,14062344,1.1,0.10638297,145.52301,581.83264,0.26362556,-0.14874685,-0.18616676,-2.5923204E-4,2.8803559E-5,0.0
623.04926,391.39124,14062361,1.2375001,0.12765957,-169.43323,602.517,0.26362556,-0.14874685,-0.18616676,-2.5923204E-4,2.8803559E-5,0.0
622.69635,397.31738,14062377,1.2125,0.12765957,-254.93927,548.9293,0.26362556,-0.14874685,-0.18616676,-2.5923204E-4,2.8803559E-5,0.0
618.70667,407.82336,14062394,1.1,0.10638297,-313.98224,611.9441,0.26362556,-0.14874685,-0.18616676,3.651104E-4,0.0,0.0
609.5696,424.0653,14062411,1.0125,0.09574468,-503.7886,871.4024,0.26362556,-0.14874685,-0.18616676,3.651104E-4,0.0,0.0
598.0397,436.6742,14062427,1.0625,0.12765957,-747.0976,1020.40845,0.26362556,-0.14874685,-0.18616676,3.651104E-4,0.0,0.0
578.5064,453.26465,14062444,1.0875,0.12765957,-1153.5988,1111.2651,0.26362556,-0.14874685,-0.18616676,3.651104E-4,0.0,0.0
560.1384,468.23254,14062461,1.075,0.12765957,-1409.8544,1084.8109,0.26362556,-0.14874685,-0.18616676,0.0,-2.250899E-5,0.0
548.2598,478.3269,14062478,1.0375,0.11702127,-1240.983,840.6703,0.26362556,-0.14874685,-0.18616676,0.0,-2.250899E-5,0.0
541.8377,484.6051,14062494,1.0125,0.11702127,-754.2342,508.83914,0.26362556,-0.14874685,-0.18616676,0.0,-2.250899E-5,0.0
539.72455,486.86804,14062511,1.0,0.11702127,-133.69531,129.05392,-0.053099513,0.13700247,-0.27693272,2.2135724E-4,0.0,0.0
539.3023,489.74097,14062528,0.96250004,0.11702127,236.59544,-88.78146,-0.053099513,0.13700247,-0.27693272,2.2135724E-4,0.0,0.0
543.1362,492.30566,14062544,0.925,0.10638297,394.83554,-94.35564,-0.053099513,0.13700247,-0.27693272,2.2135724E-4,0.0,0.0
558.6308,498.72693,14062561,0.95,0.10638297,735.31635,165.54382,-0.053099513,0.13700247,-0.27693272,2.2135724E-4,0.0,0.0
587.07544,503.2694,14062578,0.975,0.12765957,1508.7499,349.80295,-0.053099513,0.13700247,-0.27693272,-5.8210664E-4,4.8508886E-5,0.0
618.00714,500.4967,14062595,0.975,0.08510638,2296.3623,186.56427,-0.053099513,0.13700247,-0.27693272,-5.8210664E-4,4.8508886E-5,0.0
653.49945,487.97876,14062611,0.9375,0.12765957,2705.359,-399.32938,-0.053099513,0.13700247,-0.27693272,-5.8210664E-4,4.8508886E-5,0.0
684.2677,469.50134,14062628,0.9125,0.12765957,2501.0425,-1159.8617,-0.053099513,0.13700247,-0.27693272,-5.8210664E-4,4.8508886E-5,0.0
710.1947,454.1162,14062645,0.925,0.12765957,1982.3676,-1529.6697,-0.053099513,0.13700247,-0.27693272,-1.0676952E-5,1.0676952E-5,0.0
730.7838,437.4038,14062661,0.90000004,0.09574468,1409.146,-1457.7745,-0.053099513,0.13700247,-0.27693272,-1.0676952E-5,1.0676952E-5,0.0
745.9252,421.70752,14062678,0.95,0.12765957,876.5678,-1134.7029,-0.053099513,0.13700247,-0.27693272,-1.0676952E-5,1.0676952E-5,0.0
755.0803,408.9458,14062695,0.9375,0.12765957,431.33713,-868.4955,-0.053099513,0.13700247,-0.27693272,-1.0676952E-5,1.0676952E-5,0.0
758.57697,400.71118,14062712,1.025,0.11702127,40.082836,-590.4052,-0.053099513,0.13700247,-0.27693272,6.0023962E-5,0.0,0.0
757.49023,397.71167,14062728,1.1125001,0.12765957,-269.54932,-259.1027,-0.053099513,0.13700247,-0.27693272,-3.2908574E-5,-1.0969525E-5,0.0
754.4153,397.32764,14062745,1.1750001,0.12765957,-475.95264,90.696304,-0.053099513,0.13700247,-0.27693272,-3.2908574E-5,-1.0969525E-5,0.0
747.36786,399.5515,14062762,1.075,0.12765957,-608.37177,324.43088,-0.053099513,0.13700247,-0.27693272,-3.2908574E-5,-1.0969525E-5,0.0
734.14325,406.2655,14062778,0.9875,0.10638297,-781.9858,470.88544,-0.053099513,0.13700247,-0.27693272,0.0,0.0,0.0
714.37146,422.7251,14062795,0.96250004,0.11702127,-1199.6387,858.3313,-0.053099513,0.13700247,-0.27693272,0.0,0.0,0.0
697.2253,439.64514,14062812,0.96250004,0.12765957,-1456.4445,1268.4137,-0.053099513,0.13700247,-0.27693272,0.0,0.0,0.0
686.8174,452.28223,14062829,1.0,0.10638297,-1219.0886,1314.1327,-0.053099513,0.13700247,-0.27693272,0.0,0.0,0.0
677.81555,471.8612,14062845,0.975,0.09574468,-707.13727,1229.8933,-0.053099513,0.13700247,-0.27693272,5.1193556E-4,2.3269796E-4,0.0
675.25806,485.07166,14062862,0.95,0.08510638,-156.66331,991.6988,-0.053099513,0.13700247,-0.27693272,5.1193556E-4,2.3269796E-4,0.0
675.73553,493.72534,14062879,0.9125,0.09574468,197.7788,725.42615,-0.053099513,0.13700247,-0.27693272,5.1193556E-4,2.3269796E-4,0.0
677.7867,498.37903,14062895,0.925,0.10638297,336.0724,370.20776,-0.053099513,0.13700247,-0.27693272,5.1193556E-4,2.3269796E-4,0.0
682.6113,503.0852,14062912,0.90000004,0.12765957,444.6554,60.54435,-0.053099513,0.13700247,-0.27693272,3.183252E-5,1.0610839E-5,0.0
695.902,506.68994,14062929,0.925,0.12765957,691.4034,-39.98761,-0.053099513,0.13700247,-0.27693272,3.183252E-5,1.0610839E-5,0.0
715.85376,506.07922,14062945,0.95,0.08510638,1137.9789,-41.482635,-0.053099513,0.13700247,-0.27693272,3.183252E-5,1.0610839E-5,0.0
736.6516,492.21863,14062962,0.925,0.11702127,1546.4695,-445.04663,-0.053099513,0.13700247,-0.27693272,3.183252E-5,1.0610839E-5,0.0
752.6958,474.2439,14062979,0.925,0.12765957,1543.0474,-1055.8108,-0.053099513,0.13700247,-0.27693272,-3.446137E-4,5.7435616E-5,0.0
764.454,454.05066,14062996,0.96250004,0.10638297,1032.079,-1608.6461,-0.053099513,0.13700247,-0.27693272,-3.446137E-4,5.7435616E-5,0.0
773.4561,433.80933,14063012,0.975,0.08510638,544.13403,-1749.4598,-0.053099513,0.13700247,-0.27693272,-3.446137E-4,5.7435616E-5,0.0
777.2051,421.09705,14063029,0.96250004,0.12765957,176.65123,-1301.5764,-0.053099513,0.13700247,-0.27693272,-3.446137E-4,5.7435616E-5,0.0
779.0484,413.07922,14063046,1.0,0.12765957,-66.39786,-680.62103,0.0055204034,0.07760203,-0.12554646,-2.4440596E-4,4.0734325E-5,0.0
779.724,409.64185,14063062,1.025,0.12765957,-207.03992,-85.87775,0.0055204034,0.07760203,-0.12554646,-2.4440596E-4,4.0734325E-5,0.0
779.724,409.47632,14063079,1.125,0.12765957,-199.42662,244.75188,0.0055204034,0.07760203,-0.12554646,-2.4440596E-4,4.0734325E-5,0.0
779.2434,412.07336,14063096,1.225,0.12765957,-128.1196,352.4582,0.0055204034,0.07760203,-0.12554646,-2.4440596E-4,4.0734325E-5,0.0
777.16534,419.42615,14063113,1.1,0.09574468,-131.61243,530.3427,0.0055204034,0.07760203,-0.12554646,-0.0022407046,-4.871097E-4,0.0
775.1044,431.66138,14063129,0.925,0.09574468,-169.12585,773.84894,0.0055204034,0.07760203,-0.12554646,-0.0022407046,-4.871097E-4,0.0
772.4098,450.8213,14063146,0.8875,0.10638297,-199.2434,1138.1986,0.0055204034,0.07760203,-0.12554646,-0.0022407046,-4.871097E-4,0.0
772.22644,469.5277,14063163,0.925,0.08510638,-146.78345,1450.7582,0.0055204034,0.07760203,-0.12554646,-0.0022407046,-4.871097E-4,0.0
773.2567,484.21936,14063179,0.925,0.08510638,-18.32619,1399.7087,0.0055204034,0.07760203,-0.12554646,4.1274895E-4,0.0,0.0
776.6114,492.7937,14063196,0.9375,0.09574468,164.4687,969.6991,0.0055204034,0.07760203,-0.12554646,4.1274895E-4,0.0,0.0
780.53485,498.38867,14063213,0.9375,0.10638297,313.3945,282.98715,0.0055204034,0.07760203,-0.12554646,4.1274895E-4,0.0,0.0
789.5148,505.25415,14063230,0.9375,0.12765957,482.69135,51.848076,0.0055204034,0.07760203,-0.12554646,4.1274895E-4,0.0,0.0
804.73596,508.10022,14063246,0.95,0.12765957,783.90125,64.233765,0.0055204034,0.07760203,-0.12554646,0.0029179153,3.5014984E-4,0.0
825.6941,503.45654,14063263,0.9375,0.10638297,1259.1266,-105.66639,0.0055204034,0.07760203,-0.12554646,0.0029179153,3.5014984E-4,0.0
843.5383,489.18054,14063280,0.925,0.10638297,1486.4524,-621.68713,0.0055204034,0.07760203,-0.12554646,0.0029179153,3.5014984E-4,0.0
859.39386,468.4541,14063296,0.9125,0.12765957,1363.8563,-1331.5239,0.0055204034,0.07760203,-0.12554646,0.0029179153,3.5014984E-4,0.0
877.0699,438.1261,14063313,0.9125,0.08510638,1122.9248,-2014.1927,0.0055204034,0.07760203,-0.12554646,6.2838476E-4,0.0,0.0
899.57336,386.46753,14063330,0.875,0.08510638,1160.6847,-3038.2024,0.0055204034,0.07760203,-0.12554646,6.2838476E-4,0.0,0.0
914.606,339.67468,14063347,0.8875,0.09574468,1135.3909,-3473.9507,0.0055204034,0.07760203,-0.12554646,6.2838476E-4,0.0,0.0
926.2966,301.1421,14063363,0.8875,0.12765957,916.5663,-3300.3018,0.0055204034,0.07760203,-0.12554646,6.2838476E-4,0.0,0.0
934.5388,270.96436,14063380,0.875,0.08510638,528.96466,-2505.6128,0.0055204034,0.07760203,-0.12554646,-6.6009285E-5,6.6009285E-5,0.0
941.70624,241.73169,14063397,0.90000004,0.12765957,234.51892,-1728.453,0.0055204034,0.07760203,-0.12554646,-6.6009285E-5,6.6009285E-5,0.0
947.16547,224.14746,14063413,0.875,0.08510638,213.32759,-1132.7821,0.0055204034,0.07760203,-0.12554646,-6.6009285E-5,6.6009285E-5,0.0
951.72784,211.87366,14063430,0.8875,0.10638297,161.9102,-530.0332,0.0055204034,0.07760203,-0.12554646,-6.6009285E-5,6.6009285E-5,0.0
954.2227,205.91052,14063447,0.90000004,0.12765957,121.30867,-101.059525,0.0055204034,0.07760203,-0.12554646,-7.8769546E-4,-4.6335026E-5,0.0
955.9834,202.78076,14063463,0.8875,0.12765957,34.66614,224.06721,0.0055204034,0.07760203,-0.12554646,-7.8769546E-4,-4.6335026E-5,0.0
956.1666,202.45508,14063480,0.9375,0.10638297,-30.452133,284.0164,0.0055204034,0.07760203,-0.12554646,-7.8769546E-4,-4.6335026E-5,0.0
956.1666,206.33215,14063497,1.025,0.10638297,-83.32634,374.23785,0.0055204034,0.07760203,-0.12554646,-7.8769546E-4,-4.6335026E-5,0.0
954.66705,213.11719,14063513,0.925,0.09574468,-125.11349,531.1962,0.0055204034,0.07760203,-0.12554646,3.2525143E-4,0.0,0.0
949.689,251.17102,14063530,0.85,0.10638297,-228.06686,1408.9438,0.0055204034,0.07760203,-0.12554646,3.2525143E-4,0.0,0.0
947.1028,280.58484,14063547,0.9125,0.10638297,-291.52383,2302.9958,0.0055204034,0.07760203,-0.12554646,3.2525143E-4,0.0,0.0
946.6697,317.8424,14063564,0.9125,0.08510638,-197.31111,2751.8726,0.0055204034,0.07760203,-0.12554646,3.2525143E-4,0.0,0.0
946.7811,348.38037,14063580,0.9125,0.10638297,-42.55754,2567.724,-0.04358369,0.07808161,0.12356281,2.907698E-4,2.907698E-4,0.0
