x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
196.26193,474.1355,98440455,1.0875,0.12765957,1618.7712,736.45746,0.041713387,-0.117507696,0.10923576,-1.4656782E-4,2.442797E-5,0.0
221.88855,478.81702,98440472,1.0500001,0.09574468,1785.0198,521.9409,0.041713387,-0.117507696,0.10923576,-1.4656782E-4,2.442797E-5,0.0
247.48083,476.77747,98440489,1.025,0.14893617,1742.4558,76.546326,0.041713387,-0.117507696,0.10923576,-1.4656782E-4,2.442797E-5,0.0
272.6841,468.96765,98440506,1.025,0.11702127,1662.365,-435.3405,0.041713387,-0.117507696,0.10923576,-0.0,0.0,0.0
294.88675,457.6306,98440522,1.0125,0.12765957,1519.9764,-860.31915,0.041713387,-0.117507696,0.10923576,-0.0,0.0,0.0
312.64392,446.2478,98440539,1.0,0.12765957,1210.6052,-1049.9329,0.041713387,-0.117507696,0.10923576,-0.0,0.0,0.0
324.60333,433.3562,98440556,1.0,0.10638297,829.09216,-1043.3367,0.041713387,-0.117507696,0.10923576,-0.0,0.0,0.0
333.1919,418.64807,98440572,1.025,0.10638297,405.7779,-938.43915,0.041713387,-0.117507696,0.10923576,0.0,0.0,0.0
337.15463,405.15344,98440589,1.0500001,0.12765957,127.26546,-948.01825,0.041713387,-0.117507696,0.10923576,0.0,0.0,0.0
335.69394,398.5039,98440606,1.0875,0.10638297,-192.32597,-728.2555,0.041713387,-0.117507696,0.10923576,0.0,0.0,0.0
331.9757,394.8025,98440622,1.1625,0.11702127,-437.99744,-291.85254,0.041713387,-0.117507696,0.10923576,0.0,0.0,0.0
325.94998,393.48328,98440639,1.2625,0.12765957,-605.0075,77.51941,-0.006629288,-0.038006306,0.0073890686,6.0023962E-5,0.0,0.0
319.64777,395.17908,98440656,1.3125,0.14893617,-625.5593,297.00687,-0.006629288,-0.038006306,0.0073890686,6.0023962E-5,0.0,0.0
314.3716,398.81714,98440673,1.15,0.12765957,-497.35464,343.27713,-0.006629288,-0.038006306,0.0073890686,6.0023962E-5,0.0,0.0
308.61133,403.4933,98440689,1.0125,0.12765957,-405.52246,403.6032,-0.006629288,-0.038006306,0.0073890686,6.0023962E-5,0.0,0.0
299.13214,415.84167,98440706,0.975,0.09574468,-450.30215,640.5252,-0.006629288,-0.038006306,0.0073890686,0.0,0.0,0.0
287.50217,436.81042,98440723,1.0,0.09574468,-644.3101,1135.7147,-0.006629288,-0.038006306,0.0073890686,0.0,0.0,0.0
285.0051,446.70447,98440739,0.96250004,0.10638297,-548.38184,1206.1165,-0.006629288,-0.038006306,0.0073890686,0.0,0.0,0.0
286.49533,459.09924,98440756,0.975,0.10638297,-182.54643,1027.1909,-0.006629288,-0.038006306,0.0073890686,0.0,0.0,0.0
292.3039,473.30847,98440773,0.95,0.08510638,419.0362,722.06866,-0.006629288,-0.038006306,0.0073890686,-7.5029975E-6,0.0,0.0
299.1864,484.5183,98440790,0.975,0.08510638,719.7057,647.8444,-0.006629288,-0.038006306,0.0073890686,-7.5029975E-6,0.0,0.0
312.27057,496.4745,98440806,1.0125,0.12765957,828.5161,778.5543,-0.006629288,-0.038006306,0.0073890686,-7.5029975E-6,0.0,0.0
327.13422,505.32935,98440823,1.0375,0.11702127,1025.7113,615.5916,-0.006629288,-0.038006306,0.0073890686,-7.5029975E-6,0.0,0.0
342.81433,509.68018,98440840,1.075,0.11702127,1150.2681,337.84912,-0.006629288,-0.038006306,0.0073890686,-1.342177E-5,0.0,0.0
356.4551,509.8772,98440856,1.075,0.12765957,1100.4927,40.79639,-0.006629288,-0.038006306,0.0073890686,-1.342177E-5,0.0,0.0
369.1957,503.78564,98440873,1.075,0.12765957,940.83044,-339.77188,-0.006629288,-0.038006306,0.0073890686,-1.342177E-5,0.0,0.0
375.4947,495.41394,98440890,1.0125,0.10638297,558.49005,-697.2286,-0.006629288,-0.038006306,0.0073890686,-1.342177E-5,0.0,0.0
382.22852,474.8921,98440907,1.0,0.12765957,302.93475,-1151.1232,-0.006629288,-0.038006306,0.0073890686,0.0,0.0,0.0
385.56412,453.797,98440923,1.0375,0.10638297,109.41434,-1546.7035,-0.006629288,-0.038006306,0.0073890686,0.0,0.0,0.0
382.83002,433.92078,98440940,1.025,0.09574468,-139.04248,-1651.1926,-0.006629288,-0.038006306,0.0073890686,0.0,0.0,0.0
379.6171,416.3025,98440957,1.0625,0.14893617,-328.98917,-1459.902,-0.006629288,-0.038006306,0.0073890686,0.0,0.0,0.0
376.2504,403.2422,98440973,1.0875,0.11702127,-444.363,-964.7374,-0.006629288,-0.038006306,0.0073890686,1.07426495E-4,0.0,0.0
374.08722,397.44812,98440990,1.1125001,0.11702127,-357.51752,-504.38467,-0.006629288,-0.038006306,0.0073890686,1.07426495E-4,0.0,0.0
372.24832,395.60828,98441007,1.2,0.11702127,-161.76134,-31.58176,-0.006629288,-0.038006306,0.0073890686,1.07426495E-4,0.0,0.0
371.00928,395.26025,98441024,1.3000001,0.12765957,-58.175365,304.8302,-0.006629288,-0.038006306,0.0073890686,1.07426495E-4,0.0,0.0
369.10873,397.47974,98441040,1.3625001,0.14893617,-41.760876,405.8925,-0.006629288,-0.038006306,0.0073890686,0.0,0.0,0.0
368.35794,401.9392,98441057,1.3625001,0.14893617,-57.838707,386.34592,-0.006629288,-0.038006306,0.0073890686,0.0,0.0,0.0
368.82956,407.5487,98441074,1.2,0.12765957,-18.617727,438.17804,-0.006629288,-0.038006306,0.0073890686,0.0,0.0,0.0
372.91498,421.2141,98441090,1.0125,0.11702127,154.33922,698.2623,-0.006629288,-0.038006306,0.0073890686,0.0,0.0,0.0
379.16257,439.57922,98441107,1.025,0.12765957,367.74368,1088.8174,-0.006629288,-0.038006306,0.0073890686,-6.1871215E-5,0.0,0.0
388.83344,461.29517,98441124,1.025,0.10638297,604.9733,1447.6166,-0.006629288,-0.038006306,0.0073890686,-6.1871215E-5,0.0,0.0
397.83658,474.72375,98441141,1.025,0.09574468,718.52686,1406.1472,-0.006629288,-0.038006306,0.0073890686,-6.1871215E-5,0.0,0.0
413.52646,491.82568,98441157,1.0375,0.12765957,898.02686,1206.7552,-0.006629288,-0.038006306,0.0073890686,-6.1871215E-5,0.0,0.0
430.22778,503.69983,98441174,1.0500001,0.12765957,1085.9873,870.8169,0.002696544,-0.014405251,-0.010088921,0.0,0.0,0.0
447.50806,509.85974,98441191,1.0625,0.11702127,1235.7748,474.51288,0.002696544,-0.014405251,-0.010088921,0.0,0.0,0.0
463.6991,511.65417,98441207,1.0500001,0.12765957,1190.923,98.709915,0.002696544,-0.014405251,-0.010088921,0.0,0.0,0.0
482.4245,509.0127,98441224,1.0375,0.12765957,1110.5363,-323.71667,0.002696544,-0.014405251,-0.010088921,0.0,0.0,0.0
495.4121,501.23804,98441241,1.0375,0.10638297,958.8431,-625.64417,0.002696544,-0.014405251,-0.010088921,-6.710883E-5,0.0,0.0
506.47156,489.71594,98441257,0.9875,0.09574468,742.39026,-851.516,0.002696544,-0.014405251,-0.010088921,-6.710883E-5,0.0,0.0
517.63055,467.8053,98441274,0.9875,0.12765957,537.12665,-1195.1001,0.002696544,-0.014405251,-0.010088921,-6.710883E-5,0.0,0.0
528.2719,443.31995,98441291,0.9875,0.11702127,430.84045,-1606.6171,0.002696544,-0.014405251,-0.010088921,-6.710883E-5,0.0,0.0
537.07635,413.83582,98441308,0.975,0.12765957,500.59085,-2036.1499,0.002696544,-0.014405251,-0.010088921,3.6294656E-5,0.0,0.0
541.5761,386.3224,98441324,0.975,0.09574468,410.1497,-2160.0864,0.002696544,-0.014405251,-0.010088921,3.6294656E-5,0.0,0.0
545.2631,351.16577,98441341,0.9875,0.12765957,203.25645,-2180.624,0.002696544,-0.014405251,-0.010088921,3.6294656E-5,0.0,0.0
545.97815,325.65344,98441358,0.9875,0.08510638,-17.431877,-1953.1132,0.002696544,-0.014405251,-0.010088921,3.6294656E-5,0.0,0.0
546.92816,293.79077,98441374,1.0,0.10638297,-104.85592,-1899.4923,0.002696544,-0.014405251,-0.010088921,0.0,0.0,0.0
545.32794,269.4364,98441391,1.0,0.09574468,-132.49545,-1690.7089,0.002696544,-0.014405251,-0.010088921,0.0,0.0,0.0
542.9863,244.23682,98441408,1.0125,0.12765957,-197.30927,-1477.8392,0.002696544,-0.014405251,-0.010088921,0.0,0.0,0.0
539.58386,228.87549,98441425,1.0500001,0.09574468,-263.27362,-1098.6089,0.002696544,-0.014405251,-0.010088921,0.0,0.0,0.0
536.2689,218.66309,98441441,1.0625,0.09574468,-296.15012,-562.12085,0.002696544,-0.014405251,-0.010088921,1.2079586E-4,0.0,0.0
533.5425,213.54065,98441458,1.1,0.11702127,-246.00081,-139.7969,0.002696544,-0.014405251,-0.010088921,1.2079586E-4,0.0,0.0
530.9542,212.22864,98441475,1.1875,0.12765957,-191.72432,206.04382,0.002696544,-0.014405251,-0.010088921,1.2079586E-4,0.0,0.0
528.36633,213.06348,98441491,1.2875,0.12765957,-146.11891,354.2293,0.002696544,-0.014405251,-0.010088921,1.2079586E-4,0.0,0.0
524.7433,221.30249,98441508,1.3375,0.14893617,-164.37994,522.3822,0.002696544,-0.014405251,-0.010088921,1.893669E-4,0.0,0.0
523.8073,226.65796,98441525,1.2,0.12765957,-140.18571,637.71533,0.002696544,-0.014405251,-0.010088921,1.893669E-4,0.0,0.0
523.8073,232.55347,98441542,0.9875,0.12765957,-44.818962,593.6473,0.002696544,-0.014405251,-0.010088921,1.893669E-4,0.0,0.0
521.329,264.14465,98441558,0.96250004,0.08510638,-14.435964,1163.4602,0.002696544,-0.014405251,-0.010088921,1.893669E-4,0.0,0.0
517.8911,293.6964,98441575,0.975,0.12765957,-100.749825,1877.198,0.002696544,-0.014405251,-0.010088921,-0.0,0.0,0.0
515.3682,332.52795,98441592,0.96250004,0.09574468,-186.24323,2636.9375,0.002696544,-0.014405251,-0.010088921,-0.0,0.0,0.0
514.2896,372.4923,98441608,0.96250004,0.08510638,-189.11888,3035.536,0.002696544,-0.014405251,-0.010088921,-0.0,0.0,0.0
514.3104,406.60083,98441625,0.96250004,0.10638297,-39.284454,2571.5154,0.002696544,-0.014405251,-0.010088921,-0.0,0.0,0.0
514.1559,436.00256,98441642,0.925,0.08510638,72.65998,2127.9878,0.002696544,-0.014405251,-0.010088921,-1.3218888E-4,0.0,0.0
514.6868,458.59656,98441659,0.95,0.10638297,72.13247,1461.127,0.002696544,-0.014405251,-0.010088921,-1.3218888E-4,0.0,0.0
516.13477,472.5155,98441675,0.975,0.10638297,91.491325,828.4712,0.002696544,-0.014405251,-0.010088921,-1.3218888E-4,0.0,0.0
516.80963,479.45483,98441692,0.9875,0.08510638,94.66459,247.4061,0.002696544,-0.014405251,-0.010088921,-1.3218888E-4,0.0,0.0
516.80963,482.31165,98441709,1.0875,0.10638297,61.08285,-183.01848,0.0021572113,0.004475832,-0.08807087,-3.613921E-5,0.0,0.0
517.8511,483.22217,98441725,1.35,0.14893617,39.969162,-314.11252,0.0021572113,0.004475832,-0.08807087,-3.613921E-5,0.0,0.0
519.9478,480.30933,98441742,1.35,0.14893617,62.125187,-415.4529,0.0021572113,0.004475832,-0.08807087,-3.613921E-5,0.0,0.0
523.69836,455.7583,98441759,1.0125,0.11702127,172.65968,-964.954,0.0021572113,0.004475832,-0.08807087,-3.613921E-5,0.0,0.0
530.66766,434.64624,98441775,0.975,0.09574468,350.17508,-1584.977,0.0021572113,0.004475832,-0.08807087,-1.709958E-4,0.0,0.0
542.3669,405.96008,98441792,0.96250004,0.12765957,618.78796,-2127.5127,0.0021572113,0.004475832,-0.08807087,-1.709958E-4,0.0,0.0
553.9446,386.5044,98441809,0.95,0.08510638,844.6009,-1993.2747,0.0021572113,0.004475832,-0.08807087,-1.709958E-4,0.0,0.0
573.02924,364.9934,98441826,0.95,0.12765957,1119.8848,-1461.7723,0.0021572113,0.004475832,-0.08807087,-1.709958E-4,0.0,0.0
591.9596,350.61328,98441842,0.95,0.12765957,1327.1826,-1020.57025,0.0021572113,0.004475832,-0.08807087,-6.1871215E-5,0.0,0.0
609.9776,346.39258,98441859,0.96250004,0.10638297,1343.8569,-405.29437,0.0021572113,0.004475832,-0.08807087,-6.1871215E-5,0.0,0.0
622.6931,348.67358,98441876,1.0125,0.12765957,1118.3296,201.71594,0.0021572113,0.004475832,-0.08807087,-6.1871215E-5,0.0,0.0
630.3281,353.93774,98441892,1.0500001,0.14893617,637.0774,678.65515,0.0021572113,0.004475832,-0.08807087,-6.1871215E-5,0.0,0.0
636.192,363.11084,98441909,1.0625,0.12765957,218.28914,935.2072,0.0021572113,0.004475832,-0.08807087,-1.726014E-4,2.4657342E-5,0.0
639.32587,374.2356,98441926,1.0875,0.12765957,11.216094,939.3085,0.0021572113,0.004475832,-0.08807087,-1.726014E-4,2.4657342E-5,0.0
638.6995,384.3352,98441943,1.0875,0.12765957,-138.80606,886.9877,0.0021572113,0.004475832,-0.08807087,-1.726014E-4,2.4657342E-5,0.0
635.7196,391.7975,98441959,1.025,0.12765957,-264.09335,714.58014,0.0021572113,0.004475832,-0.08807087,-1.726014E-4,2.4657342E-5,0.0
630.1651,399.15588,98441976,0.975,0.10638297,-430.08142,505.13895,0.0021572113,0.004475832,-0.08807087,5.5339362E-5,0.0,0.0
617.66675,412.1266,98441993,0.96250004,0.09574468,-694.85803,494.59277,0.0021572113,0.004475832,-0.08807087,5.5339362E-5,0.0,0.0
600.0335,426.0188,98442009,0.96250004,0.11702127,-1065.9441,758.9701,0.0021572113,0.004475832,-0.08807087,5.5339362E-5,0.0,0.0
579.7449,437.03967,98442026,1.0125,0.10638297,-1455.2742,924.45306,0.0021572113,0.004475832,-0.08807087,5.5339362E-5,0.0,0.0
565.4041,442.46643,98442043,1.0500001,0.10638297,-1407.4144,668.4867,0.0021572113,0.004475832,-0.08807087,3.2630595E-4,0.0,0.0
556.4261,445.6183,98442060,1.1,0.12765957,-951.67865,235.63582,0.0021572113,0.004475832,-0.08807087,3.2630595E-4,0.0,0.0
551.6695,445.90503,98442076,1.1,0.12765957,-327.96002,-141.55284,0.0021572113,0.004475832,-0.08807087,3.2630595E-4,0.0,0.0
549.9021,445.90503,98442093,1.1125001,0.12765957,109.56038,-249.29549,0.0021572113,0.004475832,-0.08807087,3.2630595E-4,0.0,0.0
548.83636,445.90503,98442110,1.075,0.12765957,234.22139,-181.5838,0.0021572113,0.004475832,-0.08807087,-0.0,0.0,0.0
548.7992,445.90503,98442126,1.0125,0.10638297,188.93846,-90.61816,0.0021572113,0.004475832,-0.08807087,-0.0,0.0,0.0
552.003,446.8844,98442143,0.9375,0.10638297,209.48859,-6.8334627,0.0021572113,0.004475832,-0.08807087,-0.0,0.0,0.0
563.60034,455.86108,98442160,0.96250004,0.12765957,485.22092,267.59442,0.0021572113,0.004475832,-0.08807087,-0.0,0.0,0.0
581.9056,469.03772,98442177,0.9875,0.11702127,999.86975,693.85254,0.0021572113,0.004475832,-0.08807087,0.0,0.0,0.0
607.51135,480.95947,98442193,1.025,0.10638297,1595.7019,989.7803,0.0021572113,0.004475832,-0.08807087,0.0,0.0,0.0
631.9498,484.47656,98442210,0.9875,0.12765957,1931.5917,844.2771,0.0021572113,0.004475832,-0.08807087,0.0,0.0,0.0
661.052,483.27966,98442227,1.0125,0.11702127,2037.4363,178.82774,0.0021572113,0.004475832,-0.08807087,0.0,0.0,0.0
688.6363,473.06055,98442243,0.96250004,0.14893617,1911.3098,-576.8759,0.017725766,-0.012419462,0.073542595,3.6294656E-5,0.0,0.0
712.4514,458.927,98442260,0.95,0.11702127,1696.5773,-1125.6213,0.017725766,-0.012419462,0.073542595,3.6294656E-5,0.0,0.0
733.009,443.76062,98442277,0.9375,0.12765957,1351.9938,-1334.6279,0.017725766,-0.012419462,0.073542595,3.6294656E-5,0.0,0.0
750.65625,426.26257,98442294,0.9375,0.12765957,997.90155,-1339.2863,0.017725766,-0.012419462,0.073542595,3.6294656E-5,0.0,0.0
762.3832,410.01514,98442310,0.96250004,0.12765957,723.8317,-1250.6913,0.017725766,-0.012419462,0.073542595,-5.3687072E-5,0.0,0.0
769.2067,393.54114,98442327,0.96250004,0.10638297,355.43713,-1080.927,0.017725766,-0.012419462,0.073542595,-5.3687072E-5,0.0,0.0
769.68964,383.37488,98442344,1.0500001,0.10638297,-17.700542,-850.9472,0.017725766,-0.012419462,0.073542595,-5.3687072E-5,0.0,0.0
767.58295,380.91553,98442360,1.1625,0.11702127,-364.42783,-374.8949,0.017725766,-0.012419462,0.073542595,-5.3687072E-5,0.0,0.0
764.2736,380.15576,98442377,1.2375001,0.12765957,-505.9841,74.55989,0.017725766,-0.012419462,0.073542595,0.0,0.0,0.0
759.4876,382.46082,98442394,1.2,0.12765957,-511.86618,367.99435,0.017725766,-0.012419462,0.073542595,0.0,0.0,0.0
754.97705,386.1576,98442410,1.0875,0.12765957,-462.87988,514.7289,0.017725766,-0.012419462,0.073542595,0.0,0.0,0.0
747.61426,392.44104,98442427,0.95,0.12765957,-416.40973,456.0934,0.017725766,-0.012419462,0.073542595,0.0,0.0,0.0
733.92834,412.69385,98442444,0.9125,0.10638297,-643.3865,840.0952,0.017725766,-0.012419462,0.073542595,1.3505387E-4,0.0,0.0
721.2366,437.25647,98442461,0.9125,0.09574468,-930.56195,1566.515,0.017725766,-0.012419462,0.073542595,1.3505387E-4,0.0,0.0
714.7041,459.09448,98442477,0.875,0.10638297,-843.68134,1872.7816,0.017725766,-0.012419462,0.073542595,1.3505387E-4,0.0,0.0
711.3692,481.70813,98442494,0.875,0.08510638,-448.39685,1815.9661,0.017725766,-0.012419462,0.073542595,1.3505387E-4,0.0,0.0
711.68567,495.9048,98442511,0.8625,0.10638297,59.53032,1315.9192,0.017725766,-0.012419462,0.073542595,2.4196437E-5,0.0,0.0
715.6423,507.82666,98442527,0.9125,0.10638297,407.25497,725.9161,0.017725766,-0.012419462,0.073542595,2.4196437E-5,0.0,0.0
719.82404,513.5028,98442544,1.0,0.10638297,466.48773,342.7727,0.017725766,-0.012419462,0.073542595,2.4196437E-5,0.0,0.0
730.4538,518.0852,98442561,1.025,0.12765957,634.5351,11.886007,0.017725766,-0.012419462,0.073542595,2.4196437E-5,0.0,0.0
745.8846,515.73047,98442578,1.0125,0.14893617,908.9103,-216.8811,0.017725766,-0.012419462,0.073542595,0.0,0.0,0.0
760.8206,506.68713,98442594,0.96250004,0.10638297,1140.9106,-537.0143,0.017725766,-0.012419462,0.073542595,0.0,0.0,0.0
772.08777,493.01514,98442611,0.96250004,0.09574468,1096.3427,-942.08136,0.017725766,-0.012419462,0.073542595,0.0,0.0,0.0
788.70526,458.58215,98442628,0.96250004,0.12765957,1015.58105,-1716.3356,0.017725766,-0.012419462,0.073542595,0.0,0.0,0.0
795.50885,431.0033,98442644,0.975,0.11702127,656.78937,-2312.5374,0.017725766,-0.012419462,0.073542595,-0.0,0.0,0.0
798.218,403.35876,98442661,0.95,0.12765957,291.2955,-2367.4946,0.017725766,-0.012419462,0.073542595,-0.0,0.0,0.0
798.3863,384.6245,98442678,0.9875,0.09574468,-78.90196,-1805.1267,0.017725766,-0.012419462,0.073542595,-0.0,0.0,0.0
796.5007,371.88635,98442695,1.0125,0.11702127,-382.3183,-890.9964,0.017725766,-0.012419462,0.073542595,-0.0,0.0,0.0
794.8225,366.1234,98442711,1.0625,0.12765957,-380.66592,-228.05013,0.017725766,-0.012419462,0.073542595,-4.7453127E-6,0.0,0.0
793.76196,365.05115,98442728,1.1625,0.12765957,-237.58969,211.47247,0.017725766,-0.012419462,0.073542595,-4.7453127E-6,0.0,0.0
791.71106,365.94775,98442745,1.2875,0.14893617,-148.12505,398.13803,0.017725766,-0.012419462,0.073542595,-4.7453127E-6,0.0,0.0
789.63306,371.50464,98442761,1.2125,0.12765957,-125.04188,531.11896,0.017725766,-0.012419462,0.073542595,-4.7453127E-6,0.0,0.0
789.22095,378.64685,98442778,0.975,0.09574468,-85.196495,616.81274,0.11018062,-0.49793553,-0.053165436,8.600663E-5,0.0,0.0
790.47235,401.05847,98442795,0.9375,0.12765957,-1.2650678,1029.4834,0.11018062,-0.49793553,-0.053165436,8.600663E-5,0.0,0.0
795.1685,431.4198,98442812,0.95,0.08510638,193.49394,1760.1505,0.11018062,-0.49793553,-0.053165436,8.600663E-5,0.0,0.0
801.1249,452.68542,98442828,0.96250004,0.14893617,398.85568,2064.2927,0.11018062,-0.49793553,-0.053165436,8.600663E-5,0.0,0.0
808.41486,472.8905,98442845,0.96250004,0.11702127,556.7755,1827.5989,0.11018062,-0.49793553,-0.053165436,7.592496E-5,0.0,0.0
814.2,483.07898,98442862,1.0,0.10638297,538.9972,995.357,0.11018062,-0.49793553,-0.053165436,7.592496E-5,0.0,0.0
822.3302,491.65942,98442878,1.025,0.10638297,484.77713,301.08884,0.11018062,-0.49793553,-0.053165436,7.592496E-5,0.0,0.0
833.4548,497.76074,98442895,1.0625,0.10638297,563.5903,48.52321,0.11018062,-0.49793553,-0.053165436,7.592496E-5,0.0,0.0
844.8375,497.6588,98442912,1.0625,0.12765957,702.2477,-138.25854,0.11018062,-0.49793553,-0.053165436,-4.885594E-5,0.0,0.0
856.71014,489.03564,98442928,1.0,0.12765957,845.9288,-420.19952,0.11018062,-0.49793553,-0.053165436,-4.885594E-5,0.0,0.0
867.46564,467.7251,98442945,0.95,0.12765957,786.4537,-1037.4482,0.11018062,-0.49793553,-0.053165436,-4.885594E-5,0.0,0.0
877.968,435.98462,98442962,0.96250004,0.10638297,679.1303,-2003.7687,0.11018062,-0.49793553,-0.053165436,-4.885594E-5,0.0,0.0
884.6107,399.23633,98442979,0.95,0.10638297,513.17444,-2704.2014,0.11018062,-0.49793553,-0.053165436,-2.0341264E-4,2.9058947E-5,0.0
889.40015,358.81042,98442995,0.96250004,0.12765957,319.15704,-3002.8516,0.11018062,-0.49793553,-0.053165436,-2.0341264E-4,2.9058947E-5,0.0
891.8272,322.02466,98443012,0.95,0.08510638,116.436066,-2864.411,0.11018062,-0.49793553,-0.053165436,-2.0341264E-4,2.9058947E-5,0.0
892.8734,285.3495,98443029,0.9875,0.08510638,-59.383953,-2529.9658,0.11018062,-0.49793553,-0.053165436,-2.0341264E-4,2.9058947E-5,0.0
892.50464,257.37158,98443045,0.9875,0.12765957,-119.79788,-2021.2667,0.11018062,-0.49793553,-0.053165436,1.0610839E-5,0.0,0.0
890.70184,237.20593,98443062,1.0,0.10638297,-176.88577,-1386.0507,0.11018062,-0.49793553,-0.053165436,1.0610839E-5,0.0,0.0
889.1884,225.13391,98443079,0.975,0.08510638,-203.69215,-687.12103,0.11018062,-0.49793553,-0.053165436,1.0610839E-5,0.0,0.0
888.68854,219.9303,98443096,1.0375,0.08510638,-154.70831,-57.93644,0.11018062,-0.49793553,-0.053165436,1.0610839E-5,0.0,0.0
888.68854,219.33667,98443112,1.15,0.12765957,-48.58983,326.90433,0.11018062,-0.49793553,-0.053165436,4.2245176E-4,-3.8404705E-5,0.0
889.4567,221.17908,98443129,1.2625,0.12765957,57.54586,511.74896,0.11018062,-0.49793553,-0.053165436,4.2245176E-4,-3.8404705E-5,0.0
