x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
399.47797,405.56262,76802796,0.9375,0.10638297,1984.8209,-1964.982,-0.01721868,0.002710551,-0.03432274,0.0,0.0,0.0
419.12225,388.1029,76802813,0.9125,0.09574468,1365.8674,-1411.7094,-0.01721868,0.002710551,-0.03432274,0.0,0.0,0.0
437.5143,373.81702,76802830,0.925,0.08510638,959.7516,-858.64484,-0.01721868,0.002710551,-0.03432274,0.0,0.0,0.0
449.5465,366.10852,76802846,0.925,0.09574468,640.5128,-416.77347,-0.01721868,0.002710551,-0.03432274,0.0,0.0,0.0
455.69373,362.6682,76802863,0.95,0.09574468,281.38385,-43.776546,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
457.70197,362.38574,76802880,0.9875,0.10638297,-66.795586,236.20338,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
457.8288,362.38574,76802897,1.025,0.10638297,-315.21255,341.971,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
455.03107,363.20264,76802913,1.0125,0.08510638,-387.28586,270.93256,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
440.78735,371.03394,76802930,0.975,0.08510638,-646.9655,341.3309,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
414.01416,385.24976,76802947,0.9875,0.09574468,-1388.4628,724.31244,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
386.56522,396.198,76802963,0.96250004,0.12765957,-2050.7593,980.59064,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
359.72324,413.39783,76802980,1.0,0.09574468,-2289.0696,1170.9711,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
335.33405,432.75012,76802997,0.9875,0.10638297,-2038.4381,1265.0535,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
317.99673,451.33447,76803014,1.0,0.12765957,-1438.1185,1281.1246,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
301.6751,479.5653,76803030,0.9875,0.08510638,-927.226,1521.2317,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
294.75018,499.8004,76803047,0.9875,0.10638297,-459.61627,1615.334,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
294.20532,517.1377,76803064,0.975,0.09574468,25.57847,1376.7886,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
298.11447,530.4557,76803080,0.95,0.08510638,444.06714,937.83,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
301.81778,535.93335,76803097,0.96250004,0.08510638,669.4236,352.8164,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
311.1567,542.40295,76803114,1.0,0.11702127,729.1928,31.56824,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
331.4193,541.5294,76803130,1.0,0.08510638,955.49414,-89.8571,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
359.4286,522.7002,76803147,0.95,0.12765957,1670.1775,-778.16956,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
389.07462,489.95215,76803164,0.9875,0.08510638,2185.7314,-1810.903,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
414.43588,444.51,76803181,0.96250004,0.09574468,2194.8408,-2952.1343,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
423.65405,417.52405,76803197,0.96250004,0.12765957,1428.0806,-3171.33,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
429.56158,393.18005,76803214,0.975,0.09574468,455.27368,-2428.791,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
431.55838,381.25024,76803231,0.975,0.09574468,-199.17328,-1245.1824,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
432.33713,376.15405,76803247,1.0,0.09574468,-425.79053,-15.515646,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
432.33713,374.8247,76803264,1.075,0.09574468,-300.13754,413.64685,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
432.33713,376.89465,76803281,1.125,0.09574468,-171.06279,554.97394,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
432.83694,383.59302,76803298,1.025,0.10638297,-56.258087,623.99866,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
429.31674,406.58447,76803314,0.9375,0.12765957,-88.59351,1025.6705,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
422.66776,438.23047,76803331,0.925,0.09574468,-293.05435,1892.6864,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
416.84515,468.09888,76803348,0.95,0.10638297,-496.18652,2526.4841,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
413.72037,489.28064,76803364,0.95,0.10638297,-445.96124,2223.3682,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
413.3433,501.84595,76803381,0.9375,0.12765957,-200.41074,1334.4915,-0.013774946,0.0021684319,-0.011457443,0.0,0.0,0.0
415.04495,507.7506,76803398,1.0125,0.12765957,105.13368,332.007,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
415.9957,510.14954,76803415,1.1,0.12765957,236.19023,-219.1974,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
418.91803,510.4469,76803431,1.0875,0.12765957,248.78987,-399.72476,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
431.4078,501.52893,76803448,0.9875,0.10638297,450.1848,-497.60156,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
464.11578,470.14453,76803465,0.9375,0.10638297,1424.5327,-1371.9226,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
495.52972,430.10168,76803481,0.925,0.08510638,2353.9124,-2572.604,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
521.53845,390.12915,76803498,0.9125,0.08510638,2561.4036,-3305.6082,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
552.681,328.745,76803515,0.9375,0.10638297,2141.1155,-3661.3655,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
568.5148,286.20557,76803532,0.9375,0.12765957,1440.4585,-3625.6113,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
576.5477,253.1344,76803548,0.95,0.10638297,705.6318,-2953.5212,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
580.3283,231.56567,76803565,0.95,0.09574468,57.323303,-1769.9353,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
581.344,223.48376,76803582,0.96250004,0.09574468,-357.8907,-433.20587,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
581.28864,221.021,76803598,1.0375,0.09574468,-453.69434,490.702,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
581.81836,222.05542,76803615,1.1,0.11702127,-212.81017,640.60004,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
581.78845,228.1543,76803632,1.0500001,0.12765957,-121.08598,823.9162,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
574.8243,255.40503,76803648,0.96250004,0.08510638,-197.21988,1237.2114,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
560.6866,298.42957,76803665,0.95,0.10638297,-658.68695,2420.7654,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
543.8528,349.61597,76803682,0.925,0.12765957,-1168.6055,3605.7988,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
526.125,401.4253,76803699,0.90000004,0.11702127,-1424.7612,4117.3906,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
505.84283,453.4723,76803715,0.90000004,0.09574468,-1429.52,3881.5217,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
486.73712,496.98303,76803732,0.8625,0.08510638,-1315.7766,3190.4788,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
472.0072,528.8783,76803749,0.875,0.08510638,-1152.1818,2396.8938,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
466.3819,537.3413,76803765,0.8875,0.08510638,-706.7896,1098.0067,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
461.18018,542.8567,76803782,1.0500001,0.09574468,-177.28838,-146.3827,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
458.19708,542.6738,76803799,1.0375,0.08510638,99.67412,-779.66595,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
458.05194,528.131,76803816,1.0,0.12765957,175.76114,-1159.6473,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
472.6759,492.47522,76803832,0.975,0.09574468,536.47235,-1934.4099,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
494.10315,462.35303,76803849,0.96250004,0.12765957,1155.1868,-2519.6484,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
523.2755,428.59644,76803866,0.9375,0.09574468,2065.4062,-2860.6523,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
550.8024,402.80933,76803882,0.9375,0.09574468,2358.3591,-2327.0974,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
571.4296,387.30334,76803899,0.96250004,0.08510638,1964.6444,-1332.6393,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
583.6886,382.24854,76803916,0.9375,0.09574468,1145.4279,-412.31168,0.028980047,0.017734736,0.03883362,0.0,0.0,0.0
591.35504,383.4342,76803933,0.975,0.08510638,321.7823,455.41574,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
596.38306,386.90784,76803949,0.9875,0.10638297,-44.279675,759.55554,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
599.71027,400.8368,76803966,0.925,0.12765957,-156.4605,983.2686,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
596.27875,423.713,76803983,0.9125,0.09574468,-225.24911,1414.3777,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
588.4386,441.19177,76803999,0.90000004,0.12765957,-499.29944,1642.8021,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
577.43054,458.82996,76804016,0.9125,0.09574468,-814.477,1561.6323,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
571.1659,471.19238,76804033,0.9125,0.08510638,-841.7427,1110.3339,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
566.62695,480.25952,76804050,0.9375,0.08510638,-586.7072,585.8987,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
564.794,486.97473,76804066,0.9375,0.08510638,-217.24156,279.68265,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
565.52325,491.14575,76804083,0.9875,0.08510638,124.95178,119.88665,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
566.53894,493.88416,76804100,1.0375,0.10638297,213.19458,26.509666,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
568.9288,495.27734,76804116,1.0500001,0.10638297,242.68065,-44.24442,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
574.7161,495.09094,76804133,1.0125,0.10638297,320.34064,-75.9884,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
584.3668,491.0188,76804150,0.95,0.09574468,509.27448,-196.63869,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
598.98096,483.80054,76804166,0.95,0.08510638,824.807,-417.77692,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
614.54156,475.34558,76804183,0.95,0.09574468,1139.75,-641.0146,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
629.5444,467.97974,76804200,0.875,0.12765957,1182.2802,-678.0248,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
645.353,458.90747,76804217,0.90000004,0.12765957,1107.7976,-626.77264,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
664.009,446.40356,76804233,0.8875,0.08510638,1086.0027,-668.9235,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
679.8785,435.91138,76804250,0.90000004,0.08510638,1061.3542,-727.6574,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
695.2191,426.67322,76804267,0.8875,0.09574468,1014.9608,-713.73303,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
708.97424,419.05908,76804283,0.90000004,0.09574468,894.20306,-580.74445,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
718.79895,413.8944,76804300,0.875,0.10638297,643.2379,-320.70572,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
724.35376,411.64795,76804317,0.8875,0.10638297,386.46765,-123.042694,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
727.8732,409.80298,76804334,0.925,0.10638297,110.756226,13.303784,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
729.5817,409.47632,76804350,0.925,0.12765957,-88.340576,87.55776,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
729.7403,409.47632,76804367,0.95,0.12765957,-143.15254,97.370224,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
729.3022,408.6975,76804384,0.95,0.10638297,-142.8606,62.823772,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
718.1908,409.4297,76804400,0.925,0.12765957,-359.90158,33.504883,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
694.97986,412.26648,76804417,0.96250004,0.10638297,-1123.7808,106.42055,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
675.0771,417.93933,76804434,0.9875,0.09574468,-1655.3236,266.92303,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
661.9388,425.365,76804451,1.0,0.09574468,-1594.7147,483.26523,0.023184031,0.014187783,-9.326935E-4,0.0,0.0,0.0
652.912,433.7798,76804467,0.975,0.11702127,-1001.13184,627.2018,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
646.5488,441.12903,76804484,0.96250004,0.12765957,-337.40533,621.48535,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
639.3383,459.87732,76804501,0.9125,0.12765957,-88.94817,849.4841,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
636.5543,476.90833,76804517,0.875,0.08510638,-116.766174,1118.1771,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
637.3086,491.9004,76804534,0.8625,0.09574468,21.452099,1231.8075,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
640.6073,504.55872,76804551,0.83750004,0.12765957,262.48993,1042.0953,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
645.4067,513.6781,76804568,0.85,0.11702127,465.74713,649.60046,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
649.90625,519.26685,76804584,0.925,0.08510638,471.7597,313.80853,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
657.4952,523.9872,76804601,0.975,0.08510638,462.3655,108.41655,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
670.55707,521.31445,76804618,0.9375,0.10638297,654.0641,-105.49639,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
694.4934,500.57703,76804634,0.925,0.09574468,1203.7106,-816.14215,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
713.3177,473.8136,76804651,0.9125,0.10638297,1567.0652,-1710.5625,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
725.6077,452.36243,76804668,0.925,0.08510638,1397.7375,-2139.271,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
737.415,424.99695,76804684,0.925,0.10638297,952.5295,-2193.1736,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
739.4404,418.52734,76804701,0.925,0.12765957,275.63022,-1345.3867,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
739.73706,416.1527,76804718,1.0125,0.12765957,-201.11662,-157.47989,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
740.2369,416.11243,76804735,1.0625,0.11702127,-321.261,430.30374,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
739.5987,421.76465,76804751,0.96250004,0.08510638,-290.06036,730.51624,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
733.0978,441.83936,76804768,0.90000004,0.10638297,-255.01929,967.4791,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
724.9774,469.05737,76804785,0.90000004,0.09574468,-491.33118,1678.4203,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
719.91583,490.40173,76804801,0.8875,0.08510638,-622.59674,2133.443,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
718.25836,505.23035,76804818,0.8625,0.12765957,-438.57794,1763.3275,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
718.7696,512.6797,76804835,0.8875,0.09574468,-23.765198,764.9846,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
719.81067,517.224,76804852,0.95,0.09574468,216.24721,66.91565,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
721.9108,518.8617,76804868,0.9875,0.09574468,254.56088,-219.59871,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
731.5091,515.2394,76804885,0.925,0.12765957,407.8506,-340.55258,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
765.0446,484.18604,76804902,0.925,0.08510638,1252.4763,-1132.0728,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
788.9224,451.276,76804918,0.925,0.08510638,2128.2244,-2292.5005,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
813.5809,410.18274,76804935,0.925,0.12765957,2269.3916,-3135.3064,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
843.3949,354.35303,76804952,0.90000004,0.12765957,1972.6492,-3602.829,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
862.6792,312.28235,76804969,0.90000004,0.09574468,1500.6376,-3584.5503,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
876.39484,280.234,76804985,0.9125,0.08510638,1043.9373,-2827.5635,-0.005452782,-0.0046497732,-7.457733E-4,0.0,0.0,0.0
883.7271,260.5536,76805002,0.9125,0.10638297,480.2652,-1631.6407,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
886.148,253.32043,76805019,0.925,0.12765957,-105.98411,-299.7452,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
886.1894,251.3291,76805035,1.0,0.12765957,-396.1746,568.07184,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
885.1493,253.24329,76805052,1.0375,0.08510638,-329.68427,638.05316,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
879.3906,268.15625,76805069,0.925,0.09574468,-433.2429,1024.2952,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
862.75366,304.36755,76805086,0.9125,0.11702127,-763.8961,1823.3153,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
845.87244,340.20642,76805102,0.8875,0.12765957,-1186.0773,2697.9678,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
831.216,379.95166,76805119,0.8875,0.08510638,-1382.5634,3218.447,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
819.5443,415.82764,76805136,0.8625,0.09574468,-1104.9302,2870.7073,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
811.8286,446.52173,76805152,0.825,0.11702127,-591.1674,2161.8318,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
806.38934,479.8994,76805169,0.8,0.09574468,-222.13786,1809.2712,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
804.21606,507.0509,76805186,0.6875,0.12765957,-22.594984,1582.9254,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
804.21606,529.4243,76805199,0.3125,0.09574468,109.290695,1535.2759,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
804.21606,529.4243,76805203,0.3125,0.09574468,109.290695,1535.2759,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
785.2222,334.84204,76805357,1.1375,0.10638297,0.0,0.0,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
785.2222,334.84204,76805386,1.1625,0.10638297,0.041259136,0.017566456,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
785.2222,334.84204,76805403,1.0875,0.10638297,0.03424015,0.01566021,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
820.2285,329.82617,76805420,0.9125,0.08510638,1752.1903,-254.44702,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
848.0146,327.734,76805436,0.8875,0.08510638,2436.6743,-295.09042,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
871.54816,326.84558,76805453,0.875,0.08510638,2478.0278,-222.56656,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
891.0568,326.84558,76805470,0.85,0.08510638,1914.7661,-62.100334,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
910.6286,329.7683,76805487,0.77500004,0.09574468,1199.2133,141.44989,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
925.0313,333.28198,76805503,0.35,0.10638297,745.25867,299.58505,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
925.0313,333.28198,76805509,0.35,0.10638297,745.25867,299.58505,-0.0043622255,-0.0037198216,0.015403748,0.0,0.0,0.0
966.6632,429.02344,76806033,0.9375,0.09574468,0.0,0.0,-0.01948978,-0.0029758662,0.02832222,0.0,0.0,0.0
966.6632,429.02344,76806055,0.925,0.08510638,0.0993791,0.044828545,-0.01948978,-0.0029758662,0.02832222,0.0,0.0,0.0
966.6632,429.02344,76806072,0.9125,0.09574468,-0.04514166,-0.017037302,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
942.192,423.69238,76806088,0.9375,0.08510638,-1396.9398,-327.3693,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
925.19934,429.65393,76806105,0.9125,0.09574468,-1652.6816,-8.941747,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
903.4032,444.31787,76806122,0.90000004,0.10638297,-1713.4142,627.2315,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
885.3904,461.8617,76806138,0.925,0.10638297,-1537.6704,1253.65,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
872.051,478.52588,76806155,0.925,0.09574468,-1118.6666,1490.6014,-0.01559183,0.029619306,-0.025341988,0.0,0.0,0.0
