x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
559.8211,417.6018,98463365,1.0,0.12765957,1166.6914,-2698.2275,-0.03303522,-0.025469303,0.059456825,-2.4196437E-5,0.0,0.0
571.9601,374.9652,98463382,0.9875,0.08510638,983.3263,-3156.2754,-0.03303522,-0.025469303,0.059456825,-2.4196437E-5,0.0,0.0
579.55005,336.50354,98463399,1.0,0.09574468,599.5557,-3072.239,-0.03303522,-0.025469303,0.059456825,4.7453127E-6,0.0,0.0
582.3749,298.8053,98463415,1.0,0.14893617,81.703835,-2565.9832,-0.03303522,-0.025469303,0.059456825,4.7453127E-6,0.0,0.0
583.28796,270.81274,98463432,1.0,0.09574468,-229.94633,-1926.2565,-0.03303522,-0.025469303,0.059456825,4.7453127E-6,0.0,0.0
582.5449,245.3789,98463449,1.0125,0.14893617,-269.91064,-1508.3517,-0.03303522,-0.025469303,0.059456825,4.7453127E-6,0.0,0.0
579.5807,231.03467,98463465,1.025,0.09574468,-322.0233,-894.6885,-0.03303522,-0.025469303,0.059456825,-3.613921E-5,0.0,0.0
576.44476,223.96228,98463482,1.0375,0.08510638,-317.36752,-323.34055,-0.03303522,-0.025469303,0.059456825,-3.613921E-5,0.0,0.0
572.81726,220.24817,98463499,1.0875,0.08510638,-325.12778,168.69205,-0.03303522,-0.025469303,0.059456825,-3.613921E-5,0.0,0.0
569.17944,219.33667,98463516,1.225,0.12765957,-295.522,341.58945,-0.03303522,-0.025469303,0.059456825,-3.613921E-5,0.0,0.0
566.04584,221.26038,98463532,1.2625,0.12765957,-241.66252,397.50107,-0.03303522,-0.025469303,0.059456825,0.0,0.0,0.0
563.56177,229.04846,98463549,1.2125,0.12765957,-184.09924,513.0727,-0.03303522,-0.025469303,0.059456825,0.0,0.0,0.0
562.63416,237.92969,98463566,0.975,0.10638297,-97.348495,665.9212,-0.03303522,-0.025469303,0.059456825,0.0,0.0,0.0
555.89105,269.29736,98463582,0.9375,0.09574468,-168.02124,1351.323,-0.03303522,-0.025469303,0.059456825,0.0,0.0,0.0
549.8702,303.32202,98463599,0.9125,0.12765957,-354.4977,2245.424,-0.09042817,-0.04437542,-0.01643467,0.0,0.0,0.0
545.6765,340.4934,98463616,0.925,0.12765957,-429.18393,2824.8813,-0.09042817,-0.04437542,-0.01643467,0.0,0.0,0.0
542.97955,378.89038,98463632,0.925,0.09574468,-332.3001,2967.502,-0.09042817,-0.04437542,-0.01643467,0.0,0.0,0.0
541.0987,419.30334,98463649,0.9375,0.12765957,-108.642555,2691.1611,-0.09042817,-0.04437542,-0.01643467,5.0331622E-5,0.0,0.0
540.0481,454.87378,98463666,0.9125,0.12765957,20.523664,2345.424,-0.09042817,-0.04437542,-0.01643467,5.0331622E-5,0.0,0.0
539.37256,485.0276,98463683,0.9125,0.09574468,40.181534,2041.6332,-0.09042817,-0.04437542,-0.01643467,5.0331622E-5,0.0,0.0
539.3023,509.3402,98463699,0.9125,0.12765957,26.520279,1588.1781,-0.09042817,-0.04437542,-0.01643467,5.0331622E-5,0.0,0.0
538.8024,526.1238,98463716,0.925,0.09574468,12.609878,1031.9766,-0.09042817,-0.04437542,-0.01643467,-1.710946E-5,0.0,0.0
538.8024,534.282,98463733,0.925,0.09574468,15.455508,427.1217,-0.09042817,-0.04437542,-0.01643467,-1.710946E-5,0.0,0.0
538.8024,538.6732,98463749,1.0375,0.11702127,11.2780695,-36.695034,-0.09042817,-0.04437542,-0.01643467,-1.710946E-5,0.0,0.0
538.8024,541.21924,98463766,1.275,0.12765957,8.515269,-239.33192,-0.09042817,-0.04437542,-0.01643467,-1.710946E-5,0.0,0.0
538.8024,539.776,98463783,1.3625001,0.14893617,7.9014726,-367.60297,-0.09042817,-0.04437542,-0.01643467,-9.1892536E-5,1.8378507E-5,0.0
541.87396,517.4872,98463800,1.0500001,0.12765957,78.08882,-837.6276,-0.09042817,-0.04437542,-0.01643467,-9.1892536E-5,1.8378507E-5,0.0
550.3932,485.55164,98463816,1.0,0.08510638,340.88754,-1878.8943,-0.09042817,-0.04437542,-0.01643467,-9.1892536E-5,1.8378507E-5,0.0
562.9039,451.21545,98463833,0.975,0.10638297,732.04285,-2752.4768,-0.09042817,-0.04437542,-0.01643467,-9.1892536E-5,1.8378507E-5,0.0
576.43774,421.56592,98463850,0.975,0.11702127,1007.8872,-2710.9976,-0.09042817,-0.04437542,-0.01643467,6.710883E-5,0.0,0.0
587.0042,401.5675,98463866,0.975,0.11702127,1024.6588,-2022.683,-0.09042817,-0.04437542,-0.01643467,6.710883E-5,0.0,0.0
603.1652,382.73376,98463883,0.96250004,0.08510638,917.1124,-1074.4275,-0.09042817,-0.04437542,-0.01643467,6.710883E-5,0.0,0.0
619.62775,370.76624,98463900,0.975,0.12765957,959.4008,-572.20404,-0.09042817,-0.04437542,-0.01643467,6.710883E-5,0.0,0.0
630.8314,367.71667,98463917,1.0125,0.12765957,925.8691,-152.68861,-0.09042817,-0.04437542,-0.01643467,-1.4656782E-4,2.442797E-5,0.0
635.97424,371.45154,98463933,1.1,0.14893617,608.5172,344.82794,-0.09042817,-0.04437542,-0.01643467,-1.4656782E-4,2.442797E-5,0.0
638.5549,377.27673,98463950,1.1125001,0.12765957,166.7681,658.6704,-0.09042817,-0.04437542,-0.01643467,-1.4656782E-4,2.442797E-5,0.0
639.8961,384.60938,98463967,1.125,0.12765957,-183.34908,881.4111,-0.09042817,-0.04437542,-0.01643467,-1.4656782E-4,2.442797E-5,0.0
638.9533,392.224,98463983,1.0500001,0.12765957,-257.22604,767.17584,-0.09042817,-0.04437542,-0.01643467,-8.55473E-5,1.710946E-5,0.0
635.4652,402.73914,98464000,1.0125,0.12765957,-283.40796,699.75507,-0.09042817,-0.04437542,-0.01643467,-8.55473E-5,1.710946E-5,0.0
630.2975,413.87476,98464017,0.9875,0.10638297,-370.13693,730.2925,-0.09042817,-0.04437542,-0.01643467,-8.55473E-5,1.710946E-5,0.0
623.1944,422.68604,98464034,0.975,0.09574468,-506.79825,701.15796,-0.09042817,-0.04437542,-0.01643467,-8.55473E-5,1.710946E-5,0.0
613.31866,431.94507,98464050,1.0,0.10638297,-640.7035,623.2471,-0.09042817,-0.04437542,-0.01643467,2.880795E-4,-3.2008833E-5,0.0
603.5646,438.9253,98464067,1.0,0.12765957,-714.9673,459.15936,-0.09042817,-0.04437542,-0.01643467,2.880795E-4,-3.2008833E-5,0.0
593.1512,443.74304,98464084,1.075,0.12765957,-737.40173,301.23383,-0.09042817,-0.04437542,-0.01643467,2.880795E-4,-3.2008833E-5,0.0
586.1658,446.68127,98464100,1.0875,0.12765957,-618.42334,162.45258,-0.09042817,-0.04437542,-0.01643467,2.880795E-4,-3.2008833E-5,0.0
582.33813,446.79346,98464117,1.1125001,0.12765957,-373.583,-10.758987,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
580.7609,446.79346,98464134,1.1,0.12765957,-85.203766,-129.7567,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
580.28894,446.79346,98464150,1.0125,0.12765957,101.17573,-135.28416,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
580.90424,446.79346,98464167,0.9375,0.12765957,176.28061,-92.94426,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
584.4116,450.01343,98464184,0.8875,0.14893617,234.73933,50.96547,0.055657446,0.068499565,0.0028524399,-9.1892536E-5,1.8378507E-5,0.0
589.8908,458.20337,98464201,0.925,0.10638297,344.19797,320.15616,0.055657446,0.068499565,0.0028524399,-9.1892536E-5,1.8378507E-5,0.0
604.6478,472.30066,98464217,0.9875,0.09574468,657.35364,719.3978,0.055657446,0.068499565,0.0028524399,-9.1892536E-5,1.8378507E-5,0.0
627.24286,482.48523,98464234,1.025,0.10638297,1282.2671,1001.06744,0.055657446,0.068499565,0.0028524399,-9.1892536E-5,1.8378507E-5,0.0
654.3934,485.53992,98464251,1.0125,0.12765957,1827.0476,713.5204,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
681.35095,482.27173,98464267,1.025,0.12765957,2071.4216,70.786285,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
707.2955,470.60266,98464284,0.9875,0.12765957,1988.2999,-696.19214,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
726.6108,459.3098,98464301,1.0,0.11702127,1535.8591,-1120.3342,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
743.1022,446.43054,98464318,0.9875,0.12765957,1061.8298,-1155.9221,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
753.8361,433.32275,98464334,0.96250004,0.12765957,626.26483,-1040.7773,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
762.7806,413.47217,98464351,0.975,0.12765957,335.63568,-1049.1951,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
764.3208,401.22668,98464368,1.025,0.11702127,76.721725,-1051.7052,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
761.9779,393.9242,98464384,1.0500001,0.09574468,-235.1295,-812.8681,0.055657446,0.068499565,0.0028524399,-1.8981249E-5,0.0,0.0
759.3083,390.31738,98464401,1.1375,0.11702127,-438.04984,-350.58463,0.055657446,0.068499565,0.0028524399,-1.8981249E-5,0.0,0.0
755.6878,389.04077,98464418,1.225,0.12765957,-484.30148,65.693436,0.055657446,0.068499565,0.0028524399,-1.8981249E-5,0.0,0.0
750.72577,390.37695,98464435,1.2375001,0.14893617,-425.3588,318.04205,0.055657446,0.068499565,0.0028524399,-1.8981249E-5,0.0,0.0
747.6416,393.29724,98464451,1.1625,0.12765957,-307.56042,322.44574,0.055657446,0.068499565,0.0028524399,5.8696245E-5,0.0,0.0
743.6588,398.95105,98464468,1.0125,0.12765957,-246.49777,383.8011,0.055657446,0.068499565,0.0028524399,5.8696245E-5,0.0,0.0
736.5139,415.3634,98464485,0.9125,0.09574468,-307.45496,731.7013,0.055657446,0.068499565,0.0028524399,5.8696245E-5,0.0,0.0
730.08026,436.54883,98464501,0.90000004,0.09574468,-421.66132,1321.2382,0.055657446,0.068499565,0.0028524399,5.8696245E-5,0.0,0.0
727.78314,456.55603,98464518,0.8875,0.11702127,-386.24207,1640.5413,0.055657446,0.068499565,0.0028524399,3.355443E-6,0.0,0.0
728.24884,475.33997,98464535,0.8875,0.08510638,-102.69443,1548.0614,0.055657446,0.068499565,0.0028524399,3.355443E-6,0.0,0.0
730.0447,486.62256,98464552,0.8875,0.08510638,177.99744,1109.5658,0.055657446,0.068499565,0.0028524399,3.355443E-6,0.0,0.0
733.06995,494.47192,98464568,0.96250004,0.12765957,325.48178,531.09216,0.055657446,0.068499565,0.0028524399,3.355443E-6,0.0,0.0
736.81805,497.95374,98464585,0.975,0.12765957,338.07425,135.22112,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
744.96204,500.10364,98464602,1.075,0.12765957,428.42325,-123.25793,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
757.84576,498.8578,98464618,1.0625,0.12765957,685.70215,-235.59512,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
766.37854,486.93384,98464635,0.95,0.09574468,833.76965,-548.7742,0.055657446,0.068499565,0.0028524399,0.0,0.0,0.0
777.04694,462.56702,98464652,0.95,0.10638297,827.9037,-1205.7424,0.076525986,0.07079959,0.03428173,-5.533931E-5,0.0,0.0
781.4706,441.96228,98464668,0.96250004,0.08510638,504.49054,-1799.47,0.076525986,0.07079959,0.03428173,-5.533931E-5,0.0,0.0
781.0303,418.07703,98464685,0.9875,0.12765957,77.08374,-1938.0856,0.076525986,0.07079959,0.03428173,-5.533931E-5,0.0,0.0
778.5891,400.5426,98464702,1.0,0.10638297,-258.1919,-1586.1255,0.076525986,0.07079959,0.03428173,-5.533931E-5,0.0,0.0
775.46686,388.12207,98464719,1.0125,0.08510638,-456.49463,-974.7535,0.076525986,0.07079959,0.03428173,2.0132621E-4,0.0,0.0
773.2688,381.15808,98464735,1.0500001,0.08510638,-423.16354,-463.16943,0.076525986,0.07079959,0.03428173,2.0132621E-4,0.0,0.0
771.70544,378.34106,98464752,1.15,0.11702127,-212.23468,-24.082174,0.076525986,0.07079959,0.03428173,2.0132621E-4,0.0,0.0
770.6683,378.37878,98464769,1.2625,0.12765957,-85.46637,240.78865,0.076525986,0.07079959,0.03428173,2.0132621E-4,0.0,0.0
770.2271,381.4065,98464785,1.325,0.14893617,-11.421043,376.23285,0.076525986,0.07079959,0.03428173,-2.3726541E-5,0.0,0.0
770.2271,386.19092,98464802,1.1875,0.12765957,28.6228,473.74713,0.076525986,0.07079959,0.03428173,-2.3726541E-5,0.0,0.0
771.2245,394.65015,98464819,0.9375,0.10638297,56.999535,539.4024,0.076525986,0.07079959,0.03428173,-2.3726541E-5,0.0,0.0
774.8462,421.57788,98464836,0.90000004,0.08510638,155.90948,1113.7585,0.076525986,0.07079959,0.03428173,-2.3726541E-5,0.0,0.0
780.28204,444.7964,98464852,0.9375,0.10638297,325.43692,1801.3599,0.076525986,0.07079959,0.03428173,7.5029975E-6,0.0,0.0
786.9567,466.6621,98464869,0.95,0.09574468,470.2454,1953.5298,0.076525986,0.07079959,0.03428173,7.5029975E-6,0.0,0.0
792.397,481.4674,98464886,0.95,0.08510638,500.39252,1530.1333,0.076525986,0.07079959,0.03428173,7.5029975E-6,0.0,0.0
796.4489,486.844,98464902,0.9875,0.11702127,369.62402,575.64,0.076525986,0.07079959,0.03428173,7.5029975E-6,0.0,0.0
804.131,491.72156,98464919,1.0500001,0.12765957,318.01862,-13.226713,0.076525986,0.07079959,0.03428173,9.549742E-5,0.0,0.0
817.615,492.18872,98464936,1.075,0.12765957,544.2339,-246.94388,0.076525986,0.07079959,0.03428173,9.549742E-5,0.0,0.0
831.26135,481.3933,98464953,0.95,0.10638297,897.5081,-605.4486,0.076525986,0.07079959,0.03428173,9.549742E-5,0.0,0.0
848.5184,458.12268,98464969,0.95,0.11702127,1158.0735,-1234.0597,0.076525986,0.07079959,0.03428173,9.549742E-5,0.0,0.0
873.3927,405.4077,98464986,0.95,0.14893617,1411.0157,-2549.2383,0.076525986,0.07079959,0.03428173,-3.243509E-4,4.0543862E-5,0.0
882.8147,370.16272,98465003,0.96250004,0.10638297,1228.2062,-3365.089,0.076525986,0.07079959,0.03428173,-3.243509E-4,4.0543862E-5,0.0
891.0917,325.5807,98465019,0.95,0.08510638,814.86035,-3558.6223,0.076525986,0.07079959,0.03428173,-3.243509E-4,4.0543862E-5,0.0
897.5072,279.72253,98465036,0.925,0.08510638,392.9735,-3392.5222,0.076525986,0.07079959,0.03428173,-3.243509E-4,4.0543862E-5,0.0
899.42834,238.61914,98465053,0.96250004,0.12765957,-74.861496,-2722.6821,0.076525986,0.07079959,0.03428173,-1.5005995E-5,0.0,0.0
899.9162,208.55371,98465070,0.9875,0.11702127,-179.5786,-2114.101,0.076525986,0.07079959,0.03428173,-1.5005995E-5,0.0,0.0
896.7252,184.32556,98465086,0.9875,0.10638297,-295.8571,-1455.5076,0.076525986,0.07079959,0.03428173,-1.5005995E-5,0.0,0.0
893.504,171.87744,98465103,1.0,0.08510638,-388.49033,-663.0413,0.076525986,0.07079959,0.03428173,-1.5005995E-5,0.0,0.0
891.8307,166.28088,98465120,1.025,0.08510638,-312.80252,-95.4231,0.076525986,0.07079959,0.03428173,5.8696245E-5,0.0,0.0
890.801,165.13794,98465136,1.1375,0.10638297,-173.3537,362.3889,0.076525986,0.07079959,0.03428173,5.8696245E-5,0.0,0.0
889.7011,167.75781,98465153,1.25,0.12765957,-51.252956,619.29584,0.076525986,0.07079959,0.03428173,5.8696245E-5,0.0,0.0
889.68823,173.29443,98465170,1.1625,0.12765957,22.581398,620.73956,0.076525986,0.07079959,0.03428173,5.8696245E-5,0.0,0.0
