x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
93.410446,460.00598,98446187,1.0500001,0.12765957,-228.77658,-1090.2291,0.038155526,0.09851742,0.01576519,-1.0610839E-5,0.0,0.0
91.88176,447.74695,98446204,1.0500001,0.09574468,-119.05791,-1068.362,0.038155526,0.09851742,0.01576519,-1.0610839E-5,0.0,0.0
92.541885,437.96045,98446220,1.075,0.09574468,50.372746,-859.6008,0.038155526,0.09851742,0.01576519,-1.0610839E-5,0.0,0.0
93.59166,432.95325,98446237,1.1375,0.09574468,183.80118,-517.1007,0.038155526,0.09851742,0.01576519,-1.0610839E-5,0.0,0.0
95.39723,432.5774,98446254,1.2875,0.12765957,246.38503,-90.49777,0.038155526,0.09851742,0.01576519,-8.600663E-5,0.0,0.0
98.61594,432.97437,98446271,1.35,0.12765957,256.71185,190.41718,0.038155526,0.09851742,0.01576519,-8.600663E-5,0.0,0.0
103.0267,435.29175,98446287,1.2625,0.12765957,270.98233,341.61813,0.038155526,0.09851742,0.01576519,-8.600663E-5,0.0,0.0
113.12651,442.34167,98446304,1.1,0.10638297,466.4569,431.01263,0.038155526,0.09851742,0.01576519,-8.600663E-5,0.0,0.0
128.76724,450.93896,98446321,1.1125001,0.11702127,854.0042,594.12024,0.038155526,0.09851742,0.01576519,-5.5339362E-5,0.0,0.0
148.43137,458.38696,98446337,1.0875,0.14893617,1261.4978,682.48816,0.038155526,0.09851742,0.01576519,-5.5339362E-5,0.0,0.0
170.83064,461.73645,98446354,1.075,0.11702127,1558.4749,515.7139,0.038155526,0.09851742,0.01576519,-5.5339362E-5,0.0,0.0
196.05014,461.95288,98446371,1.0500001,0.12765957,1719.1831,174.68242,0.038155526,0.09851742,0.01576519,-5.5339362E-5,0.0,0.0
223.09583,458.30334,98446387,1.0125,0.09574468,1792.0094,-233.94786,0.038155526,0.09851742,0.01576519,-3.0198984E-5,0.0,0.0
251.92767,447.93542,98446404,0.9875,0.12765957,1857.1627,-605.179,0.038155526,0.09851742,0.01576519,-3.0198984E-5,0.0,0.0
279.1362,432.0824,98446421,0.975,0.10638297,1843.8328,-1017.0479,0.038155526,0.09851742,0.01576519,-3.0198984E-5,0.0,0.0
307.18832,410.90942,98446438,0.96250004,0.14893617,1766.1223,-1402.3285,0.038155526,0.09851742,0.01576519,-3.0198984E-5,0.0,0.0
328.45856,394.81274,98446454,0.975,0.09574468,1516.173,-1489.7115,0.038155526,0.09851742,0.01576519,-0.0,0.0,0.0
343.16574,379.6941,98446471,0.975,0.09574468,1094.123,-1292.2328,0.038155526,0.09851742,0.01576519,-0.0,0.0,0.0
350.04715,369.58862,98446488,1.0,0.12765957,456.0638,-782.2767,0.038155526,0.09851742,0.01576519,-0.0,0.0,0.0
352.64008,364.06665,98446504,1.075,0.12765957,-19.841782,-378.70245,0.038155526,0.09851742,0.01576519,-0.0,0.0,0.0
352.53842,361.80872,98446521,1.2875,0.12765957,-327.12567,-37.236813,-0.017475605,-0.041186094,0.060611725,-1.342177E-5,0.0,0.0
350.76794,361.4972,98446538,1.3625001,0.12765957,-431.91306,200.9052,-0.017475605,-0.041186094,0.060611725,-1.342177E-5,0.0,0.0
344.11298,364.55334,98446555,1.3125,0.12765957,-502.14804,327.1928,-0.017475605,-0.041186094,0.060611725,-1.342177E-5,0.0,0.0
336.7443,369.20728,98446571,1.125,0.12765957,-604.08905,423.3175,-0.017475605,-0.041186094,0.060611725,-1.342177E-5,0.0,0.0
322.5267,380.9076,98446588,0.975,0.11702127,-788.212,603.8275,-0.017475605,-0.041186094,0.060611725,1.660858E-4,-2.3726541E-5,0.0
301.2192,399.40125,98446605,0.9875,0.10638297,-1236.7568,1066.8218,-0.017475605,-0.041186094,0.060611725,1.660858E-4,-2.3726541E-5,0.0
286.48944,415.9087,98446621,0.9875,0.09574468,-1367.3673,1335.6838,-0.017475605,-0.041186094,0.060611725,1.660858E-4,-2.3726541E-5,0.0
274.47513,436.8661,98446638,0.95,0.10638297,-1139.2285,1451.3977,-0.017475605,-0.041186094,0.060611725,1.660858E-4,-2.3726541E-5,0.0
271.30945,447.07812,98446655,0.925,0.12765957,-576.6728,1175.2363,-0.017475605,-0.041186094,0.060611725,1.710946E-5,0.0,0.0
270.88968,458.08435,98446672,0.9125,0.12765957,47.82042,757.4303,-0.017475605,-0.041186094,0.060611725,1.710946E-5,0.0,0.0
273.10016,468.02563,98446688,0.9375,0.08510638,382.45724,486.77966,-0.017475605,-0.041186094,0.060611725,1.710946E-5,0.0,0.0
277.7729,474.95325,98446705,0.96250004,0.08510638,494.65216,324.71854,-0.017475605,-0.041186094,0.060611725,1.710946E-5,0.0,0.0
290.91776,483.96326,98446722,1.0125,0.09574468,717.806,354.80145,-0.017475605,-0.041186094,0.060611725,0.0,0.0,0.0
309.50372,489.75928,98446738,1.0500001,0.12765957,1133.0702,356.37927,-0.017475605,-0.041186094,0.060611725,0.0,0.0,0.0
329.84106,488.95386,98446755,1.0500001,0.10638297,1514.37,133.02176,-0.017475605,-0.041186094,0.060611725,0.0,0.0,0.0
346.75833,479.5171,98446772,1.0500001,0.10638297,1531.7551,-351.65726,-0.017475605,-0.041186094,0.060611725,0.0,0.0,0.0
361.0678,466.62048,98446789,0.9875,0.14893617,1220.4163,-935.759,-0.017475605,-0.041186094,0.060611725,-5.3687072E-5,0.0,0.0
372.02988,450.96252,98446805,1.0,0.10638297,743.5658,-1282.3197,-0.017475605,-0.041186094,0.060611725,-5.3687072E-5,0.0,0.0
383.74963,422.59583,98446822,1.025,0.12765957,541.5617,-1671.7229,-0.017475605,-0.041186094,0.060611725,-5.3687072E-5,0.0,0.0
387.02408,400.83813,98446839,1.0375,0.10638297,289.11502,-1797.6227,-0.017475605,-0.041186094,0.060611725,-5.3687072E-5,0.0,0.0
384.8856,386.21594,98446855,1.0625,0.09574468,-71.21809,-1488.2384,-0.017475605,-0.041186094,0.060611725,1.38348405E-5,0.0,0.0
382.23135,377.7932,98446872,1.1,0.11702127,-381.23047,-878.241,-0.017475605,-0.041186094,0.060611725,1.38348405E-5,0.0,0.0
380.4146,376.2113,98446889,1.2,0.11702127,-491.57297,-110.97005,-0.017475605,-0.041186094,0.060611725,1.38348405E-5,0.0,0.0
378.84534,375.71326,98446906,1.3125,0.12765957,-287.179,327.81265,-0.017475605,-0.041186094,0.060611725,1.38348405E-5,0.0,0.0
376.30292,378.96277,98446922,1.35,0.12765957,-146.4003,415.05063,-0.017475605,-0.041186094,0.060611725,2.1776749E-4,0.0,0.0
374.5206,384.01306,98446939,1.2125,0.12765957,-110.77114,507.3194,-0.017475605,-0.041186094,0.060611725,2.1776749E-4,0.0,0.0
374.356,391.31665,98446956,0.95,0.12765957,-69.38212,540.19073,-0.017475605,-0.041186094,0.060611725,2.1776749E-4,0.0,0.0
373.4432,417.667,98446972,0.90000004,0.11702127,-17.961512,1073.3209,-0.017475605,-0.041186094,0.060611725,2.1776749E-4,0.0,0.0
374.28223,440.8069,98446989,0.8875,0.11702127,36.344162,1730.8387,-0.017475605,-0.041186094,0.060611725,-0.0,0.0,0.0
377.86447,469.06592,98447006,0.925,0.08510638,164.03465,2072.8704,-0.017475605,-0.041186094,0.060611725,-0.0,0.0,0.0
383.03494,488.31067,98447022,0.95,0.09574468,314.10675,1880.943,-0.017475605,-0.041186094,0.060611725,-0.0,0.0,0.0
388.75842,498.9054,98447039,0.975,0.10638297,437.58185,1105.1823,0.11401948,0.15905118,-0.047510147,-0.0,0.0,0.0
402.30753,511.61926,98447056,1.0375,0.12765957,668.9588,480.5028,0.11401948,0.15905118,-0.047510147,5.8696245E-5,0.0,0.0
417.89557,517.11426,98447073,1.0500001,0.12765957,937.17285,173.955,0.11401948,0.15905118,-0.047510147,5.8696245E-5,0.0,0.0
439.38092,513.77026,98447089,1.0500001,0.09574468,1313.6989,-190.29478,0.11401948,0.15905118,-0.047510147,5.8696245E-5,0.0,0.0
458.45764,504.18115,98447106,1.0125,0.12765957,1539.418,-570.99896,0.11401948,0.15905118,-0.047510147,5.8696245E-5,0.0,0.0
477.35626,486.14368,98447123,0.9875,0.11702127,1412.4409,-1196.6304,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
496.44507,460.01636,98447139,1.0,0.10638297,1199.3815,-1766.4032,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
519.58704,413.62122,98447156,0.9875,0.12765957,1217.8687,-2619.6523,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
532.5821,374.3645,98447173,0.975,0.09574468,1106.9536,-3168.377,0.11401948,0.15905118,-0.047510147,3.613921E-5,0.0,0.0
541.3573,332.54272,98447190,0.975,0.11702127,749.0015,-3239.2195,0.11401948,0.15905118,-0.047510147,3.613921E-5,0.0,0.0
546.22406,292.58765,98447206,0.9875,0.14893617,261.70126,-2896.7412,0.11401948,0.15905118,-0.047510147,3.613921E-5,0.0,0.0
547.2997,257.29578,98447223,1.0125,0.12765957,-151.57663,-2273.1145,0.11401948,0.15905118,-0.047510147,3.613921E-5,0.0,0.0
546.5573,232.47485,98447240,1.0125,0.09574468,-289.02853,-1750.364,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
542.98206,214.97034,98447256,1.025,0.11702127,-370.57773,-1149.4641,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
538.6389,204.24036,98447273,1.075,0.12765957,-428.93045,-472.91788,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
535.2586,200.35522,98447290,1.15,0.12765957,-396.88245,34.84081,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
532.13727,199.78955,98447307,1.2375001,0.12765957,-310.84952,353.09763,0.11401948,0.15905118,-0.047510147,1.7083103E-4,0.0,0.0
529.25244,202.08167,98447323,1.2875,0.14893617,-175.71304,424.24042,0.11401948,0.15905118,-0.047510147,1.7083103E-4,0.0,0.0
526.1994,209.94385,98447340,1.2625,0.12765957,-158.96535,603.20026,0.11401948,0.15905118,-0.047510147,1.7083103E-4,0.0,0.0
524.9757,217.24866,98447357,1.0875,0.12765957,-113.38626,711.19525,0.11401948,0.15905118,-0.047510147,1.7083103E-4,0.0,0.0
521.0694,238.1543,98447373,0.975,0.12765957,-116.1568,966.8141,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
515.8194,270.81946,98447390,0.95,0.08510638,-221.59174,1737.9545,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
511.49426,308.53357,98447407,0.95,0.10638297,-315.8163,2494.3306,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
508.29712,343.98462,98447424,0.95,0.10638297,-322.7436,2877.026,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
506.76318,381.56824,98447440,0.95,0.09574468,-187.8042,2791.7886,0.11401948,0.15905118,-0.047510147,-1.0610839E-5,0.0,0.0
506.9104,419.16455,98447457,0.9375,0.08510638,-2.04792,2419.3955,0.11401948,0.15905118,-0.047510147,-1.0610839E-5,0.0,0.0
508.45807,443.682,98447474,0.9375,0.10638297,136.42564,1932.1278,0.11401948,0.15905118,-0.047510147,-1.0610839E-5,0.0,0.0
512.45435,470.91345,98447490,0.95,0.08510638,265.1019,1505.2338,0.11401948,0.15905118,-0.047510147,-1.0610839E-5,0.0,0.0
513.5088,483.55737,98447507,0.9375,0.08510638,263.23047,964.41547,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
514.56085,490.33203,98447524,0.9875,0.09574468,149.43314,339.02823,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
515.3101,494.02136,98447541,1.1125001,0.12765957,39.25719,-120.89101,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
515.80994,495.66113,98447557,1.325,0.12765957,-14.872482,-342.9729,0.11401948,0.15905118,-0.047510147,0.0,0.0,0.0
517.04236,494.3589,98447574,1.4375,0.14893617,14.649627,-320.682,0.059215605,0.05524087,0.0099925995,-3.6294656E-5,0.0,0.0
518.69727,473.7616,98447591,1.1625,0.12765957,73.50725,-740.72614,0.059215605,0.05524087,0.0099925995,-3.6294656E-5,0.0,0.0
522.49677,449.6759,98447607,0.975,0.11702127,150.35707,-1534.2606,0.059215605,0.05524087,0.0099925995,-3.6294656E-5,0.0,0.0
529.79254,423.7351,98447624,0.9875,0.09574468,344.81848,-2141.097,0.059215605,0.05524087,0.0099925995,-3.6294656E-5,0.0,0.0
539.0536,399.03308,98447641,0.975,0.09574468,588.07776,-2141.9917,0.059215605,0.05524087,0.0099925995,3.036993E-4,0.0,0.0
547.25006,384.8009,98447658,0.96250004,0.10638297,686.16516,-1528.5087,0.059215605,0.05524087,0.0099925995,3.036993E-4,0.0,0.0
559.2931,369.6333,98447674,0.9875,0.12765957,745.2639,-863.5567,0.059215605,0.05524087,0.0099925995,3.036993E-4,0.0,0.0
568.7869,361.67908,98447691,1.0125,0.12765957,706.16034,-441.10315,0.059215605,0.05524087,0.0099925995,3.036993E-4,0.0,0.0
576.9318,362.17346,98447708,1.0500001,0.12765957,625.16315,22.904528,0.059215605,0.05524087,0.0099925995,-2.0410349E-5,0.0,0.0
581.9664,366.30713,98447724,1.0500001,0.14893617,428.31442,399.01175,0.059215605,0.05524087,0.0099925995,-2.0410349E-5,0.0,0.0
586.6631,374.1925,98447741,1.0500001,0.12765957,201.49265,731.0527,0.059215605,0.05524087,0.0099925995,-2.0410349E-5,0.0,0.0
591.1985,386.06628,98447758,1.0625,0.12765957,131.30295,975.8443,0.059215605,0.05524087,0.0099925995,-2.0410349E-5,0.0,0.0
592.60376,395.9939,98447774,1.0625,0.14893617,84.52358,923.59296,0.059215605,0.05524087,0.0099925995,-1.342177E-5,0.0,0.0
591.9924,409.26025,98447791,1.0375,0.12765957,-10.689121,904.79333,0.059215605,0.05524087,0.0099925995,-1.342177E-5,0.0,0.0
589.1108,420.16138,98447808,0.9875,0.11702127,-185.6546,814.0217,0.059215605,0.05524087,0.0099925995,-1.342177E-5,0.0,0.0
582.45337,431.4375,98447825,0.96250004,0.10638297,-415.70538,717.22455,0.059215605,0.05524087,0.0099925995,-1.342177E-5,0.0,0.0
572.0695,440.7384,98447841,0.975,0.10638297,-644.8166,637.29553,0.059215605,0.05524087,0.0099925995,1.5827565E-4,0.0,0.0
555.9482,450.8861,98447858,0.9875,0.12765957,-975.91754,561.8852,0.059215605,0.05524087,0.0099925995,1.5827565E-4,0.0,0.0
542.04596,457.0818,98447875,1.0625,0.14893617,-1136.9246,448.43335,0.059215605,0.05524087,0.0099925995,1.5827565E-4,0.0,0.0
531.9948,459.4912,98447891,1.1375,0.12765957,-994.97723,228.8068,0.059215605,0.05524087,0.0099925995,1.5827565E-4,0.0,0.0
526.4501,459.23254,98447908,1.1750001,0.12765957,-609.9185,-32.767906,0.059215605,0.05524087,0.0099925995,5.0331622E-5,0.0,0.0
524.587,459.23254,98447925,1.1875,0.12765957,-147.22444,-200.8783,0.059215605,0.05524087,0.0099925995,5.0331622E-5,0.0,0.0
523.554,458.78223,98447942,1.2,0.12765957,146.48923,-186.31378,0.059215605,0.05524087,0.0099925995,5.0331622E-5,0.0,0.0
523.3075,458.344,98447958,1.225,0.12765957,188.28389,-108.25427,0.059215605,0.05524087,0.0099925995,5.0331622E-5,0.0,0.0
524.78314,457.45557,98447975,1.25,0.14893617,173.02881,-63.35267,0.059215605,0.05524087,0.0099925995,-1.5852452E-4,2.6420752E-5,0.0
534.1202,456.56702,98447992,1.0625,0.14893617,327.86905,-68.00212,0.059215605,0.05524087,0.0099925995,-1.5852452E-4,2.6420752E-5,0.0
560.3406,457.8235,98448008,1.025,0.11702127,1071.751,-21.872356,0.059215605,0.05524087,0.0099925995,-1.5852452E-4,2.6420752E-5,0.0
594.88464,459.23254,98448025,1.025,0.14893617,2085.2363,84.92332,0.059215605,0.05524087,0.0099925995,-1.5852452E-4,2.6420752E-5,0.0
627.4812,457.5409,98448042,1.025,0.11702127,2595.2046,71.54439,0.059215605,0.05524087,0.0099925995,0.0,0.0,0.0
661.24255,454.72302,98448059,0.975,0.09574468,2738.641,-87.13161,0.059215605,0.05524087,0.0099925995,0.0,0.0,0.0
697.5872,446.09338,98448075,0.9375,0.12765957,2463.6838,-390.3399,0.059215605,0.05524087,0.0099925995,0.0,0.0,0.0
726.9912,433.02173,98448092,0.9125,0.10638297,1990.9857,-711.1283,0.059215605,0.05524087,0.0099925995,0.0,0.0,0.0
748.035,420.23108,98448109,0.925,0.12765957,1612.048,-963.7481,-6.275177E-4,0.012192488,-0.056005478,7.5029975E-6,0.0,0.0
763.9745,407.30005,98448125,0.925,0.10638297,1083.173,-1076.2518,-6.275177E-4,0.012192488,-0.056005478,7.5029975E-6,0.0,0.0
772.4611,397.50867,98448142,0.925,0.09574468,502.77823,-896.7276,-6.275177E-4,0.012192488,-0.056005478,7.5029975E-6,0.0,0.0
775.72534,385.6046,98448159,0.9875,0.10638297,-2.2229133,-695.7131,-6.275177E-4,0.012192488,-0.056005478,7.5029975E-6,0.0,0.0
773.7607,379.0122,98448176,1.0625,0.10638297,-455.63147,-452.92245,-6.275177E-4,0.012192488,-0.056005478,-6.0023962E-5,0.0,0.0
768.5011,375.28284,98448192,1.125,0.12765957,-638.44977,-238.6102,-6.275177E-4,0.012192488,-0.056005478,-6.0023962E-5,0.0,0.0
760.9913,373.93628,98448209,1.125,0.12765957,-727.54486,-29.110676,-6.275177E-4,0.012192488,-0.056005478,-6.0023962E-5,0.0,0.0
752.68243,375.6134,98448226,1.0625,0.12765957,-749.54285,205.33362,-6.275177E-4,0.012192488,-0.056005478,-6.0023962E-5,0.0,0.0
740.36896,380.9773,98448242,0.96250004,0.10638297,-782.23175,391.08832,-6.275177E-4,0.012192488,-0.056005478,1.07426495E-4,0.0,0.0
716.95337,395.74927,98448259,0.9375,0.14893617,-1167.0156,756.25305,-6.275177E-4,0.012192488,-0.056005478,1.07426495E-4,0.0,0.0
701.8028,409.49365,98448276,0.95,0.12765957,-1356.5349,1085.8356,-6.275177E-4,0.012192488,-0.056005478,1.07426495E-4,0.0,0.0
693.2783,422.54102,98448293,0.9125,0.10638297,-1091.9169,1154.2876,-6.275177E-4,0.012192488,-0.056005478,1.07426495E-4,0.0,0.0
685.22296,441.24182,98448309,0.875,0.10638297,-620.3816,1199.3441,-6.275177E-4,0.012192488,-0.056005478,-7.5029975E-6,0.0,0.0
683.447,456.62634,98448326,0.9125,0.12765957,-73.3141,1087.447,-6.275177E-4,0.012192488,-0.056005478,-7.5029975E-6,0.0,0.0
686.19324,471.03687,98448343,0.90000004,0.08510638,275.4341,1007.2502,-6.275177E-4,0.012192488,-0.056005478,-7.5029975E-6,0.0,0.0
689.9086,478.0752,98448359,0.9375,0.09574468,433.4948,714.2011,-6.275177E-4,0.012192488,-0.056005478,-7.5029975E-6,0.0,0.0
701.7254,486.87378,98448376,0.975,0.10638297,718.4277,359.11456,-6.275177E-4,0.012192488,-0.056005478,1.0610839E-5,0.0,0.0
721.8477,492.7384,98448393,1.025,0.10638297,1149.6572,232.21779,-6.275177E-4,0.012192488,-0.056005478,1.0610839E-5,0.0,0.0
740.7138,489.98083,98448409,1.0125,0.12765957,1490.1511,-50.280136,-6.275177E-4,0.012192488,-0.056005478,1.0610839E-5,0.0,0.0
755.9191,480.39014,98448426,0.9875,0.12765957,1508.2455,-463.61563,-6.275177E-4,0.012192488,-0.056005478,1.0610839E-5,0.0,0.0
765.9931,468.44287,98448443,1.0,0.12765957,1052.7437,-942.30054,-6.275177E-4,0.012192488,-0.056005478,-4.885594E-5,0.0,0.0
774.39124,450.85376,98448460,0.975,0.10638297,459.42,-1282.8765,-6.275177E-4,0.012192488,-0.056005478,-4.885594E-5,0.0,0.0
778.4053,432.39478,98448476,1.0,0.10638297,133.47516,-1404.3612,-6.275177E-4,0.012192488,-0.056005478,-4.885594E-5,0.0,0.0
777.02783,415.89673,98448493,1.0125,0.12765957,-123.14432,-1334.7673,-6.275177E-4,0.012192488,-0.056005478,-4.885594E-5,0.0,0.0
774.9227,405.46533,98448510,1.0375,0.12765957,-303.9515,-1031.4468,-6.275177E-4,0.012192488,-0.056005478,7.5029975E-6,0.0,0.0
772.3256,399.52283,98448526,1.075,0.11702127,-402.9153,-542.395,-6.275177E-4,0.012192488,-0.056005478,7.5029975E-6,0.0,0.0
771.0538,397.6183,98448543,1.1125001,0.10638297,-343.39725,-49.012947,-6.275177E-4,0.012192488,-0.056005478,7.5029975E-6,0.0,0.0
770.0029,397.03735,98448560,1.2625,0.12765957,-119.4404,212.21104,-6.275177E-4,0.012192488,-0.056005478,7.5029975E-6,0.0,0.0
769.7273,397.48767,98448577,1.3375,0.14893617,-17.549316,246.71808,-6.275177E-4,0.012192488,-0.056005478,0.0,0.0,0.0
769.7273,401.0962,98448593,1.375,0.14893617,32.75921,270.61435,-6.275177E-4,0.012192488,-0.056005478,0.0,0.0,0.0
770.2271,407.57654,98448610,1.2,0.12765957,53.463688,401.707,-6.275177E-4,0.012192488,-0.056005478,0.0,0.0,0.0
773.2159,424.1819,98448627,0.9875,0.09574468,112.34931,752.65027,-6.275177E-4,0.012192488,-0.056005478,0.0,0.0,0.0
778.71155,441.136,98448643,1.0125,0.09574468,270.61313,1205.9491,0.095497996,0.10575414,-0.044804573,0.0,0.0,0.0
787.16406,462.6405,98448660,1.0125,0.12765957,484.71686,1494.1259,0.095497996,0.10575414,-0.044804573,0.0,0.0,0.0
794.58136,477.73804,98448677,1.0,0.11702127,613.29785,1390.4797,0.095497996,0.10575414,-0.044804573,0.0,0.0,0.0
799.70636,484.6897,98448694,1.0125,0.11702127,545.3002,903.00806,0.095497996,0.10575414,-0.044804573,0.0,0.0,0.0
809.03375,492.15637,98448710,1.0625,0.12765957,488.30585,375.44174,0.095497996,0.10575414,-0.044804573,1.0820965E-4,0.0,0.0
822.2744,496.36218,98448727,1.1,0.11702127,618.39636,80.88538,0.095497996,0.10575414,-0.044804573,1.0820965E-4,0.0,0.0
834.76733,488.4806,98448744,1.0500001,0.11702127,828.5225,-322.0368,0.095497996,0.10575414,-0.044804573,1.0820965E-4,0.0,0.0
844.33954,473.37366,98448760,0.975,0.12765957,851.99774,-855.5951,0.095497996,0.10575414,-0.044804573,1.0820965E-4,0.0,0.0
855.8201,447.80408,98448777,0.975,0.11702127,727.4772,-1641.0331,0.095497996,0.10575414,-0.044804573,-3.0384783E-5,0.0,0.0
864.9074,415.84937,98448794,0.95,0.12765957,543.7887,-2246.3335,0.095497996,0.10575414,-0.044804573,-3.0384783E-5,0.0,0.0
871.144,378.18176,98448811,0.975,0.09574468,418.57394,-2672.2295,0.095497996,0.10575414,-0.044804573,-3.0384783E-5,0.0,0.0
873.29016,338.64905,98448827,0.975,0.11702127,222.40042,-2857.248,0.095497996,0.10575414,-0.044804573,-3.0384783E-5,0.0,0.0
874.86456,303.9458,98448844,0.96250004,0.12765957,-38.715935,-2522.3545,0.095497996,0.10575414,-0.044804573,1.342177E-5,0.0,0.0
873.70886,269.5044,98448861,0.96250004,0.09574468,-188.46796,-2356.2295,0.095497996,0.10575414,-0.044804573,1.342177E-5,0.0,0.0
873.6934,237.49011,98448877,0.9875,0.09574468,-189.40479,-1974.0477,0.095497996,0.10575414,-0.044804573,1.342177E-5,0.0,0.0
872.13947,217.38318,98448894,0.975,0.11702127,-150.39345,-1488.4675,0.095497996,0.10575414,-0.044804573,1.342177E-5,0.0,0.0
870.6117,199.06165,98448911,0.9875,0.14893617,-137.60272,-994.361,0.095497996,0.10575414,-0.044804573,1.186327E-4,0.0,0.0
869.59406,190.18823,98448928,1.0125,0.12765957,-115.089005,-443.25775,0.095497996,0.10575414,-0.044804573,1.186327E-4,0.0,0.0
868.47534,186.96008,98448944,1.1125001,0.12765957,-79.5522,-37.59579,0.095497996,0.10575414,-0.044804573,1.186327E-4,0.0,0.0
868.69507,186.77515,98448961,1.25,0.14893617,-18.731415,243.55756,0.095497996,0.10575414,-0.044804573,1.186327E-4,0.0,0.0
868.69507,191.66919,98448978,1.35,0.14893617,19.41717,515.6356,0.095497996,0.10575414,-0.044804573,-7.5029975E-6,0.0,0.0
868.98914,202.03748,98448994,1.15,0.11702127,34.580402,768.83826,0.095497996,0.10575414,-0.044804573,-7.5029975E-6,0.0,0.0
871.8408,225.60486,98449011,1.0125,0.12765957,114.10136,1236.9447,0.095497996,0.10575414,-0.044804573,-7.5029975E-6,0.0,0.0
875.4921,262.33508,98449028,0.975,0.10638297,209.61916,2106.5857,0.095497996,0.10575414,-0.044804573,-7.5029975E-6,0.0,0.0
879.3175,298.20496,98449045,0.96250004,0.12765957,304.77362,2690.907,0.095497996,0.10575414,-0.044804573,-4.2707805E-5,0.0,0.0
884.9131,334.2555,98449061,0.9875,0.09574468,363.43307,2897.9995,0.095497996,0.10575414,-0.044804573,-4.2707805E-5,0.0,0.0
