x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
903.5072,380.70642,76819490,0.825,0.08510638,2524.5417,-480.17963,-0.0035421103,0.029278815,-0.020159721,0.0,0.0,0.0
929.7281,379.2672,76819507,0.7875,0.08510638,2521.6763,-277.13602,-0.0035421103,0.029278815,-0.020159721,0.0,0.0,0.0
951.11816,382.06604,76819523,0.71250004,0.08510638,1671.6271,93.25463,-0.0035421103,0.029278815,-0.020159721,0.0,0.0,0.0
956.6664,383.70972,76819527,0.4625,0.11702127,1604.4052,159.50624,-0.0035421103,0.029278815,-0.020159721,0.0,0.0,0.0
956.6664,383.70972,76819534,0.4625,0.11702127,1604.4052,159.50624,-0.0035421103,0.029278815,-0.020159721,0.0,0.0,0.0
1011.64856,450.34753,76820043,0.925,0.10638297,0.0,0.0,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
1011.64856,450.34753,76820075,0.9125,0.08510638,-0.054111984,-0.022778958,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
1011.64856,450.34753,76820091,0.90000004,0.08510638,-0.038731102,-0.015443642,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
1011.64856,450.34753,76820103,0.8875,0.08510638,0.017309034,0.009342608,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
978.3833,448.781,76820125,0.90000004,0.11702127,-1292.8792,-76.41503,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
961.4331,455.04358,76820142,0.9375,0.10638297,-1532.1145,109.78404,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
950.0618,463.59973,76820158,0.925,0.09574468,-1458.3523,425.4697,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
937.9518,479.17175,76820175,0.9125,0.08510638,-800.2348,887.78595,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
925.73694,502.88635,76820192,0.875,0.12765957,-458.3288,1439.3201,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
918.9189,527.25525,76820208,0.8625,0.09574468,-500.76572,1794.7681,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
917.67914,545.17017,76820225,0.85,0.09574468,-211.3075,1737.1014,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
918.96564,554.4336,76820242,0.85,0.12765957,169.78423,1109.509,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
921.9597,561.9115,76820259,0.8875,0.12765957,438.14322,351.6027,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
924.5873,564.9114,76820275,0.96250004,0.12765957,435.55264,-66.31092,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
930.746,565.8529,76820292,0.9875,0.10638297,397.39346,-204.49854,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
941.27606,562.006,76820309,0.9125,0.09574468,553.04926,-311.4469,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
960.7665,546.12695,76820325,0.875,0.09574468,970.48444,-725.8083,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
980.2738,524.6404,76820342,0.8875,0.12765957,1390.1572,-1351.0872,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
990.3927,509.79858,76820359,0.875,0.08510638,1307.106,-1571.351,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
999.9685,483.51294,76820375,0.90000004,0.08510638,887.84186,-1707.136,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
1002.8906,467.80737,76820392,0.8875,0.10638297,205.38503,-1412.7113,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
1002.8623,459.46838,76820409,0.9375,0.10638297,-189.89459,-882.22076,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
1001.8302,456.88428,76820426,0.95,0.12765957,-303.62543,-262.80222,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
999.05115,456.56702,76820442,0.96250004,0.12765957,-376.82364,356.0187,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
995.95276,458.16687,76820459,0.96250004,0.12765957,-347.62177,521.8692,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
991.41675,464.09863,76820476,0.925,0.10638297,-314.76044,472.3611,-0.0028336942,0.007423058,-1.2683868E-4,0.0,0.0,0.0
989.17664,471.59802,76820492,0.9125,0.08510638,-284.7489,564.13544,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
989.6863,478.0547,76820509,0.8625,0.08510638,-111.58481,607.1244,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
992.937,484.61255,76820526,0.8875,0.08510638,129.78778,553.4021,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
996.7378,489.17615,76820543,0.9125,0.09574468,321.43112,388.9585,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1005.7953,493.44775,76820559,0.9375,0.10638297,540.9891,249.23254,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1014.66956,492.9956,76820576,0.925,0.09574468,673.997,80.62108,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1023.647,489.53943,76820593,0.9125,0.09574468,707.1361,-182.11986,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1032.0198,485.82275,76820609,0.875,0.08510638,644.096,-380.89835,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1040.0344,481.6261,76820626,0.8625,0.08510638,502.4061,-435.23804,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1049.7628,473.33606,76820643,0.85,0.09574468,491.49146,-460.7818,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1061.2274,460.63977,76820660,0.8625,0.12765957,625.5459,-675.9857,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1071.5422,440.8661,76820676,0.85,0.09574468,679.19446,-1044.4946,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1078.9596,418.95496,76820693,0.83750004,0.11702127,650.26184,-1520.4907,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1082.6356,401.41907,76820710,0.875,0.09574468,356.6544,-1525.2092,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1083.1252,386.73657,76820726,0.8875,0.09574468,31.982786,-1232.5607,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1082.5413,380.59607,76820743,0.925,0.09574468,-181.28447,-651.57214,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1081.5117,378.17615,76820760,0.925,0.09574468,-270.82758,-61.785835,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1080.4784,377.49023,76820777,0.95,0.09574468,-207.67564,229.16637,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1079.4283,379.08276,76820793,0.96250004,0.09574468,-141.02847,369.9075,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1079.1266,382.78198,76820810,0.975,0.11702127,-58.243935,349.76697,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1079.9062,386.48206,76820827,0.9875,0.11702127,14.139905,366.0163,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1081.2695,390.18445,76820843,0.96250004,0.12765957,86.58478,349.2861,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1084.7739,395.7776,76820860,0.9375,0.12765957,179.44118,320.84283,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1095.3379,408.07288,76820877,0.9125,0.10638297,436.87613,511.03937,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1108.7537,424.40747,76820893,0.90000004,0.08510638,812.1426,913.07837,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1123.8707,442.94263,76820910,0.8625,0.10638297,1127.5697,1299.8925,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1137.8545,464.0464,76820927,0.85,0.08510638,1150.2548,1483.8877,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1151.5685,492.25244,76820944,0.8625,0.10638297,1022.4272,1720.1455,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1156.4847,509.974,76820960,0.8625,0.09574468,606.93414,1543.0682,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1157.1012,525.433,76820977,0.8625,0.08510638,121.56651,1190.5485,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1150.8622,541.14453,76820994,0.85,0.09574468,-396.7081,861.0628,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1131.2385,563.65247,76821010,0.83750004,0.10638297,-1032.8757,839.8439,0.013733044,-0.026061557,-0.048101425,0.0,0.0,0.0
1102.7728,588.1338,76821027,0.825,0.07446808,-1828.2417,1440.7039,-0.00501357,0.02715075,0.05751896,0.0,0.0,0.0
1077.3035,602.2521,76821044,0.825,0.08510638,-2264.8923,1412.0033,-0.00501357,0.02715075,0.05751896,0.0,0.0,0.0
1056.8011,608.797,76821061,0.83750004,0.09574468,-2038.0089,833.36316,-0.00501357,0.02715075,0.05751896,0.0,0.0,0.0
1045.3887,611.1666,76821077,0.8,0.11702127,-1231.3715,51.720592,-0.00501357,0.02715075,0.05751896,0.0,0.0,0.0
1044.6378,611.1666,76821079,0.5375,0.12765957,-1110.8333,-6.8725257,-0.00501357,0.02715075,0.05751896,0.0,0.0,0.0
1044.6378,611.1666,76821087,0.5375,0.12765957,-1110.8333,-6.8725257,-0.00501357,0.02715075,0.05751896,0.0,0.0,0.0
