x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.8608,479.87415,98474227,1.0875,0.11702127,2098.9275,-390.04617,0.002587378,0.18199849,0.032419205,-1.5005995E-5,0.0,0.0
322.58246,466.3175,98474243,1.075,0.12765957,2177.3076,-871.96924,0.002587378,0.18199849,0.032419205,-1.5005995E-5,0.0,0.0
349.67462,451.9939,98474260,1.0500001,0.12765957,2012.5548,-1172.0325,0.09006995,0.08159876,-0.054063797,-5.3687072E-5,0.0,0.0
370.14465,434.16956,98474277,1.0625,0.12765957,1596.9718,-1336.3717,0.09006995,0.08159876,-0.054063797,-5.3687072E-5,0.0,0.0
385.6076,417.02136,98474294,1.0625,0.11702127,976.1037,-1331.4518,0.09006995,0.08159876,-0.054063797,-5.3687072E-5,0.0,0.0
392.3629,403.98914,98474310,1.1,0.12765957,350.09555,-1082.2166,0.09006995,0.08159876,-0.054063797,-5.3687072E-5,0.0,0.0
393.693,392.9264,98474327,1.15,0.10638297,-153.03925,-804.51935,0.09006995,0.08159876,-0.054063797,-2.4196437E-5,0.0,0.0
391.25275,388.62878,98474344,1.2125,0.10638297,-518.68463,-342.32693,0.09006995,0.08159876,-0.054063797,-2.4196437E-5,0.0,0.0
385.09332,385.6748,98474360,1.3000001,0.12765957,-698.0819,5.1532207,0.09006995,0.08159876,-0.054063797,-2.4196437E-5,0.0,0.0
378.2022,387.05798,98474377,1.3125,0.12765957,-719.1108,197.82576,0.09006995,0.08159876,-0.054063797,-2.4196437E-5,0.0,0.0
370.9438,391.64026,98474394,1.2625,0.14893617,-676.899,416.66153,0.09006995,0.08159876,-0.054063797,2.180777E-4,-2.7259712E-5,0.0
361.05667,398.1416,98474411,1.0375,0.11702127,-638.96246,531.4551,0.09006995,0.08159876,-0.054063797,2.180777E-4,-2.7259712E-5,0.0
322.21875,433.36084,98474427,1.0,0.12765957,-1474.3405,1392.384,0.09006995,0.08159876,-0.054063797,2.180777E-4,-2.7259712E-5,0.0
301.31702,456.4889,98474444,1.025,0.10638297,-1995.5193,2027.1416,0.09006995,0.08159876,-0.054063797,2.180777E-4,-2.7259712E-5,0.0
281.31052,491.67102,98474461,1.0500001,0.09574468,-1939.4684,2406.9104,0.09006995,0.08159876,-0.054063797,3.183252E-5,0.0,0.0
278.83044,503.40088,98474477,1.0125,0.12765957,-1054.9248,1934.8508,0.09006995,0.08159876,-0.054063797,-0.0,0.0,0.0
278.3491,519.37964,98474494,1.0375,0.10638297,267.22638,964.80237,0.09006995,0.08159876,-0.054063797,-0.0,0.0,0.0
281.19434,529.97156,98474511,1.0500001,0.09574468,619.5305,550.7712,0.09006995,0.08159876,-0.054063797,-0.0,0.0,0.0
289.29755,538.40125,98474528,1.075,0.09574468,771.1079,217.9715,0.09006995,0.08159876,-0.054063797,0.0,0.0,0.0
306.37436,546.12683,98474544,1.1,0.12765957,1028.2153,200.6359,0.09006995,0.08159876,-0.054063797,0.0,0.0,0.0
327.83917,549.85986,98474561,1.1375,0.10638297,1452.3038,125.313614,0.09006995,0.08159876,-0.054063797,0.0,0.0,0.0
348.5406,546.67737,98474578,1.1375,0.11702127,1695.3628,-68.9173,0.09006995,0.08159876,-0.054063797,0.0,0.0,0.0
367.9755,536.81226,98474594,1.15,0.14893617,1644.853,-496.60168,0.09006995,0.08159876,-0.054063797,-1.8981249E-5,0.0,0.0
382.0289,524.8379,98474611,1.1125001,0.11702127,1165.3236,-977.10406,0.09006995,0.08159876,-0.054063797,-1.8981249E-5,0.0,0.0
390.2454,514.7074,98474628,1.0875,0.12765957,639.5228,-1063.9772,0.09006995,0.08159876,-0.054063797,-1.8981249E-5,0.0,0.0
397.73627,499.06384,98474645,1.0500001,0.10638297,263.7301,-1018.57385,0.09006995,0.08159876,-0.054063797,-1.8981249E-5,0.0,0.0
400.84738,483.12463,98474661,1.0625,0.10638297,41.353325,-1034.1515,0.09006995,0.08159876,-0.054063797,2.7052412E-5,0.0,0.0
399.83374,466.57056,98474678,1.0625,0.12765957,-144.32521,-1087.8514,0.09006995,0.08159876,-0.054063797,2.7052412E-5,0.0,0.0
396.468,452.93933,98474695,1.075,0.10638297,-314.74982,-1075.2024,0.09006995,0.08159876,-0.054063797,2.7052412E-5,0.0,0.0
393.33035,440.93176,98474711,1.0625,0.08510638,-436.2428,-832.3369,0.09006995,0.08159876,-0.054063797,2.7052412E-5,0.0,0.0
391.26666,430.35352,98474728,1.0875,0.10638297,-369.99393,-575.5644,0.09006995,0.08159876,-0.054063797,1.9542317E-4,0.0,0.0
389.51892,421.33167,98474745,1.075,0.12765957,-188.1611,-469.45456,0.09006995,0.08159876,-0.054063797,1.9542317E-4,0.0,0.0
389.3511,414.64673,98474761,1.0875,0.12765957,-37.48765,-359.47104,0.09006995,0.08159876,-0.054063797,1.9542317E-4,0.0,0.0
389.7602,411.41467,98474778,1.1375,0.12765957,50.215767,-213.87306,0.09006995,0.08159876,-0.054063797,1.9542317E-4,0.0,0.0
391.77444,411.25342,98474795,1.3125,0.12765957,124.657265,9.587836,-0.031944036,0.08127904,0.0047483444,-2.0410349E-5,0.0,0.0
393.84763,413.91528,98474812,1.3625001,0.12765957,190.40341,242.50876,-0.031944036,0.08127904,0.0047483444,-2.0410349E-5,0.0,0.0
396.97614,421.32898,98474828,1.2125,0.10638297,222.65117,484.03586,-0.031944036,0.08127904,0.0047483444,-2.0410349E-5,0.0,0.0
402.30798,434.55847,98474845,1.1125001,0.10638297,293.97067,794.9298,-0.031944036,0.08127904,0.0047483444,-2.0410349E-5,0.0,0.0
408.90997,445.60022,98474862,1.1125001,0.14893617,401.76535,976.06976,-0.031944036,0.08127904,0.0047483444,-1.660858E-4,2.3726541E-5,0.0
421.06375,462.05408,98474878,1.0875,0.12765957,616.2429,1087.609,-0.031944036,0.08127904,0.0047483444,-1.660858E-4,2.3726541E-5,0.0
437.38406,479.7113,98474895,1.1,0.10638297,932.39685,1175.371,-0.031944036,0.08127904,0.0047483444,-1.660858E-4,2.3726541E-5,0.0
456.20496,495.13098,98474912,1.0875,0.12765957,1278.027,1140.9266,-0.031944036,0.08127904,0.0047483444,-1.660858E-4,2.3726541E-5,0.0
476.46112,505.56616,98474929,1.0875,0.14893617,1436.2887,932.37085,-0.031944036,0.08127904,0.0047483444,3.0384783E-5,0.0,0.0
500.23047,510.44727,98474945,1.0875,0.11702127,1541.6737,480.03815,-0.031944036,0.08127904,0.0047483444,3.0384783E-5,0.0,0.0
526.6174,510.12537,98474962,1.075,0.14893617,1606.1345,-76.81102,-0.031944036,0.08127904,0.0047483444,3.0384783E-5,0.0,0.0
553.3911,502.94983,98474979,1.0625,0.11702127,1749.0989,-508.66553,-0.031944036,0.08127904,0.0047483444,3.0384783E-5,0.0,0.0
580.19867,484.51746,98474995,1.0375,0.12765957,1783.3131,-1046.6849,-0.031944036,0.08127904,0.0047483444,-3.6294656E-5,0.0,0.0
602.43677,458.77307,98475012,1.025,0.12765957,1620.253,-1699.664,-0.031944036,0.08127904,0.0047483444,-3.6294656E-5,0.0,0.0
624.64075,428.47546,98475029,1.0125,0.14893617,1358.6643,-2204.7412,-0.031944036,0.08127904,0.0047483444,-3.6294656E-5,0.0,0.0
649.6961,376.92932,98475046,1.0,0.11702127,1252.7108,-2884.9814,-0.031944036,0.08127904,0.0047483444,-3.6294656E-5,0.0,0.0
660.27686,341.9005,98475062,1.0,0.10638297,1000.7412,-3097.9307,-0.031944036,0.08127904,0.0047483444,0.0,0.0,0.0
668.5297,300.1527,98475079,1.0125,0.12765957,584.61896,-3019.9734,-0.031944036,0.08127904,0.0047483444,0.0,0.0,0.0
670.64,268.33862,98475096,1.0125,0.10638297,84.20551,-2519.026,-0.031944036,0.08127904,0.0047483444,0.0,0.0,0.0
667.59503,237.70752,98475112,1.0,0.10638297,-404.1067,-1918.9867,-0.031944036,0.08127904,0.0047483444,0.0,0.0,0.0
663.7133,216.87842,98475129,1.0125,0.08510638,-589.51483,-1267.0447,-0.031944036,0.08127904,0.0047483444,9.034802E-5,0.0,0.0
658.7752,197.16602,98475146,1.0,0.14893617,-568.22314,-923.7523,-0.031944036,0.08127904,0.0047483444,9.034802E-5,0.0,0.0
653.55035,181.91699,98475163,1.0375,0.11702127,-492.98807,-693.0822,-0.031944036,0.08127904,0.0047483444,9.034802E-5,0.0,0.0
649.14825,173.81287,98475179,1.0375,0.09574468,-389.14816,-392.69437,-0.031944036,0.08127904,0.0047483444,9.034802E-5,0.0,0.0
646.0325,169.00586,98475196,1.0625,0.09574468,-266.43997,-139.53404,-0.031944036,0.08127904,0.0047483444,1.710946E-5,0.0,0.0
642.869,165.25696,98475213,1.0875,0.09574468,-175.33243,82.414505,-0.031944036,0.08127904,0.0047483444,1.710946E-5,0.0,0.0
640.26483,164.24951,98475229,1.1875,0.12765957,-123.54048,151.23848,-0.031944036,0.08127904,0.0047483444,1.710946E-5,0.0,0.0
638.1736,166.198,98475246,1.3000001,0.12765957,-101.38805,189.24852,-0.031944036,0.08127904,0.0047483444,1.710946E-5,0.0,0.0
636.6811,169.89856,98475263,1.35,0.14893617,-85.23721,297.77655,-0.031944036,0.08127904,0.0047483444,-3.183252E-5,0.0,0.0
636.27075,174.45874,98475279,1.4125,0.14893617,-32.093674,414.63226,-0.031944036,0.08127904,0.0047483444,-3.183252E-5,0.0,0.0
636.27075,178.1565,98475296,1.45,0.14893617,24.490738,409.26013,-0.031944036,0.08127904,0.0047483444,-3.183252E-5,0.0,0.0
636.77057,180.61084,98475313,1.45,0.14893617,63.679367,286.3086,-0.031944036,0.08127904,0.0047483444,-3.183252E-5,0.0,0.0
637.1448,181.79614,98475330,1.4625,0.14893617,74.63809,105.35667,-0.041555226,0.0010230541,-0.0122003555,1.5005995E-5,0.0,0.0
637.2704,182.01953,98475346,1.4375,0.14893617,46.563354,-4.7681756,-0.041555226,0.0010230541,-0.0122003555,1.5005995E-5,0.0,0.0
637.2704,182.01953,98475363,1.4125,0.14893617,15.157704,-60.929626,-0.041555226,0.0010230541,-0.0122003555,1.5005995E-5,0.0,0.0
637.77026,183.54126,98475380,1.3375,0.14893617,9.1599,-33.185753,-0.041555226,0.0010230541,-0.0122003555,1.5005995E-5,0.0,0.0
637.77026,184.68506,98475396,1.275,0.14893617,5.821726,46.825096,-0.041555226,0.0010230541,-0.0122003555,5.3687072E-5,0.0,0.0
637.77026,186.35706,98475413,1.1750001,0.12765957,2.873646,106.78047,-0.041555226,0.0010230541,-0.0122003555,5.3687072E-5,0.0,0.0
637.28357,190.83435,98475430,1.0625,0.12765957,-10.6892,194.68954,-0.041555226,0.0010230541,-0.0122003555,5.3687072E-5,0.0,0.0
635.7009,203.84082,98475447,0.975,0.09574468,-68.747734,536.22754,-0.041555226,0.0010230541,-0.0122003555,5.3687072E-5,0.0,0.0
631.9778,221.40222,98475463,1.0125,0.12765957,-174.46007,1016.07996,-0.041555226,0.0010230541,-0.0122003555,-4.2443335E-5,0.0,0.0
626.0622,250.46436,98475480,0.975,0.10638297,-328.10223,1655.0638,-0.041555226,0.0010230541,-0.0122003555,-4.2443335E-5,0.0,0.0
618.1806,280.09595,98475497,0.95,0.10638297,-505.29803,2167.7197,-0.041555226,0.0010230541,-0.0122003555,-4.2443335E-5,0.0,0.0
613.19885,319.00903,98475513,0.95,0.08510638,-526.8341,2545.5535,-0.041555226,0.0010230541,-0.0122003555,-4.2443335E-5,0.0,0.0
610.31134,354.64868,98475530,0.96250004,0.12765957,-339.62003,2559.6624,-0.041555226,0.0010230541,-0.0122003555,0.0,0.0,0.0
609.5046,386.59473,98475547,0.96250004,0.09574468,-82.42373,2349.0168,-0.041555226,0.0010230541,-0.0122003555,0.0,0.0,0.0
610.0924,420.71436,98475564,0.96250004,0.09574468,117.49799,2061.7964,-0.041555226,0.0010230541,-0.0122003555,0.0,0.0,0.0
611.9783,444.21228,98475580,0.96250004,0.09574468,205.31076,1679.608,-0.041555226,0.0010230541,-0.0122003555,0.0,0.0,0.0
614.0217,467.39014,98475597,0.975,0.09574468,234.96053,1293.9724,-0.041555226,0.0010230541,-0.0122003555,0.0,0.0,0.0
616.087,483.9845,98475614,0.96250004,0.08510638,209.07639,926.9253,-0.041555226,0.0010230541,-0.0122003555,0.0,0.0,0.0
617.25037,492.80676,98475630,0.96250004,0.09574468,154.2917,545.6222,-0.041555226,0.0010230541,-0.0122003555,0.0,0.0,0.0
618.2866,496.5852,98475647,1.0375,0.10638297,75.830055,73.930275,-0.041555226,0.0010230541,-0.0122003555,0.0,0.0,0.0
619.3329,499.31592,98475664,1.2375001,0.12765957,40.642056,-168.79251,-0.041555226,0.0010230541,-0.0122003555,-6.0023962E-5,0.0,0.0
620.9659,499.2152,98475681,1.3875,0.14893617,50.56202,-307.88266,-0.041555226,0.0010230541,-0.0122003555,-6.0023962E-5,0.0,0.0
625.96454,490.38953,98475697,1.225,0.12765957,175.81425,-457.43637,-0.041555226,0.0010230541,-0.0122003555,-6.0023962E-5,0.0,0.0
629.97925,462.52148,98475714,1.025,0.12765957,293.64194,-1189.1829,-0.041555226,0.0010230541,-0.0122003555,-6.0023962E-5,0.0,0.0
637.4717,442.63635,98475731,0.975,0.09574468,426.0582,-1796.7484,-0.041555226,0.0010230541,-0.0122003555,3.0198984E-5,0.0,0.0
646.2911,422.31067,98475747,0.9875,0.12765957,572.04694,-1932.87,-0.041555226,0.0010230541,-0.0122003555,3.0198984E-5,0.0,0.0
655.5218,407.93225,98475764,0.975,0.12765957,626.0591,-1368.613,-0.041555226,0.0010230541,-0.0122003555,3.0198984E-5,0.0,0.0
665.89856,395.28857,98475781,1.0,0.10638297,693.19495,-707.3394,-0.041555226,0.0010230541,-0.0122003555,3.0198984E-5,0.0,0.0
677.4603,389.29688,98475798,1.025,0.10638297,734.183,-366.1328,-0.041555226,0.0010230541,-0.0122003555,-7.66628E-5,0.0,0.0
686.00757,391.32703,98475814,1.1,0.14893617,672.9178,72.35772,-0.041555226,0.0010230541,-0.0122003555,-7.66628E-5,0.0,0.0
690.1186,395.1007,98475831,1.1125001,0.14893617,466.8643,476.92288,-0.041555226,0.0010230541,-0.0122003555,-7.66628E-5,0.0,0.0
692.2343,398.78198,98475848,1.125,0.14893617,137.63422,660.0673,-0.041555226,0.0010230541,-0.0122003555,-7.66628E-5,0.0,0.0
694.273,406.07312,98475864,1.15,0.12765957,-53.972027,622.5343,0.014755785,-0.33518147,0.03823948,-1.342177E-5,0.0,0.0
694.7517,415.4895,98475881,1.1125001,0.12765957,-110.456604,614.4119,0.014755785,-0.33518147,0.03823948,-1.342177E-5,0.0,0.0
692.99695,423.93823,98475898,1.0875,0.11702127,-134.59483,631.1969,0.014755785,-0.33518147,0.03823948,-1.342177E-5,0.0,0.0
688.1632,431.4624,98475914,1.0500001,0.10638297,-240.9994,608.2571,0.014755785,-0.33518147,0.03823948,-1.342177E-5,0.0,0.0
683.3678,435.76355,98475931,1.025,0.10638297,-376.11017,429.8139,0.014755785,-0.33518147,0.03823948,2.5465977E-4,-3.183247E-5,0.0
673.3592,443.1681,98475948,1.025,0.10638297,-585.3079,316.7113,0.014755785,-0.33518147,0.03823948,2.5465977E-4,-3.183247E-5,0.0
661.96106,450.06384,98475965,1.0625,0.12765957,-782.29504,370.7119,0.014755785,-0.33518147,0.03823948,2.5465977E-4,-3.183247E-5,0.0
651.8858,455.0387,98475981,1.1375,0.14893617,-840.08606,373.7919,0.014755785,-0.33518147,0.03823948,2.5465977E-4,-3.183247E-5,0.0
644.6649,457.18994,98475998,1.1375,0.14893617,-679.5578,237.6466,0.014755785,-0.33518147,0.03823948,3.613921E-5,0.0,0.0
640.2642,459.0127,98476015,1.125,0.12765957,-348.1476,31.993893,0.014755785,-0.33518147,0.03823948,3.613921E-5,0.0,0.0
638.3548,459.23254,98476031,1.1,0.12765957,-79.651024,-66.10926,0.014755785,-0.33518147,0.03823948,3.613921E-5,0.0,0.0
637.2971,459.23254,98476048,1.075,0.12765957,83.26329,-97.72876,0.014755785,-0.33518147,0.03823948,3.613921E-5,0.0,0.0
637.7902,459.23254,98476065,1.0375,0.12765957,136.98386,-71.04315,0.014755785,-0.33518147,0.03823948,1.0610839E-5,0.0,0.0
641.02637,462.1266,98476082,0.95,0.12765957,212.83568,31.77703,0.014755785,-0.33518147,0.03823948,1.0610839E-5,0.0,0.0
655.00867,470.86304,98476098,1.025,0.09574468,562.1218,314.65567,0.014755785,-0.33518147,0.03823948,1.0610839E-5,0.0,0.0
680.1009,481.21216,98476115,1.0,0.12765957,1261.7351,649.9715,0.014755785,-0.33518147,0.03823948,1.0610839E-5,0.0,0.0
711.15137,488.76172,98476132,1.025,0.10638297,2018.4695,771.78046,0.014755785,-0.33518147,0.03823948,-0.0,0.0,0.0
742.3112,490.3302,98476148,1.0125,0.14893617,2473.553,535.9254,0.014755785,-0.33518147,0.03823948,-0.0,0.0,0.0
774.81445,484.43445,98476165,1.0375,0.11702127,2478.3557,-134.5798,0.014755785,-0.33518147,0.03823948,-0.0,0.0,0.0
800.00244,471.79895,98476182,1.0,0.14893617,1978.0405,-797.43646,0.014755785,-0.33518147,0.03823948,-0.0,0.0,0.0
816.83215,460.6244,98476199,0.975,0.11702127,1261.2157,-1164.5426,0.014755785,-0.33518147,0.03823948,0.0,0.0,0.0
825.8963,450.4906,98476215,1.025,0.10638297,517.7946,-1060.7935,0.014755785,-0.33518147,0.03823948,0.0,0.0,0.0
831.4132,437.35046,98476232,1.0,0.10638297,15.235669,-858.156,0.014755785,-0.33518147,0.03823948,0.0,0.0,0.0
830.30743,426.6538,98476249,1.0500001,0.10638297,-310.46082,-713.3457,0.014755785,-0.33518147,0.03823948,0.0,0.0,0.0
825.75854,420.19714,98476265,1.0875,0.12765957,-560.74396,-555.9058,0.014755785,-0.33518147,0.03823948,0.0,0.0,0.0
819.3772,414.5531,98476282,1.15,0.12765957,-645.56055,-362.93457,0.014755785,-0.33518147,0.03823948,0.0,0.0,0.0
812.6902,413.91882,98476299,1.1750001,0.14893617,-690.34033,-66.283394,0.014755785,-0.33518147,0.03823948,0.0,0.0,0.0
807.84784,416.13074,98476316,1.1875,0.14893617,-561.94446,211.35912,0.014755785,-0.33518147,0.03823948,0.0,0.0,0.0
803.3678,422.23315,98476332,1.1625,0.14893617,-364.17697,415.60605,0.014755785,-0.33518147,0.03823948,6.752693E-5,0.0,0.0
801.51056,428.71326,98476349,1.0500001,0.12765957,-184.4861,594.24854,0.014755785,-0.33518147,0.03823948,6.752693E-5,0.0,0.0
800.71716,437.0039,98476366,0.9375,0.11702127,-13.810692,639.9186,0.014755785,-0.33518147,0.03823948,6.752693E-5,0.0,0.0
801.29297,448.73364,98476382,0.925,0.12765957,75.39895,707.8016,0.014755785,-0.33518147,0.03823948,6.752693E-5,0.0,0.0
804.18304,468.51453,98476399,0.925,0.11702127,197.31802,1025.5089,0.16380465,0.09985471,-0.033408165,0.0,0.0,0.0
809.34125,486.2257,98476416,0.925,0.09574468,330.08844,1306.4211,0.16380465,0.09985471,-0.033408165,0.0,0.0,0.0
814.22705,495.90234,98476432,0.9375,0.12765957,419.82938,1184.4326,0.16380465,0.09985471,-0.033408165,0.0,0.0,0.0
820.2603,505.63696,98476449,0.9875,0.10638297,443.40045,715.331,0.16380465,0.09985471,-0.033408165,0.0,0.0,0.0
829.6224,515.14075,98476466,1.025,0.10638297,523.0222,380.01514,0.16380465,0.09985471,-0.033408165,0.0,0.0,0.0
838.4943,519.765,98476483,1.1125001,0.12765957,605.2267,217.08337,0.16380465,0.09985471,-0.033408165,0.0,0.0,0.0
846.7877,520.5393,98476499,1.1375,0.14893617,623.47473,78.43307,0.16380465,0.09985471,-0.033408165,0.0,0.0,0.0
854.94946,516.22375,98476516,1.1625,0.14893617,580.91705,-207.83813,0.16380465,0.09985471,-0.033408165,0.0,0.0,0.0
860.2449,508.90503,98476533,1.0875,0.11702127,426.16257,-590.1522,0.16380465,0.09985471,-0.033408165,-6.843774E-5,0.0,0.0
863.3836,491.4525,98476549,1.0,0.09574468,244.03113,-989.09186,0.16380465,0.09985471,-0.033408165,-6.843774E-5,0.0,0.0
863.494,471.06946,98476566,0.9875,0.12765957,2.9371257,-1388.3721,0.16380465,0.09985471,-0.033408165,-6.843774E-5,0.0,0.0
862.66046,449.6106,98476583,0.9875,0.09574468,-173.0373,-1661.3363,0.16380465,0.09985471,-0.033408165,-6.843774E-5,0.0,0.0
860.4363,433.84888,98476600,0.9875,0.09574468,-257.0696,-1470.9478,0.16380465,0.09985471,-0.033408165,0.0,0.0,0.0
857.15875,417.87537,98476616,1.0125,0.12765957,-280.9634,-1094.2567,0.16380465,0.09985471,-0.033408165,0.0,0.0,0.0
855.34485,407.8446,98476633,1.025,0.12765957,-244.8921,-685.55145,0.16380465,0.09985471,-0.033408165,0.0,0.0,0.0
854.3182,402.7893,98476650,1.0500001,0.12765957,-148.85797,-298.2289,0.16380465,0.09985471,-0.033408165,0.0,0.0,0.0
854.19977,401.47986,98476666,1.1375,0.12765957,-38.918495,-15.955442,0.16380465,0.09985471,-0.033408165,-4.7453127E-6,0.0,0.0
854.19977,401.47986,98476683,1.2375001,0.14893617,46.64789,238.33055,0.16380465,0.09985471,-0.033408165,-4.7453127E-6,0.0,0.0
856.30273,407.17896,98476700,1.1,0.12765957,115.59063,430.15533,0.16380465,0.09985471,-0.033408165,-4.7453127E-6,0.0,0.0
860.7547,419.68115,98476717,0.975,0.11702127,218.19789,704.3642,0.16380465,0.09985471,-0.033408165,-4.7453127E-6,0.0,0.0
870.1151,434.6427,98476733,1.0,0.12765957,472.42966,1056.7313,0.16380465,0.09985471,-0.033408165,-0.0,0.0,0.0
882.15906,453.55383,98476750,1.0,0.10638297,755.2019,1333.2567,0.16380465,0.09985471,-0.033408165,-0.0,0.0,0.0
895.96075,472.41943,98476767,1.0,0.10638297,981.6893,1459.3782,0.16380465,0.09985471,-0.033408165,-0.0,0.0,0.0
909.5255,487.50586,98476783,1.0125,0.11702127,1023.1952,1211.3608,0.16380465,0.09985471,-0.033408165,-0.0,0.0,0.0
923.402,497.69775,98476800,1.0125,0.12765957,949.4019,851.3023,0.16380465,0.09985471,-0.033408165,1.710946E-5,0.0,0.0
935.99884,501.51514,98476817,1.0125,0.10638297,846.6251,349.65207,0.16380465,0.09985471,-0.033408165,1.710946E-5,0.0,0.0
949.56683,500.07715,98476834,1.025,0.10638297,777.05945,-169.25642,0.16380465,0.09985471,-0.033408165,1.710946E-5,0.0,0.0
960.9004,489.4126,98476850,0.9875,0.12765957,725.5048,-655.9726,0.16380465,0.09985471,-0.033408165,1.710946E-5,0.0,0.0
974.45764,468.39514,98476867,0.96250004,0.12765957,714.59906,-1269.0544,0.16380465,0.09985471,-0.033408165,-8.600663E-5,0.0,0.0
992.9983,426.75452,98476884,0.975,0.10638297,891.73956,-2195.1763,0.16380465,0.09985471,-0.033408165,-8.600663E-5,0.0,0.0
1003.9136,384.26233,98476900,0.95,0.08510638,941.24506,-3153.5308,0.16380465,0.09985471,-0.033408165,-8.600663E-5,0.0,0.0
1010.4955,340.25208,98476917,0.96250004,0.09574468,685.53015,-3502.2722,0.16380465,0.09985471,-0.033408165,-8.600663E-5,0.0,0.0
