x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
78.44243,463.66626,14037111,1.25,0.11702127,-518.3862,-646.5249,0.16099083,-0.15916741,0.37412548,-1.7435385E-5,-8.7176915E-5,0.0
73.961655,458.94568,14037128,1.2375001,0.11702127,-277.5875,-632.5276,0.16099083,-0.15916741,0.37412548,-1.7435385E-5,-8.7176915E-5,0.0
70.727005,452.0421,14037145,1.225,0.10638297,-80.08519,-523.6488,0.16099083,-0.15916741,0.37412548,-1.7435385E-5,-8.7176915E-5,0.0
69.455246,443.63477,14037162,1.15,0.10638297,42.448494,-521.5915,0.16099083,-0.15916741,0.37412548,-1.7435385E-5,-8.7176915E-5,0.0
69.94467,437.964,14037178,1.1750001,0.09574468,123.79597,-504.09958,0.16099083,-0.15916741,0.37412548,-1.6618958E-4,1.424482E-4,0.0
71.51196,435.1919,14037195,1.2125,0.09574468,173.13467,-340.36676,0.16099083,-0.15916741,0.37412548,-1.6618958E-4,1.424482E-4,0.0
74.745285,433.3363,14037212,1.2875,0.12765957,243.85638,-128.44824,0.16099083,-0.15916741,0.37412548,-1.6618958E-4,1.424482E-4,0.0
78.39848,433.46594,14037228,1.2875,0.12765957,304.17825,85.101585,0.16099083,-0.15916741,0.37412548,-1.6618958E-4,1.424482E-4,0.0
82.8143,435.75427,14037245,1.1125001,0.12765957,327.36316,195.25073,0.16099083,-0.15916741,0.37412548,1.8981249E-5,1.8981249E-5,0.0
94.068954,439.76233,14037262,1.0125,0.12765957,484.20938,287.0824,0.16099083,-0.15916741,0.37412548,1.8981249E-5,1.8981249E-5,0.0
113.960785,443.6411,14037279,1.025,0.08510638,1003.86237,359.49606,0.16099083,-0.15916741,0.37412548,1.8981249E-5,1.8981249E-5,0.0
140.50063,441.8225,14037295,1.0125,0.12765957,1600.8901,203.31776,0.16099083,-0.15916741,0.37412548,1.8981249E-5,1.8981249E-5,0.0
173.76488,432.88,14037312,1.0375,0.08510638,2248.1912,-268.91946,0.16099083,-0.15916741,0.37412548,1.4419368E-4,6.179729E-5,0.0
209.06003,415.53235,14037329,1.0125,0.14893617,2554.813,-947.8664,0.16099083,-0.15916741,0.37412548,1.4419368E-4,6.179729E-5,0.0
238.02374,400.4696,14037345,1.025,0.10638297,2358.878,-1379.2362,0.16099083,-0.15916741,0.37412548,1.4419368E-4,6.179729E-5,0.0
264.93533,385.80737,14037362,1.0,0.12765957,1946.5459,-1344.0206,0.16099083,-0.15916741,0.37412548,1.4419368E-4,6.179729E-5,0.0
288.8579,366.8512,14037379,1.0,0.10638297,1436.928,-1184.2722,0.16099083,-0.15916741,0.37412548,-3.183252E-5,0.0,0.0
312.3651,350.84167,14037396,0.9875,0.14893617,1187.3756,-1064.9872,0.16099083,-0.15916741,0.37412548,-3.183252E-5,0.0,0.0
328.92535,338.8534,14037412,0.96250004,0.10638297,1024.5334,-906.2939,0.16099083,-0.15916741,0.37412548,-3.183252E-5,0.0,0.0
340.6507,328.81482,14037429,0.9875,0.10638297,758.6559,-704.2778,0.16099083,-0.15916741,0.37412548,-3.183252E-5,0.0,0.0
345.0978,324.86218,14037446,1.0125,0.09574468,312.8368,-320.06387,0.040792704,-0.095333934,-0.07669926,-5.0645216E-5,0.0,0.0
345.86526,323.2915,14037462,1.1375,0.10638297,-137.70596,23.361666,0.040792704,-0.095333934,-0.07669926,-5.0645216E-5,0.0,0.0
344.80057,323.96094,14037479,1.225,0.10638297,-404.21997,210.34898,0.040792704,-0.095333934,-0.07669926,-5.0645216E-5,0.0,0.0
338.04724,330.68445,14037496,1.1125001,0.10638297,-526.2051,441.8702,0.040792704,-0.095333934,-0.07669926,-5.0645216E-5,0.0,0.0
324.69522,341.86523,14037513,0.9375,0.12765957,-780.0285,698.81396,0.040792704,-0.095333934,-0.07669926,1.6438245E-5,-8.219123E-6,0.0
300.82153,361.9934,14037529,0.975,0.09574468,-1342.3739,1165.3625,0.040792704,-0.095333934,-0.07669926,1.6438245E-5,-8.219123E-6,0.0
278.92386,382.83508,14037546,0.9875,0.12765957,-1801.2678,1584.5083,0.040792704,-0.095333934,-0.07669926,1.6438245E-5,-8.219123E-6,0.0
264.00412,400.3219,14037563,0.975,0.12765957,-1637.6997,1576.2284,0.040792704,-0.095333934,-0.07669926,1.6438245E-5,-8.219123E-6,0.0
249.73431,425.33826,14037579,0.96250004,0.08510638,-1086.9073,1435.377,0.040792704,-0.095333934,-0.07669926,8.3465575E-6,8.3465575E-6,0.0
241.138,443.58264,14037596,0.95,0.09574468,-548.0248,1354.3663,0.040792704,-0.095333934,-0.07669926,8.3465575E-6,8.3465575E-6,0.0
237.88412,461.1255,14037613,0.9125,0.09574468,-136.24652,1187.4598,0.040792704,-0.095333934,-0.07669926,8.3465575E-6,8.3465575E-6,0.0
238.44504,475.86255,14037630,0.90000004,0.08510638,129.018,994.269,0.040792704,-0.095333934,-0.07669926,8.3465575E-6,8.3465575E-6,0.0
241.15729,485.76306,14037646,0.8625,0.08510638,378.3365,640.5242,0.040792704,-0.095333934,-0.07669926,0.0,1.342177E-5,0.0
243.27344,489.88562,14037663,0.925,0.10638297,456.75323,235.5079,0.040792704,-0.095333934,-0.07669926,0.0,1.342177E-5,0.0
248.16354,493.55823,14037680,0.9875,0.12765957,395.60153,33.722416,0.040792704,-0.095333934,-0.07669926,0.0,1.342177E-5,0.0
258.31213,494.0564,14037696,1.0500001,0.12765957,507.24725,-151.35185,0.040792704,-0.095333934,-0.07669926,0.0,1.342177E-5,0.0
271.74448,487.33313,14037713,1.0875,0.10638297,796.06464,-355.9566,0.040792704,-0.095333934,-0.07669926,-1.814733E-5,0.0,0.0
287.73813,472.6505,14037730,1.0875,0.11702127,1105.7261,-793.8095,0.040792704,-0.095333934,-0.07669926,-1.814733E-5,0.0,0.0
304.45187,457.71558,14037747,1.1,0.12765957,1244.7437,-1208.015,0.040792704,-0.095333934,-0.07669926,-1.814733E-5,0.0,0.0
317.76663,439.87695,14037763,1.1,0.12765957,1115.3365,-1402.3236,0.040792704,-0.095333934,-0.07669926,-1.814733E-5,0.0,0.0
334.0217,405.3274,14037780,1.0625,0.10638297,995.8066,-1830.6823,0.040792704,-0.095333934,-0.07669926,-8.55473E-5,-1.710946E-5,0.0
341.8233,381.8452,14037797,1.075,0.09574468,703.9266,-1977.0122,0.040792704,-0.095333934,-0.07669926,-8.55473E-5,-1.710946E-5,0.0
347.73056,356.76196,14037813,1.075,0.11702127,378.86853,-1946.9192,0.040792704,-0.095333934,-0.07669926,-8.55473E-5,-1.710946E-5,0.0
348.87805,344.46875,14037830,1.1375,0.10638297,27.685278,-1283.4457,0.040792704,-0.095333934,-0.07669926,-8.55473E-5,-1.710946E-5,0.0
349.41544,336.2544,14037847,1.15,0.09574468,-193.19456,-484.26013,0.040792704,-0.095333934,-0.07669926,-1.7068282E-5,-5.1204846E-5,0.0
349.36414,331.88855,14037864,1.1750001,0.10638297,-233.1045,20.589916,0.040792704,-0.095333934,-0.07669926,-1.7068282E-5,-5.1204846E-5,0.0
348.74203,330.39954,14037880,1.2625,0.12765957,-175.94632,253.55307,0.040792704,-0.095333934,-0.07669926,-1.7068282E-5,-5.1204846E-5,0.0
347.54022,331.86475,14037897,1.3875,0.12765957,-129.93073,326.12198,0.040792704,-0.095333934,-0.07669926,-1.7068282E-5,-5.1204846E-5,0.0
345.25623,337.17407,14037914,1.4125,0.12765957,-134.04512,403.19464,0.040792704,-0.095333934,-0.07669926,-3.372172E-4,0.0,0.0
341.89105,345.43884,14037930,1.25,0.10638297,-209.09758,587.0963,0.040792704,-0.095333934,-0.07669926,-3.372172E-4,0.0,0.0
338.82727,361.58972,14037947,0.90000004,0.08510638,-252.67728,880.3326,0.040792704,-0.095333934,-0.07669926,-3.372172E-4,0.0,0.0
336.04556,391.68774,14037964,0.8625,0.09574468,-240.16992,1579.795,0.040792704,-0.095333934,-0.07669926,-3.372172E-4,0.0,0.0
335.7267,417.74976,14037980,0.8625,0.08510638,-132.57104,2110.5112,0.16863412,-0.12426722,0.026640892,3.944127E-4,3.58557E-5,0.0
337.9967,438.37573,14037997,0.90000004,0.08510638,65.48095,2005.3964,0.16863412,-0.12426722,0.026640892,3.944127E-4,3.58557E-5,0.0
343.01913,454.85608,14038014,0.8875,0.10638297,290.83224,1454.094,0.16863412,-0.12426722,0.026640892,3.944127E-4,3.58557E-5,0.0
349.2477,465.32788,14038031,0.90000004,0.09574468,475.87982,681.689,0.16863412,-0.12426722,0.026640892,3.944127E-4,3.58557E-5,0.0
359.11554,472.7246,14038047,0.975,0.11702127,634.41425,238.41031,0.16863412,-0.12426722,0.026640892,7.1542995E-4,0.0,0.0
374.84573,477.11255,14038064,1.025,0.10638297,888.6548,61.05054,0.16863412,-0.12426722,0.026640892,7.1542995E-4,0.0,0.0
395.79974,471.8667,14038081,1.025,0.11702127,1257.8402,-274.7353,0.16863412,-0.12426722,0.026640892,7.1542995E-4,0.0,0.0
423.5447,457.33423,14038097,1.0500001,0.12765957,1690.7573,-802.63684,0.16863412,-0.12426722,0.026640892,7.1542995E-4,0.0,0.0
447.28754,440.04468,14038114,1.0625,0.10638297,1902.907,-1308.2977,0.16863412,-0.12426722,0.026640892,-2.853502E-4,0.0,0.0
465.65967,415.21863,14038131,1.075,0.14893617,1667.6326,-1760.711,0.16863412,-0.12426722,0.026640892,-2.853502E-4,0.0,0.0
483.40747,387.99768,14038148,1.0500001,0.10638297,1137.8783,-1917.6262,0.16863412,-0.12426722,0.026640892,-2.853502E-4,0.0,0.0
503.1654,352.87634,14038164,1.025,0.10638297,909.49084,-2174.216,0.16863412,-0.12426722,0.026640892,-2.853502E-4,0.0,0.0
528.7559,296.162,14038181,1.0500001,0.14893617,1219.8523,-3167.9912,0.16863412,-0.12426722,0.026640892,-4.2177134E-4,-1.265314E-4,0.0
542.69025,258.96338,14038198,1.0625,0.12765957,1232.3447,-3225.3752,0.16863412,-0.12426722,0.026640892,-4.2177134E-4,-1.265314E-4,0.0
550.6174,230.94275,14038214,1.075,0.10638297,784.5899,-2578.819,0.16863412,-0.12426722,0.026640892,-4.2177134E-4,-1.265314E-4,0.0
555.65247,195.49585,14038231,1.1125001,0.11702127,226.71507,-1899.8147,0.16863412,-0.12426722,0.026640892,-4.2177134E-4,-1.265314E-4,0.0
555.3109,178.66211,14038248,1.0875,0.09574468,-258.32925,-1135.3481,0.16863412,-0.12426722,0.026640892,-9.059692E-5,0.0,0.0
553.74304,165.73596,14038265,1.0875,0.12765957,-379.04022,-666.2662,0.16863412,-0.12426722,0.026640892,-9.059692E-5,0.0,0.0
550.6006,158.56665,14038281,1.1125001,0.12765957,-432.3838,-184.72836,0.16863412,-0.12426722,0.026640892,-9.059692E-5,0.0,0.0
547.3669,156.06067,14038298,1.1750001,0.12765957,-380.13376,176.44617,0.16863412,-0.12426722,0.026640892,-9.059692E-5,0.0,0.0
541.4904,157.62195,14038315,1.2125,0.12765957,-384.44632,401.37347,0.16863412,-0.12426722,0.026640892,0.0,-1.8981249E-5,0.0
535.21857,162.5481,14038331,1.1750001,0.12765957,-424.87448,494.0762,0.16863412,-0.12426722,0.026640892,0.0,-1.8981249E-5,0.0
528.5589,171.79626,14038348,1.1,0.12765957,-467.65442,671.3766,0.16863412,-0.12426722,0.026640892,0.0,-1.8981249E-5,0.0
521.2476,184.79248,14038365,0.975,0.12765957,-494.0838,893.28937,0.16863412,-0.12426722,0.026640892,0.0,-1.8981249E-5,0.0
510.58142,209.39417,14038382,0.90000004,0.08510638,-560.2751,1320.2837,0.16863412,-0.12426722,0.026640892,7.258929E-5,0.0,0.0
499.3108,239.19507,14038398,0.8875,0.12765957,-708.4562,1893.6532,0.16863412,-0.12426722,0.026640892,7.258929E-5,0.0,0.0
491.07874,266.27332,14038415,0.90000004,0.09574468,-709.2856,2174.5142,0.16863412,-0.12426722,0.026640892,7.258929E-5,0.0,0.0
483.31464,305.026,14038432,0.875,0.11702127,-581.5837,2386.3848,0.16863412,-0.12426722,0.026640892,7.258929E-5,0.0,0.0
478.0255,337.65906,14038448,0.8625,0.09574468,-369.6479,2381.356,0.16863412,-0.12426722,0.026640892,7.274363E-4,2.182309E-4,0.0
473.8485,371.08252,14038465,0.8875,0.09574468,-180.18704,2232.6365,0.16863412,-0.12426722,0.026640892,7.274363E-4,2.182309E-4,0.0
470.18597,400.813,14038482,0.85,0.10638297,-125.759705,1998.1647,0.16863412,-0.12426722,0.026640892,7.274363E-4,2.182309E-4,0.0
467.60675,425.24805,14038499,0.8625,0.08510638,-91.78539,1625.674,0.16863412,-0.12426722,0.026640892,7.274363E-4,2.182309E-4,0.0
465.64124,445.93665,14038515,0.8625,0.12765957,-76.23588,1203.3265,-0.35309267,0.40458632,-0.4666872,0.001348861,0.0,0.0
463.03046,465.1587,14038532,0.8625,0.08510638,-90.66094,991.8407,-0.35309267,0.40458632,-0.4666872,0.001348861,0.0,0.0
461.45624,476.54565,14038549,0.83750004,0.08510638,-83.21857,675.4007,-0.35309267,0.40458632,-0.4666872,0.001348861,0.0,0.0
460.16516,482.02417,14038565,0.8625,0.08510638,-73.261925,277.44897,-0.35309267,0.40458632,-0.4666872,0.001348861,0.0,0.0
459.05615,484.1106,14038582,0.925,0.08510638,-48.471664,-60.35683,-0.35309267,0.40458632,-0.4666872,-1.7439006E-4,0.0,0.0
458.32867,483.67773,14038599,1.1125001,0.09574468,-26.540684,-316.26923,-0.35309267,0.40458632,-0.4666872,-1.7439006E-4,0.0,0.0
460.5536,477.15198,14038616,1.225,0.12765957,39.67758,-463.7438,-0.35309267,0.40458632,-0.4666872,-1.7439006E-4,0.0,0.0
466.73346,455.28296,14038632,1.1875,0.12765957,273.40686,-992.74255,-0.35309267,0.40458632,-0.4666872,-1.7439006E-4,0.0,0.0
470.91376,434.58472,14038649,1.025,0.09574468,427.2322,-1599.2803,-0.35309267,0.40458632,-0.4666872,-4.514271E-4,0.0,0.0
478.83038,409.8109,14038666,0.96250004,0.14893617,507.44672,-1913.8893,-0.35309267,0.40458632,-0.4666872,-4.514271E-4,0.0,0.0
488.84967,393.43677,14038682,0.925,0.08510638,602.1242,-1633.515,-0.35309267,0.40458632,-0.4666872,-4.514271E-4,0.0,0.0
509.05212,365.72083,14038699,0.9375,0.12765957,984.06256,-1494.605,-0.35309267,0.40458632,-0.4666872,-4.514271E-4,0.0,0.0
535.1157,340.27002,14038716,0.975,0.10638297,1567.3278,-1553.4799,-0.35309267,0.40458632,-0.4666872,-4.8318252E-4,0.0,0.0
553.269,325.19714,14038732,0.975,0.10638297,1730.6792,-1394.9292,-0.35309267,0.40458632,-0.4666872,-4.8318252E-4,0.0,0.0
565.7047,318.88855,14038749,0.9875,0.10638297,1337.001,-794.47675,-0.35309267,0.40458632,-0.4666872,-4.8318252E-4,0.0,0.0
571.4109,318.849,14038766,1.0,0.12765957,605.73145,1.126864,-0.35309267,0.40458632,-0.4666872,-4.8318252E-4,0.0,0.0
575.2604,320.1549,14038783,1.0625,0.12765957,-46.18079,579.9126,-0.35309267,0.40458632,-0.4666872,1.8808797E-4,2.6869711E-5,0.0
577.2899,328.38464,14038799,1.0875,0.12765957,-173.50124,690.15784,-0.35309267,0.40458632,-0.4666872,1.8808797E-4,2.6869711E-5,0.0
575.6294,337.04846,14038816,1.075,0.12765957,-229.74225,787.29626,-0.35309267,0.40458632,-0.4666872,1.8808797E-4,2.6869711E-5,0.0
569.1392,351.66797,14038833,0.90000004,0.10638297,-381.07425,918.35626,-0.35309267,0.40458632,-0.4666872,1.8808797E-4,2.6869711E-5,0.0
555.9947,370.22705,14038849,0.875,0.08510638,-728.78375,1184.506,-0.35309267,0.40458632,-0.4666872,2.0341264E-4,-2.9058947E-5,0.0
535.3841,394.72668,14038866,0.875,0.12765957,-1212.8589,1487.52,-0.35309267,0.40458632,-0.4666872,2.0341264E-4,-2.9058947E-5,0.0
513.1356,416.7052,14038883,0.9125,0.09574468,-1629.337,1671.6464,-0.35309267,0.40458632,-0.4666872,2.0341264E-4,-2.9058947E-5,0.0
494.05457,432.7815,14038900,0.95,0.11702127,-1645.9305,1451.6088,-0.35309267,0.40458632,-0.4666872,2.0341264E-4,-2.9058947E-5,0.0
483.93597,440.87756,14038916,1.0,0.12765957,-1186.6571,846.73315,-0.35309267,0.40458632,-0.4666872,2.5165823E-6,0.0,0.0
476.81714,447.24255,14038933,1.0375,0.12765957,-555.79846,286.96722,-0.35309267,0.40458632,-0.4666872,2.5165823E-6,0.0,0.0
473.41687,450.8296,14038950,0.9875,0.12765957,-40.099762,-71.71978,-0.35309267,0.40458632,-0.4666872,2.5165823E-6,0.0,0.0
471.62598,453.3656,14038966,0.975,0.12765957,186.17468,-134.19418,-0.35309267,0.40458632,-0.4666872,2.5165823E-6,0.0,0.0
471.5243,456.92236,14038983,0.90000004,0.12765957,214.66689,-25.938248,-0.35309267,0.40458632,-0.4666872,-1.4235935E-5,1.4235935E-5,0.0
475.5011,460.5105,14039000,0.85,0.11702127,247.3186,119.049515,-0.35309267,0.40458632,-0.4666872,-1.4235935E-5,1.4235935E-5,0.0
486.7259,466.05115,14039017,0.8625,0.10638297,549.08344,263.7071,-0.35309267,0.40458632,-0.4666872,-1.4235935E-5,1.4235935E-5,0.0
502.80786,470.8286,14039033,0.925,0.09574468,992.0689,340.43732,-0.35309267,0.40458632,-0.4666872,-1.4235935E-5,1.4235935E-5,0.0
525.22546,471.07324,14039050,0.9375,0.12765957,1464.4226,228.88672,-0.17847419,0.09166908,-0.021348953,-4.7453127E-6,4.7453127E-6,0.0
549.58527,465.48206,14039067,0.975,0.10638297,1775.2683,-119.31445,-0.17847419,0.09166908,-0.021348953,-4.7453127E-6,4.7453127E-6,0.0
572.40063,458.03992,14039083,1.0125,0.11702127,1760.0366,-536.198,-0.17847419,0.09166908,-0.021348953,-4.7453127E-6,4.7453127E-6,0.0
598.16003,448.8474,14039100,1.0500001,0.12765957,1691.8464,-777.32947,-0.17847419,0.09166908,-0.021348953,-4.7453127E-6,4.7453127E-6,0.0
619.8826,436.05933,14039117,1.025,0.12765957,1511.3098,-889.54083,-0.17847419,0.09166908,-0.021348953,-1.5513247E-5,1.5513247E-5,0.0
642.9294,416.4906,14039134,1.025,0.12765957,1398.2493,-1118.9033,-0.17847419,0.09166908,-0.021348953,-1.5513247E-5,1.5513247E-5,0.0
659.65436,402.9917,14039150,1.0,0.10638297,1188.3136,-1182.9655,-0.17847419,0.09166908,-0.021348953,-1.5513247E-5,1.5513247E-5,0.0
673.7942,389.89758,14039167,0.9875,0.10638297,863.4143,-1061.5183,-0.17847419,0.09166908,-0.021348953,-1.5513247E-5,1.5513247E-5,0.0
681.124,378.07227,14039184,0.96250004,0.12765957,486.46628,-807.7033,-0.17847419,0.09166908,-0.021348953,-7.0464244E-5,-4.697616E-5,0.0
686.1708,367.12573,14039200,1.0125,0.14893617,166.47275,-591.13074,-0.17847419,0.09166908,-0.021348953,-7.0464244E-5,-4.697616E-5,0.0
686.7543,362.83862,14039217,1.0500001,0.12765957,-90.61214,-415.79382,-0.17847419,0.09166908,-0.021348953,-7.0464244E-5,-4.697616E-5,0.0
685.695,361.4972,14039234,1.1375,0.12765957,-254.1967,-104.39259,-0.17847419,0.09166908,-0.021348953,-7.0464244E-5,-4.697616E-5,0.0
681.1204,362.58154,14039251,1.1625,0.10638297,-385.47238,203.76591,-0.17847419,0.09166908,-0.021348953,-1.4002681E-4,-2.3337803E-5,0.0
672.2034,368.3529,14039267,1.1,0.10638297,-585.31433,458.9916,-0.17847419,0.09166908,-0.021348953,-1.4002681E-4,-2.3337803E-5,0.0
662.493,376.39673,14039284,0.9875,0.12765957,-747.212,628.66876,-0.17847419,0.09166908,-0.021348953,-1.4002681E-4,-2.3337803E-5,0.0
647.869,388.8849,14039301,0.90000004,0.12765957,-914.7889,790.11487,-0.17847419,0.09166908,-0.021348953,-1.4002681E-4,-2.3337803E-5,0.0
633.0191,405.63977,14039317,0.9125,0.12765957,-1074.6323,1084.0286,-0.17847419,0.09166908,-0.021348953,2.1242336E-4,-8.4969346E-5,0.0
621.55164,422.27344,14039334,0.925,0.09574468,-983.5777,1236.4845,-0.17847419,0.09166908,-0.021348953,2.1242336E-4,-8.4969346E-5,0.0
608.8519,446.88232,14039351,0.8875,0.12765957,-875.3132,1498.0249,-0.17847419,0.09166908,-0.021348953,2.1242336E-4,-8.4969346E-5,0.0
603.8693,464.4336,14039368,0.875,0.08510638,-523.9012,1451.6813,-0.17847419,0.09166908,-0.021348953,2.1242336E-4,-8.4969346E-5,0.0
603.9753,482.42627,14039384,0.90000004,0.08510638,-62.67479,1226.4004,-0.17847419,0.09166908,-0.021348953,3.8436917E-4,0.0,0.0
605.6943,491.80005,14039401,0.875,0.09574468,269.15454,860.02454,-0.17847419,0.09166908,-0.021348953,3.8436917E-4,0.0,0.0
608.7041,498.19226,14039418,0.8625,0.10638297,463.6527,397.86533,-0.17847419,0.09166908,-0.021348953,3.8436917E-4,0.0,0.0
613.0364,503.2196,14039434,0.8875,0.10638297,399.1139,118.676956,-0.17847419,0.09166908,-0.021348953,3.8436917E-4,0.0,0.0
622.50354,506.84473,14039451,0.9125,0.10638297,504.66983,-14.140936,-0.17847419,0.09166908,-0.021348953,-5.533931E-5,0.0,0.0
636.34735,505.26184,14039468,0.9375,0.12765957,770.1611,-96.430214,-0.17847419,0.09166908,-0.021348953,-5.533931E-5,0.0,0.0
655.711,496.67175,14039485,0.975,0.10638297,1170.5922,-375.7035,-0.17847419,0.09166908,-0.021348953,-5.533931E-5,0.0,0.0
673.1298,481.7356,14039501,0.975,0.10638297,1401.7288,-878.65735,-0.17847419,0.09166908,-0.021348953,-5.533931E-5,0.0,0.0
689.58484,463.06604,14039518,0.95,0.14893617,1292.5659,-1349.1185,-0.17847419,0.09166908,-0.021348953,-1.7571042E-4,3.5142086E-5,0.0
702.6473,445.18103,14039535,0.95,0.10638297,1026.9253,-1503.3519,-0.17847419,0.09166908,-0.021348953,-1.7571042E-4,3.5142086E-5,0.0
719.5796,412.3247,14039551,0.96250004,0.10638297,883.7556,-1856.3959,-0.17847419,0.09166908,-0.021348953,-1.7571042E-4,3.5142086E-5,0.0
726.6009,393.2218,14039568,0.975,0.09574468,645.0797,-1787.4452,-0.17847419,0.09166908,-0.021348953,-1.7571042E-4,3.5142086E-5,0.0
729.43536,376.81982,14039585,1.025,0.10638297,279.9755,-1385.1493,0.3932206,-0.29466486,-0.08107853,0.0,-1.0820965E-4,0.0
729.2405,368.35608,14039601,1.075,0.10638297,-127.164536,-778.4484,0.3932206,-0.29466486,-0.08107853,0.0,-1.0820965E-4,0.0
728.0581,365.61487,14039618,1.125,0.10638297,-369.55328,-80.401985,0.3932206,-0.29466486,-0.08107853,0.0,-1.0820965E-4,0.0
727.03125,365.05115,14039635,1.1875,0.10638297,-276.90903,221.51318,0.3932206,-0.29466486,-0.08107853,0.0,-1.0820965E-4,0.0
724.69745,367.79565,14039652,1.2125,0.12765957,-201.12578,398.33392,0.3932206,-0.29466486,-0.08107853,0.0,5.6943732E-5,0.0
720.90125,377.81702,14039668,1.125,0.12765957,-223.43787,639.88196,0.3932206,-0.29466486,-0.08107853,0.0,5.6943732E-5,0.0
719.4192,386.90466,14039685,0.9375,0.10638297,-218.54012,813.5723,0.3932206,-0.29466486,-0.08107853,0.0,5.6943732E-5,0.0
719.2437,400.4441,14039702,0.8,0.10638297,-116.3151,923.10376,0.3932206,-0.29466486,-0.08107853,0.0,5.6943732E-5,0.0
719.63873,416.87085,14039718,0.825,0.08510638,21.014677,1084.2727,0.3932206,-0.29466486,-0.08107853,0.0,5.533931E-5,0.0
722.56244,431.7235,14039735,0.825,0.08510638,176.4274,1083.1904,0.3932206,-0.29466486,-0.08107853,0.0,5.533931E-5,0.0
725.73737,443.2246,14039752,0.85,0.09574468,257.1461,976.84033,0.3932206,-0.29466486,-0.08107853,0.0,5.533931E-5,0.0
729.8561,451.44177,14039769,0.875,0.10638297,310.883,694.6387,0.3932206,-0.29466486,-0.08107853,0.0,5.533931E-5,0.0
737.5854,458.61853,14039785,0.8875,0.12765957,424.3884,362.19916,0.3932206,-0.29466486,-0.08107853,8.415468E-4,2.2441249E-4,0.0
747.7933,464.83447,14039802,0.9125,0.12765957,591.0874,237.4119,0.3932206,-0.29466486,-0.08107853,8.415468E-4,2.2441249E-4,0.0
763.10236,466.34058,14039819,0.95,0.10638297,862.2161,97.55113,0.3932206,-0.29466486,-0.08107853,8.415468E-4,2.2441249E-4,0.0
776.8472,461.08997,14039835,0.96250004,0.09574468,1040.3317,-192.68646,0.3932206,-0.29466486,-0.08107853,8.415468E-4,2.2441249E-4,0.0
793.9455,452.47253,14039852,1.0,0.12765957,1123.9305,-583.731,0.3932206,-0.29466486,-0.08107853,1.8981249E-5,-1.8981249E-5,0.0
812.1069,437.25574,14039869,1.025,0.12765957,1204.2377,-1018.2328,0.3932206,-0.29466486,-0.08107853,1.8981249E-5,-1.8981249E-5,0.0
