x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
269.72928,336.55627,71753749,0.675,0.12765957,-98.72806,558.13385,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
267.281,348.55994,71753766,0.675,0.10638297,-110.41877,548.603,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
263.91476,359.65942,71753783,0.6875,0.09574468,-172.75002,621.41144,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
260.0705,372.4176,71753800,0.6875,0.08510638,-244.1609,785.821,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
257.28815,382.30933,71753816,0.6875,0.08510638,-251.69345,763.7942,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
253.56293,392.88757,71753833,0.6875,0.12765957,-222.05142,615.1485,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
249.52554,407.0232,71753850,0.6875,0.09574468,-209.21185,671.8266,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
243.90735,420.86035,71753866,0.6875,0.06382979,-272.28598,795.9407,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
237.99051,432.38525,71753883,0.6875,0.053191487,-380.01865,864.6399,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
232.75882,440.7649,71753900,0.7,0.10638297,-400.7987,698.11206,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
225.40182,452.89014,71753917,0.675,0.10638297,-422.28134,567.39386,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
219.82794,464.01978,71753933,0.7,0.08510638,-406.9033,573.88055,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
216.23105,468.1306,71753950,0.6875,0.08510638,-307.47382,446.0704,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
209.77057,477.12622,71753967,0.71250004,0.08510638,-300.84674,422.6317,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
203.13443,483.02417,71753983,0.71250004,0.07446808,-322.49127,292.96597,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
196.51822,487.73853,71754000,0.725,0.08510638,-416.21738,267.27542,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
189.81067,491.39917,71754017,0.7625,0.08510638,-454.82684,218.77106,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
182.97516,493.57117,71754033,0.77500004,0.08510638,-419.31012,78.438255,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
176.17928,493.88416,71754050,0.7625,0.08510638,-417.0136,10.463849,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
170.8115,492.24548,71754067,0.77500004,0.08510638,-371.71915,-118.448296,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
166.16798,489.6587,71754084,0.7875,0.08510638,-306.02692,-212.19849,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
162.88292,484.92468,71754100,0.8,0.09574468,-202.93607,-326.08026,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
158.21434,475.6432,71754117,0.8,0.11702127,-181.97281,-510.19067,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
155.74,466.3977,71754134,0.7875,0.12765957,-160.20978,-669.17456,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
155.9271,457.04102,71754150,0.8,0.11702127,-61.614742,-732.6653,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
156.62436,450.72095,71754167,0.8,0.09574468,62.267796,-608.19977,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
159.06935,443.11133,71754184,0.8125,0.08510638,191.6152,-457.57742,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
161.91829,436.14368,71754201,0.7875,0.08510638,252.40285,-384.41415,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
167.24998,428.02612,71754217,0.8125,0.08510638,315.04694,-424.2364,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
173.29384,421.14038,71754234,0.8,0.09574468,409.45746,-457.42004,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
180.45651,415.54053,71754251,0.8,0.09574468,482.18475,-379.00436,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
187.55684,411.69006,71754267,0.7875,0.12765957,505.88516,-256.64056,0.011111341,0.007942677,-0.038524628,0.0,0.0,0.0
194.47055,409.589,71754284,0.77500004,0.12765957,489.98337,-129.21101,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
202.89587,408.5879,71754301,0.7625,0.12765957,476.1265,-4.1794543,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
212.8623,409.56592,71754318,0.77500004,0.09574468,557.0207,88.50583,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
222.10425,412.41772,71754334,0.7625,0.08510638,622.6514,202.3461,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
231.4638,416.115,71754351,0.7875,0.08510638,639.25287,298.0641,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
237.48428,419.89185,71754368,0.75,0.06382979,518.53925,337.91376,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
242.39072,425.99084,71754384,0.75,0.08510638,329.78976,378.23715,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
247.57901,435.10437,71754401,0.7375,0.08510638,195.82793,475.29953,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
252.21985,446.08057,71754418,0.7375,0.12765957,202.12599,701.6278,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
254.71393,455.2804,71754435,0.7375,0.11702127,181.89935,773.5757,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
256.25156,463.54797,71754451,0.75,0.09574468,88.45535,660.759,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
257.66913,472.24988,71754468,0.725,0.08510638,1.7928153,493.65036,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
259.31918,481.80554,71754485,0.7375,0.08510638,-1.0775591,479.66986,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
261.3549,487.56372,71754501,0.725,0.09574468,67.51737,470.77628,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
263.41547,491.26013,71754518,0.71250004,0.08510638,125.550674,301.89462,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
266.1747,495.10852,71754535,0.725,0.10638297,148.73491,140.84937,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
269.75146,496.7102,71754552,0.7375,0.09574468,194.6778,16.444483,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
274.03183,498.61243,71754568,0.71250004,0.09574468,257.86243,10.695196,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
277.0409,499.2152,71754585,0.7375,0.09574468,264.94064,14.439381,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
279.55264,499.2152,71754602,0.7375,0.09574468,222.42964,-22.018929,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
281.914,498.7461,71754618,0.75,0.08510638,129.14717,-58.8731,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
283.99472,496.89685,71754635,0.75,0.08510638,95.340996,-118.43079,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
287.07568,493.5443,71754652,0.7375,0.06382979,125.61334,-195.96533,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
289.5182,489.2025,71754668,0.7375,0.06382979,147.26103,-279.21826,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
293.01675,483.7096,71754685,0.75,0.08510638,181.94763,-374.27637,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
297.20978,477.307,71754702,0.7375,0.08510638,238.35228,-428.00653,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
301.40036,470.7556,71754719,0.7375,0.12765957,276.9618,-465.68216,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
305.5625,464.31824,71754735,0.7375,0.12765957,290.47864,-455.5344,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
310.10938,458.98474,71754752,0.725,0.11702127,286.37228,-390.70346,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
314.36838,453.46362,71754769,0.7375,0.08510638,271.778,-331.80417,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
318.53,449.4735,71754785,0.7375,0.08510638,261.1987,-249.91899,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
322.9189,443.901,71754802,0.75,0.07446808,255.95396,-249.6846,0.008889072,0.022354126,0.017180443,0.0,0.0,0.0
328.35452,437.92798,71754819,0.725,0.06382979,282.73163,-309.4652,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
334.60516,430.52063,71754836,0.725,0.06382979,354.70676,-408.48413,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
341.32736,423.14673,71754852,0.7375,0.08510638,428.70203,-494.86728,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
347.54562,417.31213,71754869,0.7375,0.09574468,442.3304,-463.4814,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
352.84918,411.80127,71754886,0.7375,0.12765957,385.10242,-370.87448,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
359.0113,405.34448,71754902,0.725,0.12765957,336.39456,-320.1564,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
365.27597,398.89856,71754919,0.725,0.11702127,335.8005,-333.36987,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
374.6423,390.56323,71754936,0.7375,0.07446808,457.53394,-439.29688,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
384.94876,382.33972,71754953,0.7375,0.06382979,614.13306,-525.1019,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
396.08643,374.91357,71754969,0.725,0.08510638,735.2839,-531.04,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
404.85455,368.7256,71754986,0.725,0.08510638,718.6787,-467.31097,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
411.9849,363.48682,71755003,0.75,0.11702127,569.7276,-351.085,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
419.17465,358.90576,71755019,0.725,0.12765957,371.83112,-229.9464,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
427.03387,355.6786,71755036,0.7375,0.12765957,346.4247,-168.63403,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
435.5062,354.38916,71755053,0.7375,0.10638297,436.29926,-85.70958,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
442.45154,354.38916,71755070,0.7375,0.10638297,482.65118,24.211746,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
448.2556,354.38916,71755086,0.725,0.09574468,414.47345,100.59805,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
453.5125,354.38916,71755103,0.7375,0.09574468,304.2692,102.35621,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
458.7151,355.2273,71755120,0.7375,0.09574468,246.2108,65.43473,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
462.88446,355.2777,71755136,0.7375,0.10638297,226.32188,40.57042,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
466.19244,356.99536,71755153,0.75,0.10638297,186.57532,64.948074,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
469.04584,358.07385,71755170,0.7375,0.09574468,150.39777,91.68296,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
471.09033,357.9431,71755187,0.7375,0.09574468,105.42941,62.088467,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
473.17334,357.9431,71755203,0.7375,0.09574468,83.50908,12.449054,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
474.53174,358.83167,71755220,0.725,0.09574468,70.02542,7.63232,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
474.32343,358.83167,71755237,0.7375,0.09574468,2.0456111,3.7986126,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
474.32343,358.83167,71755253,0.725,0.09574468,-34.653553,2.9078588,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
474.32343,358.83167,71755270,0.7375,0.09574468,-59.74145,-6.026992,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
473.44897,357.27722,71755287,0.7375,0.10638297,-62.888195,-56.78475,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
470.87286,355.52124,71755303,0.7375,0.10638297,-101.26971,-106.91908,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
462.3952,354.38916,71755320,0.75,0.10638297,-342.56927,-141.57335,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
446.37744,354.38916,71755337,0.7375,0.10638297,-823.872,-73.534195,0.023111261,0.001883328,-0.03425598,0.0,0.0,0.0
432.37,356.22998,71755354,0.7625,0.11702127,-1179.2649,78.850296,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
416.58643,361.0271,71755370,0.7375,0.08510638,-1249.4128,241.02937,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
398.47003,369.6482,71755387,0.7375,0.06382979,-1233.3235,477.62204,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
386.1092,378.89807,71755404,0.7375,0.09574468,-1002.07336,673.66473,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
376.4072,387.662,71755420,0.7375,0.11702127,-734.8132,740.68036,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
368.45355,396.9098,71755437,0.7375,0.10638297,-420.92834,654.4938,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
359.6216,409.40393,71755454,0.75,0.08510638,-283.69748,663.37103,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
348.82108,429.98865,71755471,0.7375,0.08510638,-444.52094,999.9335,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
342.60016,442.5631,71755487,0.75,0.09574468,-498.5564,1168.1719,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
339.47772,452.92065,71755504,0.75,0.10638297,-346.97522,969.3507,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
338.86755,463.79932,71755521,0.75,0.08510638,-47.266804,627.61273,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
340.7971,474.97754,71755537,0.7375,0.06382979,222.0308,445.15045,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
344.47006,483.4076,71755554,0.7375,0.08510638,360.04776,478.74982,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
349.7182,488.8678,71755571,0.7375,0.08510638,422.49963,424.92236,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
355.97308,493.35754,71755588,0.7375,0.08510638,480.63913,246.68279,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
362.83142,495.66113,71755604,0.7375,0.09574468,507.74396,70.73162,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
370.6547,494.4845,71755621,0.725,0.08510638,520.63116,-91.83373,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
378.8789,488.33167,71755638,0.7375,0.07446808,537.8214,-310.68137,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
388.21735,478.64233,71755654,0.7375,0.08510638,571.58405,-651.866,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
397.25412,466.15417,71755671,0.725,0.10638297,603.26044,-908.0489,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
405.1134,453.15247,71755688,0.7375,0.08510638,555.0942,-1022.6945,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
413.92227,435.56128,71755705,0.71250004,0.07446808,493.73746,-1067.9436,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
420.07175,421.66504,71755721,0.71250004,0.11702127,438.2656,-1111.6058,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
425.52527,410.92297,71755738,0.71250004,0.12765957,324.71085,-893.9269,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
433.90356,396.0299,71755755,0.71250004,0.06382979,358.451,-775.368,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
442.16696,382.22937,71755771,0.725,0.08510638,443.92133,-759.1501,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
448.32288,371.28687,71755788,0.725,0.09574468,464.46124,-719.97437,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
451.07593,365.287,71755805,0.7375,0.10638297,351.51135,-588.4943,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
452.4781,360.9729,71755822,0.725,0.10638297,93.27884,-246.70752,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
453.0332,358.11072,71755838,0.7375,0.10638297,-83.44305,-6.9450183,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
453.33026,355.7323,71755855,0.725,0.10638297,-106.571495,28.57698,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
453.33026,353.94482,71755871,0.7375,0.10638297,-94.92851,21.741941,0.01848901,0.06550664,0.18859577,0.0,0.0,0.0
453.33026,354.38916,71755888,0.75,0.10638297,-36.04593,21.268785,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
452.96954,356.56018,71755905,0.75,0.08510638,-26.205961,107.87349,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
451.161,365.65527,71755922,0.7375,0.06382979,-63.51722,379.0392,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
448.54083,377.636,71755939,0.75,0.08510638,-143.44551,752.0179,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
445.37506,389.75452,71755955,0.725,0.09574468,-225.57098,987.94244,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
441.21924,402.72595,71755972,0.7375,0.10638297,-284.0342,991.92957,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
437.05936,415.78906,71755989,0.725,0.07446808,-302.1192,920.123,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
433.37424,429.7788,71756005,0.7375,0.08510638,-277.57077,850.4688,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
432.19382,440.95923,71756022,0.7375,0.10638297,-185.33913,804.7659,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
431.6816,449.95398,71756039,0.725,0.12765957,-52.172836,650.8231,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
431.33743,458.61597,71756055,0.7375,0.10638297,52.28735,467.59988,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
432.3715,469.18945,71756072,0.725,0.08510638,96.11782,430.77057,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
433.94214,478.45374,71756089,0.725,0.07446808,127.4067,509.14807,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
436.01053,485.0204,71756106,0.725,0.08510638,158.77342,516.2997,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
437.95392,488.10132,71756122,0.7375,0.08510638,168.88074,298.85486,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
440.9862,491.79785,71756139,0.7375,0.08510638,173.4149,95.483185,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
446.14746,494.7069,71756156,0.7375,0.09574468,246.84053,22.256634,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
449.86432,495.66113,71756172,0.725,0.08510638,313.51453,28.719988,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
453.48572,495.66113,71756189,0.7375,0.08510638,301.76575,-4.010332,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
458.84662,492.68872,71756206,0.725,0.07446808,289.2023,-144.19403,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
464.7384,486.0443,71756223,0.725,0.08510638,320.70132,-366.15173,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
470.81586,476.42322,71756239,0.725,0.11702127,379.90582,-606.28094,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
477.5929,464.97144,71756256,0.725,0.10638297,443.5032,-808.9922,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
485.8271,451.2229,71756273,0.725,0.07446808,478.23813,-937.5333,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
493.52216,437.11145,71756289,0.7375,0.08510638,506.6764,-972.65295,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
501.0943,421.7284,71756306,0.7375,0.10638297,520.3287,-1011.5356,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
510.09967,403.2522,71756323,0.75,0.09574468,500.19092,-1058.1265,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
518.1376,383.72302,71756340,0.725,0.07446808,515.3829,-1210.1285,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
524.025,366.84253,71756356,0.725,0.08510638,451.8018,-1215.4613,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
529.7514,350.11926,71756373,0.7375,0.12765957,361.8066,-1133.8788,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
534.92975,331.68396,71756390,0.7375,0.08510638,268.31506,-1051.5311,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
539.6024,316.00513,71756406,0.7375,0.10638297,221.43855,-971.0392,-0.017208785,-0.04359469,-0.049123764,0.0,0.0,0.0
545.3115,298.5553,71756423,0.7375,0.10638297,273.16647,-1014.91766,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
551.11084,281.14343,71756440,0.75,0.06382979,315.82343,-1025.3091,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
557.23004,266.05945,71756457,0.7375,0.08510638,352.71567,-951.9257,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
566.1914,245.81982,71756473,0.7375,0.12765957,485.3238,-1066.2377,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
572.35895,231.19177,71756490,0.7375,0.08510638,496.6227,-1041.2284,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
578.8078,216.44775,71756507,0.725,0.07446808,446.37717,-927.5112,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
582.4781,206.83582,71756523,0.725,0.11702127,312.7996,-709.827,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
587.1434,195.17065,71756540,0.725,0.12765957,180.13327,-481.06296,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
592.3501,182.21313,71756557,0.725,0.10638297,202.04654,-552.73145,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
598.1144,167.33472,71756574,0.725,0.07446808,278.85843,-748.0574,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
601.32,154.31873,71756590,0.7375,0.10638297,293.55902,-892.7373,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
602.88275,145.1416,71756607,0.725,0.12765957,180.92142,-785.7202,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
603.88153,134.92664,71756624,0.7375,0.10638297,26.993528,-577.9794,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
603.6503,127.7782,71756640,0.725,0.08510638,-68.10039,-409.69547,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
601.87115,121.3949,71756657,0.725,0.08510638,-136.4951,-306.9013,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
599.8596,116.03137,71756674,0.75,0.09574468,-176.479,-260.17825,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
597.02527,110.48035,71756690,0.725,0.08510638,-229.09322,-233.56339,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
593.89905,106.3363,71756707,0.75,0.09574468,-242.8955,-238.0491,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
589.822,102.79065,71756724,0.725,0.08510638,-245.73471,-196.3803,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
583.3986,99.670654,71756741,0.7375,0.08510638,-330.39362,-157.4946,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
576.75183,97.82532,71756757,0.7375,0.08510638,-420.33423,-94.24199,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
571.0293,97.611694,71756774,0.7375,0.08510638,-471.8689,-25.223234,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
565.807,97.611694,71756791,0.7375,0.08510638,-417.03568,45.098785,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
561.149,99.45361,71756807,0.7375,0.08510638,-303.24893,129.10764,0.0022329688,0.013124257,-0.023299217,0.0,0.0,0.0
