x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
473.36493,470.85632,98435242,1.025,0.11702127,602.0762,1316.5769,-0.06425738,-0.08811593,-0.060744286,0.0,0.0,0.0
481.21545,482.7798,98435258,1.0500001,0.10638297,704.60455,1199.1924,-0.06425738,-0.08811593,-0.060744286,0.0,0.0,0.0
493.2699,496.8009,98435275,1.0625,0.10638297,725.72736,823.729,-0.06425738,-0.08811593,-0.060744286,0.0,0.0,0.0
509.65924,508.07092,98435292,1.0625,0.10638297,898.27106,678.28796,-0.06425738,-0.08811593,-0.060744286,0.0,0.0,0.0
526.39014,514.1162,98435309,1.0625,0.14893617,1102.2825,428.37726,0.052594066,0.04950714,-0.032595634,3.613921E-5,0.0,0.0
545.486,515.20825,98435325,1.0500001,0.12765957,1287.8801,158.88318,0.052594066,0.04950714,-0.032595634,3.613921E-5,0.0,0.0
561.6113,510.65332,98435342,1.0625,0.11702127,1225.6666,-287.86465,0.052594066,0.04950714,-0.032595634,3.613921E-5,0.0,0.0
575.5865,500.2849,98435359,1.0125,0.12765957,999.73914,-744.998,0.052594066,0.04950714,-0.032595634,3.613921E-5,0.0,0.0
587.6604,485.83362,98435375,1.0,0.12765957,761.1788,-1044.6116,0.052594066,0.04950714,-0.032595634,-6.0023962E-5,0.0,0.0
603.4927,453.6538,98435392,0.9875,0.12765957,693.7499,-1643.5033,0.052594066,0.04950714,-0.032595634,-6.0023962E-5,0.0,0.0
613.90405,423.72986,98435409,0.9875,0.12765957,669.50446,-2209.3484,0.052594066,0.04950714,-0.032595634,-6.0023962E-5,0.0,0.0
621.6375,388.88806,98435426,0.95,0.08510638,594.75104,-2599.5815,0.052594066,0.04950714,-0.032595634,1.710946E-5,0.0,0.0
626.0398,353.4696,98435442,0.975,0.12765957,343.3097,-2588.7397,0.052594066,0.04950714,-0.032595634,2.4196437E-5,0.0,0.0
627.88196,322.2516,98435459,0.9875,0.08510638,-8.655824,-2164.275,0.052594066,0.04950714,-0.032595634,2.4196437E-5,0.0,0.0
628.7732,289.8429,98435476,0.975,0.12765957,-154.69876,-1954.1097,0.052594066,0.04950714,-0.032595634,2.4196437E-5,0.0,0.0
627.39746,264.39673,98435492,0.9875,0.08510638,-203.67519,-1646.8098,0.052594066,0.04950714,-0.032595634,2.4196437E-5,0.0,0.0
623.49536,241.83594,98435509,1.0,0.12765957,-280.9446,-1402.9502,0.052594066,0.04950714,-0.032595634,8.388603E-5,0.0,0.0
619.398,227.71191,98435526,1.0125,0.08510638,-349.78128,-938.20087,0.052594066,0.04950714,-0.032595634,8.388603E-5,0.0,0.0
616.26666,221.09485,98435542,1.0875,0.08510638,-348.55154,-359.92154,0.052594066,0.04950714,-0.032595634,8.388603E-5,0.0,0.0
613.6247,218.35718,98435559,1.1750001,0.10638297,-250.82655,80.91965,0.052594066,0.04950714,-0.032595634,2.496814E-4,0.0,0.0
611.0021,217.5597,98435576,1.2625,0.12765957,-154.79332,346.94528,0.052594066,0.04950714,-0.032595634,2.496814E-4,0.0,0.0
607.68896,221.90137,98435593,1.35,0.14893617,-131.14343,456.2811,0.052594066,0.04950714,-0.032595634,2.496814E-4,0.0,0.0
604.7003,228.70898,98435609,1.325,0.14893617,-165.67497,563.54865,0.052594066,0.04950714,-0.032595634,2.496814E-4,0.0,0.0
604.481,233.19702,98435626,1.15,0.12765957,-131.36665,567.4701,0.052594066,0.04950714,-0.032595634,2.496814E-4,0.0,0.0
604.29626,251.53882,98435643,0.96250004,0.10638297,-5.332261,803.33246,0.052594066,0.04950714,-0.032595634,0.0,0.0,0.0
602.92456,280.76904,98435660,0.975,0.12765957,35.46187,1521.2993,0.052594066,0.04950714,-0.032595634,0.0,0.0,0.0
600.2825,317.89697,98435676,0.96250004,0.10638297,-58.358932,2372.1162,0.052594066,0.04950714,-0.032595634,0.0,0.0,0.0
599.1582,355.93848,98435693,0.975,0.12765957,-127.425606,2896.5205,0.052594066,0.04950714,-0.032595634,0.0,0.0,0.0
597.487,391.11548,98435710,1.0,0.10638297,-134.45026,2784.8662,0.052594066,0.04950714,-0.032595634,-2.02052E-4,0.0,0.0
595.78394,426.46423,98435726,0.975,0.11702127,-108.2221,2397.9917,0.052594066,0.04950714,-0.032595634,-2.02052E-4,0.0,0.0
594.78876,451.17957,98435743,0.96250004,0.12765957,-69.12335,1914.4788,0.052594066,0.04950714,-0.032595634,-2.02052E-4,0.0,0.0
594.2844,469.49475,98435760,1.0,0.11702127,-49.60462,1219.0928,0.052594066,0.04950714,-0.032595634,0.0,0.0,0.0
594.2844,477.43835,98435777,1.025,0.11702127,1.7939234,508.87396,0.052594066,0.04950714,-0.032595634,0.0,0.0,0.0
594.2844,481.9071,98435793,1.2,0.12765957,30.01842,-67.7816,0.052594066,0.04950714,-0.032595634,0.0,0.0,0.0
594.2844,484.44116,98435810,1.4375,0.14893617,29.817245,-341.39813,0.052594066,0.04950714,-0.032595634,0.0,0.0,0.0
595.7354,481.53125,98435827,1.45,0.15957446,54.62633,-428.58786,0.090075254,0.28760576,0.021924019,-6.752693E-5,0.0,0.0
601.4551,457.51282,98435843,1.125,0.12765957,228.56294,-981.8784,0.090075254,0.28760576,0.021924019,-6.752693E-5,0.0,0.0
606.7391,440.54138,98435860,1.0125,0.08510638,386.35638,-1575.0011,0.090075254,0.28760576,0.021924019,-6.752693E-5,0.0,0.0
613.5854,428.10132,98435877,0.9875,0.12765957,497.13168,-1556.9458,0.090075254,0.28760576,0.021924019,-6.752693E-5,0.0,0.0
624.2078,412.5923,98435894,1.0125,0.14893617,616.35815,-1151.6821,0.090075254,0.28760576,0.021924019,4.7453127E-6,0.0,0.0
635.69135,401.6709,98435910,1.025,0.12765957,719.8364,-660.59814,0.090075254,0.28760576,0.021924019,4.7453127E-6,0.0,0.0
648.45996,397.16772,98435927,1.0375,0.12765957,874.4207,-371.29266,0.090075254,0.28760576,0.021924019,4.7453127E-6,0.0,0.0
658.0535,398.73132,98435944,1.0500001,0.11702127,822.5627,-41.864506,0.090075254,0.28760576,0.021924019,4.7453127E-6,0.0,0.0
663.3155,402.4159,98435960,1.15,0.11702127,536.3042,420.9563,0.090075254,0.28760576,0.021924019,-2.0836096E-4,0.0,0.0
665.93164,407.1139,98435977,1.1750001,0.11702127,189.88327,617.2774,0.090075254,0.28760576,0.021924019,-2.0836096E-4,0.0,0.0
667.39734,414.0027,98435994,1.1750001,0.11702127,-58.35636,602.1125,0.090075254,0.28760576,0.021924019,-2.0836096E-4,0.0,0.0
666.58813,419.28198,98436010,1.1625,0.12765957,-181.11926,510.0976,0.090075254,0.28760576,0.021924019,-2.0836096E-4,0.0,0.0
663.12573,423.55774,98436027,1.15,0.12765957,-267.28876,395.72647,0.090075254,0.28760576,0.021924019,3.8436917E-4,0.0,0.0
660.6011,425.36487,98436044,1.0625,0.10638297,-293.65903,229.80174,0.090075254,0.28760576,0.021924019,3.8436917E-4,0.0,0.0
655.43945,430.8766,98436061,0.975,0.11702127,-350.12686,144.34198,0.090075254,0.28760576,0.021924019,3.8436917E-4,0.0,0.0
642.7086,440.4851,98436077,0.96250004,0.12765957,-580.03723,363.61038,0.090075254,0.28760576,0.021924019,3.8436917E-4,0.0,0.0
629.4705,447.5055,98436094,0.975,0.10638297,-892.1042,568.2499,0.090075254,0.28760576,0.021924019,3.6294447E-4,0.0,0.0
618.4915,452.5332,98436111,1.0,0.11702127,-1013.32935,551.2862,0.090075254,0.28760576,0.021924019,3.6294447E-4,0.0,0.0
612.1378,455.51892,98436127,1.0500001,0.11702127,-749.1622,286.8097,0.090075254,0.28760576,0.021924019,3.6294447E-4,0.0,0.0
609.3831,455.67847,98436144,1.075,0.12765957,-282.62762,5.3501515,0.090075254,0.28760576,0.021924019,3.6294447E-4,0.0,0.0
608.27734,455.67847,98436161,1.1125001,0.12765957,79.457436,-135.73457,0.090075254,0.28760576,0.021924019,0.0,0.0,0.0
608.27985,455.67847,98436178,1.075,0.11702127,191.9368,-134.49069,0.090075254,0.28760576,0.021924019,0.0,0.0,0.0
610.55164,456.7284,98436194,0.9375,0.10638297,232.92061,-66.24978,0.090075254,0.28760576,0.021924019,0.0,0.0,0.0
622.77924,466.08984,98436211,0.96250004,0.10638297,491.0312,243.87483,0.090075254,0.28760576,0.021924019,0.0,0.0,0.0
642.25073,479.1682,98436228,0.9875,0.10638297,1038.1364,704.2046,0.090075254,0.28760576,0.021924019,-9.925527E-5,1.9851053E-5,0.0
671.0193,490.38086,98436244,0.9875,0.10638297,1746.5082,986.31775,0.090075254,0.28760576,0.021924019,-9.925527E-5,1.9851053E-5,0.0
703.1351,496.97607,98436261,0.975,0.12765957,2323.5662,855.734,0.090075254,0.28760576,0.021924019,-9.925527E-5,1.9851053E-5,0.0
739.91425,496.83704,98436278,0.975,0.12765957,2537.3413,298.01447,0.090075254,0.28760576,0.021924019,-9.925527E-5,1.9851053E-5,0.0
774.75757,488.71948,98436295,0.95,0.10638297,2547.5742,-421.85443,0.090075254,0.28760576,0.021924019,-1.342177E-5,0.0,0.0
806.47815,473.20325,98436311,0.925,0.12765957,2263.0894,-1037.9774,0.090075254,0.28760576,0.021924019,-1.342177E-5,0.0,0.0
831.21735,456.6001,98436328,0.9375,0.11702127,1780.5875,-1414.2509,0.090075254,0.28760576,0.021924019,-1.342177E-5,0.0,0.0
852.75525,439.6366,98436345,0.9375,0.12765957,1282.0027,-1494.3486,0.090075254,0.28760576,0.021924019,-1.342177E-5,0.0,0.0
863.63715,424.6869,98436361,0.95,0.12765957,734.71655,-1269.2242,-0.031939805,0.062084675,-0.014460564,3.355443E-6,0.0,0.0
871.326,404.50708,98436378,0.975,0.12765957,275.121,-1149.7793,-0.031939805,0.062084675,-0.014460564,3.355443E-6,0.0,0.0
870.62463,393.75195,98436395,1.0125,0.09574468,-211.55092,-923.7613,-0.031939805,0.062084675,-0.014460564,3.355443E-6,0.0,0.0
867.7509,387.75732,98436412,1.0500001,0.09574468,-520.0744,-566.66235,-0.031939805,0.062084675,-0.014460564,3.355443E-6,0.0,0.0
862.02856,384.33862,98436428,1.0875,0.11702127,-654.483,-153.04489,-0.031939805,0.062084675,-0.014460564,0.0,0.0,0.0
853.7722,384.02686,98436445,1.1,0.12765957,-717.60706,190.46837,-0.031939805,0.062084675,-0.014460564,0.0,0.0,0.0
845.0685,386.31653,98436462,1.0625,0.10638297,-685.83417,298.7769,-0.031939805,0.062084675,-0.014460564,0.0,0.0,0.0
838.56665,390.0111,98436478,1.025,0.10638297,-619.01245,365.69376,-0.031939805,0.062084675,-0.014460564,0.0,0.0,0.0
832.1954,394.12683,98436495,0.975,0.11702127,-467.90363,391.5824,-0.031939805,0.062084675,-0.014460564,1.08728695E-4,-2.1745738E-5,0.0
824.63684,402.77197,98436512,0.95,0.12765957,-374.75903,488.20703,-0.031939805,0.062084675,-0.014460564,1.08728695E-4,-2.1745738E-5,0.0
815.6068,419.87183,98436529,0.95,0.12765957,-437.84604,809.96344,-0.031939805,0.062084675,-0.014460564,1.08728695E-4,-2.1745738E-5,0.0
810.53674,436.76135,98436545,0.9125,0.11702127,-453.06644,1191.8413,-0.031939805,0.062084675,-0.014460564,1.08728695E-4,-2.1745738E-5,0.0
808.2418,456.78162,98436562,0.9125,0.14893617,-304.22693,1427.132,-0.031939805,0.062084675,-0.014460564,-3.355443E-6,0.0,0.0
809.25714,478.27087,98436579,0.8875,0.09574468,19.045942,1508.9304,-0.031939805,0.062084675,-0.014460564,-3.355443E-6,0.0,0.0
812.9654,492.8916,98436595,0.9125,0.12765957,304.42914,1267.0057,-0.031939805,0.062084675,-0.014460564,-3.355443E-6,0.0,0.0
815.90576,499.55908,98436612,0.96250004,0.12765957,414.44562,765.8749,-0.031939805,0.062084675,-0.014460564,-3.355443E-6,0.0,0.0
822.5382,507.26733,98436629,1.025,0.10638297,445.6634,307.7325,-0.031939805,0.062084675,-0.014460564,-8.55473E-5,0.0,0.0
834.58984,512.5427,98436645,1.075,0.10638297,628.3492,27.248348,-0.031939805,0.062084675,-0.014460564,-8.55473E-5,0.0,0.0
846.9747,510.51733,98436662,1.1,0.14893617,834.0348,-143.61874,-0.031939805,0.062084675,-0.014460564,-8.55473E-5,0.0,0.0
855.72943,502.25793,98436679,1.0125,0.12765957,902.2318,-424.5595,-0.031939805,0.062084675,-0.014460564,-8.55473E-5,0.0,0.0
860.2435,486.85522,98436696,0.9875,0.11702127,576.0485,-963.1907,-0.031939805,0.062084675,-0.014460564,-0.0,0.0,0.0
861.391,466.02515,98436712,0.96250004,0.14893617,96.021355,-1456.7235,-0.031939805,0.062084675,-0.014460564,-0.0,0.0,0.0
859.6042,448.0702,98436729,0.9875,0.09574468,-242.95981,-1606.5441,-0.031939805,0.062084675,-0.014460564,-0.0,0.0,0.0
856.1049,434.0194,98436746,0.9875,0.09574468,-400.9854,-1327.4093,-0.031939805,0.062084675,-0.014460564,-0.0,0.0,0.0
852.44604,420.90247,98436762,1.0125,0.12765957,-405.86758,-919.5555,-0.031939805,0.062084675,-0.014460564,1.3505387E-4,0.0,0.0
849.6985,413.9115,98436779,1.0500001,0.14893617,-343.39792,-487.652,-0.031939805,0.062084675,-0.014460564,1.3505387E-4,0.0,0.0
848.65765,411.1753,98436796,1.1375,0.12765957,-183.96815,-126.01414,-0.031939805,0.062084675,-0.014460564,1.3505387E-4,0.0,0.0
847.6163,411.25342,98436813,1.2375001,0.12765957,-54.798103,123.18042,-0.031939805,0.062084675,-0.014460564,1.3505387E-4,0.0,0.0
847.819,415.63965,98436829,1.2625,0.14893617,35.866066,397.62927,-0.031939805,0.062084675,-0.014460564,4.2443335E-5,0.0,0.0
848.5133,422.13452,98436846,1.1375,0.11702127,81.00111,576.08545,-0.031939805,0.062084675,-0.014460564,4.2443335E-5,0.0,0.0
851.9169,435.81958,98436863,0.975,0.10638297,150.25429,780.2314,-0.031939805,0.062084675,-0.014460564,4.2443335E-5,0.0,0.0
860.3951,458.21924,98436879,0.9875,0.12765957,400.5409,1273.647,-0.031939805,0.062084675,-0.014460564,4.2443335E-5,0.0,0.0
868.8606,475.91516,98436896,0.9875,0.10638297,644.57855,1587.3892,0.0064481497,0.033667803,0.036431313,-5.533931E-5,0.0,0.0
878.124,487.9917,98436913,0.9875,0.09574468,731.00726,1320.3865,0.0064481497,0.033667803,0.036431313,-5.533931E-5,0.0,0.0
891.54724,499.6338,98436930,0.9875,0.10638297,807.2192,831.7339,0.0064481497,0.033667803,0.036431313,-5.533931E-5,0.0,0.0
906.456,505.91406,98436946,0.9875,0.14893617,903.1351,325.761,0.0064481497,0.033667803,0.036431313,-5.533931E-5,0.0,0.0
923.4439,506.45215,98436963,1.0,0.12765957,1062.2126,-0.036157526,0.0064481497,0.033667803,0.036431313,1.2079586E-4,0.0,0.0
937.015,498.48254,98436980,0.95,0.10638297,1144.2571,-378.31888,0.0064481497,0.033667803,0.036431313,1.2079586E-4,0.0,0.0
947.94147,482.78687,98436996,0.9375,0.12765957,853.1192,-1023.5192,0.0064481497,0.033667803,0.036431313,1.2079586E-4,0.0,0.0
963.91003,450.55798,98437013,0.925,0.11702127,780.75,-1870.7959,0.0064481497,0.033667803,0.036431313,1.2079586E-4,0.0,0.0
975.916,415.22046,98437030,0.925,0.14893617,717.39606,-2492.2397,0.0064481497,0.033667803,0.036431313,0.0,0.0,0.0
982.3856,381.57507,98437047,0.95,0.09574468,557.5118,-2744.0679,0.0064481497,0.033667803,0.036431313,0.0,0.0,0.0
988.3915,343.5044,98437063,0.95,0.10638297,369.17822,-2718.8464,0.0064481497,0.033667803,0.036431313,0.0,0.0,0.0
992.5596,306.36755,98437080,0.9375,0.12765957,126.03262,-2488.8523,0.0064481497,0.033667803,0.036431313,0.0,0.0,0.0
994.6946,274.66418,98437097,0.95,0.08510638,38.98388,-2203.9805,0.0064481497,0.033667803,0.036431313,0.0,0.0,0.0
995.6537,242.70825,98437113,0.9375,0.12765957,-9.097438,-1935.326,0.0064481497,0.033667803,0.036431313,0.0,0.0,0.0
995.33826,221.49292,98437130,0.96250004,0.08510638,-82.51126,-1485.0955,0.0064481497,0.033667803,0.036431313,0.0,0.0,0.0
993.93823,202.948,98437147,0.96250004,0.12765957,-152.635,-1003.8094,0.0064481497,0.033667803,0.036431313,0.0,0.0,0.0
993.15454,193.73132,98437163,1.0,0.12765957,-160.93074,-509.52625,0.0064481497,0.033667803,0.036431313,0.0,0.0,0.0
992.1859,190.90454,98437180,1.0875,0.12765957,-121.41666,-39.06532,0.0064481497,0.033667803,0.036431313,0.0,0.0,0.0
992.1549,191.81238,98437197,1.275,0.12765957,-51.31899,341.71423,0.0064481497,0.033667803,0.036431313,0.0,0.0,0.0
992.1549,199.33813,98437214,1.2625,0.14893617,4.6305785,664.651,0.0064481497,0.033667803,0.036431313,0.0,0.0,0.0
992.1549,208.80017,98437230,1.0375,0.10638297,26.223627,863.2954,0.0064481497,0.033667803,0.036431313,-0.0,0.0,0.0
995.0377,237.41736,98437247,0.96250004,0.10638297,96.09957,1398.284,0.0064481497,0.033667803,0.036431313,-0.0,0.0,0.0
