x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
75.41576,479.359,13988117,1.0,0.08510638,-132.37527,-1290.1909,-0.031068921,0.09074211,0.0068101883,-6.710883E-5,-5.0331622E-5,0.0
83.19989,435.1477,13988134,0.8625,0.08510638,173.66298,-2416.1187,-0.031068921,0.09074211,0.0068101883,-6.710883E-5,-5.0331622E-5,0.0
93.44595,407.30835,13988151,1.0625,0.12765957,607.8591,-2860.0125,-0.031068921,0.09074211,0.0068101883,-2.0509741E-4,0.0,0.0
97.314926,400.8246,13988167,1.1750001,0.12765957,747.26514,-2022.8336,-0.031068921,0.09074211,0.0068101883,-2.0509741E-4,0.0,0.0
101.843475,394.72876,13988184,1.1625,0.12765957,586.9744,-689.6859,-0.031068921,0.09074211,0.0068101883,-2.0509741E-4,0.0,0.0
106.18869,392.2638,13988201,1.1375,0.10638297,307.88882,449.63263,-0.031068921,0.09074211,0.0068101883,-2.0509741E-4,0.0,0.0
110.26912,394.21814,13988217,1.0625,0.10638297,119.86304,738.98987,-0.031068921,0.09074211,0.0068101883,6.0932216E-4,4.569916E-4,0.0
116.9393,401.03503,13988234,1.0,0.08510638,285.28455,481.0531,-0.031068921,0.09074211,0.0068101883,6.0932216E-4,4.569916E-4,0.0
126.34215,414.63928,13988251,0.975,0.09574468,478.87424,820.5257,-0.031068921,0.09074211,0.0068101883,6.0932216E-4,4.569916E-4,0.0
139.90123,439.04712,13988268,0.9375,0.10638297,786.68964,1466.7516,-0.031068921,0.09074211,0.0068101883,6.0932216E-4,4.569916E-4,0.0
151.32695,459.63416,13988284,0.925,0.11702127,877.0886,1685.3411,-0.08085513,0.024593592,0.12544823,-5.533931E-5,-2.2135724E-4,0.0
162.24791,480.89795,13988301,0.96250004,0.08510638,852.27374,1717.0209,-0.08085513,0.024593592,0.12544823,-5.533931E-5,-2.2135724E-4,0.0
168.01335,490.6117,13988318,0.9375,0.09574468,583.7578,1213.5706,-0.08085513,0.024593592,0.12544823,-5.533931E-5,-2.2135724E-4,0.0
175.80489,501.72644,13988334,0.96250004,0.08510638,348.9116,600.6604,-0.08085513,0.024593592,0.12544823,-5.533931E-5,-2.2135724E-4,0.0
184.66986,511.01465,13988351,0.96250004,0.10638297,354.48657,333.50232,-0.08085513,0.024593592,0.12544823,1.5852452E-4,1.3210376E-4,0.0
195.18018,519.2571,13988368,0.975,0.11702127,482.77585,248.77074,-0.08085513,0.024593592,0.12544823,1.5852452E-4,1.3210376E-4,0.0
206.00757,523.3976,13988384,0.975,0.10638297,688.57416,284.7707,-0.08085513,0.024593592,0.12544823,1.5852452E-4,1.3210376E-4,0.0
218.18726,526.15784,13988401,1.0,0.08510638,783.0191,160.12903,-0.08085513,0.024593592,0.12544823,1.5852452E-4,1.3210376E-4,0.0
230.77533,525.2217,13988418,1.025,0.08510638,802.8291,-81.36744,-0.08085513,0.024593592,0.12544823,4.501798E-5,2.250899E-5,0.0
242.86917,521.5182,13988435,1.0375,0.12765957,808.91656,-299.99228,-0.08085513,0.024593592,0.12544823,4.501798E-5,2.250899E-5,0.0
257.33075,516.5652,13988451,1.0625,0.14893617,830.8791,-425.39893,-0.08085513,0.024593592,0.12544823,4.501798E-5,2.250899E-5,0.0
271.802,510.40344,13988468,1.0625,0.10638297,889.5994,-506.5927,-0.08085513,0.024593592,0.12544823,4.501798E-5,2.250899E-5,0.0
285.13214,502.53198,13988485,1.0625,0.10638297,884.3761,-541.2572,-0.08085513,0.024593592,0.12544823,-2.5886932E-4,-1.6179332E-4,0.0
298.43054,490.0564,13988501,1.075,0.12765957,840.74493,-681.3968,-0.08085513,0.024593592,0.12544823,-2.5886932E-4,-1.6179332E-4,0.0
313.0978,473.29395,13988518,1.0625,0.12765957,817.2243,-949.47815,-0.08085513,0.024593592,0.12544823,-2.5886932E-4,-1.6179332E-4,0.0
325.85245,458.1267,13988535,1.075,0.10638297,792.38904,-1154.489,-0.08085513,0.024593592,0.12544823,-2.5886932E-4,-1.6179332E-4,0.0
338.33746,443.27258,13988552,1.0625,0.09574468,777.33,-1165.3474,-0.08085513,0.024593592,0.12544823,-2.7220995E-5,-1.814733E-5,0.0
350.77103,427.6084,13988568,1.0500001,0.12765957,737.7581,-1029.856,-0.08085513,0.024593592,0.12544823,-2.7220995E-5,-1.814733E-5,0.0
361.16782,413.80286,13988585,1.0500001,0.14893617,651.3052,-885.45496,-0.08085513,0.024593592,0.12544823,-2.7220995E-5,-1.814733E-5,0.0
373.663,403.97827,13988602,1.0375,0.12765957,643.548,-696.82513,-0.08085513,0.024593592,0.12544823,-2.7220995E-5,-1.814733E-5,0.0
383.36786,395.84106,13988618,1.0375,0.10638297,620.04266,-503.15042,-0.08085513,0.024593592,0.12544823,-5.5339362E-5,1.38348405E-5,0.0
391.85175,389.81726,13988635,1.025,0.10638297,536.7862,-294.2056,-0.08085513,0.024593592,0.12544823,-5.5339362E-5,1.38348405E-5,0.0
398.6341,384.78845,13988652,1.0500001,0.10638297,433.6037,-182.18065,-0.08085513,0.024593592,0.12544823,-5.5339362E-5,1.38348405E-5,0.0
402.39465,382.3346,13988669,1.075,0.10638297,239.24748,-112.5957,-0.08085513,0.024593592,0.12544823,-5.5339362E-5,1.38348405E-5,0.0
404.14874,381.0443,13988685,1.1125001,0.10638297,63.672153,-14.781744,-0.08085513,0.024593592,0.12544823,0.0,1.1254497E-5,0.0
404.34622,381.0443,13988702,1.2,0.10638297,-94.16662,80.93906,-0.08085513,0.024593592,0.12544823,0.0,1.1254497E-5,0.0
402.69354,382.41052,13988719,1.3125,0.10638297,-191.33223,141.57199,-0.08085513,0.024593592,0.12544823,0.0,1.1254497E-5,0.0
396.03275,388.50073,13988735,1.325,0.12765957,-332.48135,285.19864,-0.08085513,0.024593592,0.12544823,0.0,1.1254497E-5,0.0
383.23987,397.6803,13988752,1.1375,0.12765957,-664.3972,535.81836,-0.08085513,0.024593592,0.12544823,9.0035894E-5,-1.1254487E-4,0.0
358.9555,413.29724,13988769,1.025,0.09574468,-1292.99,899.38605,-0.08085513,0.024593592,0.12544823,9.0035894E-5,-1.1254487E-4,0.0
331.01358,431.8048,13988786,1.0375,0.11702127,-1918.739,1254.2155,-0.08085513,0.024593592,0.12544823,9.0035894E-5,-1.1254487E-4,0.0
309.27652,446.43848,13988802,1.075,0.12765957,-2010.4553,1297.0361,-0.08085513,0.024593592,0.12544823,9.0035894E-5,-1.1254487E-4,0.0
290.00635,463.01038,13988819,1.0625,0.10638297,-1672.9568,1199.0798,0.31131583,-0.08432531,0.14835835,0.0,-1.709958E-4,0.0
274.6684,478.3684,13988836,1.0500001,0.11702127,-1130.2467,1034.6422,0.31131583,-0.08432531,0.14835835,0.0,-1.709958E-4,0.0
265.12695,492.21155,13988852,1.0375,0.12765957,-571.5714,844.5778,0.31131583,-0.08432531,0.14835835,0.0,-1.709958E-4,0.0
258.13995,506.33704,13988869,1.0500001,0.12765957,-300.861,829.7972,0.31131583,-0.08432531,0.14835835,0.0,-1.709958E-4,0.0
256.3944,515.5066,13988886,1.025,0.11702127,16.61436,647.1348,0.31131583,-0.08432531,0.14835835,-1.5005995E-5,7.5029975E-6,0.0
257.55457,522.2999,13988903,0.975,0.09574468,249.99248,417.26538,0.31131583,-0.08432531,0.14835835,-1.5005995E-5,7.5029975E-6,0.0
260.86478,527.1781,13988919,0.925,0.09574468,395.47195,202.02617,0.31131583,-0.08432531,0.14835835,-1.5005995E-5,7.5029975E-6,0.0
270.61734,533.171,13988936,0.9125,0.08510638,592.9694,104.43276,0.31131583,-0.08432531,0.14835835,-1.5005995E-5,7.5029975E-6,0.0
288.9241,535.6438,13988953,0.96250004,0.08510638,969.8728,138.41495,0.31131583,-0.08432531,0.14835835,-1.099259E-4,7.328394E-5,0.0
317.06003,526.00073,13988969,0.975,0.12765957,1610.539,-173.49825,0.31131583,-0.08432531,0.14835835,-1.099259E-4,7.328394E-5,0.0
341.46472,511.2494,13988986,1.0,0.10638297,2033.1943,-848.087,0.31131583,-0.08432531,0.14835835,-1.099259E-4,7.328394E-5,0.0
360.46362,495.51196,13989003,1.0,0.11702127,1838.0509,-1307.9832,0.31131583,-0.08432531,0.14835835,-1.099259E-4,7.328394E-5,0.0
376.27628,476.8374,13989019,1.025,0.10638297,1286.6914,-1515.0386,0.31131583,-0.08432531,0.14835835,-5.9553164E-5,-1.9851053E-5,0.0
385.4445,459.71484,13989036,1.0500001,0.09574468,626.12036,-1372.9774,0.31131583,-0.08432531,0.14835835,-5.9553164E-5,-1.9851053E-5,0.0
396.61948,435.57117,13989053,1.0500001,0.09574468,303.17606,-1348.3704,0.31131583,-0.08432531,0.14835835,-5.9553164E-5,-1.9851053E-5,0.0
402.01004,417.4922,13989070,1.025,0.10638297,246.8362,-1358.6929,0.31131583,-0.08432531,0.14835835,-5.9553164E-5,-1.9851053E-5,0.0
403.60715,406.735,13989086,1.0375,0.10638297,67.0773,-1036.1049,0.31131583,-0.08432531,0.14835835,0.0,-3.2030857E-5,0.0
403.8464,401.2948,13989103,1.0625,0.10638297,-101.225006,-473.57138,0.31131583,-0.08432531,0.14835835,0.0,-3.2030857E-5,0.0
403.8464,399.09998,13989120,1.1375,0.10638297,-236.07025,97.099266,0.31131583,-0.08432531,0.14835835,0.0,-3.2030857E-5,0.0
403.8464,398.81433,13989136,1.225,0.10638297,-194.40288,353.1723,0.31131583,-0.08432531,0.14835835,0.0,-3.2030857E-5,0.0
402.53818,401.85828,13989153,1.3375,0.12765957,-96.232956,355.84573,0.31131583,-0.08432531,0.14835835,-1.2733E-4,0.0,0.0
399.49078,412.52234,13989170,1.3000001,0.12765957,-137.71701,543.6406,0.31131583,-0.08432531,0.14835835,-1.2733E-4,0.0,0.0
396.85077,423.68115,13989187,1.15,0.09574468,-217.22818,844.9905,0.31131583,-0.08432531,0.14835835,-1.2733E-4,0.0,0.0
394.82553,437.1892,13989203,0.925,0.09574468,-216.38132,1028.2511,0.31131583,-0.08432531,0.14835835,-1.2733E-4,0.0,0.0
393.7693,461.08936,13989220,0.8875,0.09574468,-139.64412,1339.6986,0.31131583,-0.08432531,0.14835835,1.8981249E-5,0.0,0.0
394.3495,483.4065,13989237,0.8875,0.08510638,-2.1149719,1544.9397,0.31131583,-0.08432531,0.14835835,1.8981249E-5,0.0,0.0
396.66232,500.8341,13989253,0.8625,0.10638297,130.97447,1528.5352,0.31131583,-0.08432531,0.14835835,1.8981249E-5,0.0,0.0
401.8568,518.4381,13989270,0.825,0.08510638,279.39777,1333.5035,0.31131583,-0.08432531,0.14835835,1.8981249E-5,0.0,0.0
407.04395,532.86865,13989287,0.825,0.08510638,414.6321,870.84564,0.31131583,-0.08432531,0.14835835,5.5595255E-4,7.942179E-5,0.0
411.2406,538.9098,13989304,0.83750004,0.08510638,412.1929,481.52255,0.31131583,-0.08432531,0.14835835,5.5595255E-4,7.942179E-5,0.0
418.37247,543.8761,13989320,0.875,0.11702127,406.7322,137.88695,0.31131583,-0.08432531,0.14835835,5.5595255E-4,7.942179E-5,0.0
427.5446,544.7843,13989337,0.975,0.10638297,489.56345,-118.4792,0.31131583,-0.08432531,0.14835835,5.5595255E-4,7.942179E-5,0.0
437.8195,538.4236,13989354,1.1,0.10638297,637.8823,-400.69693,-0.2949474,0.13253975,-0.20131302,8.7176915E-5,1.7435385E-5,0.0
447.15076,527.33997,13989370,1.0875,0.10638297,692.08826,-708.7118,-0.2949474,0.13253975,-0.20131302,8.7176915E-5,1.7435385E-5,0.0
458.1104,511.99902,13989387,1.0500001,0.12765957,719.0394,-1099.1155,-0.2949474,0.13253975,-0.20131302,8.7176915E-5,1.7435385E-5,0.0
473.14008,481.68726,13989404,0.95,0.12765957,783.0015,-1668.7122,-0.2949474,0.13253975,-0.20131302,8.7176915E-5,1.7435385E-5,0.0
485.07556,449.6455,13989421,0.96250004,0.09574468,867.2554,-2228.582,-0.2949474,0.13253975,-0.20131302,-1.7913124E-4,-1.7913124E-4,0.0
500.74902,405.33484,13989437,0.925,0.10638297,952.27545,-2791.4524,-0.2949474,0.13253975,-0.20131302,-1.7913124E-4,-1.7913124E-4,0.0
511.18835,371.92932,13989454,0.8875,0.09574468,856.78577,-2851.8145,-0.2949474,0.13253975,-0.20131302,-1.7913124E-4,-1.7913124E-4,0.0
520.8576,336.44385,13989471,0.90000004,0.08510638,677.2531,-2617.7021,-0.2949474,0.13253975,-0.20131302,-1.7913124E-4,-1.7913124E-4,0.0
529.9918,299.29224,13989487,0.8875,0.12765957,492.02686,-2244.5186,-0.2949474,0.13253975,-0.20131302,-1.6601803E-4,0.0,0.0
538.5785,269.01733,13989504,0.90000004,0.09574468,402.27582,-1921.2456,-0.2949474,0.13253975,-0.20131302,-1.6601803E-4,0.0,0.0
549.0431,236.23975,13989521,0.9125,0.10638297,499.2293,-1860.7545,-0.2949474,0.13253975,-0.20131302,-1.6601803E-4,0.0,0.0
555.7661,213.2539,13989538,0.8875,0.08510638,497.89636,-1529.3613,-0.2949474,0.13253975,-0.20131302,-1.6601803E-4,0.0,0.0
560.01013,191.40979,13989554,0.8875,0.10638297,365.2158,-1250.231,-0.2949474,0.13253975,-0.20131302,-9.034802E-5,0.0,0.0
561.5845,179.40088,13989571,0.8875,0.08510638,109.769424,-777.73285,-0.2949474,0.13253975,-0.20131302,-9.034802E-5,0.0,0.0
561.795,175.04846,13989588,0.9375,0.08510638,-106.7135,-234.09276,-0.2949474,0.13253975,-0.20131302,-9.034802E-5,0.0,0.0
560.34,174.02295,13989604,1.0500001,0.09574468,-200.45886,224.65388,-0.2949474,0.13253975,-0.20131302,-9.034802E-5,0.0,0.0
556.74554,175.82275,13989621,1.225,0.12765957,-272.8464,483.59354,-0.2949474,0.13253975,-0.20131302,0.0,-5.0331633E-5,0.0
551.5261,180.53271,13989638,1.2125,0.12765957,-364.48663,553.471,-0.2949474,0.13253975,-0.20131302,0.0,-5.0331633E-5,0.0
546.25714,188.12244,13989655,1.0500001,0.11702127,-430.82794,595.8901,-0.2949474,0.13253975,-0.20131302,0.0,-5.0331633E-5,0.0
534.4091,208.48755,13989671,0.96250004,0.09574468,-574.77344,921.3015,-0.2949474,0.13253975,-0.20131302,0.0,-5.0331633E-5,0.0
523.69257,233.55164,13989688,0.925,0.12765957,-749.95685,1536.4706,-0.2949474,0.13253975,-0.20131302,9.1892536E-5,-3.6757014E-5,0.0
514.54346,266.77637,13989705,0.9125,0.08510638,-802.38525,2161.9797,-0.2949474,0.13253975,-0.20131302,9.1892536E-5,-3.6757014E-5,0.0
505.8009,305.15356,13989721,0.8875,0.09574468,-701.6262,2678.213,-0.2949474,0.13253975,-0.20131302,9.1892536E-5,-3.6757014E-5,0.0
499.8073,349.48035,13989738,0.90000004,0.12765957,-443.59232,2938.87,-0.2949474,0.13253975,-0.20131302,9.1892536E-5,-3.6757014E-5,0.0
496.29095,392.432,13989755,0.875,0.10638297,-178.74306,2898.6914,-0.2949474,0.13253975,-0.20131302,3.849629E-5,1.2832097E-5,0.0
494.17706,434.21484,13989771,0.875,0.08510638,-59.61377,2875.125,-0.2949474,0.13253975,-0.20131302,3.849629E-5,1.2832097E-5,0.0
494.31696,466.35925,13989788,0.8625,0.10638297,88.61409,2377.2842,-0.2949474,0.13253975,-0.20131302,3.849629E-5,1.2832097E-5,0.0
496.1922,490.4098,13989805,0.8625,0.08510638,188.12097,1696.0627,-0.2949474,0.13253975,-0.20131302,3.849629E-5,1.2832097E-5,0.0
498.2931,507.0315,13989822,0.83750004,0.10638297,249.72318,921.7899,-0.2949474,0.13253975,-0.20131302,-3.183252E-5,0.0,0.0
500.39648,519.1968,13989838,0.83750004,0.08510638,239.69868,382.73853,-0.2949474,0.13253975,-0.20131302,-3.183252E-5,0.0,0.0
502.48096,526.4625,13989855,0.8,0.08510638,189.23674,127.92934,-0.2949474,0.13253975,-0.20131302,-3.183252E-5,0.0,0.0
504.55914,529.8606,13989872,0.85,0.08510638,150.60667,-52.37526,-0.2949474,0.13253975,-0.20131302,-3.183252E-5,0.0,0.0
504.31366,529.4243,13989888,1.0500001,0.09574468,59.12174,-207.99081,0.23604214,-0.12596798,0.1589489,2.0341264E-4,2.9058947E-5,0.0
508.16742,526.2715,13989905,1.225,0.12765957,74.942924,-355.22134,0.23604214,-0.12596798,0.1589489,2.0341264E-4,2.9058947E-5,0.0
515.6354,513.4524,13989922,1.2125,0.12765957,291.1801,-638.8031,0.23604214,-0.12596798,0.1589489,2.0341264E-4,2.9058947E-5,0.0
521.893,490.35864,13989939,1.025,0.10638297,514.4668,-1328.0647,0.23604214,-0.12596798,0.1589489,2.0341264E-4,2.9058947E-5,0.0
526.6677,466.6195,13989955,0.96250004,0.14893617,516.4709,-1833.7769,0.23604214,-0.12596798,0.1589489,4.0265313E-5,0.0,0.0
533.5846,443.8247,13989972,0.925,0.09574468,407.4854,-1962.461,0.23604214,-0.12596798,0.1589489,4.0265313E-5,0.0,0.0
543.7766,416.86755,13989989,0.925,0.12765957,430.5916,-1760.2736,0.23604214,-0.12596798,0.1589489,4.0265313E-5,0.0,0.0
551.9538,398.69055,13990005,0.975,0.09574468,592.7196,-1484.3754,0.23604214,-0.12596798,0.1589489,4.0265313E-5,0.0,0.0
559.8041,387.0304,13990022,0.96250004,0.08510638,635.03644,-1038.0565,0.23604214,-0.12596798,0.1589489,-9.161011E-4,-1.0178901E-4,0.0
568.32544,379.2423,13990039,1.025,0.12765957,539.5224,-434.6232,0.23604214,-0.12596798,0.1589489,-9.161011E-4,-1.0178901E-4,0.0
573.0042,376.50708,13990056,1.075,0.12765957,371.6418,31.238306,0.23604214,-0.12596798,0.1589489,-9.161011E-4,-1.0178901E-4,0.0
574.9715,376.60168,13990072,1.1625,0.12765957,167.21808,311.05554,0.23604214,-0.12596798,0.1589489,-9.161011E-4,-1.0178901E-4,0.0
576.51483,380.75452,13990089,1.2625,0.12765957,20.95006,388.01755,0.23604214,-0.12596798,0.1589489,-0.0014471132,-7.2355666E-5,0.0
574.9072,390.74426,13990106,1.2625,0.12765957,-147.7008,653.43475,0.23604214,-0.12596798,0.1589489,-0.0014471132,-7.2355666E-5,0.0
570.5712,400.09534,13990122,1.075,0.10638297,-285.54187,812.4363,0.23604214,-0.12596798,0.1589489,-0.0014471132,-7.2355666E-5,0.0
561.26086,414.49158,13990139,0.875,0.08510638,-494.94388,934.95764,0.23604214,-0.12596798,0.1589489,-0.0014471132,-7.2355666E-5,0.0
540.5008,443.8452,13990156,0.85,0.12765957,-1053.7703,1454.5259,0.23604214,-0.12596798,0.1589489,0.0021798206,-1.5570146E-4,0.0
516.54614,476.7693,13990173,0.8875,0.08510638,-1635.77,2113.0024,0.23604214,-0.12596798,0.1589489,0.0021798206,-1.5570146E-4,0.0
496.40887,500.05908,13990189,0.8875,0.12765957,-1820.0813,2292.519,0.23604214,-0.12596798,0.1589489,0.0021798206,-1.5570146E-4,0.0
483.90405,512.9866,13990206,0.925,0.11702127,-1362.8948,1535.8876,0.23604214,-0.12596798,0.1589489,0.0021798206,-1.5570146E-4,0.0
476.56757,521.99,13990223,0.95,0.08510638,-677.0975,595.8708,0.23604214,-0.12596798,0.1589489,4.8124435E-4,0.0,0.0
473.39526,526.6317,13990239,1.0,0.08510638,-24.26356,-113.804054,0.23604214,-0.12596798,0.1589489,4.8124435E-4,0.0,0.0
472.8239,528.5698,13990256,1.0500001,0.11702127,252.84396,-252.22997,0.23604214,-0.12596798,0.1589489,4.8124435E-4,0.0,0.0
474.5072,528.53577,13990273,1.0,0.11702127,332.80408,-235.29323,0.23604214,-0.12596798,0.1589489,4.8124435E-4,0.0,0.0
487.4513,528.53577,13990290,0.925,0.09574468,608.5209,-207.3761,0.23604214,-0.12596798,0.1589489,-0.004523539,-2.741539E-4,0.0
513.58264,526.4795,13990306,0.925,0.10638297,1301.665,-199.46573,0.23604214,-0.12596798,0.1589489,-0.004523539,-2.741539E-4,0.0
547.1318,524.9818,13990323,0.90000004,0.10638297,2132.5588,-204.35269,0.23604214,-0.12596798,0.1589489,-0.004523539,-2.741539E-4,0.0
567.62286,522.8146,13990340,0.95,0.10638297,2336.0671,-178.03496,0.23604214,-0.12596798,0.1589489,-0.004523539,-2.741539E-4,0.0
595.4987,519.65576,13990356,0.95,0.12765957,1981.3048,-182.37704,0.23604214,-0.12596798,0.1589489,-3.734553E-4,1.697524E-4,0.0
616.5966,514.66943,13990373,0.925,0.09574468,1461.1827,-249.19402,0.23604214,-0.12596798,0.1589489,-3.734553E-4,1.697524E-4,0.0
640.9344,510.51355,13990390,0.95,0.14893617,1242.8464,-328.1367,0.23604214,-0.12596798,0.1589489,-3.734553E-4,1.697524E-4,0.0
658.86426,506.15784,13990406,0.96250004,0.10638297,1182.2513,-337.38916,0.23604214,-0.12596798,0.1589489,-3.734553E-4,1.697524E-4,0.0
673.431,499.94104,13990423,0.9375,0.10638297,893.365,-332.51797,-0.059166193,-0.13277435,0.27915955,2.903567E-4,7.258917E-5,0.0
687.05426,492.48987,13990440,0.925,0.12765957,659.82733,-398.69855,-0.059166193,-0.13277435,0.27915955,2.903567E-4,7.258917E-5,0.0
698.6943,483.2776,13990457,0.9125,0.12765957,542.3993,-530.0107,-0.059166193,-0.13277435,0.27915955,2.903567E-4,7.258917E-5,0.0
705.96564,473.12634,13990473,0.9125,0.11702127,401.68982,-680.9062,-0.059166193,-0.13277435,0.27915955,2.903567E-4,7.258917E-5,0.0
710.40967,461.37646,13990490,0.925,0.12765957,268.23788,-740.8845,-0.059166193,-0.13277435,0.27915955,2.195923E-4,7.3197436E-5,0.0
711.24634,453.0929,13990507,0.925,0.10638297,0.39253944,-704.51807,-0.059166193,-0.13277435,0.27915955,2.195923E-4,7.3197436E-5,0.0
710.0716,449.14783,13990523,0.9875,0.09574468,-216.95018,-479.39874,-0.059166193,-0.13277435,0.27915955,2.195923E-4,7.3197436E-5,0.0
704.54645,446.79346,13990540,1.0625,0.11702127,-386.86063,-170.6654,-0.059166193,-0.13277435,0.27915955,2.195923E-4,7.3197436E-5,0.0
694.89496,448.44336,13990557,1.1,0.12765957,-621.5588,168.19409,-0.059166193,-0.13277435,0.27915955,-3.0840808E-4,-3.0840808E-4,0.0
684.1862,452.14905,13990574,1.0500001,0.11702127,-830.9243,385.4059,-0.059166193,-0.13277435,0.27915955,-3.0840808E-4,-3.0840808E-4,0.0
673.1194,458.37317,13990590,0.975,0.10638297,-886.5832,472.33813,-0.059166193,-0.13277435,0.27915955,-3.0840808E-4,-3.0840808E-4,0.0
657.39795,473.1886,13990607,0.9375,0.11702127,-940.3501,754.19904,-0.059166193,-0.13277435,0.27915955,-3.0840808E-4,-3.0840808E-4,0.0
643.57874,491.20325,13990624,0.8875,0.12765957,-961.1098,1144.6222,-0.059166193,-0.13277435,0.27915955,-3.3195938E-5,-6.6391876E-5,0.0
627.6498,520.4131,13990640,0.875,0.09574468,-1033.591,1710.151,-0.059166193,-0.13277435,0.27915955,-3.3195938E-5,-6.6391876E-5,0.0
621.45013,542.78735,13990657,0.83750004,0.08510638,-799.2926,1943.7922,-0.059166193,-0.13277435,0.27915955,-3.3195938E-5,-6.6391876E-5,0.0
619.7655,558.0077,13990674,0.8,0.10638297,-240.14224,1514.1589,-0.059166193,-0.13277435,0.27915955,-3.3195938E-5,-6.6391876E-5,0.0
621.37354,568.95337,13990691,0.8,0.09574468,227.1144,903.5816,-0.059166193,-0.13277435,0.27915955,2.8372693E-4,3.4047232E-4,0.0
624.5271,573.26,13990707,0.825,0.08510638,482.12668,239.70819,-0.059166193,-0.13277435,0.27915955,2.8372693E-4,3.4047232E-4,0.0
636.4583,578.984,13990724,0.825,0.11702127,711.203,-69.94193,-0.059166193,-0.13277435,0.27915955,2.8372693E-4,3.4047232E-4,0.0
656.8414,580.069,13990741,0.875,0.10638297,1111.0793,-126.94764,-0.059166193,-0.13277435,0.27915955,2.8372693E-4,3.4047232E-4,0.0
672.81726,572.1511,13990757,0.8875,0.10638297,1410.8624,-366.07986,-0.059166193,-0.13277435,0.27915955,8.641068E-5,2.8803559E-5,0.0
692.0661,560.64624,13990774,0.925,0.12765957,1494.7314,-749.3821,-0.059166193,-0.13277435,0.27915955,8.641068E-5,2.8803559E-5,0.0
702.4227,548.6631,13990791,0.9125,0.08510638,1113.4033,-1071.7333,-0.059166193,-0.13277435,0.27915955,8.641068E-5,2.8803559E-5,0.0
