x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
416.58887,387.70593,13013899,0.7875,0.09574468,783.2686,416.56583,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
426.1285,392.50122,13013916,0.77500004,0.10638297,594.7365,513.9244,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
434.44196,396.2024,13013933,0.8,0.10638297,431.2688,411.4483,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
440.41467,398.8429,13013949,0.8125,0.10638297,332.7187,252.95032,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
444.6093,400.755,13013966,0.8125,0.10638297,235.56584,110.59933,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
445.97455,400.5913,13013983,0.8125,0.10638297,64.10306,-13.672322,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
447.0244,400.5913,13014000,0.8,0.10638297,-56.81111,-66.85141,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
446.8324,400.5913,13014016,0.8125,0.10638297,-124.890144,-88.36658,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
446.0962,399.2826,13014033,0.8125,0.10638297,-111.75404,-75.863174,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
443.68433,397.41528,13014050,0.825,0.10638297,-136.86514,-109.453926,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
437.52066,394.9735,13014066,0.8,0.11702127,-298.25287,-162.26747,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
430.38205,392.17017,13014083,0.8,0.09574468,-486.59393,-206.03246,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
419.6315,389.2318,13014100,0.8125,0.08510638,-665.7021,-218.09181,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
403.65195,386.46472,13014117,0.8,0.08510638,-921.0789,-204.48784,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
387.94873,386.37524,13014133,0.77500004,0.08510638,-1136.3993,-120.7781,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
373.41708,387.32385,13014150,0.8,0.08510638,-1141.8392,33.522976,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
356.72513,391.0702,13014167,0.8,0.09574468,-1088.028,209.63242,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
342.33014,396.73376,13014183,0.8,0.12765957,-946.67847,381.4162,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
332.35617,402.37634,13014200,0.7875,0.10638297,-749.26404,466.67523,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
325.96008,415.00867,13014217,0.8,0.09574468,-479.25946,628.6726,-0.017698053,-0.028714865,-0.02913475,0.0,0.0,0.0
322.87274,429.65808,13014234,0.7875,0.09574468,-127.04993,899.8276,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
324.9424,442.53845,13014250,0.7875,0.10638297,169.41377,1076.0522,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
330.03674,451.3202,13014267,0.7875,0.10638297,425.16473,913.4384,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
340.67355,462.30725,13014284,0.7875,0.08510638,718.56396,631.677,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
352.35092,467.5675,13014300,0.7875,0.08510638,937.9069,348.75357,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
366.28287,469.0061,13014317,0.77500004,0.09574468,1025.0901,108.04805,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
380.8392,464.74658,13014334,0.77500004,0.10638297,1060.9915,-190.41197,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
393.913,457.41467,13014350,0.7875,0.09574468,971.7083,-582.60626,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
403.8198,448.99158,13014367,0.77500004,0.08510638,770.84436,-773.8156,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
409.7722,439.81396,13014384,0.7875,0.09574468,474.42184,-782.19543,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
416.8389,426.14233,13014401,0.7875,0.09574468,252.8469,-821.02246,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
419.67285,415.99963,13014417,0.7875,0.12765957,117.04051,-822.22833,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
421.54395,409.281,13014434,0.77500004,0.12765957,32.72473,-673.0599,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
421.84055,404.17188,13014451,0.7875,0.11702127,-41.83454,-363.23914,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
421.84055,400.97046,13014467,0.8,0.11702127,-119.644356,-99.16291,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
421.3407,399.1245,13014484,0.8,0.11702127,-125.08613,31.780153,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
420.99612,397.92578,13014501,0.7875,0.11702127,-76.90815,25.48663,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
420.84085,397.92578,13014518,0.7875,0.12765957,-49.531136,65.29852,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
420.84085,400.37964,13014534,0.7875,0.12765957,-14.512655,129.26956,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
421.3258,406.70483,13014551,0.8,0.11702127,13.327328,305.12363,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
422.87772,416.7843,13014568,0.8,0.09574468,69.82,594.3309,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
424.40033,425.01184,13014584,0.8,0.09574468,118.75676,739.1989,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
428.2618,432.44128,13014601,0.77500004,0.08510638,194.54645,688.37726,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
431.0111,436.0409,13014618,0.77500004,0.08510638,228.13995,418.32562,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
437.39853,440.3152,13014635,0.77500004,0.09574468,320.4207,202.1974,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
444.09076,444.02026,13014651,0.7875,0.09574468,444.30356,116.989265,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
452.41382,445.90503,13014668,0.77500004,0.09574468,554.0625,117.49836,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
460.2198,445.90503,13014685,0.77500004,0.10638297,589.8208,30.869074,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
467.8473,445.30627,13014701,0.7625,0.09574468,527.93585,-100.25216,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
473.57605,443.609,13014718,0.75,0.09574468,405.37897,-173.0799,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
480.8318,439.97534,13014735,0.75,0.08510638,369.11633,-238.9785,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
487.49902,434.59827,13014752,0.75,0.07446808,356.86624,-322.40237,0.0018415563,-0.0069718957,-0.0073070526,0.0,0.0,0.0
494.29907,428.15308,13014768,0.7625,0.08510638,385.89166,-437.11212,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
500.04425,420.75537,13014785,0.7625,0.09574468,386.31195,-517.13416,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
504.69794,413.3723,13014802,0.75,0.10638297,315.36752,-538.4557,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
509.8927,404.89026,13014818,0.75,0.09574468,271.70486,-541.8296,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
516.6738,392.91675,13014835,0.7375,0.07446808,298.07904,-615.7103,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
523.5884,375.06165,13014852,0.7625,0.08510638,401.23175,-931.9169,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
527.9757,362.1411,13014869,0.7625,0.12765957,394.0802,-1097.7521,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
533.4583,349.18286,13014885,0.7625,0.11702127,315.38644,-997.1432,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
540.3051,333.16846,13014902,0.7625,0.07446808,298.43143,-856.96564,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
545.2217,317.98303,13014919,0.7875,0.08510638,330.80722,-864.4054,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
549.7608,305.08313,13014935,0.7625,0.12765957,333.053,-917.3252,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
554.5357,292.11902,13014952,0.77500004,0.09574468,271.69006,-827.8582,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
558.69,279.19592,13014969,0.77500004,0.08510638,219.55486,-717.03595,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
562.8476,265.35046,13014985,0.77500004,0.09574468,222.18843,-722.62244,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
568.04425,250.51892,13015002,0.7625,0.12765957,270.9401,-843.5712,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
572.17365,236.80713,13015019,0.77500004,0.08510638,268.6982,-889.0144,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
575.0394,220.01294,13015036,0.7875,0.08510638,232.39374,-958.7468,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
576.4593,205.68286,13015052,0.77500004,0.10638297,135.67711,-968.341,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
577.2899,194.35901,13015069,0.77500004,0.12765957,24.986103,-839.57623,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
576.5388,185.56384,13015086,0.77500004,0.10638297,-73.51076,-573.6988,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
575.5007,179.58594,13015102,0.7875,0.08510638,-124.89595,-309.11887,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
574.1955,174.74182,13015119,0.77500004,0.08510638,-138.87386,-150.75105,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
572.5781,171.86682,13015136,0.7875,0.08510638,-136.63103,-68.45134,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
569.02356,168.5326,13015153,0.77500004,0.08510638,-169.05939,-54.671707,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
561.11456,166.91492,13015169,0.77500004,0.08510638,-350.45325,-59.73639,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
553.3863,169.54114,13015186,0.7875,0.08510638,-543.44604,53.604294,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
546.6143,174.1643,13015203,0.77500004,0.12765957,-588.7851,278.69772,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
540.95135,179.72754,13015219,0.77500004,0.12765957,-494.41757,464.06274,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
532.7478,192.59448,13015236,0.8,0.08510638,-411.23615,694.84186,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
527.11584,207.0835,13015253,0.8,0.08510638,-379.8952,954.44507,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
522.06805,221.30884,13015270,0.7875,0.10638297,-349.0079,1111.2709,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
518.1363,234.5658,13015286,0.7875,0.10638297,-258.9022,1052.6145,0.04947324,0.06642248,0.058154106,0.0,0.0,0.0
515.6599,248.56873,13015303,0.7875,0.08510638,-124.970505,868.57556,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
513.204,269.1532,13015320,0.77500004,0.08510638,-61.424583,975.46313,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
512.0803,285.1549,13015336,0.77500004,0.10638297,-40.849308,1102.8467,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
510.55353,305.14954,13015353,0.77500004,0.08510638,-20.825222,1250.0502,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
509.38733,324.75317,13015370,0.8,0.08510638,-34.994297,1267.8866,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
506.4411,339.56616,13015387,0.77500004,0.10638297,-88.01834,1073.9646,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
502.30292,355.32336,13015403,0.7875,0.08510638,-210.4344,931.93756,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
497.601,375.66467,13015420,0.7875,0.08510638,-308.10886,983.8199,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
493.38367,390.27344,13015437,0.7625,0.12765957,-335.44275,998.43726,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
489.92786,405.10718,13015453,0.77500004,0.10638297,-300.2009,960.16565,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
487.94946,419.2113,13015470,0.77500004,0.08510638,-183.97803,845.41693,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
486.12476,431.9895,13015487,0.75,0.09574468,-96.299194,727.43256,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
485.0813,440.91748,13015504,0.7625,0.11702127,-26.70259,631.72815,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
484.3202,448.7821,13015520,0.7625,0.12765957,-3.6895435,453.37097,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
483.82037,455.59424,13015537,0.7625,0.11702127,-4.1792145,299.1424,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
483.82037,461.13452,13015554,0.7625,0.11702127,17.782534,206.02821,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
483.82037,465.0194,13015570,0.7625,0.09574468,24.133871,178.7568,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
483.82037,467.1007,13015587,0.77500004,0.09574468,23.727879,112.012054,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
483.82037,467.22913,13015604,0.77500004,0.09574468,14.412036,-13.315376,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
483.82037,467.22913,13015620,0.7625,0.10638297,4.872155,-96.88602,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
483.82037,465.35376,13015637,0.75,0.12765957,-0.022219596,-161.40103,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
485.5074,461.56482,13015654,0.7625,0.12765957,44.227776,-238.84642,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
490.80707,450.81445,13015671,0.7625,0.08510638,176.09322,-428.3648,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
495.80896,439.70544,13015687,0.75,0.06382979,342.09006,-721.73145,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
500.57916,428.5537,13015704,0.77500004,0.08510638,446.1567,-960.9616,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
507.84827,416.0846,13015721,0.7625,0.10638297,475.90717,-968.5808,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
517.7379,401.75903,13015737,0.75,0.08510638,546.96674,-900.3512,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
527.93146,385.8495,13015754,0.7625,0.09574468,649.4539,-874.14813,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
540.5044,369.68225,13015771,0.7625,0.10638297,780.9976,-1008.2131,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
552.59357,357.2362,13015788,0.75,0.10638297,847.8332,-1001.2553,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
564.0286,350.28674,13015804,0.7625,0.10638297,790.1678,-660.924,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
574.232,347.29272,13015821,0.7625,0.12765957,716.6334,-230.56693,-0.008421406,-0.050862,0.030522346,0.0,0.0,0.0
583.8266,347.28113,13015838,0.7625,0.12765957,560.92145,152.91808,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
591.8449,350.1953,13015854,0.7625,0.12765957,477.14386,357.7196,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
599.5569,353.89368,13015871,0.75,0.09574468,433.91885,433.05396,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
604.55725,358.77063,13015888,0.7625,0.08510638,337.5764,438.21152,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
608.1548,364.60657,13015905,0.75,0.08510638,224.70155,437.57043,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
609.04974,371.60767,13015921,0.75,0.08510638,24.509813,466.4802,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
606.9776,375.30017,13015938,0.77500004,0.08510638,-142.93967,413.98184,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
602.75104,377.14563,13015955,0.77500004,0.08510638,-321.68082,224.24779,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
594.8351,378.96106,13015971,0.7625,0.09574468,-520.9005,32.305088,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
585.8651,379.2672,13015988,0.77500004,0.08510638,-679.0604,-77.5302,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
576.6065,377.67163,13016005,0.7625,0.08510638,-720.07446,-108.33575,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
570.49884,375.78674,13016022,0.7625,0.08510638,-623.7738,-159.52794,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
567.7785,373.92334,13016038,0.77500004,0.08510638,-324.06747,-199.80252,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
566.24506,373.93628,13016055,0.77500004,0.08510638,-53.181034,-128.62529,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
565.79364,374.98315,13016072,0.7375,0.08510638,98.118614,6.5936947,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
568.04926,379.95044,13016088,0.7375,0.08510638,202.83649,213.641,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
574.285,390.80713,13016105,0.7375,0.12765957,321.3247,502.48697,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
579.6005,405.25183,13016122,0.725,0.10638297,466.93948,903.7901,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
583.47394,419.83508,13016139,0.725,0.08510638,467.28607,1185.5095,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
586.617,432.3706,13016155,0.7375,0.09574468,304.56635,1120.6825,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
589.7361,438.7085,13016172,0.75,0.11702127,150.77882,709.9933,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
592.6842,442.7057,13016189,0.75,0.10638297,88.36026,204.12144,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
596.7573,446.3258,13016205,0.7625,0.12765957,172.47092,-15.34274,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
602.4045,450.07935,13016222,0.7625,0.10638297,276.98218,-32.579887,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
609.601,452.07922,13016239,0.7625,0.10638297,403.61472,59.000767,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
616.3783,453.01306,13016256,0.7625,0.10638297,497.01404,68.95297,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
621.5184,453.01306,13016272,0.75,0.10638297,454.91235,-12.434168,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
625.6661,451.95044,13016289,0.7625,0.10638297,321.1558,-99.04356,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
628.0716,451.23596,13016306,0.7625,0.10638297,161.53296,-132.90019,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
629.4749,449.09998,13016322,0.7625,0.10638297,37.38628,-144.76573,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
630.4837,448.19543,13016339,0.7625,0.10638297,-16.002268,-120.35066,0.009262875,0.023310393,0.008418083,0.0,0.0,0.0
631.51117,447.25745,13016356,0.77500004,0.10638297,-10.937172,-82.12427,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
631.7722,446.79346,13016372,0.7625,0.10638297,-6.4459085,-46.611652,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
631.7722,446.79346,13016389,0.77500004,0.10638297,-13.542777,-10.103391,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
631.7722,446.79346,13016439,0.7875,0.10638297,-6.429521E-4,-0.0026845636,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
631.7722,446.79346,13016444,0.77500004,0.10638297,0.07629092,0.056886625,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
631.7722,446.79346,13016464,0.7875,0.10638297,0.11491415,0.083596244,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
631.9882,446.79346,13016556,0.77500004,0.10638297,66.47662,-0.017595734,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
633.03973,446.79346,13016573,0.7875,0.10638297,59.541317,-0.11143199,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
634.0802,446.79346,13016590,0.7625,0.11702127,61.237427,0.02819774,-0.0085897,0.0026483089,-0.0092659,0.0,0.0,0.0
