x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
165.65619,494.06445,98480309,1.1125001,0.09574468,1636.9015,558.642,0.06689143,0.063538074,0.053281784,-3.613921E-5,0.0,0.0
191.43976,490.76514,98480326,1.075,0.14893617,1759.2062,69.449005,0.06689143,0.063538074,0.053281784,-3.613921E-5,0.0,0.0
218.75543,477.6587,98480343,1.0625,0.11702127,1812.0415,-627.53876,0.06689143,0.063538074,0.053281784,-2.530628E-4,4.2177136E-5,0.0
242.3778,462.66638,98480359,1.0375,0.12765957,1729.8849,-1194.105,0.06689143,0.063538074,0.053281784,-2.530628E-4,4.2177136E-5,0.0
262.5874,448.39722,98480376,1.0375,0.12765957,1393.7372,-1350.0787,0.06689143,0.063538074,0.053281784,-2.530628E-4,4.2177136E-5,0.0
279.84818,432.79175,98480393,1.0500001,0.09574468,1056.4738,-1217.466,0.06689143,0.063538074,0.053281784,-2.530628E-4,4.2177136E-5,0.0
290.47934,420.23242,98480410,1.0625,0.12765957,668.2781,-944.06915,0.06689143,0.063538074,0.053281784,0.0,0.0,0.0
296.37976,411.25623,98480426,1.0875,0.12765957,299.28546,-675.4116,0.06689143,0.063538074,0.053281784,0.0,0.0,0.0
299.21695,406.2129,98480443,1.1125001,0.12765957,-29.062122,-379.92432,0.06689143,0.063538074,0.053281784,0.0,0.0,0.0
299.3804,404.22327,98480460,1.2375001,0.12765957,-242.82208,-38.299915,0.06689143,0.063538074,0.053281784,0.0,0.0,0.0
298.88004,404.1454,98480476,1.4375,0.14893617,-269.98663,164.44637,0.06689143,0.063538074,0.053281784,3.7061996E-5,0.0,0.0
296.74365,405.11536,98480493,1.45,0.12765957,-250.7528,231.45158,0.06689143,0.063538074,0.053281784,3.7061996E-5,0.0,0.0
290.38242,408.88464,98480510,1.3000001,0.12765957,-360.2997,297.2011,0.06689143,0.063538074,0.053281784,3.7061996E-5,0.0,0.0
284.15576,414.56702,98480526,1.0375,0.10638297,-475.44003,389.7672,0.06689143,0.063538074,0.053281784,3.7061996E-5,0.0,0.0
271.398,436.11646,98480543,0.9875,0.11702127,-679.8031,838.90063,0.06689143,0.063538074,0.053281784,7.5029975E-6,0.0,0.0
263.45367,450.81018,98480560,1.0,0.14893617,-767.1495,1230.4377,0.06689143,0.063538074,0.053281784,7.5029975E-6,0.0,0.0
258.40063,468.06873,98480577,0.975,0.11702127,-593.7743,1458.2986,0.06689143,0.063538074,0.053281784,7.5029975E-6,0.0,0.0
258.46204,482.3142,98480593,0.975,0.09574468,-211.532,1252.6832,0.06689143,0.063538074,0.053281784,7.5029975E-6,0.0,0.0
262.19553,493.80334,98480610,0.975,0.11702127,266.73663,816.81976,0.06689143,0.063538074,0.053281784,0.0,0.0,0.0
266.73822,503.3861,98480627,0.9875,0.12765957,540.62537,501.94366,0.06689143,0.063538074,0.053281784,0.0,0.0,0.0
276.4451,514.0249,98480643,1.0500001,0.10638297,659.6098,394.07834,0.06689143,0.063538074,0.053281784,0.0,0.0,0.0
292.44385,522.7876,98480660,1.075,0.10638297,904.0515,452.5848,0.06689143,0.063538074,0.053281784,0.0,0.0,0.0
310.62537,524.9818,98480677,1.1,0.12765957,1222.459,326.92703,-0.018486857,0.0028305054,0.02662468,-3.7664744E-5,1.2554915E-5,0.0
330.3028,520.41125,98480694,1.1,0.11702127,1447.7906,-115.93577,-0.018486857,0.0028305054,0.02662468,-3.7664744E-5,1.2554915E-5,0.0
346.63303,511.12927,98480710,1.0625,0.12765957,1375.9354,-629.6222,-0.018486857,0.0028305054,0.02662468,-3.7664744E-5,1.2554915E-5,0.0
357.58447,497.74683,98480727,1.0625,0.11702127,980.59607,-1045.1237,-0.018486857,0.0028305054,0.02662468,-3.7664744E-5,1.2554915E-5,0.0
367.73843,472.72485,98480744,1.025,0.12765957,584.85944,-1458.1191,-0.018486857,0.0028305054,0.02662468,-1.8981249E-5,0.0,0.0
371.8568,451.8114,98480760,1.0625,0.11702127,240.16588,-1726.2233,-0.018486857,0.0028305054,0.02662468,-1.8981249E-5,0.0,0.0
370.40494,435.98364,98480777,1.1,0.09574468,-112.86678,-1547.0729,-0.018486857,0.0028305054,0.02662468,-1.8981249E-5,0.0,0.0
366.80527,424.01855,98480794,1.1,0.12765957,-377.53647,-1029.6686,-0.018486857,0.0028305054,0.02662468,-1.8981249E-5,0.0,0.0
363.4593,417.2948,98480811,1.1375,0.12765957,-524.7201,-395.4853,-0.018486857,0.0028305054,0.02662468,9.549742E-5,0.0,0.0
360.34802,414.20752,98480827,1.2,0.12765957,-452.1961,32.17889,-0.018486857,0.0028305054,0.02662468,9.549742E-5,0.0,0.0
357.2208,414.5946,98480844,1.2625,0.12765957,-269.18927,195.17958,-0.018486857,0.0028305054,0.02662468,9.549742E-5,0.0,0.0
354.60687,417.92688,98480861,1.325,0.12765957,-170.16766,372.79944,-0.018486857,0.0028305054,0.02662468,9.549742E-5,0.0,0.0
352.90598,423.46313,98480877,1.2875,0.12765957,-120.8459,500.3108,-0.018486857,0.0028305054,0.02662468,7.176049E-4,-6.523681E-5,0.0
352.86298,429.063,98480894,1.0500001,0.10638297,-40.023216,531.91406,-0.018486857,0.0028305054,0.02662468,7.176049E-4,-6.523681E-5,0.0
354.95456,438.40015,98480911,0.96250004,0.12765957,98.12959,599.8792,-0.018486857,0.0028305054,0.02662468,7.176049E-4,-6.523681E-5,0.0
360.98083,457.56873,98480928,0.9875,0.12765957,302.55798,911.066,-0.018486857,0.0028305054,0.02662468,7.176049E-4,-6.523681E-5,0.0
368.5195,472.61218,98480944,1.0125,0.11702127,520.25775,1198.9254,-0.018486857,0.0028305054,0.02662468,0.0,0.0,0.0
376.42532,483.615,98480961,1.0375,0.10638297,627.7353,1128.2386,-0.018486857,0.0028305054,0.02662468,0.0,0.0,0.0
392.83472,495.74756,98480978,1.075,0.10638297,851.1908,905.2341,-0.018486857,0.0028305054,0.02662468,0.0,0.0,0.0
412.86194,501.88367,98480994,1.075,0.12765957,1200.7831,419.96408,-0.018486857,0.0028305054,0.02662468,0.0,0.0,0.0
435.43805,501.2201,98481011,1.0875,0.11702127,1545.0717,57.00562,-0.018486857,0.0028305054,0.02662468,5.0331622E-5,0.0,0.0
457.555,488.64343,98481028,1.0500001,0.11702127,1683.3467,-528.372,-0.018486857,0.0028305054,0.02662468,5.0331622E-5,0.0,0.0
474.35254,471.34106,98481045,1.0125,0.14893617,1408.1589,-1291.8578,-0.018486857,0.0028305054,0.02662468,5.0331622E-5,0.0,0.0
489.97906,449.00342,98481061,1.0125,0.10638297,1020.31854,-1734.9336,-0.018486857,0.0028305054,0.02662468,5.0331622E-5,0.0,0.0
510.13495,406.8927,98481078,1.0375,0.12765957,926.7455,-2375.2332,-0.018486857,0.0028305054,0.02662468,-4.7453127E-6,0.0,0.0
522.6801,367.32703,98481095,1.0125,0.11702127,847.62854,-2840.2473,-0.018486857,0.0028305054,0.02662468,-4.7453127E-6,0.0,0.0
532.03644,326.6161,98481111,1.0,0.11702127,665.5743,-3056.4897,-0.018486857,0.0028305054,0.02662468,-4.7453127E-6,0.0,0.0
536.57526,286.46436,98481128,1.025,0.09574468,325.11572,-2950.246,-0.018486857,0.0028305054,0.02662468,-4.7453127E-6,0.0,0.0
537.3029,248.36646,98481145,1.025,0.14893617,-76.51799,-2487.9243,-0.018486857,0.0028305054,0.02662468,0.0,0.0,0.0
535.3437,225.84155,98481161,1.0500001,0.09574468,-316.33075,-1811.6702,-0.018486857,0.0028305054,0.02662468,0.0,0.0,0.0
531.5086,206.91455,98481178,1.0500001,0.12765957,-431.02524,-1138.7987,-0.018486857,0.0028305054,0.02662468,0.0,0.0,0.0
527.3752,194.58118,98481195,1.1,0.14893617,-433.81018,-512.4657,-0.018486857,0.0028305054,0.02662468,0.0,0.0,0.0
523.7412,189.95728,98481212,1.1375,0.12765957,-381.34955,-64.15564,-0.21478942,-0.14973569,-0.02670002,4.074052E-4,-4.5267243E-5,0.0
518.7602,188.23901,98481228,1.2125,0.12765957,-324.67975,234.70462,-0.21478942,-0.14973569,-0.02670002,4.074052E-4,-4.5267243E-5,0.0
514.9153,189.7472,98481245,1.2625,0.12765957,-277.34412,409.57434,-0.21478942,-0.14973569,-0.02670002,4.074052E-4,-4.5267243E-5,0.0
511.27856,195.8789,98481262,1.2625,0.12765957,-239.81761,539.53815,-0.21478942,-0.14973569,-0.02670002,4.074052E-4,-4.5267243E-5,0.0
509.39514,204.53003,98481278,1.2,0.12765957,-168.91563,672.33716,-0.21478942,-0.14973569,-0.02670002,4.2707805E-5,0.0,0.0
508.34387,217.94446,98481295,1.0,0.09574468,-64.2032,854.94196,-0.21478942,-0.14973569,-0.02670002,4.2707805E-5,0.0,0.0
504.7611,246.61328,98481312,0.975,0.09574468,-73.56796,1438.5281,-0.21478942,-0.14973569,-0.02670002,4.2707805E-5,0.0,0.0
501.6411,277.74194,98481329,0.975,0.10638297,-146.24069,2100.4805,-0.21478942,-0.14973569,-0.02670002,4.2707805E-5,0.0,0.0
500.81482,320.1886,98481345,0.975,0.08510638,-149.28032,2715.8044,-0.21478942,-0.14973569,-0.02670002,-4.336686E-4,5.4208576E-5,0.0
500.81482,358.85095,98481362,0.95,0.09574468,-69.1147,2947.3,-0.21478942,-0.14973569,-0.02670002,-4.336686E-4,5.4208576E-5,0.0
501.31464,391.74548,98481379,0.95,0.10638297,57.0434,2682.7222,-0.21478942,-0.14973569,-0.02670002,-4.336686E-4,5.4208576E-5,0.0
501.31464,426.89233,98481395,0.96250004,0.08510638,107.19093,2320.6538,-0.21478942,-0.14973569,-0.02670002,-4.336686E-4,5.4208576E-5,0.0
501.05768,448.74646,98481412,0.95,0.10638297,41.30217,1621.1594,-0.21478942,-0.14973569,-0.02670002,4.2443335E-5,0.0,0.0
499.71832,466.49866,98481429,0.96250004,0.09574468,-44.233536,1010.39856,-0.21478942,-0.14973569,-0.02670002,4.2443335E-5,0.0,0.0
498.48352,475.21887,98481446,0.9875,0.08510638,-101.786095,376.88342,-0.21478942,-0.14973569,-0.02670002,4.2443335E-5,0.0,0.0
497.44604,479.2057,98481462,1.0625,0.10638297,-111.83032,-83.94989,-0.21478942,-0.14973569,-0.02670002,4.2443335E-5,0.0,0.0
496.4267,480.55664,98481479,1.2625,0.12765957,-87.64068,-301.93472,-0.21478942,-0.14973569,-0.02670002,4.7453127E-6,0.0,0.0
496.31628,476.53687,98481496,1.4125,0.12765957,-38.26232,-454.7829,-0.21478942,-0.14973569,-0.02670002,4.7453127E-6,0.0,0.0
496.326,455.92053,98481512,1.1750001,0.12765957,13.04285,-881.23987,-0.21478942,-0.14973569,-0.02670002,4.7453127E-6,0.0,0.0
503.76416,429.66675,98481529,1.0,0.10638297,212.92238,-1680.5634,-0.21478942,-0.14973569,-0.02670002,4.7453127E-6,0.0,0.0
513.8185,406.79675,98481546,0.95,0.08510638,577.32837,-2140.0698,-0.21478942,-0.14973569,-0.02670002,2.337032E-4,-3.338617E-5,0.0
528.32904,384.08484,98481563,0.975,0.11702127,943.1901,-2025.2004,-0.21478942,-0.14973569,-0.02670002,2.337032E-4,-3.338617E-5,0.0
545.5324,361.62402,98481579,0.975,0.12765957,1198.7533,-1573.9661,-0.21478942,-0.14973569,-0.02670002,2.337032E-4,-3.338617E-5,0.0
560.6169,349.40955,98481596,0.9875,0.12765957,1231.2803,-984.6726,-0.21478942,-0.14973569,-0.02670002,2.337032E-4,-3.338617E-5,0.0
571.0092,347.28113,98481613,1.025,0.12765957,931.378,-326.76385,-0.21478942,-0.14973569,-0.02670002,-2.5465977E-4,3.183247E-5,0.0
577.6522,348.9359,98481629,1.075,0.14893617,559.89044,234.56137,-0.21478942,-0.14973569,-0.02670002,-2.5465977E-4,3.183247E-5,0.0
580.6949,353.87036,98481646,1.075,0.12765957,139.65097,693.5668,-0.21478942,-0.14973569,-0.02670002,-2.5465977E-4,3.183247E-5,0.0
582.6464,363.53955,98481663,1.0625,0.12765957,-117.31751,876.93774,-0.21478942,-0.14973569,-0.02670002,-2.5465977E-4,3.183247E-5,0.0
582.38727,377.14795,98481679,1.0125,0.11702127,-187.61229,983.1853,-0.21478942,-0.14973569,-0.02670002,4.7453127E-6,0.0,0.0
579.0701,389.94458,98481696,1.0125,0.12765957,-252.13492,1044.4868,-0.21478942,-0.14973569,-0.02670002,4.7453127E-6,0.0,0.0
571.95953,403.88965,98481713,0.975,0.10638297,-412.5788,1048.4293,-0.21478942,-0.14973569,-0.02670002,4.7453127E-6,0.0,0.0
560.0031,419.60974,98481730,0.9875,0.10638297,-714.4861,1007.0205,-0.067831546,0.1762116,-0.03736019,0.0,-0.0,0.0
544.8361,434.37988,98481746,1.0,0.11702127,-1017.57556,968.75134,-0.067831546,0.1762116,-0.03736019,0.0,-0.0,0.0
529.3094,445.0774,98481763,1.075,0.12765957,-1187.7516,847.7329,-0.067831546,0.1762116,-0.03736019,0.0,-0.0,0.0
516.6042,449.9641,98481780,1.1625,0.11702127,-1105.9242,518.72406,-0.067831546,0.1762116,-0.03736019,0.0,-0.0,0.0
508.4856,450.34753,98481796,1.1875,0.11702127,-780.68964,57.85948,-0.067831546,0.1762116,-0.03736019,0.0,0.0,0.0
504.6444,449.95117,98481813,1.2375001,0.11702127,-347.721,-270.31842,-0.067831546,0.1762116,-0.03736019,0.0,0.0,0.0
502.55176,448.99255,98481830,1.25,0.11702127,31.671583,-335.77533,-0.067831546,0.1762116,-0.03736019,0.0,0.0,0.0
501.8145,448.57056,98481847,1.2625,0.11702127,159.68767,-214.04678,-0.067831546,0.1762116,-0.03736019,0.0,0.0,0.0
502.49176,448.57056,98481863,1.325,0.11702127,182.58965,-72.591125,-0.067831546,0.1762116,-0.03736019,3.613921E-5,0.0,0.0
507.40466,448.57056,98481880,1.3000001,0.12765957,259.3824,0.64033556,-0.067831546,0.1762116,-0.03736019,3.613921E-5,0.0,0.0
515.03375,447.8545,98481897,1.15,0.12765957,464.81512,12.653162,-0.067831546,0.1762116,-0.03736019,3.613921E-5,0.0,0.0
540.88776,449.29688,98481913,0.975,0.12765957,1028.0085,10.0709,-0.067831546,0.1762116,-0.03736019,3.613921E-5,0.0,0.0
573.88495,452.1294,98481930,1.0500001,0.14893617,2018.471,119.54728,-0.067831546,0.1762116,-0.03736019,-2.164193E-4,2.7052412E-5,0.0
608.64667,450.18005,98481947,1.0375,0.09574468,2663.6616,85.68975,-0.067831546,0.1762116,-0.03736019,-2.164193E-4,2.7052412E-5,0.0
646.9549,443.61157,98481964,1.0,0.12765957,2879.7312,-172.78575,-0.067831546,0.1762116,-0.03736019,-2.164193E-4,2.7052412E-5,0.0
676.3798,433.02283,98481980,0.975,0.12765957,2478.788,-571.38007,-0.067831546,0.1762116,-0.03736019,-2.164193E-4,2.7052412E-5,0.0
702.23346,420.37878,98481997,0.95,0.12765957,1795.7548,-920.3972,-0.067831546,0.1762116,-0.03736019,6.0023962E-5,0.0,0.0
717.94293,410.36584,98482014,1.0,0.11702127,1190.6414,-972.312,-0.067831546,0.1762116,-0.03736019,6.0023962E-5,0.0,0.0
725.965,402.406,98482030,1.0,0.10638297,436.42014,-716.4057,-0.067831546,0.1762116,-0.03736019,6.0023962E-5,0.0,0.0
729.5231,393.6371,98482047,1.0375,0.10638297,-78.84667,-503.64163,-0.067831546,0.1762116,-0.03736019,6.0023962E-5,0.0,0.0
727.28864,387.0238,98482064,1.1375,0.10638297,-465.13147,-378.98508,-0.067831546,0.1762116,-0.03736019,3.183252E-5,0.0,0.0
721.83685,383.3767,98482081,1.1875,0.10638297,-651.13165,-235.99864,-0.067831546,0.1762116,-0.03736019,3.183252E-5,0.0,0.0
713.5866,381.93274,98482097,1.2,0.12765957,-740.8871,-87.43416,-0.067831546,0.1762116,-0.03736019,3.183252E-5,0.0,0.0
705.7896,384.32336,98482114,1.2,0.12765957,-757.2267,139.39229,-0.067831546,0.1762116,-0.03736019,3.183252E-5,0.0,0.0
697.93243,388.91968,98482131,1.1375,0.14893617,-666.5276,364.22302,-0.067831546,0.1762116,-0.03736019,9.678568E-5,0.0,0.0
689.5283,394.54956,98482147,1.025,0.11702127,-567.3907,480.77115,-0.067831546,0.1762116,-0.03736019,9.678568E-5,0.0,0.0
677.4848,405.8346,98482164,1.0,0.10638297,-626.8771,675.73505,-0.067831546,0.1762116,-0.03736019,9.678568E-5,0.0,0.0
666.33594,427.5028,98482181,1.0,0.09574468,-714.4792,1067.32,-0.067831546,0.1762116,-0.03736019,9.678568E-5,0.0,0.0
663.3236,439.72583,98482198,0.95,0.10638297,-563.4662,1268.5463,-0.067831546,0.1762116,-0.03736019,-7.5029975E-6,0.0,0.0
663.26196,456.40906,98482214,0.925,0.10638297,-180.76299,1264.3219,-0.067831546,0.1762116,-0.03736019,-7.5029975E-6,0.0,0.0
669.3474,475.29846,98482231,0.95,0.08510638,395.246,1151.746,-0.067831546,0.1762116,-0.03736019,-7.5029975E-6,0.0,0.0
675.79865,488.1632,98482248,0.9875,0.09574468,690.914,975.567,-0.067831546,0.1762116,-0.03736019,-7.5029975E-6,0.0,0.0
683.7446,496.00903,98482264,1.025,0.12765957,722.5889,663.2042,0.041734755,-0.043030977,-0.013887405,0.0,0.0,0.0
696.00696,502.7373,98482281,1.0375,0.12765957,768.8006,321.37985,0.041734755,-0.043030977,-0.013887405,0.0,0.0,0.0
709.8579,504.54614,98482298,1.075,0.10638297,883.0148,-27.30648,0.041734755,-0.043030977,-0.013887405,0.0,0.0,0.0
722.72723,502.3728,98482314,1.0500001,0.11702127,970.1236,-203.6953,0.041734755,-0.043030977,-0.013887405,0.0,0.0,0.0
732.48834,491.66467,98482331,1.025,0.12765957,876.3551,-536.75885,0.041734755,-0.043030977,-0.013887405,0.0,0.0,0.0
741.8109,467.87146,98482348,1.0,0.12765957,615.0769,-1294.8945,0.041734755,-0.043030977,-0.013887405,0.0,0.0,0.0
745.31213,447.8186,98482365,1.0,0.09574468,306.74387,-1737.768,0.041734755,-0.043030977,-0.013887405,0.0,0.0,0.0
744.6529,426.37402,98482381,1.0125,0.12765957,-27.60211,-1811.219,0.041734755,-0.043030977,-0.013887405,0.0,0.0,0.0
742.387,405.63098,98482398,1.025,0.12765957,-283.10855,-1614.2192,0.041734755,-0.043030977,-0.013887405,0.0,0.0,0.0
740.37244,392.1056,98482415,1.0375,0.09574468,-390.72418,-1117.916,0.041734755,-0.043030977,-0.013887405,0.0,0.0,0.0
739.5308,385.2754,98482431,1.0625,0.09574468,-312.82104,-595.4439,0.041734755,-0.043030977,-0.013887405,0.0,0.0,0.0
738.73737,382.8213,98482448,1.1375,0.11702127,-98.68978,-52.652596,0.041734755,-0.043030977,-0.013887405,0.0,0.0,0.0
739.02264,383.83557,98482465,1.2875,0.12765957,5.1176934,320.42197,0.041734755,-0.043030977,-0.013887405,8.164123E-5,0.0,0.0
740.04645,387.47522,98482482,1.325,0.12765957,79.34617,469.984,0.041734755,-0.043030977,-0.013887405,8.164123E-5,0.0,0.0
741.0563,391.63342,98482498,1.2,0.12765957,106.418,500.85175,0.041734755,-0.043030977,-0.013887405,8.164123E-5,0.0,0.0
747.03265,408.47668,98482515,1.0,0.12765957,212.90254,728.3453,0.041734755,-0.043030977,-0.013887405,8.164123E-5,0.0,0.0
758.8373,432.64453,98482532,1.0125,0.11702127,527.10223,1302.7965,0.041734755,-0.043030977,-0.013887405,-2.0233032E-4,3.372172E-5,0.0
769.16016,447.58423,98482548,1.0125,0.10638297,805.944,1584.5282,0.041734755,-0.043030977,-0.013887405,-2.0233032E-4,3.372172E-5,0.0
785.2734,466.99353,98482565,1.025,0.10638297,1071.4209,1535.8593,0.041734755,-0.043030977,-0.013887405,-2.0233032E-4,3.372172E-5,0.0
799.60284,480.40222,98482582,1.025,0.12765957,1117.7617,1135.0079,0.041734755,-0.043030977,-0.013887405,-2.0233032E-4,3.372172E-5,0.0
815.95905,488.44067,98482599,1.0375,0.10638297,1082.1531,603.87946,0.041734755,-0.043030977,-0.013887405,6.0023962E-5,0.0,0.0
832.65967,488.35193,98482615,1.025,0.11702127,1087.3668,144.88513,0.041734755,-0.043030977,-0.013887405,6.0023962E-5,0.0,0.0
845.7511,479.37097,98482632,1.0,0.14893617,974.8702,-488.80716,0.041734755,-0.043030977,-0.013887405,6.0023962E-5,0.0,0.0
856.8035,464.3777,98482649,0.975,0.12765957,764.402,-1149.3011,0.041734755,-0.043030977,-0.013887405,6.0023962E-5,0.0,0.0
870.42285,429.18164,98482665,0.95,0.11702127,634.5858,-1950.2986,0.041734755,-0.043030977,-0.013887405,2.0410349E-5,0.0,0.0
877.7258,392.90027,98482682,0.975,0.10638297,510.22708,-2685.3232,0.041734755,-0.043030977,-0.013887405,2.0410349E-5,0.0,0.0
881.13666,352.96008,98482699,0.9375,0.12765957,283.84003,-3009.431,0.041734755,-0.043030977,-0.013887405,2.0410349E-5,0.0,0.0
881.191,312.06165,98482716,0.975,0.08510638,-14.727726,-2951.837,0.041734755,-0.043030977,-0.013887405,2.0410349E-5,0.0,0.0
879.3926,274.97266,98482732,0.975,0.08510638,-291.26535,-2635.1055,0.041734755,-0.043030977,-0.013887405,2.4196437E-5,0.0,0.0
877.81036,237.40942,98482749,0.9875,0.12765957,-355.3169,-2285.857,0.041734755,-0.043030977,-0.013887405,2.4196437E-5,0.0,0.0
875.1585,210.91174,98482766,0.9875,0.12765957,-283.47885,-1934.4563,0.041734755,-0.043030977,-0.013887405,2.4196437E-5,0.0,0.0
874.13837,190.02588,98482782,0.9875,0.12765957,-191.03746,-1364.9661,0.041734755,-0.043030977,-0.013887405,2.4196437E-5,0.0,0.0
872.6096,179.49426,98482799,1.025,0.09574468,-111.62404,-669.7904,-0.03061217,-0.16242504,-0.05911064,0.0,0.0,0.0
872.1939,176.68848,98482816,1.0875,0.11702127,-48.439747,-7.9745736,-0.03061217,-0.16242504,-0.05911064,0.0,0.0,0.0
872.1939,176.68848,98482832,1.2375001,0.12765957,11.325313,470.11807,-0.03061217,-0.16242504,-0.05911064,0.0,0.0,0.0
872.1939,179.23279,98482849,1.325,0.14893617,36.110085,602.69025,-0.03061217,-0.16242504,-0.05911064,0.0,0.0,0.0
873.20435,187.88062,98482866,1.125,0.12765957,60.522125,610.65375,-0.03061217,-0.16242504,-0.05911064,-1.224621E-4,0.0,0.0
877.32043,216.57996,98482883,1.025,0.10638297,162.63612,1277.9916,-0.03061217,-0.16242504,-0.05911064,-1.224621E-4,0.0,0.0
882.5275,254.75134,98482899,1.0,0.12765957,314.21503,2301.6768,-0.03061217,-0.16242504,-0.05911064,-1.224621E-4,0.0,0.0
888.9446,293.0067,98482916,0.9875,0.10638297,449.89014,3001.0251,-0.03061217,-0.16242504,-0.05911064,-1.224621E-4,0.0,0.0
895.4818,329.72668,98482933,0.9875,0.09574468,511.44672,3090.9683,-0.03061217,-0.16242504,-0.05911064,1.6441657E-4,0.0,0.0
903.78076,367.75476,98482949,0.975,0.12765957,521.4064,2643.806,-0.03061217,-0.16242504,-0.05911064,1.6441657E-4,0.0,0.0
910.2063,393.56482,98482966,0.96250004,0.14893617,480.86432,1938.6906,-0.03061217,-0.16242504,-0.05911064,1.6441657E-4,0.0,0.0
917.9695,417.3954,98482983,0.96250004,0.11702127,480.01712,1447.8981,-0.03061217,-0.16242504,-0.05911064,1.6441657E-4,0.0,0.0
923.5198,427.85522,98483000,0.925,0.08510638,421.26303,794.2796,-0.03061217,-0.16242504,-0.05911064,4.0768195E-4,-3.7061996E-5,0.0
