x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
173.34671,500.9922,14048474,1.2375001,0.12765957,-1108.0702,159.39058,0.07157397,-0.13519824,0.27772713,1.0066329E-5,0.0,0.0
159.74417,497.80176,14048491,1.2125,0.12765957,-935.8889,-389.7826,0.07157397,-0.13519824,0.27772713,1.0066329E-5,0.0,0.0
147.01823,488.89893,14048508,1.2125,0.12765957,-770.1778,-759.71704,0.07157397,-0.13519824,0.27772713,1.0066329E-5,0.0,0.0
135.56302,477.8512,14048525,1.2,0.10638297,-601.21204,-1008.11163,0.07157397,-0.13519824,0.27772713,6.0023962E-5,0.0,0.0
127.66707,468.09485,14048541,1.1875,0.10638297,-485.67148,-993.1951,0.07157397,-0.13519824,0.27772713,6.0023962E-5,0.0,0.0
123.28989,460.90332,14048558,1.1875,0.10638297,-285.05353,-748.1715,0.07157397,-0.13519824,0.27772713,6.0023962E-5,0.0,0.0
121.48613,455.04492,14048575,1.2125,0.10638297,-49.284676,-448.0165,0.07157397,-0.13519824,0.27772713,6.0023962E-5,0.0,0.0
121.93747,452.12573,14048591,1.225,0.10638297,159.84312,-184.60078,0.07157397,-0.13519824,0.27772713,-1.6441657E-4,0.0,0.0
125.62518,450.28064,14048608,1.125,0.10638297,302.2746,-29.578697,0.07157397,-0.13519824,0.27772713,-1.6441657E-4,0.0,0.0
147.54498,447.54773,14048625,1.1125001,0.12765957,855.31506,-12.627568,0.07157397,-0.13519824,0.27772713,-1.6441657E-4,0.0,0.0
179.67601,447.682,14048642,1.0875,0.10638297,1802.8022,33.328083,0.07157397,-0.13519824,0.27772713,-1.6441657E-4,0.0,0.0
214.55505,448.87463,14048658,1.0875,0.10638297,2576.5154,76.70822,0.10525918,-0.07615864,0.25418186,3.355443E-6,0.0,0.0
248.47949,449.7992,14048675,1.0625,0.12765957,2837.521,125.73239,0.10525918,-0.07615864,0.25418186,3.355443E-6,0.0,0.0
282.34225,449.93347,14048692,1.0500001,0.10638297,2484.3733,134.93088,0.10525918,-0.07615864,0.25418186,3.355443E-6,0.0,0.0
316.493,448.50183,14048708,1.025,0.12765957,2140.233,-0.09731652,0.10525918,-0.07615864,0.25418186,3.355443E-6,0.0,0.0
349.1878,442.01196,14048725,1.0125,0.10638297,1998.5449,-248.31566,0.10525918,-0.07615864,0.25418186,9.1846596E-5,0.0,0.0
382.75958,431.5907,14048742,1.0125,0.09574468,1962.1495,-591.2398,0.10525918,-0.07615864,0.25418186,9.1846596E-5,0.0,0.0
412.26477,418.28027,14048759,0.96250004,0.12765957,1821.3234,-898.0499,0.10525918,-0.07615864,0.25418186,9.1846596E-5,0.0,0.0
436.1982,405.01843,14048775,0.95,0.11702127,1613.2603,-1064.9501,0.10525918,-0.07615864,0.25418186,9.1846596E-5,0.0,0.0
452.2964,395.62537,14048792,0.95,0.10638297,1115.6339,-926.50165,0.10525918,-0.07615864,0.25418186,-1.342177E-5,0.0,0.0
460.84753,388.1322,14048809,1.0125,0.10638297,484.72147,-587.65454,0.10525918,-0.07615864,0.25418186,-1.342177E-5,0.0,0.0
462.8736,385.40442,14048825,1.125,0.10638297,-52.82443,-237.4697,0.10525918,-0.07615864,0.25418186,-1.342177E-5,0.0,0.0
462.23944,384.59827,14048842,1.275,0.12765957,-416.49393,45.999866,0.10525918,-0.07615864,0.25418186,-1.342177E-5,0.0,0.0
459.22296,385.75586,14048859,1.275,0.12765957,-524.48846,204.36183,0.10525918,-0.07615864,0.25418186,-2.3064853E-5,-1.15324265E-5,0.0
449.4726,390.9203,14048875,1.1875,0.12765957,-669.5477,368.37335,0.10525918,-0.07615864,0.25418186,-2.3064853E-5,-1.15324265E-5,0.0
433.48056,400.48914,14048892,1.0875,0.14893617,-931.6096,560.8941,0.10525918,-0.07615864,0.25418186,-2.3064853E-5,-1.15324265E-5,0.0
403.05316,425.07776,14048909,1.075,0.10638297,-1672.0555,1188.0544,0.10525918,-0.07615864,0.25418186,-2.3064853E-5,-1.15324265E-5,0.0
380.07303,445.29395,14048926,1.075,0.12765957,-2100.945,1702.4595,0.10525918,-0.07615864,0.25418186,8.219123E-6,-1.6438245E-5,0.0
363.48843,463.8922,14048942,1.0875,0.12765957,-1775.2183,1710.6141,0.10525918,-0.07615864,0.25418186,8.219123E-6,-1.6438245E-5,0.0
350.45886,486.3291,14048959,1.075,0.09574468,-1063.3273,1511.3416,0.10525918,-0.07615864,0.25418186,8.219123E-6,-1.6438245E-5,0.0
346.58862,498.22192,14048976,1.0875,0.10638297,-220.92789,1015.595,0.10525918,-0.07615864,0.25418186,8.219123E-6,-1.6438245E-5,0.0
347.7271,505.83435,14048992,1.1,0.12765957,284.901,559.71106,0.10525918,-0.07615864,0.25418186,1.3488688E-4,6.744344E-5,0.0
349.633,508.7151,14049009,1.0875,0.12765957,476.09726,116.66225,0.10525918,-0.07615864,0.25418186,1.3488688E-4,6.744344E-5,0.0
357.43668,514.36426,14049026,1.075,0.12765957,658.56573,-103.43597,0.10525918,-0.07615864,0.25418186,1.3488688E-4,6.744344E-5,0.0
376.41693,516.0968,14049043,1.075,0.10638297,1013.853,-71.64556,0.10525918,-0.07615864,0.25418186,1.3488688E-4,6.744344E-5,0.0
397.2778,511.1399,14049059,1.075,0.11702127,1437.5499,-164.92946,0.10525918,-0.07615864,0.25418186,6.7761015E-5,2.7104408E-5,0.0
419.03595,500.44434,14049076,1.025,0.11702127,1732.4424,-532.8097,0.10525918,-0.07615864,0.25418186,6.7761015E-5,2.7104408E-5,0.0
434.26666,484.18506,14049093,1.0125,0.09574468,1556.0527,-1040.2734,0.10525918,-0.07615864,0.25418186,6.7761015E-5,2.7104408E-5,0.0
446.9013,467.47424,14049109,1.0,0.10638297,1066.6042,-1365.505,0.10525918,-0.07615864,0.25418186,6.7761015E-5,2.7104408E-5,0.0
458.6911,442.24255,14049126,1.0125,0.08510638,551.0936,-1559.4056,0.10525918,-0.07615864,0.25418186,-4.885594E-5,0.0,0.0
464.9461,423.161,14049143,1.0,0.10638297,319.2552,-1575.7681,0.10525918,-0.07615864,0.25418186,-4.885594E-5,0.0,0.0
467.649,406.3429,14049160,1.0125,0.12765957,114.516335,-1349.0339,0.10525918,-0.07615864,0.25418186,-4.885594E-5,0.0,0.0
468.32538,397.14014,14049176,1.025,0.11702127,-108.698845,-860.6809,0.10525918,-0.07615864,0.25418186,-4.885594E-5,0.0,0.0
468.32538,392.7987,14049193,1.075,0.09574468,-230.67502,-238.94142,0.10020739,-0.1729269,0.09934521,-3.664197E-5,0.0,0.0
467.89093,391.7063,14049210,1.1875,0.11702127,-216.33488,191.9319,0.10020739,-0.1729269,0.09934521,-3.664197E-5,0.0,0.0
467.82556,392.5443,14049226,1.3125,0.12765957,-119.765656,351.28665,0.10020739,-0.1729269,0.09934521,-3.664197E-5,0.0,0.0
466.80994,397.12244,14049243,1.25,0.12765957,-71.42395,427.13254,0.10020739,-0.1729269,0.09934521,-3.664197E-5,0.0,0.0
464.16003,406.515,14049260,1.0375,0.10638297,-115.246315,586.2682,0.10020739,-0.1729269,0.09934521,9.003591E-5,0.0,0.0
461.54358,430.65845,14049277,0.96250004,0.08510638,-179.46002,1138.05,0.10020739,-0.1729269,0.09934521,9.003591E-5,0.0,0.0
458.5739,452.40027,14049293,0.975,0.10638297,-232.23137,1650.4858,0.10020739,-0.1729269,0.09934521,9.003591E-5,0.0,0.0
459.72662,475.5658,14049310,0.975,0.08510638,-133.52676,1879.2692,0.10020739,-0.1729269,0.09934521,9.003591E-5,0.0,0.0
461.9455,489.49487,14049327,0.95,0.10638297,71.67037,1580.5021,0.10020739,-0.1729269,0.09934521,0.001043789,6.523681E-5,0.0
465.8109,497.86206,14049343,0.975,0.12765957,299.5645,702.58624,0.10020739,-0.1729269,0.09934521,0.001043789,6.523681E-5,0.0
471.60406,503.39978,14049360,1.0,0.12765957,420.31885,140.65582,0.10020739,-0.1729269,0.09934521,0.001043789,6.523681E-5,0.0
484.97046,507.7837,14049377,1.0125,0.12765957,639.8906,-95.077415,0.10020739,-0.1729269,0.09934521,0.001043789,6.523681E-5,0.0
505.21716,505.59412,14049393,1.025,0.08510638,1108.7672,-186.08783,0.10020739,-0.1729269,0.09934521,0.0,0.0,0.0
526.99365,491.2511,14049410,0.975,0.11702127,1553.5525,-594.3719,0.10020739,-0.1729269,0.09934521,0.0,0.0,0.0
548.2868,466.44507,14049427,0.975,0.12765957,1686.4347,-1378.5358,0.10020739,-0.1729269,0.09934521,0.0,0.0,0.0
568.27625,436.11255,14049444,0.9375,0.08510638,1533.0292,-2154.341,0.10020739,-0.1729269,0.09934521,0.0,0.0,0.0
593.0425,386.61523,14049460,0.9375,0.08510638,1458.7064,-3086.096,0.10020739,-0.1729269,0.09934521,-2.3367869E-4,0.0,0.0
609.56726,347.84668,14049477,0.95,0.09574468,1244.4216,-3247.0166,0.10020739,-0.1729269,0.09934521,-2.3367869E-4,0.0,0.0
620.71783,314.05884,14049494,0.9375,0.12765957,877.9199,-2839.146,0.10020739,-0.1729269,0.09934521,-2.3367869E-4,0.0,0.0
630.3903,281.36206,14049510,0.96250004,0.08510638,478.5416,-2220.79,0.10020739,-0.1729269,0.09934521,-2.3367869E-4,0.0,0.0
634.4495,252.4049,14049527,0.95,0.12765957,111.698166,-1597.5917,0.10020739,-0.1729269,0.09934521,-1.38348405E-5,0.0,0.0
636.4867,234.92407,14049544,0.95,0.09574468,-72.828804,-1166.1289,0.10020739,-0.1729269,0.09934521,-1.38348405E-5,0.0,0.0
636.77057,223.73413,14049561,0.9875,0.09574468,-149.60455,-682.6398,0.10020739,-0.1729269,0.09934521,-1.38348405E-5,0.0,0.0
635.9777,218.8158,14049577,1.0375,0.09574468,-219.29709,-112.23029,0.10020739,-0.1729269,0.09934521,-1.38348405E-5,0.0,0.0
634.6232,217.5597,14049594,1.1375,0.10638297,-199.58324,273.1829,0.10020739,-0.1729269,0.09934521,-1.6601803E-4,0.0,0.0
632.22797,219.68506,14049611,1.2625,0.12765957,-199.38629,498.33334,0.10020739,-0.1729269,0.09934521,-1.6601803E-4,0.0,0.0
627.71423,227.4386,14049627,1.2625,0.12765957,-254.53708,608.6699,0.10020739,-0.1729269,0.09934521,-1.6601803E-4,0.0,0.0
622.5927,237.2052,14049644,1.075,0.10638297,-340.27655,745.8594,0.10020739,-0.1729269,0.09934521,-1.6601803E-4,0.0,0.0
612.93243,264.22705,14049661,0.9875,0.09574468,-500.17487,1261.6791,0.10020739,-0.1729269,0.09934521,1.2410597E-4,-2.0684327E-5,0.0
604.5313,295.969,14049678,0.96250004,0.12765957,-639.8234,2030.9816,0.10020739,-0.1729269,0.09934521,1.2410597E-4,-2.0684327E-5,0.0
596.36945,330.70837,14049694,0.96250004,0.12765957,-656.2815,2571.401,0.10020739,-0.1729269,0.09934521,1.2410597E-4,-2.0684327E-5,0.0
588.6832,373.77515,14049711,0.95,0.09574468,-571.17255,2938.4487,-0.1678341,0.19765854,-0.07252407,3.0796966E-4,-3.8496208E-5,0.0
580.95984,415.27454,14049728,0.96250004,0.11702127,-462.67944,2928.0217,-0.1678341,0.19765854,-0.07252407,3.0796966E-4,-3.8496208E-5,0.0
574.3787,448.83472,14049744,0.95,0.12765957,-387.5495,2583.2683,-0.1678341,0.19765854,-0.07252407,3.0796966E-4,-3.8496208E-5,0.0
569.18884,480.71716,14049761,0.95,0.08510638,-335.53763,2070.5098,-0.1678341,0.19765854,-0.07252407,3.0796966E-4,-3.8496208E-5,0.0
565.51624,501.64856,14049778,0.975,0.10638297,-245.96744,1415.4045,-0.1678341,0.19765854,-0.07252407,1.5005995E-5,0.0,0.0
563.19714,517.50415,14049795,0.975,0.09574468,-113.59746,832.664,-0.1678341,0.19765854,-0.07252407,1.5005995E-5,0.0,0.0
561.98285,524.8684,14049811,1.0,0.08510638,-10.266321,262.1103,-0.1678341,0.19765854,-0.07252407,1.5005995E-5,0.0,0.0
561.54266,528.0958,14049828,1.0875,0.09574468,43.860065,-140.26376,-0.1678341,0.19765854,-0.07252407,1.5005995E-5,0.0,0.0
561.2951,528.53577,14049845,1.25,0.12765957,60.706898,-344.71024,-0.1678341,0.19765854,-0.07252407,5.6943732E-5,0.0,0.0
561.739,524.49133,14049861,1.3625001,0.12765957,59.285404,-465.44305,-0.1678341,0.19765854,-0.07252407,-5.8696245E-5,0.0,0.0
564.7473,503.94836,14049878,1.125,0.12765957,118.06774,-860.32355,-0.1678341,0.19765854,-0.07252407,-5.8696245E-5,0.0,0.0
575.71094,473.323,14049895,0.95,0.12765957,428.08713,-1772.9166,-0.1678341,0.19765854,-0.07252407,-5.8696245E-5,0.0,0.0
589.5424,444.68298,14049912,0.95,0.08510638,869.6939,-2440.271,-0.1678341,0.19765854,-0.07252407,-1.8369211E-4,0.0,0.0
612.76245,408.30334,14049928,0.925,0.10638297,1373.9917,-2660.1226,-0.1678341,0.19765854,-0.07252407,-1.8369211E-4,0.0,0.0
634.6836,381.75195,14049945,0.9125,0.09574468,1691.2881,-2338.6174,-0.1678341,0.19765854,-0.07252407,-1.8369211E-4,0.0,0.0
655.2661,364.20825,14049962,0.8875,0.10638297,1664.6462,-1543.3912,-0.1678341,0.19765854,-0.07252407,-1.8369211E-4,0.0,0.0
670.051,354.16724,14049978,0.925,0.11702127,1254.7665,-665.45953,-0.1678341,0.19765854,-0.07252407,-2.460334E-4,2.7337044E-5,0.0
677.76,351.72363,14049995,0.975,0.12765957,663.3747,34.107838,-0.1678341,0.19765854,-0.07252407,-2.460334E-4,2.7337044E-5,0.0
680.057,353.14612,14050012,1.1,0.12765957,62.54749,519.4207,-0.1678341,0.19765854,-0.07252407,-2.460334E-4,2.7337044E-5,0.0
681.2561,358.21753,14050028,1.15,0.12765957,-267.87616,642.3432,-0.1678341,0.19765854,-0.07252407,-2.460334E-4,2.7337044E-5,0.0
678.7855,368.97314,14050045,1.1625,0.10638297,-407.24756,820.44354,-0.1678341,0.19765854,-0.07252407,3.43764E-4,0.0,0.0
673.3249,380.0381,14050062,1.0875,0.09574468,-450.8154,920.70685,-0.1678341,0.19765854,-0.07252407,3.43764E-4,0.0,0.0
666.6772,387.68982,14050079,1.0375,0.10638297,-519.31213,837.1749,-0.1678341,0.19765854,-0.07252407,3.43764E-4,0.0,0.0
654.28394,399.6858,14050095,1.0375,0.14893617,-703.7244,734.24084,-0.1678341,0.19765854,-0.07252407,3.43764E-4,0.0,0.0
637.1378,414.48096,14050112,1.0375,0.10638297,-1051.059,792.9061,-0.1678341,0.19765854,-0.07252407,3.9720492E-4,-6.620082E-5,0.0
621.10944,427.32495,14050129,1.0375,0.09574468,-1233.2806,885.9249,-0.1678341,0.19765854,-0.07252407,3.9720492E-4,-6.620082E-5,0.0
611.30347,435.12488,14050145,1.0125,0.10638297,-1083.2593,791.18207,-0.1678341,0.19765854,-0.07252407,3.9720492E-4,-6.620082E-5,0.0
606.6707,439.88025,14050162,0.95,0.12765957,-601.4896,452.20386,-0.1678341,0.19765854,-0.07252407,3.9720492E-4,-6.620082E-5,0.0
603.5988,445.98962,14050179,0.9375,0.12765957,-94.83325,168.89212,-0.1678341,0.19765854,-0.07252407,-1.5916236E-4,-3.183247E-5,0.0
604.4704,451.5724,14050196,0.90000004,0.10638297,221.47305,144.86148,-0.1678341,0.19765854,-0.07252407,-1.5916236E-4,-3.183247E-5,0.0
608.93256,457.18115,14050212,0.9125,0.10638297,369.2441,248.90872,-0.1678341,0.19765854,-0.07252407,-1.5916236E-4,-3.183247E-5,0.0
625.9162,469.615,14050229,0.95,0.10638297,787.3293,520.8151,-0.1678341,0.19765854,-0.07252407,-1.5916236E-4,-3.183247E-5,0.0
654.2843,478.78308,14050246,0.9875,0.10638297,1574.2726,705.5723,0.21773273,-0.09787321,0.14998055,-1.1889344E-4,1.9815572E-5,0.0
681.9492,479.02124,14050262,0.9875,0.10638297,2183.5112,500.76132,0.21773273,-0.09787321,0.14998055,-1.1889344E-4,1.9815572E-5,0.0
711.1052,472.54077,14050279,0.975,0.10638297,2339.3196,-92.479164,0.21773273,-0.09787321,0.14998055,-1.1889344E-4,1.9815572E-5,0.0
738.5821,461.52283,14050296,0.975,0.12765957,2087.445,-785.99994,0.21773273,-0.09787321,0.14998055,-1.1889344E-4,1.9815572E-5,0.0
762.81,452.08875,14050313,0.96250004,0.10638297,1664.0581,-1060.2544,0.21773273,-0.09787321,0.14998055,0.0,7.5029975E-6,0.0
776.27625,441.89905,14050329,0.975,0.09574468,1130.9536,-948.1067,0.21773273,-0.09787321,0.14998055,0.0,7.5029975E-6,0.0
783.6572,434.72815,14050346,1.0,0.10638297,521.96594,-672.6104,0.21773273,-0.09787321,0.14998055,0.0,7.5029975E-6,0.0
786.33496,429.51013,14050363,1.0,0.10638297,-54.550095,-397.6464,0.21773273,-0.09787321,0.14998055,0.0,7.5029975E-6,0.0
787.0676,426.08423,14050379,1.0500001,0.10638297,-363.20908,-195.15222,0.21773273,-0.09787321,0.14998055,2.8913317E-5,2.8913317E-5,0.0
785.6383,424.58093,14050396,1.1875,0.12765957,-415.03958,-41.614574,0.21773273,-0.09787321,0.14998055,2.8913317E-5,2.8913317E-5,0.0
779.3521,426.30103,14050413,1.2375001,0.12765957,-430.10867,123.83237,0.21773273,-0.09787321,0.14998055,2.8913317E-5,2.8913317E-5,0.0
770.9894,431.2373,14050430,1.125,0.12765957,-592.9997,320.382,0.21773273,-0.09787321,0.14998055,2.8913317E-5,2.8913317E-5,0.0
755.2078,440.8844,14050446,0.9875,0.12765957,-884.08057,576.3652,0.21773273,-0.09787321,0.14998055,6.843774E-5,0.0,0.0
731.583,456.5349,14050463,0.975,0.11702127,-1399.2528,946.3178,0.21773273,-0.09787321,0.14998055,6.843774E-5,0.0,0.0
711.60297,475.9502,14050480,1.0,0.11702127,-1670.3142,1304.0148,0.21773273,-0.09787321,0.14998055,6.843774E-5,0.0,0.0
698.4233,490.50134,14050496,0.96250004,0.10638297,-1457.2192,1391.307,0.21773273,-0.09787321,0.14998055,6.843774E-5,0.0,0.0
690.9797,503.13953,14050513,0.96250004,0.12765957,-805.4715,1095.2557,0.21773273,-0.09787321,0.14998055,4.2707613E-4,2.6692258E-4,0.0
689.2535,512.5209,14050530,0.95,0.12765957,-53.981792,691.18854,0.21773273,-0.09787321,0.14998055,4.2707613E-4,2.6692258E-4,0.0
690.8421,518.11145,14050547,0.95,0.11702127,360.3618,310.39316,0.21773273,-0.09787321,0.14998055,4.2707613E-4,2.6692258E-4,0.0
695.27905,521.8965,14050563,0.95,0.11702127,528.67896,83.76035,0.21773273,-0.09787321,0.14998055,4.2707613E-4,2.6692258E-4,0.0
710.1187,524.09326,14050580,0.975,0.10638297,823.66907,0.2053541,0.21773273,-0.09787321,0.14998055,0.0,1.38348405E-5,0.0
729.8876,520.48694,14050597,0.95,0.10638297,1262.7954,-195.77856,0.21773273,-0.09787321,0.14998055,0.0,1.38348405E-5,0.0
754.0916,509.12756,14050613,0.9375,0.12765957,1688.9796,-533.42523,0.21773273,-0.09787321,0.14998055,0.0,1.38348405E-5,0.0
771.66144,493.51074,14050630,0.9375,0.09574468,1699.6829,-1047.7678,0.21773273,-0.09787321,0.14998055,0.0,1.38348405E-5,0.0
787.78076,472.58545,14050647,0.9125,0.12765957,1254.501,-1472.7998,0.21773273,-0.09787321,0.14998055,-1.7580032E-4,0.0,0.0
801.7731,448.78455,14050663,0.90000004,0.09574468,862.0149,-1733.9319,0.21773273,-0.09787321,0.14998055,-1.7580032E-4,0.0,0.0
813.7551,422.97522,14050680,0.9125,0.11702127,607.5004,-1809.4928,0.21773273,-0.09787321,0.14998055,-1.7580032E-4,0.0,0.0
816.54944,410.0326,14050697,0.9375,0.12765957,309.52435,-1452.7471,0.21773273,-0.09787321,0.14998055,-1.7580032E-4,0.0,0.0
816.30383,403.58276,14050714,1.0,0.12765957,-73.3266,-712.8152,0.21773273,-0.09787321,0.14998055,-2.530628E-4,-4.2177136E-5,0.0
815.24884,402.3683,14050730,1.1125001,0.12765957,-367.3271,48.798714,0.21773273,-0.09787321,0.14998055,-2.530628E-4,-4.2177136E-5,0.0
812.6647,403.28564,14050747,1.15,0.12765957,-411.8298,454.34915,0.21773273,-0.09787321,0.14998055,-2.530628E-4,-4.2177136E-5,0.0
807.8662,409.99255,14050764,0.975,0.11702127,-396.94113,631.34045,0.21773273,-0.09787321,0.14998055,-2.530628E-4,-4.2177136E-5,0.0
799.9537,426.27734,14050780,0.85,0.08510638,-462.89664,913.25226,0.09418613,-0.12629867,0.15198421,-7.3197436E-5,-4.879829E-5,0.0
790.9352,447.6161,14050797,0.8625,0.10638297,-624.01404,1377.58,0.09418613,-0.12629867,0.15198421,-7.3197436E-5,-4.879829E-5,0.0
785.88153,471.7478,14050814,0.8875,0.08510638,-604.07556,1795.5781,0.09418613,-0.12629867,0.15198421,-7.3197436E-5,-4.879829E-5,0.0
785.4321,488.12646,14050831,0.90000004,0.09574468,-323.93445,1739.6565,0.09418613,-0.12629867,0.15198421,-7.3197436E-5,-4.879829E-5,0.0
787.41583,498.60608,14050847,0.925,0.10638297,144.83307,1003.1401,0.09418613,-0.12629867,0.15198421,4.7559416E-4,0.0,0.0
792.2491,505.71814,14050864,0.9375,0.12765957,427.18842,359.6016,0.09418613,-0.12629867,0.15198421,4.7559416E-4,0.0,0.0
803.6244,513.98,14050881,0.975,0.12765957,672.16394,71.68647,0.09418613,-0.12629867,0.15198421,4.7559416E-4,0.0,0.0
820.21796,516.0968,14050897,1.0125,0.10638297,1013.94464,55.943848,0.09418613,-0.12629867,0.15198421,4.7559416E-4,0.0,0.0
836.38434,511.35168,14050914,0.975,0.11702127,1276.776,-140.87933,0.09418613,-0.12629867,0.15198421,8.388603E-5,0.0,0.0
852.7413,500.1328,14050931,0.9375,0.12765957,1313.9585,-623.26807,0.09418613,-0.12629867,0.15198421,8.388603E-5,0.0,0.0
869.8654,479.22705,14050948,0.925,0.10638297,1154.2996,-1222.3793,0.09418613,-0.12629867,0.15198421,8.388603E-5,0.0,0.0
893.2033,446.9558,14050964,0.925,0.08510638,1235.0082,-2009.6503,0.09418613,-0.12629867,0.15198421,8.388603E-5,0.0,0.0
913.8817,413.67334,14050981,0.925,0.12765957,1382.5336,-2493.6084,0.09418613,-0.12629867,0.15198421,-3.0477135E-4,-2.4381709E-4,0.0
934.9274,366.15125,14050998,0.8875,0.10638297,1485.3691,-3076.1829,0.09418613,-0.12629867,0.15198421,-3.0477135E-4,-2.4381709E-4,0.0
946.51556,330.5371,14051014,0.875,0.08510638,1119.1895,-2997.1477,0.09418613,-0.12629867,0.15198421,-3.0477135E-4,-2.4381709E-4,0.0
955.3793,296.77002,14051031,0.90000004,0.12765957,574.87555,-2498.4995,0.09418613,-0.12629867,0.15198421,-3.0477135E-4,-2.4381709E-4,0.0
962.0309,272.73767,14051048,0.8875,0.09574468,142.75732,-1674.1995,0.09418613,-0.12629867,0.15198421,-2.1486933E-4,0.0,0.0
966.4302,254.34192,14051065,0.85,0.12765957,14.899238,-939.8055,0.09418613,-0.12629867,0.15198421,-2.1486933E-4,0.0,0.0
967.95605,244.42834,14051081,0.9125,0.12765957,34.041775,-549.12573,0.09418613,-0.12629867,0.15198421,-2.1486933E-4,0.0,0.0
968.1627,241.88074,14051098,0.95,0.12765957,-88.76413,35.469242,0.09418613,-0.12629867,0.15198421,-2.1486933E-4,0.0,0.0
968.1627,242.13513,14051115,1.0875,0.14893617,-149.08282,409.23425,0.09418613,-0.12629867,0.15198421,-3.8110412E-4,-7.622082E-5,0.0
967.28064,245.36414,14051131,1.1625,0.12765957,-148.77768,554.8452,0.09418613,-0.12629867,0.15198421,-3.8110412E-4,-7.622082E-5,0.0
964.39075,257.3557,14051148,1.0,0.10638297,-167.95518,750.10803,0.09418613,-0.12629867,0.15198421,-3.8110412E-4,-7.622082E-5,0.0
961.21375,282.01514,14051165,0.8875,0.10638297,-218.11412,1221.1248,0.09418613,-0.12629867,0.15198421,-3.8110412E-4,-7.622082E-5,0.0
959.11096,318.93262,14051181,0.9125,0.08510638,-236.31134,2207.419,0.09418613,-0.12629867,0.15198421,6.39902E-4,2.1330068E-4,0.0
955.3937,358.31165,14051198,0.95,0.09574468,-236.19139,2887.3596,0.09418613,-0.12629867,0.15198421,6.39902E-4,2.1330068E-4,0.0
955.06067,389.3971,14051215,0.9375,0.10638297,-134.70609,2899.0012,0.09418613,-0.12629867,0.15198421,6.39902E-4,2.1330068E-4,0.0
957.5912,424.29968,14051232,0.925,0.08510638,44.021507,2521.581,0.09418613,-0.12629867,0.15198421,6.39902E-4,2.1330068E-4,0.0
962.29834,445.49194,14051248,0.925,0.12765957,255.18939,1740.951,0.09418613,-0.12629867,0.15198421,0.0022111922,1.16378535E-4,0.0
969.8613,466.18347,14051265,0.90000004,0.11702127,518.791,1076.4612,0.09418613,-0.12629867,0.15198421,0.0022111922,1.16378535E-4,0.0
976.911,477.44824,14051282,0.8625,0.08510638,614.10645,579.232,0.09418613,-0.12629867,0.15198421,0.0022111922,1.16378535E-4,0.0
985.6725,486.6151,14051298,0.725,0.08510638,639.1785,244.73897,0.09418613,-0.12629867,0.15198421,0.0022111922,1.16378535E-4,0.0
986.6566,487.66467,14051302,0.2875,0.10638297,628.7012,197.05942,0.09418613,-0.12629867,0.15198421,0.0022111922,1.16378535E-4,0.0
986.6566,487.66467,14051310,0.2875,0.10638297,628.7012,197.05942,0.09418613,-0.12629867,0.15198421,0.0022111922,1.16378535E-4,0.0
873.1936,377.49023,14051471,1.2,0.12765957,0.0,0.0,-0.51665103,0.330961,-0.31841278,2.0758327E-4,1.0379164E-4,0.0
888.38635,381.05713,14051516,0.96250004,0.09574468,1487.2758,349.18002,-0.51665103,0.330961,-0.31841278,-9.1892536E-5,1.8378507E-5,0.0
