x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
264.464,474.08435,71818217,0.7625,0.08510638,233.38889,376.20642,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
271.15994,486.38257,71818234,0.77500004,0.08510638,301.97894,656.19977,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
275.75665,497.85962,71818251,0.7625,0.09574468,332.69113,880.16113,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
278.05692,509.00415,71818267,0.75,0.10638297,212.26633,916.7363,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
280.4874,518.2322,71818284,0.7625,0.08510638,72.79515,748.2753,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
283.0937,526.7825,71818301,0.75,0.06382979,33.211178,529.55365,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
286.2482,534.4319,71818318,0.7375,0.06382979,89.517166,407.32434,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
289.36676,539.1753,71818334,0.75,0.08510638,175.8137,317.76028,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
292.53625,542.8883,71818351,0.77500004,0.08510638,206.92026,191.27382,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
295.60815,546.57434,71818368,0.77500004,0.10638297,204.54007,120.692444,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
299.92288,550.34204,71818385,0.7625,0.10638297,228.91875,117.1844,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
301.7562,551.97144,71818401,0.75,0.10638297,196.53542,111.02179,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
304.6272,552.8579,71818418,0.7625,0.11702127,159.59581,64.81009,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
307.61896,553.41394,71818435,0.77500004,0.11702127,142.48146,-10.3397875,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
311.50336,553.41394,71818451,0.75,0.11702127,181.25916,-52.940403,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
316.2922,551.9575,71818468,0.75,0.08510638,265.5811,-84.61518,0.018898606,-0.050875843,0.0027256012,0.0,0.0,0.0
323.2809,548.02576,71818485,0.7625,0.07446808,375.38132,-185.35501,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
332.42453,539.2423,71818502,0.7625,0.08510638,529.544,-424.09232,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
344.02164,529.22815,71818518,0.77500004,0.09574468,695.995,-669.53174,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
353.26352,518.0061,71818535,0.75,0.12765957,760.15594,-833.417,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
360.70343,507.57776,71818552,0.7625,0.09574468,621.908,-811.012,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
370.1797,494.5984,71818568,0.7625,0.07446808,522.60114,-800.7696,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
381.15283,480.6548,71818585,0.77500004,0.09574468,547.52985,-849.2477,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
393.2072,466.90576,71818602,0.77500004,0.10638297,678.38654,-910.9132,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
404.4814,455.48083,71818619,0.75,0.08510638,785.2899,-859.843,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
414.36996,443.9668,71818635,0.7375,0.08510638,711.32367,-693.19855,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
423.68216,433.8192,71818652,0.7625,0.08510638,573.31506,-586.1161,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
433.1013,425.0631,71818669,0.75,0.08510638,501.59546,-504.43304,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
444.74017,418.32202,71818685,0.7375,0.09574468,559.62366,-408.73907,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
456.00208,412.78516,71818702,0.7375,0.10638297,660.2671,-278.44427,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
464.65582,408.88586,71818719,0.7375,0.12765957,666.5929,-175.12155,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
472.091,405.98157,71818736,0.7375,0.12765957,517.4583,-104.0714,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
480.98462,405.0338,71818752,0.75,0.12765957,427.31775,-33.99498,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
487.66858,405.0338,71818769,0.75,0.12765957,383.78763,50.799423,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
492.80634,405.0338,71818786,0.77500004,0.10638297,338.53256,95.926506,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
496.9438,405.0338,71818802,0.77500004,0.10638297,254.2125,85.0336,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
498.0188,405.0338,71818819,0.7875,0.10638297,88.89559,45.985462,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
499.03058,405.0338,71818836,0.77500004,0.10638297,-33.46182,9.345915,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
499.3153,405.0338,71818853,0.77500004,0.10638297,-66.53022,0.02299763,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
499.3153,405.0338,71818869,0.7875,0.12765957,-79.551315,0.037011456,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
499.3153,405.0338,71818886,0.7875,0.12765957,-47.830276,0.04453654,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
498.45392,405.0338,71818903,0.77500004,0.12765957,-51.019413,0.02728142,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
497.41425,405.0338,71818919,0.7625,0.12765957,-74.781235,0.01101899,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
495.909,405.0338,71818936,0.77500004,0.12765957,-94.64589,0.028461207,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
493.3183,405.0338,71818953,0.77500004,0.12765957,-143.12135,0.017243648,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
489.6396,405.0338,71818970,0.7625,0.11702127,-214.72427,0.0015232363,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
485.482,405.92236,71818986,0.7625,0.11702127,-280.1465,28.723886,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
480.1662,407.93225,71819003,0.75,0.10638297,-344.4612,84.979515,-0.016881112,0.007299334,-0.0138196945,0.0,0.0,0.0
474.97406,409.77808,71819020,0.77500004,0.10638297,-366.15094,134.64732,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
469.26868,411.87915,71819036,0.77500004,0.08510638,-371.80716,157.7965,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
462.86133,415.55164,71819053,0.7625,0.08510638,-390.742,199.13443,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
454.26617,421.32068,71819070,0.75,0.07446808,-461.59033,291.6619,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
444.02118,429.52905,71819087,0.75,0.08510638,-603.8123,467.4136,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
435.09662,437.2329,71819103,0.7625,0.09574468,-654.129,581.7061,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
425.70615,445.22046,71819120,0.75,0.12765957,-641.9933,603.32526,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
415.86472,453.489,71819137,0.77500004,0.12765957,-601.12994,558.46277,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
406.03485,461.74866,71819153,0.77500004,0.09574468,-548.45245,479.51974,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
398.64893,469.20837,71819170,0.75,0.06382979,-537.18274,482.87787,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
391.80225,479.75354,71819187,0.75,0.08510638,-443.67725,535.70056,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
386.81488,489.69836,71819204,0.75,0.08510638,-322.50882,621.8247,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
382.0607,497.9585,71819220,0.7375,0.12765957,-224.10104,621.0542,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
380.1625,505.90796,71819237,0.7375,0.12765957,-126.78719,554.41565,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
379.12567,513.2803,71819254,0.75,0.10638297,-24.234735,432.92505,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
379.89276,521.5648,71819270,0.75,0.08510638,85.397896,401.6106,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
382.27835,528.06177,71819287,0.75,0.07446808,192.44429,414.73532,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
385.02203,533.27954,71819304,0.75,0.06382979,260.49954,350.15213,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
388.84845,536.974,71819321,0.75,0.08510638,290.35162,222.30304,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
394.95456,540.8346,71819337,0.7625,0.08510638,360.12018,150.58205,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
400.68747,541.8633,71819354,0.75,0.08510638,409.74695,71.51966,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
406.91992,540.94836,71819371,0.7625,0.08510638,445.67914,-48.899178,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
414.22424,534.3683,71819387,0.7625,0.09574468,459.20697,-276.45938,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
421.91144,526.12463,71819404,0.7625,0.12765957,479.6652,-560.3449,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
431.5422,514.66956,71819421,0.7625,0.10638297,545.3537,-805.83325,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
443.70322,499.46423,71819437,0.75,0.06382979,694.13165,-1010.545,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
454.9439,484.04395,71819454,0.7375,0.08510638,782.7477,-1131.4995,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
464.42828,471.00916,71819471,0.7375,0.12765957,756.3998,-1071.9574,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
471.84393,460.09473,71819487,0.75,0.11702127,549.36536,-824.1748,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
477.85248,451.7262,71819504,0.7375,0.09574468,336.0772,-529.10974,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
482.17242,443.79138,71819521,0.7375,0.07446808,192.77475,-338.67987,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
485.9312,436.82178,71819538,0.7375,0.07446808,119.26104,-298.69318,-0.013504889,0.005839467,-0.011055946,0.0,0.0,0.0
489.14648,431.25916,71819554,0.75,0.08510638,115.77918,-280.8123,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
491.24927,426.47998,71819571,0.75,0.08510638,84.61049,-248.9599,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
492.33105,423.66846,71819588,0.7625,0.08510638,56.602955,-178.53311,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
492.81744,421.81824,71819604,0.7625,0.08510638,1.9939721,-69.34405,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
492.81744,419.96252,71819621,0.77500004,0.08510638,-43.00135,-28.346218,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
492.81744,420.13843,71819654,0.7625,0.08510638,-40.451996,54.15054,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
492.11682,420.85205,71819671,0.7625,0.08510638,-40.89761,69.37287,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
490.07617,425.0111,71819688,0.7625,0.07446808,-85.176735,195.35776,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
487.05975,432.59998,71819705,0.75,0.09574468,-181.52647,407.56802,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
483.05774,440.71362,71819721,0.75,0.11702127,-280.81708,641.39966,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
479.7696,448.39783,71819738,0.75,0.12765957,-293.653,667.1153,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
475.38605,457.14355,71819755,0.7375,0.10638297,-265.82144,561.5007,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
469.1812,470.0448,71819771,0.725,0.08510638,-318.31628,652.56256,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
463.87756,482.22546,71819788,0.725,0.06382979,-365.5959,770.7404,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
460.23285,491.4441,71819805,0.7375,0.09574468,-340.59833,789.4943,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
457.10773,498.85107,71819822,0.725,0.10638297,-241.65854,605.54376,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
455.10858,507.3058,71819838,0.71250004,0.10638297,-111.44209,414.989,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
453.83014,514.50183,71819855,0.725,0.09574468,-36.8935,342.33777,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
453.83014,520.6305,71819872,0.725,0.08510638,19.910538,348.28244,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
454.69562,525.06824,71819888,0.71250004,0.06382979,75.99073,305.55957,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
456.8014,528.0669,71819905,0.725,0.06382979,153.051,165.79424,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
459.90167,531.2666,71819922,0.7375,0.07446808,216.30049,81.5264,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
464.78754,533.5591,71819939,0.7375,0.08510638,293.65112,74.1881,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
469.62408,533.8668,71819955,0.75,0.09574468,361.50348,39.885826,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
475.4076,532.2129,71819972,0.7375,0.09574468,397.36115,-66.83363,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
482.6319,528.6317,71819989,0.7625,0.08510638,445.42157,-222.14693,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
491.24487,524.1366,71820005,0.75,0.10638297,510.61322,-358.46152,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
502.35797,515.6577,71820022,0.75,0.10638297,648.79626,-493.099,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
511.66577,508.31396,71820039,0.7375,0.10638297,706.63354,-579.1202,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
520.86816,498.9265,71820056,0.75,0.09574468,670.5724,-638.4321,0.021196082,-0.011328429,-0.008844376,0.0,0.0,0.0
528.90265,488.93787,71820072,0.7375,0.09574468,552.4511,-665.6782,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
536.77936,479.5713,71820089,0.7375,0.08510638,452.6651,-650.02075,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
545.5453,469.8994,71820106,0.7375,0.12765957,442.4407,-620.65845,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
555.40594,460.72607,71820122,0.75,0.10638297,538.3936,-594.47974,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
564.644,452.865,71820139,0.75,0.09574468,603.3231,-507.5334,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
573.13904,444.40942,71820156,0.75,0.08510638,570.05035,-454.71054,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
580.94904,434.58508,71820173,0.75,0.09574468,491.68774,-478.8886,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
589.25006,424.22156,71820189,0.7375,0.08510638,429.69424,-578.1318,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
600.48737,413.3164,71820206,0.7375,0.12765957,533.60803,-690.92883,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
611.61115,402.96155,71820223,0.7375,0.09574468,681.43616,-700.9664,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
621.9429,393.7129,71820239,0.7375,0.08510638,734.68677,-630.5156,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
628.4644,385.5564,71820256,0.75,0.09574468,591.0767,-523.7977,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
634.9997,377.34302,71820273,0.7375,0.09574468,390.72498,-456.3016,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
640.1873,370.2921,71820289,0.725,0.09574468,237.56288,-399.71396,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
645.4135,364.71814,71820306,0.7375,0.10638297,195.50902,-337.88214,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
650.3485,359.16614,71820323,0.725,0.12765957,249.41032,-279.49384,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
655.28876,353.6526,71820340,0.75,0.12765957,260.3364,-264.2198,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
660.02216,348.82788,71820356,0.75,0.10638297,276.69473,-273.1187,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
664.233,345.08533,71820373,0.7375,0.09574468,257.69977,-242.58963,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
669.3506,340.4641,71820390,0.7625,0.08510638,259.67395,-220.89319,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
673.1667,336.72815,71820406,0.75,0.08510638,259.54398,-205.52058,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
676.79,332.13806,71820423,0.7375,0.08510638,229.02303,-238.50642,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
680.4692,326.5619,71820440,0.7375,0.08510638,204.85419,-299.33344,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
684.1391,321.0028,71820457,0.725,0.09574468,190.28899,-343.95126,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
688.51715,314.59277,71820473,0.71250004,0.11702127,226.44171,-395.01532,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
691.2802,309.02686,71820490,0.725,0.12765957,221.74948,-393.9282,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
693.1757,304.39258,71820507,0.7375,0.12765957,158.68834,-338.01868,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
695.25256,299.29834,71820523,0.725,0.12765957,82.69361,-270.9945,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
696.5408,293.31506,71820540,0.725,0.11702127,47.031166,-293.56726,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
697.9037,287.20752,71820557,0.725,0.09574468,50.88642,-349.81427,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
699.10425,279.27563,71820574,0.725,0.09574468,50.637173,-431.96408,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
699.75006,271.6405,71820590,0.71250004,0.08510638,40.91819,-502.0543,-0.015043136,0.022937238,0.024924278,0.0,0.0,0.0
699.25024,264.18933,71820607,0.71250004,0.09574468,-3.3976264,-507.20392,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
698.7561,259.33972,71820624,0.71250004,0.09574468,-47.193077,-443.47336,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
697.2179,253.81238,71820640,0.7375,0.12765957,-106.81427,-307.979,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
695.1091,249.1659,71820657,0.725,0.12765957,-144.20445,-231.23552,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
