x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
444.943,432.19556,98486810,1.0625,0.10638297,239.48065,-1556.938,-0.083526015,-0.09758711,0.04062748,0.0,0.0,0.0
444.22522,407.8706,98486826,1.0875,0.12765957,29.63706,-1740.584,-0.083526015,-0.09758711,0.04062748,0.0,0.0,0.0
439.03076,390.02258,98486843,1.0500001,0.09574468,-284.6549,-1594.2406,-0.083526015,-0.09758711,0.04062748,0.0,0.0,0.0
434.4131,375.1931,98486860,1.0625,0.11702127,-535.3704,-1156.5693,-0.083526015,-0.09758711,0.04062748,0.0,0.0,0.0
429.27087,362.7754,98486876,1.0875,0.12765957,-579.3838,-738.87616,-0.083526015,-0.09758711,0.04062748,2.876685E-4,-4.1095496E-5,0.0
425.55252,356.12256,98486893,1.1125001,0.12765957,-391.38504,-361.82837,-0.083526015,-0.09758711,0.04062748,2.876685E-4,-4.1095496E-5,0.0
421.6223,351.52966,98486910,1.1375,0.12765957,-251.43404,-127.73601,-0.083526015,-0.09758711,0.04062748,2.876685E-4,-4.1095496E-5,0.0
417.8471,348.469,98486927,1.1750001,0.12765957,-198.07397,27.303534,-0.083526015,-0.09758711,0.04062748,2.876685E-4,-4.1095496E-5,0.0
415.97305,348.16968,98486943,1.2375001,0.12765957,-142.52708,129.53,-0.083526015,-0.09758711,0.04062748,0.0,0.0,0.0
414.93362,348.89673,98486960,1.3625001,0.14893617,-71.11715,158.55042,-0.083526015,-0.09758711,0.04062748,0.0,0.0,0.0
415.29825,352.45435,98486977,1.4375,0.14893617,23.243557,235.35594,-0.083526015,-0.09758711,0.04062748,0.0,0.0,0.0
416.34763,355.2871,98486993,1.375,0.12765957,119.04402,318.0458,-0.083526015,-0.09758711,0.04062748,0.0,0.0,0.0
418.4379,358.11414,98487010,1.15,0.11702127,168.27531,285.6879,-0.083526015,-0.09758711,0.04062748,-6.843784E-5,1.710946E-5,0.0
426.8119,368.97412,98487027,1.0875,0.10638297,345.39838,432.57242,-0.083526015,-0.09758711,0.04062748,-6.843784E-5,1.710946E-5,0.0
444.24664,388.00964,98487044,1.0625,0.10638297,812.448,896.7781,-0.083526015,-0.09758711,0.04062748,-6.843784E-5,1.710946E-5,0.0
465.3708,405.9618,98487060,1.0625,0.12765957,1337.2954,1307.2454,-0.083526015,-0.09758711,0.04062748,-6.843784E-5,1.710946E-5,0.0
485.7975,424.91882,98487077,1.0625,0.10638297,1638.5995,1520.0785,-0.018820822,0.14593029,5.0258636E-4,-5.533931E-5,0.0,0.0
509.0746,440.87048,98487094,1.0625,0.10638297,1695.2214,1311.4115,-0.018820822,0.14593029,5.0258636E-4,-5.533931E-5,0.0,0.0
532.0385,451.47314,98487110,1.0625,0.14893617,1553.1985,870.97314,-0.018820822,0.14593029,5.0258636E-4,-5.533931E-5,0.0,0.0
554.5408,456.84644,98487127,1.075,0.11702127,1471.0243,411.90356,-0.018820822,0.14593029,5.0258636E-4,-5.533931E-5,0.0,0.0
573.8899,459.86328,98487144,1.0625,0.12765957,1277.1776,-20.968315,-0.018820822,0.14593029,5.0258636E-4,-1.0610839E-5,0.0,0.0
595.421,458.786,98487160,1.075,0.12765957,1141.4484,-260.4551,-0.018820822,0.14593029,5.0258636E-4,-1.0610839E-5,0.0,0.0
614.88617,454.16553,98487177,1.0500001,0.11702127,1157.305,-406.4565,-0.018820822,0.14593029,5.0258636E-4,-1.0610839E-5,0.0,0.0
631.64935,445.97327,98487194,1.0125,0.12765957,1063.4208,-588.76965,-0.018820822,0.14593029,5.0258636E-4,-1.0610839E-5,0.0,0.0
648.26,432.13916,98487211,1.0,0.12765957,973.3582,-871.1199,-0.018820822,0.14593029,5.0258636E-4,0.0,0.0,0.0
663.765,411.62964,98487227,1.0,0.10638297,869.3664,-1254.9817,-0.018820822,0.14593029,5.0258636E-4,0.0,0.0,0.0
675.9437,390.29578,98487244,0.975,0.10638297,744.2245,-1526.7656,-0.018820822,0.14593029,5.0258636E-4,0.0,0.0,0.0
692.3522,351.04932,98487261,0.96250004,0.12765957,809.52905,-2123.426,-0.018820822,0.14593029,5.0258636E-4,0.0,0.0,0.0
700.1617,321.90125,98487277,0.975,0.11702127,647.79565,-2353.3706,-0.018820822,0.14593029,5.0258636E-4,-3.183252E-5,0.0,0.0
704.1787,291.28638,98487294,1.0,0.11702127,314.50317,-2265.5366,-0.018820822,0.14593029,5.0258636E-4,-3.183252E-5,0.0,0.0
704.48615,264.7644,98487311,0.975,0.11702127,-47.42657,-1888.3462,-0.018820822,0.14593029,5.0258636E-4,-3.183252E-5,0.0,0.0
702.62976,236.17236,98487328,1.0,0.11702127,-351.53506,-1543.1439,-0.018820822,0.14593029,5.0258636E-4,-3.183252E-5,0.0,0.0
699.7651,217.05603,98487344,0.9875,0.09574468,-376.32907,-1330.9761,-0.018820822,0.14593029,5.0258636E-4,0.0,0.0,0.0
694.9434,198.44849,98487361,1.0125,0.12765957,-407.46286,-1008.5313,-0.018820822,0.14593029,5.0258636E-4,0.0,0.0,0.0
690.51294,187.81238,98487378,1.0375,0.12765957,-399.82407,-687.84937,-0.018820822,0.14593029,5.0258636E-4,0.0,0.0,0.0
684.38855,179.5437,98487394,1.0375,0.10638297,-406.62024,-305.65012,-0.018820822,0.14593029,5.0258636E-4,0.0,0.0,0.0
677.6781,174.86462,98487411,1.125,0.10638297,-436.63406,-93.07053,-0.018820822,0.14593029,5.0258636E-4,3.0198984E-5,0.0,0.0
671.4358,174.9115,98487428,1.1875,0.12765957,-435.2752,123.95427,-0.018820822,0.14593029,5.0258636E-4,3.0198984E-5,0.0,0.0
666.90894,177.88953,98487445,1.225,0.12765957,-374.65155,325.85178,-0.018820822,0.14593029,5.0258636E-4,3.0198984E-5,0.0,0.0
663.2218,182.73938,98487461,1.15,0.12765957,-264.26242,449.6133,-0.018820822,0.14593029,5.0258636E-4,3.0198984E-5,0.0,0.0
660.506,192.27393,98487478,1.0375,0.12765957,-151.38348,645.93054,-0.018820822,0.14593029,5.0258636E-4,4.2443335E-5,0.0,0.0
658.00726,204.96082,98487495,0.96250004,0.10638297,-86.87897,822.9915,-0.018820822,0.14593029,5.0258636E-4,4.2443335E-5,0.0,0.0
655.0292,225.90576,98487511,0.95,0.12765957,-103.28325,1219.586,-0.018820822,0.14593029,5.0258636E-4,4.2443335E-5,0.0,0.0
651.2258,253.26025,98487528,0.95,0.11702127,-175.15848,1662.9071,-0.018820822,0.14593029,5.0258636E-4,4.2443335E-5,0.0,0.0
651.26587,284.3136,98487545,0.9375,0.11702127,-127.78718,2077.192,-0.018820822,0.14593029,5.0258636E-4,0.0,0.0,0.0
652.4537,320.69385,98487562,0.96250004,0.09574468,10.813875,2392.8496,-0.018820822,0.14593029,5.0258636E-4,0.0,0.0,0.0
653.2652,356.661,98487578,0.95,0.12765957,155.89478,2472.8826,-0.018820822,0.14593029,5.0258636E-4,0.0,0.0,0.0
654.70776,387.6239,98487595,0.95,0.10638297,192.02179,2337.0017,-0.018820822,0.14593029,5.0258636E-4,0.0,0.0,0.0
654.7647,415.1223,98487612,0.95,0.10638297,114.766846,1980.6521,-0.047056645,-0.17125583,0.016402245,0.0,0.0,0.0
654.2649,437.16663,98487628,0.95,0.10638297,-8.711948,1395.7618,-0.047056645,-0.17125583,0.016402245,0.0,0.0,0.0
654.2649,447.5039,98487645,0.95,0.12765957,-44.392696,764.99335,-0.047056645,-0.17125583,0.016402245,0.0,0.0,0.0
653.64233,453.6671,98487662,1.0,0.12765957,-51.068096,186.07565,-0.047056645,-0.17125583,0.016402245,0.0,0.0,0.0
652.6044,457.1394,98487679,1.15,0.12765957,-66.00168,-170.83182,-0.047056645,-0.17125583,0.016402245,0.0,0.0,0.0
652.2655,457.45557,98487695,1.3875,0.14893617,-54.2787,-318.38474,-0.047056645,-0.17125583,0.016402245,0.0,0.0,0.0
652.9005,452.38782,98487712,1.3125,0.12765957,-16.427107,-397.3958,-0.047056645,-0.17125583,0.016402245,0.0,0.0,0.0
655.25006,428.51624,98487729,0.9875,0.09574468,81.363884,-1012.8555,-0.047056645,-0.17125583,0.016402245,0.0,0.0,0.0
662.9128,406.40918,98487745,0.975,0.12765957,330.31738,-1747.6364,-0.047056645,-0.17125583,0.016402245,-1.90818E-4,2.7259714E-5,0.0
678.54236,376.63855,98487762,0.96250004,0.10638297,770.77496,-2178.3867,-0.047056645,-0.17125583,0.016402245,-1.90818E-4,2.7259714E-5,0.0
693.40485,353.9121,98487779,0.96250004,0.12765957,1098.1705,-2034.4446,-0.047056645,-0.17125583,0.016402245,-1.90818E-4,2.7259714E-5,0.0
712.38965,336.39624,98487795,0.95,0.10638297,1374.0236,-1487.116,-0.047056645,-0.17125583,0.016402245,-1.90818E-4,2.7259714E-5,0.0
726.4409,329.6001,98487812,0.925,0.09574468,1207.9167,-719.68665,-0.047056645,-0.17125583,0.016402245,-1.4529473E-4,2.9058947E-5,0.0
735.5788,331.46094,98487829,1.0125,0.12765957,834.9322,72.36783,-0.047056645,-0.17125583,0.016402245,-1.4529473E-4,2.9058947E-5,0.0
738.9333,335.07422,98487846,1.1125001,0.14893617,347.25067,675.8572,-0.047056645,-0.17125583,0.016402245,-1.4529473E-4,2.9058947E-5,0.0
741.5738,342.06067,98487862,1.075,0.12765957,-22.789297,829.61835,-0.047056645,-0.17125583,0.016402245,-1.4529473E-4,2.9058947E-5,0.0
742.8995,354.64502,98487879,1.0125,0.12765957,-162.85423,924.96094,-0.047056645,-0.17125583,0.016402245,-0.0,0.0,0.0
741.7036,369.35278,98487896,1.0,0.10638297,-204.58911,1053.2386,-0.047056645,-0.17125583,0.016402245,-0.0,0.0,0.0
737.1038,381.28247,98487912,0.96250004,0.09574468,-260.27573,1065.4355,-0.047056645,-0.17125583,0.016402245,-0.0,0.0,0.0
730.98334,389.2146,98487929,0.96250004,0.10638297,-436.49942,806.1511,-0.047056645,-0.17125583,0.016402245,-0.0,0.0,0.0
720.15375,400.67102,98487946,0.96250004,0.12765957,-664.37634,535.64844,-0.047056645,-0.17125583,0.016402245,1.660858E-4,-2.3726541E-5,0.0
705.7865,413.1068,98487963,0.96250004,0.12765957,-893.63794,534.0613,-0.047056645,-0.17125583,0.016402245,1.660858E-4,-2.3726541E-5,0.0
690.1713,423.04626,98487979,0.9875,0.12765957,-1088.8528,639.1776,-0.047056645,-0.17125583,0.016402245,1.660858E-4,-2.3726541E-5,0.0
679.54004,428.6754,98487996,1.075,0.10638297,-1048.9248,577.2885,-0.047056645,-0.17125583,0.016402245,1.660858E-4,-2.3726541E-5,0.0
673.9859,430.69934,98488013,1.1,0.10638297,-660.20135,229.48013,-0.047056645,-0.17125583,0.016402245,-4.7453127E-6,0.0,0.0
671.2364,431.68896,98488029,1.125,0.10638297,-152.75229,-83.079475,-0.047056645,-0.17125583,0.016402245,-4.7453127E-6,0.0,0.0
670.1922,431.68896,98488046,1.125,0.10638297,135.99466,-190.66142,-0.047056645,-0.17125583,0.016402245,-4.7453127E-6,0.0,0.0
670.25964,431.68896,98488063,1.075,0.09574468,206.05724,-151.8931,-0.047056645,-0.17125583,0.016402245,-4.7453127E-6,0.0,0.0
673.81744,431.68896,98488080,0.975,0.08510638,243.20992,-77.70993,-0.047056645,-0.17125583,0.016402245,-7.66628E-5,0.0,0.0
684.3818,434.15308,98488096,0.925,0.09574468,484.2979,18.383917,-0.047056645,-0.17125583,0.016402245,-7.66628E-5,0.0,0.0
712.6806,443.31677,98488113,0.96250004,0.10638297,1224.383,327.1352,-0.047056645,-0.17125583,0.016402245,-7.66628E-5,0.0,0.0
741.9569,447.1709,98488130,0.96250004,0.12765957,2128.428,523.5226,-0.047056645,-0.17125583,0.016402245,-7.66628E-5,0.0,0.0
772.6451,448.14978,98488146,1.0,0.09574468,2483.791,364.70496,0.11435467,0.03099513,0.077121735,-3.0198984E-5,0.0,0.0
800.8831,441.854,98488163,0.9875,0.14893617,2243.1418,-118.31384,0.11435467,0.03099513,0.077121735,-3.0198984E-5,0.0,0.0
824.62585,431.44226,98488180,0.96250004,0.10638297,1692.7545,-693.07965,0.11435467,0.03099513,0.077121735,-3.0198984E-5,0.0,0.0
841.9573,418.2555,98488197,0.95,0.12765957,1176.4847,-1022.11896,0.11435467,0.03099513,0.077121735,-3.0198984E-5,0.0,0.0
855.9043,404.49585,98488213,0.925,0.12765957,733.4843,-1116.5594,0.11435467,0.03099513,0.077121735,8.7176915E-5,-1.7435385E-5,0.0
864.49316,386.89685,98488230,0.975,0.11702127,378.44843,-1116.4032,0.11435467,0.03099513,0.077121735,8.7176915E-5,-1.7435385E-5,0.0
866.69574,369.69812,98488247,1.0,0.12765957,46.580654,-1152.9952,0.11435467,0.03099513,0.077121735,8.7176915E-5,-1.7435385E-5,0.0
863.4378,356.24915,98488263,1.0375,0.12765957,-273.05762,-1104.1445,0.11435467,0.03099513,0.077121735,8.7176915E-5,-1.7435385E-5,0.0
860.37683,351.34338,98488280,1.0875,0.12765957,-502.02808,-721.20654,0.11435467,0.03099513,0.077121735,-1.8041533E-4,2.5773617E-5,0.0
854.69965,349.0581,98488294,1.1375,0.12765957,-595.5937,-274.65808,0.11435467,0.03099513,0.077121735,-1.8041533E-4,2.5773617E-5,0.0
848.2895,350.5951,98488314,1.1625,0.11702127,-582.58356,279.0773,0.11435467,0.03099513,0.077121735,-1.8041533E-4,2.5773617E-5,0.0
843.37054,354.61047,98488330,1.0375,0.10638297,-432.7099,504.42767,0.11435467,0.03099513,0.077121735,-1.8041533E-4,2.5773617E-5,0.0
835.4838,368.1676,98488347,0.9375,0.09574468,-420.83212,679.9845,0.11435467,0.03099513,0.077121735,3.613921E-5,0.0,0.0
824.98694,389.04102,98488364,0.90000004,0.12765957,-564.57996,1263.6885,0.11435467,0.03099513,0.077121735,3.613921E-5,0.0,0.0
817.8931,411.47693,98488380,0.90000004,0.12765957,-611.8886,1718.1351,0.11435467,0.03099513,0.077121735,3.613921E-5,0.0,0.0
816.21216,431.59888,98488397,0.90000004,0.09574468,-409.19498,1729.9064,0.11435467,0.03099513,0.077121735,3.613921E-5,0.0,0.0
819.16315,447.01245,98488414,0.9125,0.12765957,32.79007,1349.5381,0.11435467,0.03099513,0.077121735,1.710946E-5,0.0,0.0
824.956,460.55933,98488431,0.95,0.10638297,486.25894,858.5636,0.11435467,0.03099513,0.077121735,1.710946E-5,0.0,0.0
832.30005,467.3026,98488447,1.0375,0.09574468,671.6135,480.77524,0.11435467,0.03099513,0.077121735,1.710946E-5,0.0,0.0
844.7759,472.74524,98488464,1.0375,0.12765957,836.6766,176.27504,0.11435467,0.03099513,0.077121735,1.710946E-5,0.0,0.0
857.6976,472.42346,98488481,1.0375,0.14893617,937.20953,-79.73235,0.11435467,0.03099513,0.077121735,0.0,0.0,0.0
873.15247,465.00183,98488497,1.0,0.11702127,1029.5747,-425.13297,0.11435467,0.03099513,0.077121735,0.0,0.0,0.0
880.51337,455.77734,98488514,0.975,0.10638297,871.1177,-758.00397,0.11435467,0.03099513,0.077121735,0.0,0.0,0.0
888.53253,434.6731,98488531,0.9875,0.10638297,582.23456,-1197.791,0.11435467,0.03099513,0.077121735,0.0,0.0,0.0
889.68823,414.1853,98488547,0.975,0.12765957,166.47644,-1590.7988,0.11435467,0.03099513,0.077121735,-3.372172E-5,0.0,0.0
887.961,400.23914,98488564,1.025,0.10638297,-187.79468,-1468.9515,0.11435467,0.03099513,0.077121735,-3.372172E-5,0.0,0.0
884.8657,390.64233,98488581,1.0500001,0.08510638,-380.04797,-949.0873,0.11435467,0.03099513,0.077121735,-3.372172E-5,0.0,0.0
882.86884,385.80383,98488598,1.0875,0.09574468,-421.25482,-308.30945,0.11435467,0.03099513,0.077121735,-3.372172E-5,0.0,0.0
882.1907,385.48682,98488614,1.25,0.12765957,-256.2044,190.13895,0.11435467,0.03099513,0.077121735,1.3430114E-4,0.0,0.0
881.7432,387.96606,98488631,1.3625001,0.14893617,-48.156834,372.1277,0.11435467,0.03099513,0.077121735,1.3430114E-4,0.0,0.0
881.69086,392.54248,98488648,1.3375,0.14893617,43.91639,498.264,0.11435467,0.03099513,0.077121735,1.3430114E-4,0.0,0.0
882.72345,400.05457,98488664,0.95,0.10638297,74.87077,565.0435,0.11435467,0.03099513,0.077121735,1.3430114E-4,0.0,0.0
887.6544,428.42615,98488681,0.95,0.08510638,189.6634,1198.4888,-0.14851624,-0.19120407,-0.03430271,-4.885594E-5,0.0,0.0
894.02985,446.05408,98488698,0.975,0.11702127,377.54703,1623.964,-0.14851624,-0.19120407,-0.03430271,-4.885594E-5,0.0,0.0
903.1225,466.8706,98488715,0.96250004,0.10638297,590.3566,1729.6526,-0.14851624,-0.19120407,-0.03430271,-4.885594E-5,0.0,0.0
907.57153,472.54626,98488731,1.0,0.11702127,572.94415,1162.0154,-0.14851624,-0.19120407,-0.03430271,-4.885594E-5,0.0,0.0
916.3388,480.0586,98488748,1.0125,0.11702127,498.28604,248.84189,-0.14851624,-0.19120407,-0.03430271,1.186327E-4,0.0,0.0
928.0187,483.22217,98488765,1.0875,0.12765957,581.521,-18.107374,-0.14851624,-0.19120407,-0.03430271,1.186327E-4,0.0,0.0
939.3082,478.65857,98488781,1.1,0.11702127,740.08417,-301.96405,-0.14851624,-0.19120407,-0.03430271,1.186327E-4,0.0,0.0
947.44714,466.9922,98488798,1.0,0.12765957,766.3286,-690.5946,-0.14851624,-0.19120407,-0.03430271,1.186327E-4,0.0,0.0
958.12805,440.15527,98488815,0.95,0.10638297,617.06226,-1449.9727,-0.14851624,-0.19120407,-0.03430271,0.0,0.0,0.0
967.6763,403.53345,98488832,0.96250004,0.14893617,542.60144,-2353.5566,-0.14851624,-0.19120407,-0.03430271,0.0,0.0,0.0
971.59827,364.2113,98488848,0.96250004,0.09574468,400.3835,-2931.4685,-0.14851624,-0.19120407,-0.03430271,0.0,0.0,0.0
974.7008,325.24048,98488865,0.975,0.11702127,198.05472,-3034.2312,-0.14851624,-0.19120407,-0.03430271,0.0,0.0,0.0
975.04126,282.39624,98488882,0.975,0.09574468,-24.675121,-2955.438,-0.14851624,-0.19120407,-0.03430271,0.0,0.0,0.0
975.75354,243.95654,98488898,1.0,0.12765957,-168.23076,-2573.576,-0.14851624,-0.19120407,-0.03430271,0.0,0.0,0.0
973.36096,221.46863,98488915,0.975,0.09574468,-200.29759,-1937.8907,-0.14851624,-0.19120407,-0.03430271,0.0,0.0,0.0
972.4519,205.32446,98488932,0.975,0.12765957,-184.95125,-1078.3514,-0.14851624,-0.19120407,-0.03430271,0.0,0.0,0.0
