x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
417.4032,438.08472,71850318,0.77500004,0.09574468,872.9173,-930.7187,0.013463035,0.0029298663,0.018951416,0.0,0.0,0.0
434.8857,421.7025,71850334,0.77500004,0.10638297,973.06384,-888.22906,0.013463035,0.0029298663,0.018951416,0.0,0.0,0.0
454.8194,409.1864,71850351,0.77500004,0.10638297,1196.16,-844.67596,0.013463035,0.0029298663,0.018951416,0.0,0.0,0.0
471.22186,400.41467,71850368,0.7625,0.12765957,1228.9475,-593.651,0.013463035,0.0029298663,0.018951416,0.0,0.0,0.0
489.50214,393.75525,71850385,0.77500004,0.10638297,1221.4119,-340.27,0.013463035,0.0029298663,0.018951416,0.0,0.0,0.0
505.68597,389.9641,71850401,0.75,0.08510638,1084.2153,-111.51569,0.013463035,0.0029298663,0.018951416,0.0,0.0,0.0
515.5825,388.0984,71850418,0.7875,0.08510638,753.33734,16.137089,0.013463035,0.0029298663,0.018951416,0.0,0.0,0.0
521.62646,388.15222,71850435,0.77500004,0.09574468,420.52988,106.40964,0.013463035,0.0029298663,0.018951416,0.0,0.0,0.0
524.01776,388.15222,71850451,0.8,0.09574468,55.477043,145.0844,0.013463035,0.0029298663,0.018951416,0.0,0.0,0.0
525.44995,388.15222,71850468,0.8,0.09574468,-170.82707,124.63809,0.013463035,0.0029298663,0.018951416,0.0,0.0,0.0
526.4957,388.15222,71850485,0.8,0.11702127,-189.07306,70.49423,0.013463035,0.0029298663,0.018951416,0.0,0.0,0.0
527.0563,388.15222,71850494,0.8,0.11702127,-123.7734,30.461845,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
526.80634,388.15222,71850518,0.8125,0.11702127,-45.98642,0.02120507,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
526.80634,388.15222,71850535,0.8,0.11702127,-42.77214,-0.015692927,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
525.9583,388.15222,71850552,0.8,0.11702127,-54.32493,-0.01722985,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
524.53455,388.15222,71850568,0.8,0.10638297,-83.89143,-0.02447338,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
521.139,388.8938,71850585,0.8,0.10638297,-154.24597,13.3157,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
515.02563,389.92932,71850602,0.8,0.09574468,-328.45145,65.28162,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
506.26355,391.71606,71850619,0.8,0.10638297,-527.21356,104.72575,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
495.09888,393.51843,71850635,0.77500004,0.11702127,-727.3337,135.23491,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
479.8604,399.4635,71850652,0.77500004,0.12765957,-920.04,240.55275,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
457.1463,413.958,71850669,0.7875,0.08510638,-1281.1517,611.19293,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
438.474,430.05713,71850685,0.7875,0.09574468,-1460.7017,1042.896,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
427.85538,441.0033,71850702,0.7875,0.10638297,-1236.2489,1162.2362,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
416.6216,451.64294,71850719,0.7875,0.12765957,-736.59033,909.358,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
409.24567,463.4756,71850735,0.77500004,0.08510638,-273.84122,575.1251,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
403.39584,478.9773,71850752,0.77500004,0.08510638,-181.61151,683.08514,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
400.6339,492.35706,71850769,0.77500004,0.08510638,-99.48427,890.6101,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
400.7379,504.76672,71850786,0.75,0.10638297,67.000786,879.1843,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
403.64075,517.1427,71850802,0.7625,0.09574468,237.89291,787.77423,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
406.7774,525.709,71850819,0.7625,0.08510638,364.55893,578.4978,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
409.91235,532.2106,71850836,0.7875,0.08510638,352.383,409.491,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
411.97833,533.98645,71850852,0.7875,0.09574468,258.16632,166.03297,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
415.79544,534.7554,71850869,0.8,0.09574468,198.36407,-82.1761,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
421.98474,532.39734,71850886,0.7875,0.09574468,259.7935,-236.46773,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
434.96042,524.0768,71850903,0.7875,0.10638297,557.63586,-463.8385,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
452.41364,509.20605,71850919,0.8,0.10638297,987.89777,-823.7784,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
466.23157,490.96753,71850936,0.77500004,0.09574468,1264.5013,-1287.2407,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
476.39618,474.20667,71850953,0.7875,0.12765957,1022.29926,-1430.1013,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
484.59442,460.5221,71850969,0.7875,0.10638297,573.9637,-1196.9867,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
493.94836,444.7832,71850986,0.7875,0.08510638,330.63983,-947.5923,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
498.97205,434.22864,71851003,0.7875,0.08510638,256.12244,-675.89557,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
502.67157,426.6958,71851020,0.77500004,0.09574468,208.39377,-480.42365,0.010770425,0.018343866,0.031161308,0.0,0.0,0.0
505.82855,420.11108,71851036,0.77500004,0.09574468,105.31437,-310.60764,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
508.50055,416.36133,71851053,0.7875,0.12765957,43.84351,-134.13675,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
509.90845,413.74707,71851070,0.77500004,0.12765957,42.38415,-47.47275,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
511.4458,411.90295,71851086,0.77500004,0.12765957,54.579823,-12.486427,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
512.4323,411.25342,71851103,0.8125,0.12765957,31.842596,29.951473,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
513.3107,411.25342,71851120,0.7875,0.10638297,22.609919,57.690426,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
513.5535,411.68494,71851137,0.8,0.10638297,4.6878767,75.23689,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
513.23303,418.91406,71851153,0.7625,0.08510638,-11.768437,233.40819,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
502.87372,443.13354,71851170,0.77500004,0.10638297,-292.13614,950.6935,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
489.8589,467.44116,71851187,0.7625,0.09574468,-769.70233,1723.072,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
479.534,488.17603,71851203,0.7625,0.09574468,-1012.82227,2007.7588,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
471.9756,501.77698,71851220,0.7625,0.12765957,-864.6053,1533.3916,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
467.38538,512.36597,71851237,0.7625,0.10638297,-455.1057,745.29504,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
466.32605,521.8939,71851254,0.7625,0.08510638,-38.99012,291.35724,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
466.89386,531.03796,71851270,0.7625,0.08510638,144.5823,287.23395,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
469.68066,539.3628,71851287,0.75,0.08510638,278.2095,390.90652,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
472.71606,545.2256,71851304,0.77500004,0.09574468,337.59598,403.14777,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
475.19067,548.73596,71851320,0.7625,0.11702127,307.10345,272.96396,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
477.9961,552.4352,71851337,0.7625,0.12765957,214.32881,93.94241,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
481.37915,556.131,71851354,0.77500004,0.12765957,185.85315,82.29177,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
486.20886,559.23865,71851371,0.7625,0.12765957,235.96844,127.97081,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
490.62695,561.1033,71851387,0.77500004,0.12765957,306.9136,136.0068,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
495.32867,562.29895,71851404,0.7875,0.12765957,317.11566,80.49709,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
501.27496,562.29895,71851421,0.7875,0.10638297,338.81952,-12.2929535,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
508.93683,560.6172,71851437,0.77500004,0.10638297,401.56537,-100.32929,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
516.37823,557.82166,71851454,0.7625,0.10638297,498.4071,-192.27304,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
523.05005,554.13,71851471,0.7875,0.09574468,517.10187,-276.50827,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
529.9231,547.45557,71851487,0.7625,0.09574468,453.58704,-386.63666,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
538.23474,537.067,71851504,0.7625,0.08510638,444.92902,-574.9337,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
549.29663,525.5176,71851521,0.7875,0.10638297,542.0859,-761.3662,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
556.74426,516.0364,71851538,0.77500004,0.10638297,601.23834,-823.7648,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
563.77405,505.90906,71851554,0.77500004,0.08510638,544.56104,-726.9023,-0.007383663,0.030675083,0.008928299,0.0,0.0,0.0
569.876,495.51257,71851571,0.77500004,0.08510638,379.75613,-614.9124,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
576.98096,482.35156,71851588,0.7625,0.09574468,299.26553,-645.45074,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
583.1945,468.81104,71851604,0.7625,0.12765957,345.40887,-823.8121,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
585.8787,462.62378,71851621,0.77500004,0.12765957,262.6873,-702.59753,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
590.43427,453.76233,71851638,0.7625,0.09574468,182.29344,-477.36774,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
594.7142,444.30225,71851655,0.75,0.08510638,154.76805,-366.6947,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
598.3931,435.88684,71851671,0.7625,0.08510638,191.69647,-432.68707,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
604.16815,425.6703,71851688,0.7625,0.09574468,298.1225,-594.0853,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
610.96313,414.4801,71851705,0.7625,0.10638297,383.56433,-679.4562,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
618.77625,401.4801,71851721,0.7625,0.08510638,471.24985,-748.95105,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
625.8064,387.11,71851738,0.7625,0.08510638,515.40674,-851.72656,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
632.8651,370.71643,71851755,0.75,0.08510638,490.53732,-1038.7612,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
637.60693,358.8954,71851772,0.75,0.12765957,362.2161,-935.59705,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
642.5917,345.2965,71851788,0.75,0.11702127,254.57802,-804.17993,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
649.35706,327.22705,71851805,0.75,0.09574468,264.0581,-844.97107,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
656.4038,309.59192,71851822,0.7625,0.10638297,364.03577,-1018.5712,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
662.7996,293.5089,71851838,0.77500004,0.10638297,460.51273,-1179.3804,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
668.09424,276.7323,71851855,0.75,0.08510638,416.8598,-1106.0323,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
672.2772,262.80847,71851872,0.7625,0.09574468,286.25406,-920.33746,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
675.8817,249.92078,71851889,0.75,0.12765957,187.87885,-766.2728,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
679.01105,236.94116,71851905,0.7625,0.08510638,141.53542,-716.1961,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
681.00165,222.03418,71851922,0.7625,0.08510638,100.71133,-744.6413,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
682.42126,210.46326,71851939,0.7625,0.08510638,64.780716,-757.0368,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
682.55255,204.92627,71851955,0.7625,0.10638297,8.9300995,-571.46735,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
680.79266,200.7428,71851972,0.7625,0.09574468,-95.30197,-216.15584,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
679.4749,197.51184,71851989,0.75,0.12765957,-166.95128,10.651723,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
677.6175,195.66711,71852006,0.77500004,0.12765957,-181.68585,60.734486,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
675.5456,193.82568,71852022,0.77500004,0.10638297,-162.58194,5.3859377,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
673.8777,193.57007,71852039,0.8,0.10638297,-130.2266,5.716604,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
672.4053,194.32861,71852056,0.8125,0.10638297,-102.55601,50.670113,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
668.8248,200.56311,71852072,0.77500004,0.08510638,-138.32625,228.9239,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
665.15857,214.37073,71852089,0.77500004,0.08510638,-210.84747,676.25354,0.010093071,0.008540064,-0.008856773,0.0,0.0,0.0
661.0262,226.1864,71852106,0.7625,0.12765957,-279.99542,981.2967,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
656.3187,245.30518,71852122,0.7375,0.08510638,-324.1522,1236.0734,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
652.7018,267.90515,71852139,0.7375,0.09574468,-288.38684,1451.4686,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
650.4021,283.2306,71852156,0.725,0.12765957,-208.19159,1385.6438,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
649.0479,307.90686,71852173,0.7375,0.09574468,-94.26604,1396.4581,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
648.26685,328.40442,71852189,0.71250004,0.09574468,-3.2676816,1371.3215,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
647.1631,348.74268,71852206,0.71250004,0.12765957,22.356606,1283.0536,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
646.76733,372.2622,71852223,0.71250004,0.08510638,6.9638786,1348.3102,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
645.8983,388.72705,71852239,0.6875,0.11702127,-19.771137,1191.2301,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
644.2681,413.24292,71852256,0.71250004,0.11702127,-72.75217,1170.3978,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
642.35925,437.8319,71852273,0.7,0.08510638,-102.11229,1395.4318,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
639.75684,462.00415,71852290,0.6875,0.08510638,-152.35751,1523.299,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
636.09393,484.9751,71852306,0.6875,0.08510638,-219.18875,1576.551,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
633.036,501.36072,71852323,0.675,0.12765957,-237.74936,1283.5265,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
627.9164,522.4426,71852340,0.6875,0.08510638,-296.78314,1052.1798,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
624.1159,536.80396,71852356,0.7,0.06382979,-292.81754,898.0914,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
622.07623,547.1863,71852373,0.6875,0.08510638,-222.80916,657.1154,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
619.79443,555.5536,71852390,0.7,0.10638297,-121.60409,426.7798,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
617.7186,565.6671,71852407,0.6875,0.09574468,-69.58499,288.86176,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
615.64124,572.55664,71852423,0.7,0.08510638,-89.17045,346.89172,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
614.43274,578.35474,71852440,0.6875,0.08510638,-87.32424,341.81033,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
613.3954,582.3179,71852457,0.6875,0.06382979,-57.10492,232.27043,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
612.3521,585.2693,71852473,0.71250004,0.06382979,-31.3057,109.76013,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
611.29694,587.1449,71852490,0.71250004,0.06382979,-34.516743,35.902855,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
610.77484,587.177,71852507,0.725,0.06382979,-36.66967,-19.501234,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
610.22327,587.177,71852524,0.75,0.08510638,-29.491245,-72.81172,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
609.1813,587.177,71852540,0.75,0.08510638,-34.854507,-81.59228,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
609.27954,587.177,71852557,0.77500004,0.08510638,-21.63829,-55.46907,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
608.6094,585.9857,71852574,0.7875,0.08510638,-19.026812,-48.674316,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
607.5625,584.1249,71852590,0.7875,0.08510638,-38.18663,-90.93612,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
607.28015,581.8168,71852607,0.77500004,0.10638297,-41.548733,-157.93512,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
607.5742,576.2014,71852624,0.75,0.12765957,-22.888659,-272.37158,-0.023925543,0.006832063,0.008913994,0.0,0.0,0.0
618.29,547.45667,71852640,0.75,0.09574468,238.60883,-849.649,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
625.6347,526.36597,71852657,0.7875,0.10638297,656.7841,-1767.676,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
632.2836,511.80933,71852674,0.7625,0.10638297,715.38214,-1806.1368,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
641.3461,492.15808,71852691,0.7375,0.09574468,660.4844,-1449.4963,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
648.7816,478.75598,71852707,0.75,0.10638297,500.96716,-882.2297,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
