x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
58.188843,493.97278,126804277,0.875,0.10638297,-395.37433,-1102.7501,-0.019442298,-2.9584765E-4,0.0044927597,0.0,0.0,0.0
55.45981,473.72546,126804294,0.875,0.12765957,-220.1119,-1460.8436,-0.019442298,-2.9584765E-4,0.0044927597,0.0,0.0,0.0
57.07921,457.2544,126804311,0.8625,0.12765957,44.166595,-1561.9265,-0.019442298,-2.9584765E-4,0.0044927597,0.0,0.0,0.0
59.778824,449.0492,126804327,0.875,0.09574468,312.0811,-1143.5557,-0.019442298,-2.9584765E-4,0.0044927597,0.0,0.0,0.0
65.10664,444.30566,126804344,0.9375,0.09574468,480.24432,-439.2553,-0.019442298,-2.9584765E-4,0.0044927597,0.0,0.0,0.0
72.24667,443.2395,126804361,0.975,0.12765957,574.7601,140.66843,-0.019442298,-2.9584765E-4,0.0044927597,0.0,0.0,0.0
77.62512,444.1892,126804378,0.9375,0.12765957,511.86984,345.09912,-0.019442298,-2.9584765E-4,0.0044927597,0.0,0.0,0.0
83.96898,448.96545,126804394,0.875,0.12765957,460.81946,414.4095,-0.019442298,-2.9584765E-4,0.0044927597,0.0,0.0,0.0
99.28128,457.58643,126804411,0.90000004,0.10638297,652.2922,572.97876,-0.019442298,-2.9584765E-4,0.0044927597,0.0,0.0,0.0
116.78935,469.9441,126804428,0.9125,0.10638297,981.0131,807.1351,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
134.31143,483.02783,126804444,0.925,0.12765957,1281.2632,985.28156,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
150.1445,493.28186,126804461,0.8875,0.12765957,1321.2281,963.3979,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
169.79323,501.53516,126804478,0.90000004,0.10638297,1155.6082,693.7652,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
189.67792,505.08508,126804495,0.8875,0.12765957,1174.9458,330.71115,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
209.35147,505.4347,126804511,0.875,0.12765957,1226.7803,-28.902843,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
228.12363,503.21936,126804528,0.8625,0.09574468,1251.2828,-267.09497,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
242.92468,497.08228,126804545,0.8875,0.12765957,1049.4341,-469.6371,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
254.06512,487.9579,126804561,0.8875,0.14893617,746.473,-647.61554,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
261.95905,478.6953,126804578,0.875,0.12765957,438.95285,-750.21497,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
268.6998,468.54797,126804595,0.9125,0.12765957,228.69778,-782.98157,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
273.20972,461.328,126804611,0.925,0.12765957,138.02876,-646.50256,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
276.7709,455.88623,126804628,0.90000004,0.10638297,92.99904,-425.84286,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
278.54312,451.5703,126804645,0.8875,0.10638297,41.969055,-244.81454,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
279.59027,447.84753,126804662,0.90000004,0.10638297,-12.07528,-131.7457,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
280.63,445.4723,126804678,0.9125,0.10638297,-24.635313,-98.93814,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
281.15268,443.65466,126804695,0.925,0.10638297,-19.573374,-60.397182,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
281.8861,442.35095,126804712,0.95,0.10638297,9.019351,-34.16446,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
282.2438,442.35095,126804728,0.9375,0.10638297,11.756336,11.49148,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
284.17004,442.35095,126804745,0.9375,0.11702127,49.879765,47.727093,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
288.11542,443.2395,126804762,0.90000004,0.11702127,159.2279,77.772865,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
293.25912,443.2395,126804779,0.9125,0.11702127,300.2962,74.51353,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
298.48438,444.12793,126804795,0.8625,0.12765957,404.70825,54.080162,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
305.1352,445.01648,126804812,0.85,0.14893617,454.26157,57.21294,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
312.47104,445.01648,126804829,0.85,0.12765957,482.08414,33.004635,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
318.07016,446.15234,126804845,0.8875,0.12765957,442.5108,31.782698,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
320.74643,446.79346,126804862,0.925,0.12765957,302.7899,45.39364,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
320.8734,447.1775,126804879,0.96250004,0.12765957,80.14564,33.933945,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
320.61893,449.02295,126804896,1.025,0.14893617,-131.59901,76.54841,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
318.78275,452.28687,126804912,1.025,0.14893617,-205.48026,141.5776,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
315.1866,455.1018,126804929,1.0,0.14893617,-251.47768,214.26578,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
305.85062,461.6964,126804946,0.925,0.12765957,-428.1576,332.94174,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
294.82883,470.73682,126804962,0.925,0.12765957,-719.3528,501.29282,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
286.70312,477.64844,126804979,0.9375,0.12765957,-826.965,615.554,0.040446162,0.03176333,-0.012406349,0.0,0.0,0.0
282.39612,482.32153,126804996,0.9125,0.10638297,-617.26105,527.75183,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
278.2746,488.7533,126805013,0.875,0.10638297,-258.7632,367.2126,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
277.8874,494.29346,126805029,0.85,0.10638297,22.02244,267.4885,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
280.6203,498.74207,126805046,0.825,0.10638297,211.74666,259.73264,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
288.0322,506.70984,126805063,0.825,0.10638297,428.04303,352.3638,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
299.62604,518.27356,126805079,0.83750004,0.10638297,727.92395,544.55334,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
310.19702,527.06995,126805096,0.8625,0.11702127,897.4554,701.25085,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
321.4084,533.07043,126805113,0.8625,0.10638297,893.6501,626.99506,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
334.8419,535.6438,126805130,0.8625,0.10638297,852.7697,310.91348,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
348.67264,534.46594,126805146,0.8875,0.11702127,839.485,-80.60017,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
361.43646,527.7318,126805163,0.90000004,0.14893617,865.4212,-416.98566,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
370.73947,519.44824,126805180,0.90000004,0.12765957,742.69696,-686.20197,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
377.68542,510.17834,126805196,0.8875,0.12765957,501.468,-802.084,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
383.89606,492.823,126805213,0.85,0.10638297,283.12762,-1005.9537,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
384.35275,478.76,126805230,0.83750004,0.12765957,47.98491,-1076.1718,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
381.1627,466.43677,126805247,0.85,0.14893617,-207.62967,-1023.41754,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
378.56702,460.4984,126805263,0.83750004,0.12765957,-373.33957,-718.809,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
375.22043,454.54956,126805280,0.8875,0.11702127,-415.4917,-311.71213,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
372.23312,449.6089,126805297,0.9125,0.11702127,-336.40695,-89.47818,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
369.36734,446.3579,126805313,0.8875,0.11702127,-199.38931,-67.86817,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
367.57315,445.90503,126805330,0.975,0.12765957,-155.15364,-49.013657,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
366.2145,447.36584,126805347,0.9875,0.14893617,-83.84857,93.39928,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
364.9982,450.74133,126805363,1.025,0.14893617,-35.62309,283.66016,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
364.85907,455.11658,126805380,0.975,0.12765957,-0.7660043,373.62317,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
367.1079,464.67322,126805397,0.90000004,0.12765957,67.58587,500.93753,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
373.75607,482.07947,126805414,0.85,0.09574468,280.71957,869.0473,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
381.45853,495.8208,126805430,0.83750004,0.10638297,540.52203,1157.5326,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
397.39062,512.7435,126805447,0.85,0.10638297,869.23956,1235.7094,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
416.7469,529.1516,126805464,0.85,0.11702127,1233.8839,1174.183,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
440.25766,543.2987,126805480,0.875,0.10638297,1525.7969,962.0767,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
462.28326,547.9485,126805497,0.85,0.12765957,1671.7292,621.56836,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
482.54694,547.7178,126805514,0.8125,0.12765957,1504.0468,54.218456,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
505.61365,543.0626,126805531,0.8625,0.11702127,1413.0515,-453.98605,0.008356929,-0.022589326,0.006075859,0.0,0.0,0.0
524.58716,529.61975,126805547,0.875,0.14893617,1280.6252,-901.483,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
539.7875,513.74475,126805564,0.8625,0.12765957,1011.7037,-1238.0609,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
554.14557,487.51733,126805581,0.8625,0.12765957,745.50006,-1559.3011,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
566.47363,456.89417,126805597,0.83750004,0.12765957,597.5345,-2085.5151,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
575.79913,425.4386,126805614,0.825,0.10638297,503.41693,-2263.202,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
582.2862,395.27246,126805631,0.825,0.12765957,396.11075,-2325.1626,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
590.6019,357.21558,126805648,0.83750004,0.12765957,305.14297,-2250.632,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
593.6084,330.90747,126805664,0.83750004,0.11702127,177.22232,-1980.595,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
597.1652,294.3429,126805681,0.83750004,0.11702127,136.74829,-2033.2837,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
598.1525,269.82898,126805698,0.825,0.11702127,22.505426,-1754.4285,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
597.595,245.64441,126805714,0.825,0.12765957,-74.81471,-1525.9901,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
595.31586,232.36096,126805731,0.8625,0.11702127,-166.36842,-1018.1908,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
592.47534,224.11731,126805748,0.875,0.11702127,-258.54773,-386.60745,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
590.1602,220.55786,126805764,0.925,0.12765957,-260.43683,39.06154,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
587.7363,219.33667,126805781,0.975,0.12765957,-216.70494,340.64572,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
585.15265,221.56946,126805798,0.9875,0.14893617,-160.39372,369.2121,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
581.54175,226.14478,126805815,0.9875,0.14893617,-171.88109,428.09918,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
577.44,234.08557,126805831,0.9375,0.12765957,-235.90768,562.92206,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
573.24243,249.76282,126805848,0.85,0.10638297,-284.27026,859.6809,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
568.57367,273.9121,126805865,0.875,0.12765957,-304.44122,1379.9634,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
564.954,301.28296,126805881,0.875,0.12765957,-273.11862,1827.3939,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
560.92194,329.71997,126805898,0.85,0.10638297,-243.39291,2126.5957,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
556.9827,360.01794,126805915,0.83750004,0.10638297,-230.59361,2163.4233,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
554.17615,388.86194,126805932,0.85,0.12765957,-194.49196,2038.7572,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
551.562,419.11975,126805948,0.85,0.10638297,-161.49863,1881.393,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
548.4484,445.349,126805965,0.85,0.12765957,-137.20302,1694.2045,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
546.9851,471.50452,126805982,0.875,0.10638297,-113.83525,1534.9531,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
546.0914,492.4436,126805998,0.8625,0.10638297,-57.473896,1330.6296,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
545.8002,510.36987,126806015,0.8625,0.12765957,1.3624153,1033.5414,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
546.72925,528.29504,126806032,0.85,0.10638297,67.087494,854.0371,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
547.2997,543.45605,126806049,0.825,0.08510638,99.17675,790.78705,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
548.33417,552.7728,126806065,0.8125,0.12765957,92.21438,621.89496,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
549.36194,562.85815,126806082,0.8,0.10638297,91.5562,492.70667,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
550.40735,569.0978,126806099,0.8125,0.09574468,73.1813,285.53394,-0.025314465,0.013928533,-0.01113987,0.0,0.0,0.0
551.2984,572.0725,126806115,0.875,0.12765957,66.610245,120.21192,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
552.09607,572.0725,126806132,0.9125,0.12765957,52.975075,-49.972305,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
557.1488,570.38293,126806149,1.0,0.12765957,157.55742,-233.54349,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
563.3498,564.3972,126806166,0.9375,0.12765957,362.35175,-397.78955,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
573.3106,538.2577,126806182,0.8125,0.10638297,589.82556,-1046.7897,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
583.58215,510.36462,126806199,0.8,0.12765957,759.98126,-1904.219,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
594.26764,484.8142,126806216,0.83750004,0.11702127,780.16364,-2298.239,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
602.3974,462.7517,126806232,0.825,0.12765957,704.4325,-2088.0588,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
610.4365,449.10327,126806249,0.83750004,0.10638297,537.76196,-1274.8489,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
618.2878,437.8943,126806266,0.8625,0.12765957,413.64066,-540.97015,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
625.01074,431.479,126806283,0.90000004,0.14893617,374.56085,-195.85753,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
630.0817,430.8004,126806299,0.8875,0.14893617,319.44412,111.194115,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
632.3892,430.8004,126806316,0.8875,0.14893617,201.06789,247.23468,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
632.9231,431.33813,126806333,0.9125,0.12765957,6.715519,307.84955,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
633.5746,436.29333,126806349,0.8875,0.12765957,-91.941475,366.06244,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
631.79724,442.7284,126806366,0.85,0.12765957,-151.05493,429.2013,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
627.8982,450.61462,126806383,0.8125,0.12765957,-226.9975,559.72833,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
622.6358,462.3988,126806399,0.83750004,0.10638297,-346.28156,722.5376,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
612.78546,477.8817,126806416,0.83750004,0.10638297,-552.97485,933.0088,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
598.62695,494.67725,126806433,0.85,0.12765957,-818.24,1120.051,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
582.2643,507.1167,126806450,0.8875,0.12765957,-1076.2477,1091.3729,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
569.2234,514.1283,126806466,0.9125,0.12765957,-1136.3812,746.21405,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
561.1576,517.02014,126806483,0.90000004,0.12765957,-838.955,238.7612,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
558.1906,517.8738,126806500,0.90000004,0.12765957,-362.67667,-93.014565,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
557.296,517.8738,126806516,0.9125,0.12765957,70.50249,-252.6737,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
557.29645,517.8738,126806533,0.90000004,0.12765957,284.96487,-236.25597,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
559.02545,518.9783,126806550,0.85,0.12765957,273.19345,-90.15694,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
567.7297,522.36633,126806567,0.825,0.10638297,412.74625,71.41122,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
583.17365,529.0283,126806583,0.825,0.11702127,822.83716,341.8405,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
604.68243,534.97437,126806600,0.8125,0.09574468,1367.4604,495.28275,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
628.0007,538.772,126806616,0.83750004,0.12765957,1743.0248,485.75952,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
649.8899,538.6373,126806633,0.83750004,0.12765957,1821.5952,247.01894,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
672.0723,535.60474,126806650,0.83750004,0.11702127,1615.7418,-103.33971,-0.0042515695,-0.020857155,0.03908825,0.0,0.0,0.0
694.5033,527.7577,126806666,0.825,0.15957446,1398.4667,-461.6303,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
717.012,516.1062,126806683,0.825,0.11702127,1272.3927,-754.3044,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
737.6069,503.74817,126806700,0.8125,0.12765957,1284.1145,-953.1492,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
756.1947,488.16333,126806716,0.8125,0.12765957,1221.7614,-1087.8838,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
768.8846,471.68445,126806733,0.8125,0.11702127,952.35767,-1158.2137,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
778.4294,459.18164,126806749,0.825,0.10638297,629.06226,-1064.1886,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
783.50256,450.7389,126806767,0.85,0.12765957,216.16429,-734.567,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
784.22253,447.28088,126806784,0.85,0.10638297,-123.6471,-205.73799,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
784.22253,445.4386,126806801,0.8875,0.11702127,-246.43579,85.638596,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
783.16785,445.01648,126806817,0.9125,0.12765957,-268.39236,190.57784,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
779.5987,446.17175,126806834,0.9375,0.12765957,-273.30597,196.07555,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
772.648,449.80164,126806851,0.925,0.12765957,-388.53143,253.54967,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
765.9252,454.97107,126806867,0.83750004,0.12765957,-518.6019,344.64478,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
755.38995,467.2672,126806884,0.83750004,0.12765957,-641.072,584.3543,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
743.68945,483.28796,126806901,0.8625,0.12765957,-786.6886,996.492,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
734.3451,496.2052,126806917,0.83750004,0.10638297,-768.9309,1140.4801,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
725.74835,517.4116,126806934,0.8125,0.10638297,-673.44794,1318.6135,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
725.24176,532.0376,126806951,0.7875,0.08510638,-309.66232,1202.1943,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
727.8668,543.53174,126806968,0.8,0.09574468,148.9029,913.2086,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
732.01953,551.78796,126806984,0.7875,0.12765957,449.97128,618.9583,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
737.115,558.59924,126807001,0.7875,0.12765957,565.4485,230.61647,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
744.176,565.80005,126807018,0.8,0.12765957,514.907,225.64265,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
752.5877,570.7604,126807034,0.83750004,0.12765957,545.059,236.10727,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
763.3993,571.18396,126807051,0.85,0.10638297,652.44244,121.63847,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
773.5153,568.99646,126807068,0.85,0.11702127,732.2612,-109.54207,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
782.3961,563.0338,126807085,0.85,0.11702127,679.5311,-411.4364,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
788.12115,552.7389,126807101,0.8,0.10638297,515.7802,-690.1691,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
795.3075,528.1582,126807118,0.8,0.14893617,356.10968,-1252.6482,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
798.2778,509.81006,126807135,0.7875,0.10638297,210.95805,-1583.546,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
798.218,497.4442,126807151,0.8125,0.09574468,21.70178,-1404.7892,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
797.8698,486.83118,126807168,0.8,0.11702127,-126.11516,-980.3368,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
796.4686,470.33887,126807185,0.8625,0.14893617,-218.39139,-606.799,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
795.51984,465.98682,126807202,0.8875,0.12765957,-213.99481,-391.54645,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
795.219,464.5636,126807218,0.90000004,0.14893617,-85.20706,-216.41736,0.012598738,0.015314266,0.031270027,0.0,0.0,0.0
795.219,464.5636,126807235,0.95,0.14893617,-24.38009,137.05307,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
795.219,468.114,126807252,0.9375,0.14893617,29.680723,400.0728,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
794.7191,475.10046,126807268,0.9125,0.12765957,18.410593,575.45276,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
795.4719,485.90918,126807285,0.8125,0.10638297,8.020147,677.33026,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
799.5233,496.20447,126807302,0.77500004,0.12765957,121.089676,863.24866,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
806.67444,507.1482,126807319,0.8125,0.12765957,333.91916,838.6436,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
816.54913,520.9586,126807335,0.83750004,0.09574468,627.6617,852.83093,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
833.80084,533.65894,126807352,0.8125,0.10638297,976.274,856.2134,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
850.0491,539.5842,126807369,0.8125,0.12765957,1213.2662,663.851,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
867.34357,541.6019,126807385,0.8,0.11702127,1300.1062,318.15164,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
885.4276,538.7324,126807402,0.825,0.12765957,1263.2826,-179.5231,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
900.9208,529.8457,126807419,0.83750004,0.13829787,1065.9363,-639.1633,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
