x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
494.45837,206.44849,98501381,0.96250004,0.10638297,-184.33714,1052.6814,-0.12009537,-0.06438041,0.005619049,0.0,0.0,0.0
489.16626,236.61853,98501398,0.975,0.14893617,-279.70227,1810.658,-0.12009537,-0.06438041,0.005619049,0.0,0.0,0.0
485.69855,273.93872,98501414,0.975,0.11702127,-333.6751,2683.6704,-0.12009537,-0.06438041,0.005619049,6.1871215E-5,0.0,0.0
482.82068,313.86584,98501431,0.96250004,0.11702127,-255.43408,2973.765,-0.12009537,-0.06438041,0.005619049,6.1871215E-5,0.0,0.0
482.32086,352.60645,98501448,0.95,0.12765957,-66.66672,2728.6042,-0.12009537,-0.06438041,0.005619049,6.1871215E-5,0.0,0.0
482.66553,390.29517,98501464,0.9375,0.11702127,74.88524,2538.4626,-0.12009537,-0.06438041,0.005619049,6.1871215E-5,0.0,0.0
484.06757,425.20667,98501481,0.975,0.09574468,151.10593,2223.7878,-0.12009537,-0.06438041,0.005619049,1.342177E-5,0.0,0.0
486.69305,452.1045,98501498,0.95,0.12765957,204.97993,1851.2959,-0.12009537,-0.06438041,0.005619049,1.342177E-5,0.0,0.0
488.29065,474.67285,98501515,0.975,0.10638297,211.56693,1345.4305,-0.12009537,-0.06438041,0.005619049,1.342177E-5,0.0,0.0
489.8355,487.84668,98501531,0.96250004,0.10638297,155.81377,787.011,-0.12009537,-0.06438041,0.005619049,1.342177E-5,0.0,0.0
489.81842,493.17676,98501548,1.0,0.10638297,59.33561,253.95255,-0.12009537,-0.06438041,0.005619049,-3.0011981E-5,0.0,0.0
489.81842,497.43823,98501564,1.075,0.12765957,-24.697075,-172.92175,-0.12009537,-0.06438041,0.005619049,-3.0011981E-5,0.0,0.0
488.67395,499.47266,98501581,1.2875,0.12765957,-82.99903,-300.4177,-0.12009537,-0.06438041,0.005619049,-3.0011981E-5,0.0,0.0
488.15607,498.63635,98501598,1.4125,0.14893617,-93.11439,-276.46805,-0.12009537,-0.06438041,0.005619049,-3.0011981E-5,0.0,0.0
485.70862,482.0702,98501615,1.1875,0.12765957,-121.082535,-572.3007,-0.12009537,-0.06438041,0.005619049,-1.08728695E-4,2.1745738E-5,0.0
484.3202,459.43738,98501632,1.025,0.12765957,-146.85733,-1388.611,-0.12009537,-0.06438041,0.005619049,-1.08728695E-4,2.1745738E-5,0.0
486.46332,435.74524,98501648,1.0125,0.09574468,-30.331625,-2002.772,-0.12009537,-0.06438041,0.005619049,-1.08728695E-4,2.1745738E-5,0.0
492.7798,406.94458,98501665,1.0,0.12765957,242.58098,-2184.6538,-0.12009537,-0.06438041,0.005619049,-1.08728695E-4,2.1745738E-5,0.0
499.1997,389.46497,98501682,1.0,0.08510638,535.3626,-1747.5648,-0.12009537,-0.06438041,0.005619049,0.0,-0.0,0.0
508.40692,374.36414,98501698,1.0125,0.10638297,671.91235,-1094.6478,-0.12009537,-0.06438041,0.005619049,0.0,-0.0,0.0
520.6534,362.02625,98501715,1.0,0.14893617,759.00964,-644.8135,-0.12009537,-0.06438041,0.005619049,0.0,-0.0,0.0
531.771,358.83167,98501732,1.025,0.14893617,827.1385,-187.42381,-0.12009537,-0.06438041,0.005619049,0.0,-0.0,0.0
540.1087,362.5901,98501748,1.075,0.12765957,733.2026,267.68103,-7.6293945E-5,0.012495756,0.052495003,-1.6773844E-4,2.3962633E-5,0.0
546.20605,368.14954,98501765,1.075,0.10638297,519.46655,606.5308,-7.6293945E-5,0.012495756,0.052495003,-1.6773844E-4,2.3962633E-5,0.0
553.37866,380.5061,98501782,1.0875,0.10638297,317.5359,966.8263,-7.6293945E-5,0.012495756,0.052495003,-1.6773844E-4,2.3962633E-5,0.0
557.11224,391.61267,98501799,1.0875,0.10638297,202.17041,1055.9111,-7.6293945E-5,0.012495756,0.052495003,-1.6773844E-4,2.3962633E-5,0.0
558.2961,405.19922,98501815,1.0375,0.10638297,93.10312,1017.1783,-7.6293945E-5,0.012495756,0.052495003,-7.5029975E-6,0.0,0.0
555.61816,419.5171,98501832,1.0375,0.09574468,-123.41152,993.0356,-7.6293945E-5,0.012495756,0.052495003,-7.5029975E-6,0.0,0.0
549.3841,431.94006,98501849,1.0,0.10638297,-423.87668,900.0958,-7.6293945E-5,0.012495756,0.052495003,-7.5029975E-6,0.0,0.0
541.45447,440.4381,98501865,0.9875,0.12765957,-630.1566,678.26514,-7.6293945E-5,0.012495756,0.052495003,-7.5029975E-6,0.0,0.0
528.1014,452.15332,98501882,1.0375,0.12765957,-830.07947,554.8529,-7.6293945E-5,0.012495756,0.052495003,2.1781932E-4,-3.1117048E-5,0.0
516.1308,459.41687,98501899,1.0875,0.11702127,-955.62366,439.04318,-7.6293945E-5,0.012495756,0.052495003,2.1781932E-4,-3.1117048E-5,0.0
506.39032,464.30713,98501916,1.1375,0.11702127,-876.2118,331.40488,-7.6293945E-5,0.012495756,0.052495003,2.1781932E-4,-3.1117048E-5,0.0
501.38696,465.45203,98501932,1.1875,0.12765957,-592.8241,132.19145,-7.6293945E-5,0.012495756,0.052495003,2.1781932E-4,-3.1117048E-5,0.0
499.2992,465.45203,98501949,1.1625,0.12765957,-155.55247,-117.11684,-7.6293945E-5,0.012495756,0.052495003,0.0,0.0,0.0
498.8155,464.453,98501966,1.1125001,0.11702127,119.43495,-227.98164,-7.6293945E-5,0.012495756,0.052495003,0.0,0.0,0.0
498.8155,463.67505,98501982,1.0875,0.10638297,202.06168,-203.28604,-7.6293945E-5,0.012495756,0.052495003,0.0,0.0,0.0
499.59583,462.7865,98501999,1.0375,0.10638297,185.22263,-148.91736,-7.6293945E-5,0.012495756,0.052495003,0.0,0.0,0.0
505.17126,463.10876,98502016,0.95,0.10638297,235.94543,-54.687447,-7.6293945E-5,0.012495756,0.052495003,-1.6773844E-4,2.3962633E-5,0.0
526.27264,464.95044,98502033,0.975,0.12765957,741.53937,55.608994,-7.6293945E-5,0.012495756,0.052495003,-1.6773844E-4,2.3962633E-5,0.0
558.84705,464.5266,98502049,1.025,0.10638297,1850.6819,113.66357,-7.6293945E-5,0.012495756,0.052495003,-1.6773844E-4,2.3962633E-5,0.0
595.16864,459.76892,98502066,1.0125,0.12765957,2692.8289,-77.647255,-7.6293945E-5,0.012495756,0.052495003,-1.6773844E-4,2.3962633E-5,0.0
626.76447,451.239,98502083,1.0,0.10638297,2813.2722,-421.37338,-7.6293945E-5,0.012495756,0.052495003,3.6294656E-5,0.0,0.0
656.17773,438.03918,98502099,1.0,0.10638297,2325.1963,-811.8586,-7.6293945E-5,0.012495756,0.052495003,3.6294656E-5,0.0,0.0
678.4287,423.28333,98502116,0.975,0.12765957,1592.9144,-1079.8195,-7.6293945E-5,0.012495756,0.052495003,3.6294656E-5,0.0,0.0
694.28125,409.0382,98502133,0.9875,0.14893617,1019.768,-1155.7009,-7.6293945E-5,0.012495756,0.052495003,3.6294656E-5,0.0,0.0
703.7435,399.70813,98502150,0.9875,0.12765957,475.57217,-959.0087,-7.6293945E-5,0.012495756,0.052495003,0.0,0.0,0.0
706.3401,392.32178,98502166,1.0625,0.11702127,-11.556727,-544.66376,-7.6293945E-5,0.012495756,0.052495003,0.0,0.0,0.0
706.1654,387.85876,98502183,1.1375,0.11702127,-325.9656,-226.72803,-7.6293945E-5,0.012495756,0.052495003,0.0,0.0,0.0
704.49664,386.1515,98502200,1.2125,0.12765957,-459.18365,-1.8776221,-7.6293945E-5,0.012495756,0.052495003,0.0,0.0,0.0
700.4449,385.77283,98502216,1.2125,0.12765957,-473.7732,100.94036,-7.6293945E-5,0.012495756,0.052495003,-0.0,0.0,0.0
694.2515,388.81873,98502233,1.1625,0.12765957,-483.97,223.66835,-7.6293945E-5,0.012495756,0.052495003,-0.0,0.0,0.0
685.91815,392.93005,98502250,1.025,0.10638297,-565.398,359.7717,-7.6293945E-5,0.012495756,0.052495003,-0.0,0.0,0.0
670.13824,405.64734,98502267,0.95,0.10638297,-820.2021,604.73254,-7.6293945E-5,0.012495756,0.052495003,-0.0,0.0,0.0
655.52356,423.34705,98502283,0.96250004,0.11702127,-1088.7562,1071.5265,-0.12006104,-0.1260035,-0.038004875,1.0610839E-5,0.0,0.0
644.1044,441.5027,98502300,0.95,0.12765957,-1055.7886,1352.4227,-0.12006104,-0.1260035,-0.038004875,1.0610839E-5,0.0,0.0
638.5928,461.9541,98502317,0.9375,0.12765957,-706.3188,1529.518,-0.12006104,-0.1260035,-0.038004875,1.0610839E-5,0.0,0.0
638.7086,477.1289,98502333,0.925,0.09574468,-116.5857,1323.7034,-0.12006104,-0.1260035,-0.038004875,1.0610839E-5,0.0,0.0
641.2217,488.3844,98502350,0.9375,0.09574468,360.7907,915.1613,-0.12006104,-0.1260035,-0.038004875,3.355443E-6,0.0,0.0
644.87067,494.8944,98502367,0.96250004,0.12765957,501.23193,470.10138,-0.12006104,-0.1260035,-0.038004875,3.355443E-6,0.0,0.0
653.2637,500.39893,98502384,1.025,0.10638297,611.7458,128.20825,-0.12006104,-0.1260035,-0.038004875,3.355443E-6,0.0,0.0
666.8414,504.97827,98502400,1.0375,0.10638297,784.8151,35.53521,-0.12006104,-0.1260035,-0.038004875,3.355443E-6,0.0,0.0
682.91785,503.36206,98502417,1.0125,0.12765957,1048.8467,-89.1056,-0.12006104,-0.1260035,-0.038004875,0.0,0.0,0.0
697.48035,494.50073,98502434,1.0375,0.12765957,1204.0737,-390.5632,-0.12006104,-0.1260035,-0.038004875,0.0,0.0,0.0
705.3826,480.19836,98502450,1.0,0.12765957,899.70807,-867.22833,-0.12006104,-0.1260035,-0.038004875,0.0,0.0,0.0
711.0667,458.81592,98502467,1.0125,0.12765957,442.79196,-1464.9664,-0.12006104,-0.1260035,-0.038004875,0.0,0.0,0.0
711.11755,441.76538,98502484,1.025,0.09574468,-27.333138,-1589.5739,-0.12006104,-0.1260035,-0.038004875,-4.2443335E-5,0.0,0.0
707.86774,426.78552,98502500,1.025,0.11702127,-370.71777,-1324.3119,-0.12006104,-0.1260035,-0.038004875,-4.2443335E-5,0.0,0.0
705.03894,413.06104,98502517,1.0375,0.14893617,-466.13467,-909.038,-0.12006104,-0.1260035,-0.038004875,-4.2443335E-5,0.0,0.0
703.416,405.47937,98502534,1.075,0.12765957,-394.92593,-528.8261,-0.12006104,-0.1260035,-0.038004875,-4.2443335E-5,0.0,0.0
702.28094,402.42456,98502551,1.1375,0.12765957,-199.38246,-231.00409,-0.12006104,-0.1260035,-0.038004875,1.5709741E-4,0.0,0.0
702.24927,402.3683,98502567,1.25,0.14893617,-21.38979,115.35691,-0.12006104,-0.1260035,-0.038004875,1.5709741E-4,0.0,0.0
702.24927,403.34045,98502584,1.35,0.14893617,50.956078,310.1931,-0.12006104,-0.1260035,-0.038004875,1.5709741E-4,0.0,0.0
702.24927,407.14233,98502601,1.3000001,0.12765957,48.748005,393.30157,-0.12006104,-0.1260035,-0.038004875,1.5709741E-4,0.0,0.0
703.7882,415.3568,98502617,1.075,0.11702127,70.74612,491.33127,-0.12006104,-0.1260035,-0.038004875,-4.7453127E-6,0.0,0.0
709.95734,430.01245,98502634,1.0125,0.10638297,220.86435,782.21466,-0.12006104,-0.1260035,-0.038004875,-4.7453127E-6,0.0,0.0
718.32587,441.3495,98502651,1.0125,0.10638297,452.4506,972.7214,-0.12006104,-0.1260035,-0.038004875,-4.7453127E-6,0.0,0.0
730.56647,456.20923,98502668,1.025,0.12765957,798.6316,1076.2437,-0.12006104,-0.1260035,-0.038004875,-4.7453127E-6,0.0,0.0
743.2933,468.08594,98502684,0.9875,0.11702127,968.8272,966.58044,-0.12006104,-0.1260035,-0.038004875,9.678568E-5,0.0,0.0
757.31525,475.1941,98502701,1.0375,0.12765957,998.4411,651.2729,-0.12006104,-0.1260035,-0.038004875,9.678568E-5,0.0,0.0
771.7328,476.3672,98502718,1.0375,0.11702127,966.49866,220.97527,-0.12006104,-0.1260035,-0.038004875,9.678568E-5,0.0,0.0
787.11523,469.188,98502734,1.0375,0.11702127,933.3671,-354.98798,-0.12006104,-0.1260035,-0.038004875,9.678568E-5,0.0,0.0
798.96735,457.34485,98502751,1.0,0.12765957,873.777,-874.7607,-0.12006104,-0.1260035,-0.038004875,0.0,0.0,0.0
812.1522,432.69897,98502768,0.975,0.09574468,770.14233,-1425.5754,-0.12006104,-0.1260035,-0.038004875,0.0,0.0,0.0
821.9706,398.7196,98502785,0.975,0.08510638,662.4265,-2199.2412,-0.12006104,-0.1260035,-0.038004875,0.0,0.0,0.0
829.7835,357.8435,98502801,0.975,0.12765957,499.08542,-2771.3518,-0.12006104,-0.1260035,-0.038004875,0.0,0.0,0.0
832.827,322.8169,98502818,0.975,0.08510638,261.15134,-2906.4785,0.05595115,0.12319708,-0.014403343,1.8981249E-5,0.0,0.0
833.36597,286.20728,98502835,0.975,0.08510638,-13.179101,-2723.6362,0.05595115,0.12319708,-0.014403343,1.8981249E-5,0.0,0.0
832.7068,251.07031,98502851,0.975,0.12765957,-223.13359,-2308.735,0.05595115,0.12319708,-0.014403343,1.8981249E-5,0.0,0.0
832.4645,223.5105,98502868,0.9875,0.08510638,-219.88306,-1875.409,0.05595115,0.12319708,-0.014403343,1.8981249E-5,0.0,0.0
831.9291,199.19336,98502885,1.0125,0.12765957,-144.30289,-1428.9547,0.05595115,0.12319708,-0.014403343,8.5941196E-5,0.0,0.0
831.2073,183.0653,98502902,1.0125,0.10638297,-77.96426,-969.1288,0.05595115,0.12319708,-0.014403343,8.5941196E-5,0.0,0.0
830.3674,175.76343,98502918,1.025,0.08510638,-51.288467,-413.2133,0.05595115,0.12319708,-0.014403343,8.5941196E-5,0.0,0.0
830.2076,174.02295,98502935,1.1,0.10638297,-36.707504,129.01688,0.05595115,0.12319708,-0.014403343,8.5941196E-5,0.0,0.0
830.2076,174.74097,98502952,1.2375001,0.12765957,-11.312253,434.41974,0.05595115,0.12319708,-0.014403343,4.2707805E-5,0.0,0.0
830.2076,178.34436,98502968,1.3000001,0.14893617,13.319686,600.9983,0.05595115,0.12319708,-0.014403343,4.2707805E-5,0.0,0.0
830.2076,189.46277,98502985,1.0125,0.12765957,17.941904,690.3466,0.05595115,0.12319708,-0.014403343,4.2707805E-5,0.0,0.0
829.77136,219.48145,98503002,0.975,0.09574468,-6.29742,1396.8673,0.05595115,0.12319708,-0.014403343,4.2707805E-5,0.0,0.0
831.81116,258.39185,98503019,0.96250004,0.09574468,46.537834,2362.355,0.05595115,0.12319708,-0.014403343,-1.224621E-4,2.0410349E-5,0.0
833.27264,291.15027,98503035,0.9375,0.10638297,104.278725,2865.8132,0.05595115,0.12319708,-0.014403343,-1.224621E-4,2.0410349E-5,0.0
837.7562,336.04834,98503052,0.975,0.10638297,214.19702,3140.966,0.05595115,0.12319708,-0.014403343,-1.224621E-4,2.0410349E-5,0.0
843.76996,374.1621,98503069,0.975,0.08510638,356.66824,2848.3457,0.05595115,0.12319708,-0.014403343,-1.224621E-4,2.0410349E-5,0.0
851.3378,406.47046,98503085,0.975,0.12765957,479.2979,2249.3208,0.05595115,0.12319708,-0.014403343,1.2079586E-4,0.0,0.0
858.98865,430.557,98503102,0.96250004,0.09574468,576.60016,1691.0667,0.05595115,0.12319708,-0.014403343,1.2079586E-4,0.0,0.0
