x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
246.89749,194.45862,14013032,1.2625,0.12765957,0.0,0.0,0.0013478398,-0.0055265427,-0.10257816,0.0,0.0,0.0
246.89749,194.45862,14013049,1.3000001,0.12765957,-2.7227545,-2.1182947,0.0013478398,-0.0055265427,-0.10257816,1.0376131E-5,0.0,0.0
246.89749,194.45862,14013065,1.1875,0.12765957,-0.029518899,-0.02394884,0.0013478398,-0.0055265427,-0.10257816,1.0376131E-5,0.0,0.0
246.89749,194.45862,14013082,0.8875,0.08510638,-0.008928506,-0.0063102483,0.0013478398,-0.0055265427,-0.10257816,1.0376131E-5,0.0,0.0
240.71951,234.83191,14013099,0.8875,0.10638297,-287.58334,1861.953,0.0013478398,-0.0055265427,-0.10257816,1.0376131E-5,0.0,0.0
233.7717,270.64124,14013116,0.90000004,0.08510638,-448.59866,2698.9036,0.0013478398,-0.0055265427,-0.10257816,-1.4235935E-5,1.4235935E-5,0.0
221.26105,307.68445,14013132,0.8875,0.08510638,-751.4264,3188.0974,0.0013478398,-0.0055265427,-0.10257816,-1.4235935E-5,1.4235935E-5,0.0
206.34412,346.23218,14013149,0.90000004,0.12765957,-1013.2321,3092.9941,0.0013478398,-0.0055265427,-0.10257816,-1.4235935E-5,1.4235935E-5,0.0
191.33087,377.09265,14013166,0.925,0.08510638,-1158.8706,2403.078,0.0013478398,-0.0055265427,-0.10257816,-1.4235935E-5,1.4235935E-5,0.0
172.32152,405.47424,14013182,0.95,0.10638297,-1214.9753,1829.6726,0.0013478398,-0.0055265427,-0.10257816,1.6601803E-4,-4.1504507E-5,0.0
150.35744,432.5714,14013199,0.96250004,0.09574468,-1316.0345,1448.5791,0.0013478398,-0.0055265427,-0.10257816,1.6601803E-4,-4.1504507E-5,0.0
128.0501,453.5609,14013216,0.9875,0.10638297,-1450.5347,1163.8817,0.0013478398,-0.0055265427,-0.10257816,1.6601803E-4,-4.1504507E-5,0.0
112.3909,462.5868,14013233,1.0375,0.12765957,-1378.7349,783.3442,0.0013478398,-0.0055265427,-0.10257816,1.6601803E-4,-4.1504507E-5,0.0
100.93112,463.67505,14013249,1.2125,0.12765957,-923.56116,91.18328,0.0013478398,-0.0055265427,-0.10257816,2.9742497E-4,0.0,0.0
93.21124,460.8695,14013266,1.3125,0.12765957,-416.88962,-571.91644,0.0013478398,-0.0055265427,-0.10257816,2.9742497E-4,0.0,0.0
89.2045,457.16614,14013283,1.35,0.12765957,-77.01867,-762.8769,0.0013478398,-0.0055265427,-0.10257816,2.9742497E-4,0.0,0.0
86.18996,444.28882,14013299,1.3125,0.12765957,74.643776,-893.1314,0.0013478398,-0.0055265427,-0.10257816,2.9742497E-4,0.0,0.0
87.7607,431.52917,14013316,1.25,0.12765957,173.78445,-982.9071,0.0013478398,-0.0055265427,-0.10257816,-3.5192108E-5,-1.0557633E-4,0.0
92.512665,417.91138,14013333,1.15,0.14893617,352.3312,-1066.4,0.0013478398,-0.0055265427,-0.10257816,-3.5192108E-5,-1.0557633E-4,0.0
99.48729,407.94592,14013350,1.15,0.12765957,520.26263,-939.95624,0.0013478398,-0.0055265427,-0.10257816,-3.5192108E-5,-1.0557633E-4,0.0
108.169846,400.16064,14013366,1.1625,0.10638297,678.8322,-624.21436,0.0013478398,-0.0055265427,-0.10257816,-3.5192108E-5,-1.0557633E-4,0.0
116.529724,396.50684,14013383,1.1750001,0.10638297,698.8168,-284.32706,0.0013478398,-0.0055265427,-0.10257816,-5.9553164E-5,1.9851053E-5,0.0
123.155075,396.75916,14013400,1.1750001,0.11702127,586.61786,50.573345,0.0013478398,-0.0055265427,-0.10257816,-5.9553164E-5,1.9851053E-5,0.0
130.06784,400.9016,14013416,1.1375,0.11702127,422.69818,360.22614,0.0013478398,-0.0055265427,-0.10257816,-5.9553164E-5,1.9851053E-5,0.0
140.00563,411.93262,14013433,1.1,0.12765957,413.3687,661.37415,0.0013478398,-0.0055265427,-0.10257816,-5.9553164E-5,1.9851053E-5,0.0
154.858,427.48438,14013450,1.1125001,0.12765957,667.28076,1004.62805,0.13707823,-0.052421093,-0.034062386,4.9575925E-4,3.5411376E-5,0.0
170.6978,441.69104,14013467,1.075,0.10638297,1003.0665,1205.2383,0.13707823,-0.052421093,-0.034062386,4.9575925E-4,3.5411376E-5,0.0
187.95694,454.03943,14013483,1.075,0.12765957,1171.7179,1100.2816,0.13707823,-0.052421093,-0.034062386,4.9575925E-4,3.5411376E-5,0.0
207.73734,460.60815,14013500,1.0875,0.12765957,1306.111,758.819,0.13707823,-0.052421093,-0.034062386,4.9575925E-4,3.5411376E-5,0.0
231.37134,461.00952,14013517,1.1125001,0.11702127,1450.5458,205.41177,0.13707823,-0.052421093,-0.034062386,4.988203E-4,0.0,0.0
265.29605,457.77686,14013533,1.1125001,0.12765957,1820.8652,-271.40378,0.13707823,-0.052421093,-0.034062386,4.988203E-4,0.0,0.0
294.67358,447.46228,14013550,1.125,0.11702127,2114.1462,-685.77045,0.13707823,-0.052421093,-0.034062386,4.988203E-4,0.0,0.0
324.18472,430.67297,14013567,1.125,0.11702127,2110.7324,-1134.8207,0.13707823,-0.052421093,-0.034062386,4.988203E-4,0.0,0.0
349.85153,411.82678,14013584,1.125,0.12765957,1836.1326,-1427.865,0.13707823,-0.052421093,-0.034062386,-2.1004022E-4,2.3337803E-5,0.0
371.4877,396.0326,14013600,1.125,0.12765957,1396.1973,-1443.9355,0.13707823,-0.052421093,-0.034062386,-2.1004022E-4,2.3337803E-5,0.0
383.8424,383.72217,14013617,1.1125001,0.10638297,859.7621,-1111.7349,0.13707823,-0.052421093,-0.034062386,-2.1004022E-4,2.3337803E-5,0.0
390.35513,374.81702,14013634,1.125,0.10638297,319.39813,-642.34467,0.13707823,-0.052421093,-0.034062386,-2.1004022E-4,2.3337803E-5,0.0
391.8503,370.66992,14013650,1.1750001,0.11702127,-142.98033,-228.80748,0.13707823,-0.052421093,-0.034062386,-4.988203E-4,0.0,0.0
391.37088,368.64148,14013667,1.3000001,0.11702127,-425.42346,30.762344,0.13707823,-0.052421093,-0.034062386,-4.988203E-4,0.0,0.0
387.2643,370.44434,14013684,1.275,0.12765957,-480.9336,220.09988,0.13707823,-0.052421093,-0.034062386,-4.988203E-4,0.0,0.0
377.18945,378.91638,14013700,1.075,0.12765957,-641.57513,500.58313,0.13707823,-0.052421093,-0.034062386,-4.988203E-4,0.0,0.0
359.18774,392.0697,14013717,0.96250004,0.10638297,-1020.4109,844.6802,0.13707823,-0.052421093,-0.034062386,1.4419368E-4,-6.179729E-5,0.0
334.57156,412.85034,14013734,1.0125,0.10638297,-1551.171,1298.0631,0.13707823,-0.052421093,-0.034062386,1.4419368E-4,-6.179729E-5,0.0
318.342,432.23755,14013751,1.0125,0.11702127,-1674.2931,1564.6958,0.13707823,-0.052421093,-0.034062386,1.4419368E-4,-6.179729E-5,0.0
307.3191,448.30896,14013767,1.0125,0.12765957,-1271.6683,1459.0211,0.13707823,-0.052421093,-0.034062386,1.4419368E-4,-6.179729E-5,0.0
296.76523,473.51978,14013784,0.975,0.08510638,-585.49866,1389.5497,0.13707823,-0.052421093,-0.034062386,2.7375095E-4,-6.843774E-5,0.0
293.8822,489.50757,14013801,0.95,0.09574468,-96.12677,1194.763,0.13707823,-0.052421093,-0.034062386,2.7375095E-4,-6.843774E-5,0.0
296.13718,502.56226,14013817,0.90000004,0.10638297,209.38489,952.82605,0.13707823,-0.052421093,-0.034062386,2.7375095E-4,-6.843774E-5,0.0
301.1125,510.24658,14013834,0.85,0.12765957,490.2471,522.3614,0.13707823,-0.052421093,-0.034062386,2.7375095E-4,-6.843774E-5,0.0
316.3588,518.8965,14013851,0.875,0.11702127,886.96796,194.00931,0.13707823,-0.052421093,-0.034062386,-1.6438245E-5,8.219123E-6,0.0
335.39023,519.7377,14013868,0.925,0.08510638,1294.1495,85.38263,0.13707823,-0.052421093,-0.034062386,-1.6438245E-5,8.219123E-6,0.0
358.09958,511.7511,14013884,0.975,0.12765957,1645.3756,-301.4514,0.13707823,-0.052421093,-0.034062386,-1.6438245E-5,8.219123E-6,0.0
380.8861,499.73584,14013901,1.075,0.10638297,1774.9186,-829.3061,0.13707823,-0.052421093,-0.034062386,-1.6438245E-5,8.219123E-6,0.0
396.33035,481.97632,14013918,1.1,0.11702127,1454.6338,-1295.8429,0.13707823,-0.052421093,-0.034062386,-1.0376131E-5,0.0,0.0
406.32382,465.49084,14013934,1.1,0.12765957,864.0203,-1449.2379,0.13707823,-0.052421093,-0.034062386,-1.0376131E-5,0.0,0.0
418.91168,439.95862,14013951,1.0500001,0.11702127,492.8209,-1535.0634,0.13707823,-0.052421093,-0.034062386,-1.0376131E-5,0.0,0.0
425.4903,416.64722,14013968,1.0375,0.14893617,272.428,-1668.3037,0.13707823,-0.052421093,-0.034062386,-1.0376131E-5,0.0,0.0
428.5616,399.6859,14013985,1.0500001,0.11702127,204.20518,-1477.4281,-0.07433736,0.05406308,-0.027249336,-5.4208816E-5,-2.7104408E-5,0.0
428.83826,387.6422,14014001,1.0875,0.11702127,-28.142246,-1030.7185,-0.07433736,0.05406308,-0.027249336,-5.4208816E-5,-2.7104408E-5,0.0
428.559,380.44348,14014018,1.1125001,0.12765957,-234.41002,-399.64523,-0.07433736,0.05406308,-0.027249336,-5.4208816E-5,-2.7104408E-5,0.0
427.4962,376.8816,14014035,1.15,0.12765957,-276.7342,40.42748,-0.07433736,0.05406308,-0.027249336,-5.4208816E-5,-2.7104408E-5,0.0
426.47635,376.60168,14014051,1.2,0.12765957,-179.26077,210.59244,-0.07433736,0.05406308,-0.027249336,-6.150627E-5,-1.5376567E-5,0.0
423.6766,382.0735,14014068,1.275,0.12765957,-153.44507,402.24344,-0.07433736,0.05406308,-0.027249336,-6.150627E-5,-1.5376567E-5,0.0
419.54117,392.95044,14014085,1.2,0.12765957,-227.74738,695.6476,-0.07433736,0.05406308,-0.027249336,-6.150627E-5,-1.5376567E-5,0.0
414.87418,407.58777,14014102,0.9375,0.12765957,-318.82047,1024.3422,-0.07433736,0.05406308,-0.027249336,-6.150627E-5,-1.5376567E-5,0.0
410.22455,436.307,14014118,0.875,0.09574468,-367.73694,1601.1128,-0.07433736,0.05406308,-0.027249336,8.177919E-5,2.0444797E-5,0.0
407.77206,461.80835,14014135,0.90000004,0.09574468,-289.98856,1975.9102,-0.07433736,0.05406308,-0.027249336,8.177919E-5,2.0444797E-5,0.0
409.2896,479.47266,14014152,0.8625,0.08510638,-60.17964,1812.086,-0.07433736,0.05406308,-0.027249336,8.177919E-5,2.0444797E-5,0.0
414.05368,492.98645,14014168,0.83750004,0.10638297,241.50926,1258.5365,-0.07433736,0.05406308,-0.027249336,8.177919E-5,2.0444797E-5,0.0
421.92007,500.92078,14014185,0.8625,0.12765957,516.9193,517.28546,-0.07433736,0.05406308,-0.027249336,6.0932216E-4,1.0155369E-4,0.0
