x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
96.00397,397.94617,12991875,0.825,0.12765957,-379.12704,-262.1682,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
90.800156,393.32532,12991892,0.83750004,0.08510638,-183.2447,-384.57367,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
85.09625,381.05225,12991909,0.825,0.08510638,-173.53146,-654.7384,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
83.95053,367.22388,12991925,0.83750004,0.10638297,-125.20209,-963.8486,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
87.03673,357.52734,12991942,0.8125,0.12765957,78.73916,-1019.5206,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
90.386826,350.38965,12991959,0.825,0.11702127,305.2712,-782.5348,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
97.489136,342.11365,12991975,0.83750004,0.08510638,523.15,-400.25974,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
108.94586,335.1825,12991992,0.825,0.08510638,694.43256,-300.27023,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
121.80597,331.63257,12992009,0.83750004,0.08510638,888.4491,-265.0292,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
132.57387,331.2881,12992026,0.825,0.08510638,950.3726,-87.95746,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
141.49046,333.5354,12992042,0.825,0.09574468,772.0224,170.20287,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
149.3105,337.23267,12992059,0.825,0.10638297,499.51242,375.80112,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
158.60884,340.93628,12992076,0.8125,0.12765957,391.55905,415.09595,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
169.49641,346.42834,12992092,0.825,0.10638297,518.0434,395.649,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
180.40587,353.84656,12992109,0.83750004,0.10638297,660.61316,449.06357,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
190.11984,361.234,12992126,0.8125,0.08510638,701.27826,504.9927,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
199.0379,369.60474,12992143,0.825,0.09574468,616.2651,565.48914,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
207.5065,379.26306,12992159,0.8125,0.08510638,496.02792,599.40216,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
215.7366,386.04272,12992176,0.8125,0.09574468,433.42715,541.97925,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
224.63113,393.02112,12992193,0.825,0.10638297,489.91055,465.3459,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
231.89267,398.5531,12992209,0.8125,0.10638297,492.18594,353.1152,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
238.32208,403.5067,12992226,0.825,0.10638297,419.49783,265.3818,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
243.3377,407.20093,12992243,0.83750004,0.10638297,305.63025,194.22646,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
247.47556,409.28894,12992260,0.825,0.10638297,197.14072,109.7641,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
251.21347,411.14526,12992276,0.8125,0.09574468,160.96495,50.779617,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
254.3559,413.0072,12992293,0.825,0.09574468,134.46701,25.575907,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
257.99176,413.91882,12992310,0.8125,0.09574468,158.22557,34.67219,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
261.68445,413.91882,12992326,0.83750004,0.10638297,188.347,5.466816,0.002609145,0.009251371,-0.04209709,0.0,0.0,0.0
265.82516,413.91882,12992343,0.83750004,0.10638297,227.90065,-27.141918,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
269.31076,411.8927,12992360,0.8125,0.10638297,243.0475,-104.46583,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
272.2455,410.36487,12992377,0.825,0.12765957,217.53624,-151.34047,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
274.34186,409.0736,12992393,0.825,0.12765957,142.87335,-130.49367,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
276.6542,408.1145,12992410,0.825,0.10638297,97.78335,-97.30938,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
278.19138,406.8108,12992427,0.825,0.10638297,78.11238,-65.97345,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
279.73096,405.3108,12992443,0.825,0.10638297,66.80551,-66.589745,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
281.2687,403.46582,12992460,0.825,0.10638297,71.19919,-99.16612,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
282.30325,402.3683,12992477,0.8125,0.10638297,58.42302,-103.33947,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
283.8479,400.65796,12992493,0.83750004,0.12765957,66.74541,-96.634285,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
284.89227,399.69006,12992510,0.83750004,0.10638297,65.63584,-72.29561,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
286.43103,397.84338,12992527,0.825,0.09574468,75.8917,-76.12618,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
288.04663,396.0044,12992544,0.83750004,0.09574468,88.27322,-105.69682,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
290.24673,393.9414,12992560,0.825,0.08510638,114.663315,-129.10625,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
292.69073,390.27014,12992577,0.8125,0.08510638,150.98463,-180.36023,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
294.73672,386.6333,12992594,0.83750004,0.08510638,159.9136,-236.90215,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
296.62277,382.85156,12992610,0.83750004,0.08510638,140.58995,-270.46426,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
298.16153,378.26953,12992627,0.825,0.08510638,98.059784,-291.4532,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
300.0269,373.98938,12992644,0.825,0.08510638,83.05745,-278.54108,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
302.07388,368.53137,12992661,0.825,0.10638297,103.75455,-312.675,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
304.16852,364.5365,12992677,0.825,0.10638297,123.030624,-310.37036,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
306.8173,358.1588,12992694,0.825,0.12765957,158.61656,-334.59006,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
308.3428,353.59302,12992711,0.8125,0.12765957,137.19359,-323.736,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
310.42545,348.92847,12992727,0.8125,0.11702127,114.77406,-292.40558,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
312.50623,343.38037,12992744,0.8125,0.09574468,111.71376,-304.12244,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
316.27914,337.8573,12992761,0.8125,0.08510638,160.58727,-322.17493,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
320.6709,332.12036,12992778,0.8125,0.08510638,248.65834,-345.61942,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
326.34283,325.81006,12992794,0.8125,0.08510638,345.87775,-383.84454,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
332.95206,320.30933,12992811,0.8125,0.08510638,428.8148,-360.76843,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
340.47064,316.13745,12992828,0.825,0.08510638,484.2769,-311.22406,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
347.7753,313.87097,12992844,0.8125,0.08510638,507.4565,-187.9314,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
354.74512,313.51794,12992861,0.8,0.08510638,486.67468,-24.348259,-0.029912684,-0.024598897,0.04632187,0.0,0.0,0.0
361.12488,313.51794,12992878,0.825,0.09574468,429.68073,90.12003,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
367.71634,315.85767,12992895,0.825,0.09574468,367.0561,174.12383,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
374.50864,318.67273,12992911,0.8,0.08510638,364.81442,229.28111,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
382.3462,322.3999,12992928,0.8125,0.08510638,414.65182,281.25436,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
390.6998,326.11206,12992945,0.8,0.08510638,499.18503,301.11542,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
396.25824,329.80212,12992961,0.7875,0.08510638,469.40433,285.04288,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
401.45886,331.5055,12992978,0.825,0.10638297,362.24762,192.26263,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
404.88873,333.3866,12992995,0.8125,0.10638297,220.93819,111.294495,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
406.74606,333.06506,12993012,0.7875,0.10638297,82.32847,5.907712,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
408.08438,333.06506,12993028,0.8,0.10638297,17.927465,-63.21308,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
409.09467,333.06506,12993044,0.8,0.10638297,-13.630687,-70.55332,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
409.59454,333.06506,12993077,0.8125,0.08510638,-32.419308,-20.585947,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
409.3446,333.06506,12993095,0.7875,0.08510638,-33.28304,0.011843814,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
409.3446,333.06506,12993112,0.7875,0.08510638,-20.26569,-0.02718222,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
408.3716,332.22388,12993128,0.8,0.08510638,-35.395836,-16.344685,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
407.32974,330.37195,12993145,0.7875,0.08510638,-81.718254,-102.46804,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
404.66348,328.5144,12993162,0.8,0.08510638,-134.2663,-137.76147,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
399.85278,325.60522,12993179,0.8,0.08510638,-259.1613,-188.02559,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
391.65982,321.93298,12993195,0.8,0.08510638,-432.29843,-235.05307,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
382.57346,320.27454,12993212,0.8,0.09574468,-609.76086,-203.84435,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
374.716,318.46875,12993229,0.8125,0.09574468,-672.79803,-151.57253,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
363.8101,317.96057,12993245,0.8,0.08510638,-678.3641,-49.430866,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
353.4136,318.48462,12993262,0.8125,0.08510638,-678.4457,42.465256,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
343.03384,321.8103,12993279,0.825,0.08510638,-678.0936,155.80647,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
334.24323,326.1798,12993296,0.825,0.08510638,-630.4137,303.47205,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
326.5042,331.6947,12993312,0.825,0.11702127,-496.47205,413.60944,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
321.13995,337.22327,12993329,0.825,0.12765957,-344.72003,442.1536,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
314.91187,348.0918,12993346,0.825,0.12765957,-263.1959,542.89026,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
311.2887,360.03235,12993362,0.83750004,0.09574468,-204.3996,742.36,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
310.87665,372.08337,12993379,0.8125,0.08510638,-77.47949,868.31006,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
312.60394,381.16797,12993396,0.8,0.09574468,108.97899,803.1576,0.008069854,-0.0036791265,0.005057335,0.0,0.0,0.0
315.33496,388.35315,12993413,0.8125,0.11702127,270.8606,571.7897,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
318.7809,392.02637,12993429,0.8125,0.12765957,343.97308,256.5216,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
326.70413,397.37,12993446,0.8,0.10638297,432.98422,137.83467,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
335.31793,401.55847,12993463,0.8,0.10638297,581.1533,166.74933,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
343.53955,403.8086,12993479,0.8125,0.10638297,666.8035,157.93529,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
351.68063,403.51953,12993496,0.7875,0.12765957,625.21924,51.40683,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
358.7039,401.67444,12993513,0.77500004,0.12765957,488.87082,-166.50838,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
364.4912,398.18738,12993530,0.7875,0.11702127,370.84622,-293.64655,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
370.18524,391.91016,12993546,0.7875,0.08510638,297.84323,-405.07327,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
376.41818,381.82104,12993563,0.7875,0.08510638,299.37256,-591.35693,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
382.60202,371.7173,12993580,0.7875,0.09574468,333.78732,-744.5959,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
387.29428,362.4878,12993596,0.7875,0.10638297,329.91968,-769.49115,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
392.65332,350.0266,12993613,0.7875,0.09574468,313.35858,-774.6171,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
395.9263,340.2401,12993630,0.77500004,0.08510638,230.93973,-693.96106,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
396.43887,332.58496,12993647,0.77500004,0.08510638,86.80131,-561.4478,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
396.84866,326.87378,12993663,0.8,0.08510638,-32.084118,-402.1987,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
396.84866,324.6117,12993680,0.8,0.08510638,-105.84517,-143.01268,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
396.047,323.2915,12993697,0.7875,0.08510638,-94.434105,14.82976,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
394.98883,323.93213,12993713,0.8,0.08510638,-96.21199,143.98419,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
392.65482,328.78894,12993730,0.8125,0.08510638,-131.04027,281.77982,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
390.47025,336.9768,12993747,0.8,0.10638297,-168.91888,484.83984,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
389.85095,346.27734,12993763,0.8125,0.12765957,-147.3986,708.82605,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
390.87912,353.70325,12993780,0.8,0.08510638,-13.49098,718.8857,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
393.48755,361.98682,12993797,0.8,0.08510638,143.34097,623.01215,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
396.56204,367.20728,12993814,0.8,0.08510638,264.1695,432.6017,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
402.04895,372.9076,12993830,0.7875,0.08510638,343.34332,297.71936,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
408.02277,377.29932,12993847,0.7875,0.08510638,405.0656,227.5728,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
415.43967,380.56116,12993864,0.77500004,0.09574468,482.70065,161.81613,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
422.97696,381.93274,12993880,0.77500004,0.09574468,532.86646,99.03934,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
430.79492,381.38696,12993897,0.77500004,0.08510638,535.0654,-27.553099,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
439.43097,377.43323,12993914,0.77500004,0.08510638,529.49536,-215.68347,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
447.39795,372.78174,12993931,0.7625,0.08510638,520.7495,-377.69894,0.03845588,-0.01894331,0.036046028,0.0,0.0,0.0
454.30212,368.0293,12993947,0.77500004,0.08510638,476.96658,-448.94156,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
460.12006,362.60754,12993964,0.7625,0.10638297,386.99866,-425.8346,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
466.34167,357.03796,12993981,0.75,0.12765957,325.33475,-379.85593,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
471.5478,350.51746,12993997,0.7625,0.11702127,285.18732,-378.55283,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
477.83588,342.078,12994014,0.77500004,0.08510638,311.05032,-467.06342,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
484.65936,328.70728,12994031,0.77500004,0.08510638,367.69846,-683.0146,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
487.67596,322.65735,12994048,0.7625,0.08510638,328.18622,-725.6777,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
492.60876,312.6488,12994064,0.7625,0.10638297,259.94858,-651.3089,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
496.99554,303.42554,12994081,0.7375,0.10638297,206.09088,-526.9514,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
501.44055,295.52417,12994098,0.7625,0.09574468,226.59636,-465.6842,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
506.20813,287.61047,12994114,0.7625,0.08510638,269.3825,-468.93018,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
514.33575,271.3197,12994131,0.75,0.08510638,380.3607,-664.93823,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
519.4185,258.58264,12994148,0.75,0.10638297,424.5429,-856.3834,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
522.62335,248.31482,12994165,0.7625,0.12765957,346.85623,-913.5743,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
524.762,239.93225,12994181,0.7625,0.10638297,172.64177,-701.41864,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
526.32776,231.58679,12994198,0.7625,0.09574468,13.235118,-408.95178,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
527.86676,224.23596,12994215,0.7625,0.09574468,-12.108501,-311.9535,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
528.8997,214.94727,12994231,0.7625,0.09574468,20.075413,-424.07565,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
529.4366,207.08728,12994248,0.77500004,0.11702127,15.135798,-488.97723,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
529.80536,201.59253,12994265,0.7625,0.11702127,8.087433,-431.61194,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
529.30554,196.00781,12994282,0.77500004,0.12765957,-23.583649,-325.51453,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
528.55365,190.44873,12994298,0.7625,0.12765957,-56.277035,-240.8747,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
527.22864,184.92249,12994315,0.77500004,0.10638297,-92.64561,-266.76035,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
525.47363,181.42749,12994332,0.7875,0.08510638,-132.35681,-278.12183,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
523.237,178.08582,12994348,0.77500004,0.08510638,-142.39009,-190.01309,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
520.6088,174.3789,12994365,0.7875,0.08510638,-170.13802,-144.70401,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
517.0169,170.6532,12994382,0.77500004,0.08510638,-207.83281,-161.857,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
511.85815,166.94824,12994398,0.7875,0.08510638,-284.6121,-209.08769,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
506.64227,165.07727,12994415,0.8,0.08510638,-358.41446,-184.77893,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
501.3827,165.13794,12994432,0.8,0.08510638,-375.222,-52.755844,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
497.29785,165.13794,12994449,0.8,0.08510638,-331.57916,51.784714,0.014764711,0.04884535,0.044836998,0.0,0.0,0.0
492.89185,168.30762,12994465,0.8,0.11702127,-276.1709,173.14717,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
489.7553,172.02466,12994482,0.8,0.12765957,-210.53323,279.51523,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
485.42957,179.55444,12994499,0.7875,0.12765957,-196.79948,422.86325,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
482.1853,188.72083,12994515,0.7875,0.11702127,-198.95424,606.1767,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
479.52423,200.29651,12994532,0.8,0.09574468,-179.63042,771.2429,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
477.98975,213.69897,12994549,0.7875,0.09574468,-117.632195,894.8815,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
476.94666,225.12195,12994566,0.8,0.11702127,-34.19685,891.90155,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
476.3228,235.38269,12994582,0.77500004,0.12765957,9.345989,750.7,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
475.36475,246.36243,12994599,0.77500004,0.11702127,3.8967614,623.19476,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
474.8233,259.43665,12994616,0.77500004,0.09574468,-19.857395,673.0365,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
474.8233,271.40833,12994632,0.7875,0.11702127,-7.771198,746.2349,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
474.23633,280.37402,12994649,0.77500004,0.12765957,-4.904382,713.8103,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
474.32343,289.80725,12994666,0.7875,0.12765957,1.8976151,578.38824,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
473.65167,299.05286,12994683,0.8,0.08510638,-6.888225,465.94275,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
473.3238,310.406,12994699,0.77500004,0.09574468,-31.160355,518.20807,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
473.3238,321.50916,12994716,0.77500004,0.08510638,-18.606815,675.71564,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
473.3238,329.7798,12994733,0.7875,0.10638297,-0.3244279,656.9106,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
473.3238,337.14917,12994749,0.77500004,0.12765957,14.003171,499.61572,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
473.3238,343.85413,12994766,0.77500004,0.12765957,14.215375,350.44058,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
473.3238,349.37048,12994783,0.77500004,0.10638297,0.025035854,261.22888,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
473.3238,354.93237,12994800,0.77500004,0.08510638,0.0050362083,252.74123,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
472.8377,362.28772,12994816,0.8,0.08510638,-8.821293,324.73083,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
472.3241,369.66248,12994833,0.8,0.09574468,-34.128094,417.56525,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
471.82428,376.78113,12994850,0.7625,0.08510638,-45.393925,472.65915,-0.0041882284,0.023076281,-0.012130737,0.0,0.0,0.0
