x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
446.7555,391.15955,76830001,0.9375,0.08510638,965.124,-766.93286,-0.003760621,-0.033904083,-0.0962553,0.0,0.0,0.0
455.5144,385.9696,76830017,0.9375,0.08510638,588.8192,-61.18291,-0.003760621,-0.033904083,-0.0962553,0.0,0.0,0.0
459.50653,383.01184,76830034,0.9375,0.08510638,154.77946,185.83664,-0.003760621,-0.033904083,-0.0962553,0.0,0.0,0.0
461.26605,381.93274,76830051,0.975,0.08510638,-153.04834,238.01334,-0.003760621,-0.033904083,-0.0962553,0.0,0.0,0.0
461.3277,380.6001,76830064,1.0125,0.08510638,-303.42578,226.4424,-0.003760621,-0.033904083,-0.0962553,0.0,0.0,0.0
456.1408,381.0443,76830084,1.0,0.08510638,-381.27768,123.18316,-0.003760621,-0.033904083,-0.0962553,0.0,0.0,0.0
442.9826,382.04077,76830101,0.9875,0.09574468,-670.6422,103.78709,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
422.967,386.90088,76830118,0.975,0.10638297,-1193.1188,219.29724,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
401.18863,393.53967,76830134,1.0,0.10638297,-1623.8275,403.03415,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
382.7476,401.55493,76830151,1.0125,0.12765957,-1679.8947,563.7655,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
369.6925,411.3999,76830168,1.0375,0.10638297,-1169.4597,694.6971,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
360.26953,422.03674,76830184,1.0375,0.09574468,-622.127,722.3608,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
350.8644,442.17114,76830201,1.025,0.10638297,-327.63705,1000.31586,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
347.5352,463.89673,76830218,0.9875,0.09574468,-145.07877,1366.5393,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
349.42273,485.67725,76830234,0.95,0.08510638,91.291115,1594.2026,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
354.2201,501.24695,76830251,0.9125,0.12765957,393.38855,1430.1877,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
359.57202,509.53503,76830268,0.925,0.11702127,612.71405,861.2793,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
367.30264,517.82434,76830285,0.975,0.11702127,667.09436,322.0645,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
376.1349,520.5945,76830301,1.0375,0.10638297,636.1512,3.3982716,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
390.43597,512.6599,76830318,1.0125,0.10638297,778.9795,-379.37576,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
406.75598,488.71216,76830335,0.9875,0.10638297,1034.3619,-1151.8668,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
423.52914,447.8982,76830351,1.0,0.09574468,1221.6761,-2380.8352,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
431.7482,419.9248,76830368,0.975,0.12765957,981.36176,-2882.8894,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
436.52588,405.6554,76830385,1.0,0.12765957,387.3461,-2051.4248,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
438.10593,400.9989,76830402,1.025,0.10638297,-70.65224,-595.95917,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
439.94595,399.70276,76830418,1.1125001,0.12765957,-209.09535,458.27884,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
441.5312,400.94153,76830435,1.125,0.12765957,-92.3865,642.2835,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
442.8337,411.97083,76830452,1.0375,0.10638297,-7.9342675,750.15906,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
441.99933,434.22144,76830468,0.9875,0.08510638,5.390553,1194.81,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
439.89786,457.50195,76830485,0.975,0.12765957,-96.12796,1739.3823,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
440.3471,479.93713,76830502,0.925,0.08510638,-128.75214,1936.7914,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
444.02478,494.5647,76830519,0.9125,0.09574468,34.352463,1535.0994,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
449.89917,505.55505,76830535,0.8875,0.10638297,299.56665,865.5264,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
454.51648,510.60913,76830552,0.9375,0.09574468,455.23328,275.60294,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
461.56305,514.9469,76830569,0.975,0.10638297,506.8082,-25.478224,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
476.47003,509.77258,76830585,0.95,0.12765957,663.0259,-265.1378,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
501.40326,482.57935,76830602,0.975,0.08510638,1288.3018,-1133.0013,-0.0030084997,-0.027123265,-0.029004097,0.0,0.0,0.0
525.53723,434.30786,76830619,0.96250004,0.09574468,1843.547,-2690.5564,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
538.1503,388.76123,76830636,0.975,0.11702127,1619.0328,-3790.8782,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
548.15436,342.0891,76830652,0.95,0.12765957,909.60046,-3960.9524,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
555.5341,304.7588,76830669,0.975,0.10638297,208.18373,-3151.1025,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
560.0486,277.62732,76830686,0.95,0.08510638,-22.493307,-2071.1616,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
563.74677,260.40515,76830702,0.96250004,0.10638297,-2.8839395,-1114.2052,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
564.8205,252.95837,76830719,1.0,0.12765957,-12.295455,-233.92575,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
565.85516,251.21338,76830736,1.0875,0.12765957,-55.728493,337.79236,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
566.9082,251.32275,76830753,1.1,0.10638297,-53.25501,563.1441,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
568.4565,261.06458,76830769,0.975,0.08510638,4.03357,751.34454,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
564.20435,293.8346,76830786,0.9375,0.10638297,-76.78386,1458.904,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
548.58606,337.4375,76830803,0.9375,0.10638297,-531.99084,2601.1628,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
532.4481,378.61145,76830819,0.9125,0.09574468,-1177.6642,3552.6057,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
517.02545,414.34436,76830836,0.925,0.10638297,-1411.0521,3257.9473,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
506.65332,436.41516,76830853,0.90000004,0.08510638,-1122.0544,2113.6716,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
500.8473,447.3877,76830869,0.8625,0.12765957,-534.2419,761.0757,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
497.99896,452.6875,76830886,0.875,0.10638297,-80.05808,-115.83068,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
496.8661,455.5896,76830903,0.975,0.12765957,144.96376,-457.7291,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
496.8161,454.78308,76830920,1.025,0.10638297,202.70018,-483.1616,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
503.2221,449.1366,76830936,0.95,0.09574468,321.44543,-466.41672,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
519.02435,441.88806,76830953,0.95,0.09574468,761.4173,-610.5503,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
532.0011,439.4535,76830970,0.925,0.08510638,1095.0321,-549.9602,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
541.6868,440.90906,76830986,0.95,0.10638297,1085.036,-240.70155,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
547.0853,443.9375,76831003,0.96250004,0.09574468,729.4508,151.49118,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
551.20135,448.7992,76831020,0.96250004,0.10638297,164.928,455.785,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
554.81915,459.34937,76831037,0.975,0.10638297,43.384705,618.58575,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
555.79694,473.4463,76831053,0.96250004,0.08510638,-18.131445,860.223,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
554.9893,487.9403,76831070,0.9375,0.08510638,-94.970726,1082.7903,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
553.9533,498.1078,76831087,0.925,0.12765957,-162.81659,1002.6786,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
553.79755,505.8329,76831103,0.9375,0.12765957,-166.69527,680.2188,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
554.275,510.68616,76831120,0.9875,0.12765957,-70.58234,305.01794,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
554.81714,510.76575,76831137,1.0625,0.12765957,36.167896,-28.932665,-0.0024068058,-0.03769861,-0.03920269,0.0,0.0,0.0
557.4626,511.65417,76831154,1.0500001,0.10638297,129.1826,-146.33168,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
563.9682,510.59473,76831170,0.975,0.10638297,296.19104,-198.82605,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
573.7745,508.74915,76831187,0.925,0.12765957,544.0195,-225.19601,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
585.4866,506.07153,76831204,0.925,0.12765957,792.9017,-217.43617,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
596.9204,504.1665,76831220,0.9375,0.09574468,918.4566,-207.36784,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
606.4897,501.0083,76831237,0.95,0.09574468,788.80896,-190.96474,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
617.4687,496.02026,76831254,0.925,0.08510638,639.61615,-242.13217,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
628.94824,489.7323,76831271,0.9125,0.08510638,623.54126,-360.38803,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
639.6863,482.38293,76831287,0.8875,0.09574468,647.85065,-486.17746,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
649.403,477.3861,76831304,0.8875,0.08510638,660.02954,-484.9418,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
659.3409,471.92175,76831321,0.90000004,0.09574468,599.7307,-382.36554,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
668.6875,466.38354,76831337,0.8625,0.10638297,519.52405,-294.47574,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
677.03235,460.82642,76831354,0.85,0.12765957,508.14035,-293.9945,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
681.471,456.31238,76831371,0.875,0.12765957,377.10852,-300.5844,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
683.4719,453.7091,76831388,0.90000004,0.10638297,161.00496,-234.42213,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
683.6059,451.859,76831404,0.9125,0.10638297,-57.550877,-106.37822,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
680.0639,450.0133,76831421,0.975,0.09574468,-254.11955,-27.369495,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
666.0925,449.45898,76831438,1.0,0.10638297,-646.9225,-2.598848,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
651.0376,451.29395,76831454,0.9875,0.12765957,-1094.9421,58.206154,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
637.0663,456.98413,76831471,1.0,0.12765957,-1291.7532,256.90872,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
626.9606,463.98096,76831488,0.9875,0.09574468,-1013.48914,482.3102,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
617.0903,472.4851,76831504,1.0125,0.08510638,-658.514,650.819,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
610.0024,484.2815,76831521,0.9875,0.08510638,-361.81372,713.9888,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
606.3418,494.55493,76831538,0.975,0.10638297,-218.39012,802.8575,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
606.7889,500.14917,76831555,0.95,0.12765957,17.263443,612.9092,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
608.9303,507.5686,76831571,0.95,0.10638297,240.01434,433.46283,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
611.4536,512.8533,76831588,0.95,0.09574468,345.03253,287.19907,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
618.2213,518.59326,76831605,0.9875,0.09574468,452.2807,210.61926,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
626.633,522.92004,76831621,0.975,0.10638297,550.8021,261.62518,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
638.4057,522.48413,76831638,0.96250004,0.11702127,719.07574,117.541695,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
651.409,515.72546,76831655,0.95,0.12765957,906.4213,-261.23392,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
665.4391,504.58105,76831672,0.9375,0.09574468,981.7174,-709.68506,0.014074549,-0.014158882,-0.01536274,0.0,0.0,0.0
675.39355,492.40845,76831688,0.9375,0.08510638,870.1783,-1036.1302,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
680.2941,484.31738,76831705,0.95,0.08510638,530.1957,-947.8226,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
683.0219,479.1947,76831722,0.95,0.10638297,120.88637,-572.8923,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
684.68134,476.24487,76831738,1.0125,0.11702127,-112.185135,-183.76671,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
686.23645,476.11414,76831755,1.075,0.11702127,-146.0386,89.52794,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
687.8029,479.79858,76831772,1.0500001,0.09574468,-25.262732,267.38077,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
688.2538,489.2256,76831789,0.975,0.09574468,19.907877,534.77844,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
688.85706,502.46204,76831805,0.925,0.12765957,13.715839,864.99054,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
691.7262,516.8911,76831822,0.95,0.11702127,67.514885,1125.5939,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
694.8691,525.5563,76831839,0.975,0.09574468,156.71135,1016.03345,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
697.8277,527.5243,76831855,1.0375,0.09574468,220.97144,528.3386,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
705.55676,528.9706,76831872,1.0,0.10638297,366.59448,-40.041927,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
721.4062,521.80383,76831889,0.95,0.10638297,716.1157,-443.58322,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
747.99316,500.33752,76831905,0.9125,0.11702127,1377.1818,-998.03326,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
781.38007,463.25195,76831922,0.9125,0.10638297,2205.4683,-2074.175,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
803.86444,425.91272,76831939,0.925,0.09574468,2264.126,-2906.8167,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
833.2398,369.92017,76831956,0.90000004,0.08510638,1944.4316,-3438.0906,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
847.6899,333.9856,76831972,0.925,0.10638297,1406.0741,-3496.9429,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
853.3963,306.2522,76831989,0.90000004,0.12765957,547.59784,-2517.9336,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
854.69965,289.45715,76832006,0.9125,0.09574468,-49.443268,-1417.1316,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
853.5744,283.52795,76832023,0.975,0.09574468,-507.58606,-201.8691,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
852.544,283.30884,76832039,1.075,0.10638297,-592.33844,578.53955,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
850.2412,285.90308,76832056,1.0625,0.12765957,-357.9799,690.7677,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
842.302,302.58606,76832073,0.975,0.09574468,-363.2518,1000.8272,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
828.97095,333.6266,76832089,0.975,0.10638297,-704.6217,1745.5513,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
816.3238,368.8905,76832106,0.9375,0.09574468,-1008.6334,2555.2507,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
808.5315,400.96057,76832123,0.9125,0.12765957,-921.81,2802.3088,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
801.4009,434.50537,76832139,0.8625,0.09574468,-584.62463,2533.22,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
794.1746,473.76648,76832156,0.8125,0.10638297,-311.194,2256.74,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
790.3252,500.2948,76832173,0.725,0.08510638,-195.65074,2057.5825,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
782.6425,537.8025,76832190,0.375,0.08510638,-276.45053,2034.1124,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
782.2232,540.0863,76832197,0.1875,0.06382979,-272.6858,1828.9036,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
782.2232,540.0863,76832205,0.1875,0.06382979,-272.6858,1828.9036,-0.0047403574,0.0046729,0.06770992,0.0,0.0,0.0
753.7325,370.3822,76832343,1.1125001,0.11702127,0.0,0.0,-0.019792296,-0.028261691,-0.04183197,0.0,0.0,0.0
753.7325,370.3822,76832373,1.125,0.11702127,-0.012699404,-0.0062278323,-0.019792296,-0.028261691,-0.04183197,0.0,0.0,0.0
780.7253,357.29626,76832390,1.0,0.12765957,1817.202,-880.97864,-0.019792296,-0.028261691,-0.04183197,0.0,0.0,0.0
813.8526,349.72168,76832407,0.8875,0.12765957,2773.3555,-931.1366,-0.019792296,-0.028261691,-0.04183197,0.0,0.0,0.0
842.69135,350.07288,76832424,0.83750004,0.12765957,2773.773,-505.55362,-0.019792296,-0.028261691,-0.04183197,0.0,0.0,0.0
864.00366,355.17004,76832440,0.7875,0.12765957,2395.047,-50.621178,-0.019792296,-0.028261691,-0.04183197,0.0,0.0,0.0
884.7277,363.80115,76832457,0.6375,0.08510638,1411.4761,731.3674,-0.019792296,-0.028261691,-0.04183197,0.0,0.0,0.0
887.189,365.05115,76832463,0.275,0.08510638,1250.9252,784.352,-0.019792296,-0.028261691,-0.04183197,0.0,0.0,0.0
887.189,365.05115,76832470,0.275,0.08510638,1250.9252,784.352,-0.019792296,-0.028261691,-0.04183197,0.0,0.0,0.0
929.67523,463.67505,76832785,0.96250004,0.12765957,0.0,0.0,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
929.67523,463.67505,76832808,0.9375,0.12765957,-0.007313722,-0.011160343,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
929.67523,463.67505,76832825,0.95,0.12765957,-0.014009967,-0.006872519,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
929.67523,463.67505,76832841,0.9375,0.12765957,0.07323143,0.03634916,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
907.0082,459.927,76832858,0.90000004,0.10638297,-881.9917,-145.85011,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
885.3183,465.91614,76832875,0.9375,0.10638297,-1585.8992,50.47618,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
869.11633,474.38367,76832891,0.975,0.11702127,-1814.9708,404.96823,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
855.3238,484.7605,76832908,0.975,0.09574468,-1507.3098,701.6226,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
845.0709,494.60657,76832925,0.9875,0.10638297,-866.0523,882.9334,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
836.5976,512.9264,76832942,0.9375,0.10638297,-223.95691,1001.6086,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
833.966,529.1,76832958,0.925,0.08510638,-161.53662,1145.4414,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
836.11615,540.1173,76832975,0.90000004,0.08510638,148.04654,1062.1549,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
839.07513,545.4668,76832992,0.9375,0.10638297,400.46912,639.6533,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
845.87885,551.00964,76833008,0.975,0.12765957,576.02966,163.45903,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
853.0626,553.41394,76833025,0.95,0.11702127,646.7103,-82.876396,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
865.73956,551.7843,76833042,0.9375,0.10638297,728.069,-142.07039,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
876.6939,545.41626,76833059,0.9125,0.08510638,841.481,-369.85043,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
886.05194,536.17444,76833075,0.90000004,0.08510638,784.3326,-659.39087,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
894.2656,527.89294,76833092,0.85,0.12765957,615.69464,-789.5037,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
902.2784,517.7062,76833109,0.8625,0.12765957,466.47787,-781.2746,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
906.81445,508.47375,76833125,0.875,0.09574468,291.40448,-681.66266,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
912.2676,494.81226,76833142,0.875,0.08510638,248.04727,-744.5829,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
915.402,486.87524,76833159,0.90000004,0.09574468,157.72173,-701.9667,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
916.4563,483.12708,76833176,0.90000004,0.09574468,40.66241,-404.284,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
916.67944,480.88464,76833192,0.925,0.09574468,-39.68813,-84.80936,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
916.67944,479.0337,76833209,0.96250004,0.09574468,-106.169205,119.464,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
