x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
409.86957,362.29626,14071919,1.3000001,0.12765957,-107.30918,421.92783,0.2869559,-0.07601774,0.17312813,-2.0410349E-5,0.0,0.0
407.06174,371.39014,14071936,1.125,0.10638297,-157.83223,633.681,0.2869559,-0.07601774,0.17312813,-4.1504525E-5,0.0,0.0
403.73947,385.3584,14071952,0.975,0.09574468,-235.28436,905.73425,0.2869559,-0.07601774,0.17312813,-4.1504525E-5,0.0,0.0
402.64297,408.09558,14071969,0.975,0.10638297,-212.46042,1338.315,0.2869559,-0.07601774,0.17312813,-4.1504525E-5,0.0,0.0
402.3469,426.26416,14071986,0.96250004,0.08510638,-98.06648,1570.5128,0.2869559,-0.07601774,0.17312813,-4.1504525E-5,0.0,0.0
403.6907,439.74365,14072003,0.975,0.09574468,57.473648,1371.4536,0.2869559,-0.07601774,0.17312813,2.6780492E-4,0.0,0.0
407.69446,450.02625,14072019,0.9375,0.12765957,222.32999,862.5003,0.2869559,-0.07601774,0.17312813,2.6780492E-4,0.0,0.0
411.9018,455.74036,14072036,0.95,0.12765957,334.8417,301.20523,0.2869559,-0.07601774,0.17312813,2.6780492E-4,0.0,0.0
421.93283,462.2489,14072053,0.96250004,0.12765957,526.01056,92.099045,0.2869559,-0.07601774,0.17312813,2.6780492E-4,0.0,0.0
442.27618,462.6222,14072069,0.95,0.08510638,988.227,3.9738278,0.2869559,-0.07601774,0.17312813,-2.853502E-4,0.0,0.0
468.6516,451.635,14072086,0.9375,0.12765957,1569.882,-398.8579,0.2869559,-0.07601774,0.17312813,-2.853502E-4,0.0,0.0
493.3567,431.7837,14072103,0.95,0.09574468,1986.1097,-1093.5175,0.2869559,-0.07601774,0.17312813,-2.853502E-4,0.0,0.0
514.38,403.50623,14072120,0.9375,0.10638297,1909.3427,-1856.8168,0.2869559,-0.07601774,0.17312813,-2.853502E-4,0.0,0.0
534.7002,366.14832,14072136,0.96250004,0.12765957,1323.3273,-2469.4497,0.26156473,-0.18081415,0.22650242,-1.08095686E-4,0.0,0.0
550.49786,329.67725,14072153,0.95,0.08510638,983.44977,-2808.7644,0.26156473,-0.18081415,0.22650242,-1.08095686E-4,0.0,0.0
561.5372,297.4004,14072170,0.96250004,0.10638297,644.20105,-2595.7546,0.26156473,-0.18081415,0.22650242,-1.08095686E-4,0.0,0.0
568.9827,269.85645,14072186,0.95,0.08510638,398.24265,-2035.4484,0.26156473,-0.18081415,0.22650242,-1.08095686E-4,0.0,0.0
573.3597,239.599,14072203,0.95,0.12765957,95.73295,-1635.1359,0.26156473,-0.18081415,0.22650242,-5.3687072E-5,0.0,0.0
576.15576,219.64368,14072220,0.95,0.08510638,-78.955315,-1249.2086,0.26156473,-0.18081415,0.22650242,-5.3687072E-5,0.0,0.0
576.7901,201.07153,14072236,0.95,0.12765957,-72.42214,-1092.6893,0.26156473,-0.18081415,0.22650242,-5.3687072E-5,0.0,0.0
575.2466,187.11584,14072253,0.95,0.10638297,-172.41768,-761.07275,0.26156473,-0.18081415,0.22650242,-5.3687072E-5,0.0,0.0
573.1943,180.87244,14072270,0.96250004,0.10638297,-231.37213,-348.71075,0.26156473,-0.18081415,0.22650242,-5.3687072E-5,0.0,0.0
571.1001,179.1836,14072287,1.0375,0.09574468,-251.46826,19.17177,0.26156473,-0.18081415,0.22650242,-5.3687072E-5,0.0,0.0
567.9233,179.354,14072303,1.1625,0.10638297,-247.0641,285.44318,0.26156473,-0.18081415,0.22650242,-5.3687072E-5,0.0,0.0
564.0734,182.65991,14072320,1.1750001,0.10638297,-244.73424,463.70856,0.26156473,-0.18081415,0.22650242,-5.3687072E-5,0.0,0.0
557.5056,194.469,14072337,1.0375,0.12765957,-326.95465,656.28046,0.26156473,-0.18081415,0.22650242,4.556742E-4,0.0,0.0
550.2159,214.78687,14072353,0.96250004,0.10638297,-473.14456,1123.6815,0.26156473,-0.18081415,0.22650242,4.556742E-4,0.0,0.0
542.9976,244.16272,14072370,0.9375,0.12765957,-540.94745,1821.0571,0.26156473,-0.18081415,0.22650242,4.556742E-4,0.0,0.0
536.48883,276.65833,14072387,0.9375,0.09574468,-523.907,2395.3967,0.26156473,-0.18081415,0.22650242,4.556742E-4,0.0,0.0
531.4672,313.55212,14072404,0.96250004,0.11702127,-380.6519,2600.3108,0.26156473,-0.18081415,0.22650242,6.1871215E-5,0.0,0.0
527.42285,346.58447,14072420,0.95,0.12765957,-232.61496,2402.0957,0.26156473,-0.18081415,0.22650242,6.1871215E-5,0.0,0.0
524.5068,380.27722,14072437,0.975,0.09574468,-138.82121,2244.2131,0.26156473,-0.18081415,0.22650242,6.1871215E-5,0.0,0.0
523.8247,409.8706,14072454,0.96250004,0.12765957,-41.283573,1946.2002,0.26156473,-0.18081415,0.22650242,6.1871215E-5,0.0,0.0
522.8053,430.84314,14072470,0.96250004,0.08510638,13.456533,1477.9017,0.26156473,-0.18081415,0.22650242,1.6241205E-4,0.0,0.0
521.1459,447.20312,14072487,0.95,0.12765957,13.926069,962.9592,0.26156473,-0.18081415,0.22650242,1.6241205E-4,0.0,0.0
519.6087,463.1422,14072504,0.925,0.10638297,-40.26169,688.5494,0.26156473,-0.18081415,0.22650242,1.6241205E-4,0.0,0.0
517.0281,474.06055,14072521,0.9125,0.08510638,-131.11813,515.29395,0.26156473,-0.18081415,0.22650242,1.6241205E-4,0.0,0.0
514.9402,477.66016,14072537,0.96250004,0.08510638,-167.37833,234.71875,0.26156473,-0.18081415,0.22650242,8.388603E-5,0.0,0.0
513.1002,479.6681,14072554,1.1,0.10638297,-142.94359,-69.68419,0.26156473,-0.18081415,0.22650242,8.388603E-5,0.0,0.0
512.07587,478.8319,14072571,1.2625,0.12765957,-87.30769,-303.72278,0.26156473,-0.18081415,0.22650242,8.388603E-5,0.0,0.0
512.11053,465.81982,14072587,1.225,0.12765957,-16.766834,-595.4026,0.26156473,-0.18081415,0.22650242,8.388603E-5,0.0,0.0
514.6221,444.52014,14072604,1.0,0.08510638,94.88134,-1253.2743,0.26156473,-0.18081415,0.22650242,-2.0132639E-4,0.0,0.0
523.58563,419.88354,14072621,0.925,0.11702127,360.8754,-1807.8044,0.26156473,-0.18081415,0.22650242,-2.0132639E-4,0.0,0.0
535.5778,399.33728,14072637,0.9375,0.11702127,721.32916,-1947.2754,0.26156473,-0.18081415,0.22650242,-2.0132639E-4,0.0,0.0
554.9664,376.31836,14072654,0.9375,0.08510638,1158.7719,-1680.9232,0.26156473,-0.18081415,0.22650242,-2.0132639E-4,0.0,0.0
571.4494,358.2909,14072671,0.925,0.12765957,1397.2338,-1302.131,-0.1267482,-0.22465134,0.013201714,-4.4750716E-4,4.068247E-5,0.0
587.6641,348.87915,14072688,0.9125,0.12765957,1307.9097,-835.1663,-0.1267482,-0.22465134,0.013201714,-4.4750716E-4,4.068247E-5,0.0
595.7367,347.28113,14072704,0.96250004,0.11702127,892.4343,-214.68903,-0.1267482,-0.22465134,0.013201714,-4.4750716E-4,4.068247E-5,0.0
598.48883,348.16968,14072721,1.1,0.12765957,314.1148,302.09473,-0.1267482,-0.22465134,0.013201714,-4.4750716E-4,4.068247E-5,0.0
599.4213,350.4392,14072738,1.1875,0.12765957,-142.69545,568.58923,-0.1267482,-0.22465134,0.013201714,3.0815447E-4,4.4022065E-5,0.0
599.7826,357.4607,14072754,1.225,0.12765957,-307.42798,623.3271,-0.1267482,-0.22465134,0.013201714,3.0815447E-4,4.4022065E-5,0.0
597.6272,367.88293,14072771,1.15,0.11702127,-328.19308,714.3257,-0.1267482,-0.22465134,0.013201714,3.0815447E-4,4.4022065E-5,0.0
593.2403,378.45776,14072788,1.0125,0.11702127,-285.32315,814.1654,-0.1267482,-0.22465134,0.013201714,3.0815447E-4,4.4022065E-5,0.0
586.1991,387.15308,14072805,1.025,0.12765957,-429.96533,799.76776,-0.1267482,-0.22465134,0.013201714,4.4750716E-4,-4.068247E-5,0.0
573.9223,399.44055,14072821,1.0375,0.11702127,-700.0216,708.8342,-0.1267482,-0.22465134,0.013201714,4.4750716E-4,-4.068247E-5,0.0
561.63,410.51147,14072838,1.0500001,0.10638297,-902.23773,687.79517,-0.1267482,-0.22465134,0.013201714,4.4750716E-4,-4.068247E-5,0.0
551.1236,419.40527,14072855,1.0375,0.10638297,-928.6881,665.0659,-0.1267482,-0.22465134,0.013201714,4.4750716E-4,-4.068247E-5,0.0
545.10974,425.13953,14072871,1.0375,0.11702127,-669.33185,483.6718,-0.1267482,-0.22465134,0.013201714,9.059692E-5,0.0,0.0
541.33325,428.1162,14072888,1.0125,0.11702127,-288.34772,217.59995,-0.1267482,-0.22465134,0.013201714,9.059692E-5,0.0,0.0
539.2702,432.69153,14072905,1.0,0.09574468,-12.625458,69.941414,-0.1267482,-0.22465134,0.013201714,9.059692E-5,0.0,0.0
539.3023,434.48083,14072921,0.9375,0.09574468,123.831154,36.330498,-0.1267482,-0.22465134,0.013201714,9.059692E-5,0.0,0.0
543.9001,437.32422,14072938,0.90000004,0.08510638,259.58243,67.03617,-0.1267482,-0.22465134,0.013201714,-4.0958283E-4,0.0,0.0
562.2315,443.1338,14072955,0.925,0.09574468,755.9192,193.78362,-0.1267482,-0.22465134,0.013201714,-4.0958283E-4,0.0,0.0
598.4111,447.76782,14072972,0.9375,0.12765957,1756.086,292.1053,-0.1267482,-0.22465134,0.013201714,-4.0958283E-4,0.0,0.0
630.9436,440.896,14072988,0.8875,0.12765957,2624.644,53.62619,-0.1267482,-0.22465134,0.013201714,-4.0958283E-4,0.0,0.0
667.5691,428.88635,14073005,0.8875,0.08510638,2951.7573,-553.38116,-0.1267482,-0.22465134,0.013201714,-6.4160486E-5,0.0,0.0
705.47125,411.4198,14073022,0.875,0.12765957,2744.7385,-1219.7173,-0.1267482,-0.22465134,0.013201714,-6.4160486E-5,0.0,0.0
734.1439,395.70178,14073038,0.8875,0.10638297,2151.646,-1444.7418,-0.1267482,-0.22465134,0.013201714,-6.4160486E-5,0.0,0.0
759.71985,380.1621,14073055,0.875,0.10638297,1655.1136,-1312.2589,-0.1267482,-0.22465134,0.013201714,-6.4160486E-5,0.0,0.0
778.0575,368.01318,14073072,0.90000004,0.09574468,1094.3086,-967.09467,-0.1267482,-0.22465134,0.013201714,2.4196437E-5,0.0,0.0
787.4424,359.22852,14073089,0.90000004,0.12765957,572.5233,-620.0516,-0.1267482,-0.22465134,0.013201714,2.4196437E-5,0.0,0.0
790.70966,354.40833,14073105,0.925,0.12765957,20.206858,-303.67752,-0.1267482,-0.22465134,0.013201714,2.4196437E-5,0.0,0.0
790.72046,353.5006,14073122,1.15,0.12765957,-354.78784,2.678945,-0.1267482,-0.22465134,0.013201714,2.4196437E-5,0.0,0.0
790.15906,353.5006,14073139,1.15,0.12765957,-452.13556,184.94785,-0.1267482,-0.22465134,0.013201714,-1.8981249E-5,0.0,0.0
783.9352,356.56592,14073155,0.9875,0.10638297,-505.67807,312.6849,-0.1267482,-0.22465134,0.013201714,-1.8981249E-5,0.0,0.0
766.58325,367.6631,14073172,0.90000004,0.11702127,-815.40515,554.47534,-0.1267482,-0.22465134,0.013201714,-1.8981249E-5,0.0,0.0
736.48596,387.97607,14073189,0.9125,0.10638297,-1599.1266,1070.2368,-0.1267482,-0.22465134,0.013201714,-1.8981249E-5,0.0,0.0
715.83856,406.45154,14073206,0.925,0.12765957,-2075.672,1516.4095,0.018601418,-0.13172102,0.058561325,6.450501E-5,0.0,0.0
699.69696,423.89453,14073222,0.925,0.10638297,-1684.2786,1517.8013,0.018601418,-0.13172102,0.058561325,6.450501E-5,0.0,0.0
688.1566,438.47363,14073239,0.925,0.10638297,-916.129,1178.4194,0.018601418,-0.13172102,0.058561325,6.450501E-5,0.0,0.0
678.65643,456.67493,14073256,0.95,0.10638297,-325.42377,932.83746,0.018601418,-0.13172102,0.058561325,6.450501E-5,0.0,0.0
675.904,467.70715,14073272,0.9375,0.09574468,-89.035736,806.528,0.018601418,-0.13172102,0.058561325,1.7273163E-4,0.0,0.0
676.5499,475.37598,14073289,0.9125,0.08510638,143.21637,546.5983,0.018601418,-0.13172102,0.058561325,1.7273163E-4,0.0,0.0
679.1546,479.5774,14073306,0.925,0.08510638,377.91467,241.65091,0.018601418,-0.13172102,0.058561325,1.7273163E-4,0.0,0.0
685.7871,483.23657,14073323,0.9375,0.11702127,538.007,7.2468023,0.018601418,-0.13172102,0.058561325,1.7273163E-4,0.0,0.0
706.7318,483.1493,14073339,0.9375,0.09574468,992.4784,-116.55534,0.018601418,-0.13172102,0.058561325,2.0132657E-5,1.0066328E-5,0.0
727.8684,473.46936,14073356,0.925,0.10638297,1490.7233,-400.1948,0.018601418,-0.13172102,0.058561325,2.0132657E-5,1.0066328E-5,0.0
746.8741,457.33167,14073373,0.925,0.12765957,1691.1659,-924.5126,0.018601418,-0.13172102,0.058561325,2.0132657E-5,1.0066328E-5,0.0
765.16895,437.03333,14073389,0.9375,0.08510638,1565.9004,-1441.9778,0.018601418,-0.13172102,0.058561325,2.0132657E-5,1.0066328E-5,0.0
777.65686,416.36157,14073406,0.95,0.12765957,1074.2598,-1686.0265,0.018601418,-0.13172102,0.058561325,-3.0765057E-4,0.0,0.0
791.94104,386.6128,14073423,0.9375,0.08510638,660.10254,-1803.8654,0.018601418,-0.13172102,0.058561325,-3.0765057E-4,0.0,0.0
799.4026,366.13782,14073440,0.95,0.12765957,471.421,-1702.7013,0.018601418,-0.13172102,0.058561325,-3.0765057E-4,0.0,0.0
803.7973,349.51416,14073456,0.96250004,0.12765957,238.03221,-1387.595,0.018601418,-0.13172102,0.058561325,-3.0765057E-4,0.0,0.0
805.0525,341.93213,14073473,1.0125,0.09574468,4.126134,-742.9237,0.018601418,-0.13172102,0.058561325,-5.5437617E-4,0.0,0.0
804.85986,340.1731,14073490,1.1125001,0.11702127,-218.49144,24.447199,0.018601418,-0.13172102,0.058561325,-5.5437617E-4,0.0,0.0
804.32904,340.86084,14073506,1.3125,0.12765957,-257.56323,432.7424,0.018601418,-0.13172102,0.058561325,-5.5437617E-4,0.0,0.0
801.8729,344.43066,14073523,1.375,0.14893617,-222.87195,553.4722,0.018601418,-0.13172102,0.058561325,-5.5437617E-4,0.0,0.0
798.24615,350.78516,14073540,1.2625,0.12765957,-249.00616,580.96014,0.018601418,-0.13172102,0.058561325,-1.9054677E-4,-5.444193E-5,0.0
794.0369,361.09497,14073556,0.9875,0.10638297,-311.29324,681.9618,0.018601418,-0.13172102,0.058561325,-1.9054677E-4,-5.444193E-5,0.0
787.7284,380.72742,14073573,0.96250004,0.09574468,-395.7561,1057.6578,0.018601418,-0.13172102,0.058561325,-1.9054677E-4,-5.444193E-5,0.0
783.1857,403.04358,14073590,0.95,0.10638297,-402.9568,1443.5312,0.018601418,-0.13172102,0.058561325,-1.9054677E-4,-5.444193E-5,0.0
782.0405,421.93396,14073607,0.96250004,0.08510638,-253.08438,1584.0426,0.018601418,-0.13172102,0.058561325,0.0018728597,0.0,0.0
783.63086,434.75293,14073623,0.925,0.09574468,-16.549307,1343.1863,0.018601418,-0.13172102,0.058561325,0.0018728597,0.0,0.0
786.1939,443.1897,14073640,0.925,0.10638297,259.80026,702.90247,0.018601418,-0.13172102,0.058561325,0.0018728597,0.0,0.0
791.1141,449.60498,14073657,0.96250004,0.12765957,379.40897,238.22194,0.018601418,-0.13172102,0.058561325,0.0018728597,0.0,0.0
801.458,456.40503,14073673,0.9875,0.12765957,553.0454,68.711105,0.018601418,-0.13172102,0.058561325,3.601427E-4,0.0,0.0
817.4577,458.344,14073690,1.0,0.10638297,902.8796,46.57799,0.018601418,-0.13172102,0.058561325,3.601427E-4,0.0,0.0
833.74634,453.41028,14073707,1.0125,0.10638297,1189.8723,-151.74457,0.018601418,-0.13172102,0.058561325,3.601427E-4,0.0,0.0
848.65375,440.87036,14073724,0.9875,0.11702127,1257.5326,-628.76666,0.018601418,-0.13172102,0.058561325,3.601427E-4,0.0,0.0
858.329,426.12585,14073740,0.9875,0.12765957,956.9291,-1133.6799,-0.04111886,0.006623149,0.07884884,-6.289579E-4,-7.8619734E-5,0.0
870.2902,399.43555,14073757,0.95,0.08510638,663.6875,-1673.83,-0.04111886,0.006623149,0.07884884,-6.289579E-4,-7.8619734E-5,0.0
879.1308,376.31982,14073774,0.925,0.10638297,480.6561,-1862.3826,-0.04111886,0.006623149,0.07884884,-6.289579E-4,-7.8619734E-5,0.0
888.4345,346.57312,14073790,0.96250004,0.10638297,440.45435,-1975.5901,-0.04111886,0.006623149,0.07884884,-6.289579E-4,-7.8619734E-5,0.0
896.77765,321.91614,14073807,0.96250004,0.10638297,450.42432,-1871.7045,-0.04111886,0.006623149,0.07884884,-0.0032065818,-2.1377213E-4,0.0
903.54236,293.66846,14073824,0.9375,0.12765957,394.68875,-1709.3966,-0.04111886,0.006623149,0.07884884,-0.0032065818,-2.1377213E-4,0.0
909.04785,274.01172,14073841,0.925,0.09574468,323.06738,-1465.1575,-0.04111886,0.006623149,0.07884884,-0.0032065818,-2.1377213E-4,0.0
917.0482,249.95361,14073857,0.8875,0.12765957,335.74423,-1282.682,-0.04111886,0.006623149,0.07884884,-0.0032065818,-2.1377213E-4,0.0
924.34717,229.10071,14073874,0.90000004,0.09574468,425.25003,-1298.2784,-0.04111886,0.006623149,0.07884884,-1.8041533E-4,-7.732085E-5,0.0
929.67267,213.83423,14073891,0.8875,0.08510638,419.64764,-1068.7063,-0.04111886,0.006623149,0.07884884,-1.8041533E-4,-7.732085E-5,0.0
932.3427,206.89307,14073907,0.90000004,0.12765957,270.1614,-606.24896,-0.04111886,0.006623149,0.07884884,-1.8041533E-4,-7.732085E-5,0.0
935.26337,202.05237,14073924,0.9125,0.12765957,85.29573,-74.68631,-0.04111886,0.006623149,0.07884884,-1.8041533E-4,-7.732085E-5,0.0
937.0783,201.56665,14073941,0.9875,0.10638297,3.015884,270.86682,-0.04111886,0.006623149,0.07884884,6.506011E-4,4.6471505E-5,0.0
937.6726,206.69006,14073958,1.125,0.12765957,-0.9716475,417.11334,-0.04111886,0.006623149,0.07884884,6.506011E-4,4.6471505E-5,0.0
936.6564,217.76514,14073974,0.9375,0.09574468,-57.76738,725.07526,-0.04111886,0.006623149,0.07884884,6.506011E-4,4.6471505E-5,0.0
936.1731,245.24219,14073991,0.90000004,0.09574468,-102.54737,1387.7098,-0.04111886,0.006623149,0.07884884,6.506011E-4,4.6471505E-5,0.0
933.6153,279.74768,14074008,0.9125,0.12765957,-175.18423,2257.2139,-0.04111886,0.006623149,0.07884884,-1.660858E-4,2.3726541E-5,0.0
