x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
668.2082,462.1499,76824820,1.0,0.10638297,-895.87537,646.6016,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
659.4854,479.99243,76824837,0.95,0.08510638,-465.9521,832.02637,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
656.2426,495.8341,76824854,0.875,0.12765957,-186.29727,1103.4883,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
657.36444,511.48047,76824871,0.8625,0.10638297,39.801357,1225.2394,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
661.6211,526.2565,76824887,0.875,0.08510638,310.1744,1122.3931,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
665.273,532.99915,76824904,0.9375,0.08510638,477.91904,717.78326,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
668.56445,537.104,76824921,1.0125,0.08510638,454.49393,260.69363,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
674.71783,538.8273,76824937,1.0125,0.08510638,388.02386,-20.728214,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
685.11426,531.3263,76824954,0.95,0.08510638,481.01767,-391.94424,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
703.1828,511.39282,76824971,0.9375,0.10638297,939.10034,-1010.1065,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
716.8071,488.78613,76824988,0.9375,0.08510638,1205.0231,-1683.5828,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
730.12775,461.1681,76825004,0.925,0.12765957,1131.754,-2136.1694,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
736.3297,445.5796,76825021,0.95,0.08510638,712.3905,-1814.3491,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
738.23755,439.7837,76825038,0.9875,0.08510638,166.34933,-965.6002,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
738.72266,438.797,76825054,1.0500001,0.09574468,-192.49124,-14.74414,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
739.26514,440.67334,76825071,1.0375,0.11702127,-258.7753,537.3255,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
739.2372,446.406,76825088,0.9125,0.12765957,-196.0572,717.1402,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
738.0266,468.59058,76825104,0.9125,0.08510638,-102.21743,1099.3708,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
737.3771,490.78064,76825121,0.9125,0.10638297,-83.23474,1595.3048,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
738.948,509.1648,76825138,0.9125,0.12765957,-34.038036,1768.7927,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
743.12,523.2886,76825155,0.90000004,0.09574468,160.2466,1351.5317,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
746.7992,531.3158,76825171,0.9125,0.09574468,320.66058,635.7829,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
753.2172,539.43604,76825188,0.9375,0.09574468,422.15317,233.70042,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
762.23663,544.2069,76825205,0.975,0.10638297,519.8222,109.491646,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
773.99805,542.63086,76825221,0.9875,0.08510638,695.0537,-78.51084,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
791.2743,530.5115,76825238,0.925,0.08510638,951.54175,-485.65002,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
823.11926,498.43396,76825255,0.9125,0.10638297,1554.6467,-1447.796,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
846.7334,463.62256,76825272,0.90000004,0.09574468,1993.3414,-2570.1108,-0.0217736,-0.020803094,-0.058888435,0.0,0.0,0.0
873.70245,404.56567,76825288,0.9125,0.10638297,2089.5947,-3740.4004,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
891.29443,352.65417,76825305,0.8875,0.10638297,1599.0934,-4111.0234,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
903.10767,307.02124,76825322,0.8875,0.12765957,844.6692,-3707.519,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
907.789,272.50806,76825338,0.925,0.09574468,190.06512,-2771.4985,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
907.9852,254.20288,76825355,0.8875,0.12765957,-220.66275,-1544.4061,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
906.7102,246.04053,76825372,0.9375,0.12765957,-374.47046,-348.6805,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
904.6615,244.21472,76825389,1.0125,0.12765957,-418.3706,481.7811,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
901.82697,246.1189,76825405,1.0375,0.12765957,-319.28867,767.54474,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
894.33,260.6914,76825422,1.0,0.08510638,-364.2867,950.4463,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
880.9302,294.7129,76825439,0.95,0.12765957,-656.989,1691.1143,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
870.8846,331.688,76825455,0.9375,0.09574468,-894.14746,2644.3442,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
862.8953,369.20715,76825472,0.90000004,0.11702127,-864.3628,3202.9,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
858.15845,403.63025,76825489,0.875,0.11702127,-484.4413,2837.69,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
855.08777,434.5249,76825506,0.83750004,0.08510638,-132.16103,2218.2751,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
850.1961,470.81848,76825522,0.7875,0.08510638,-50.061993,1933.6768,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
847.2851,492.7998,76825539,0.725,0.09574468,-106.224075,1684.3582,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
839.9717,526.9529,76825556,0.575,0.08510638,-257.51743,1578.3308,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
835.7058,526.7588,76825561,0.26250002,0.08510638,-358.34677,1463.0634,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
835.7058,526.7588,76825571,0.26250002,0.08510638,-358.34677,1463.0634,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
792.7198,366.82825,76825706,1.075,0.10638297,0.0,0.0,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
792.7198,366.82825,76825723,1.125,0.10638297,-0.52262485,-0.24811883,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
792.7198,366.82825,76825739,1.125,0.11702127,-0.06574355,-0.030462828,-0.0014188737,-6.4247847E-4,0.032889366,0.0,0.0,0.0
797.0122,365.8109,76825756,1.0,0.11702127,161.90454,-38.362347,-0.0014188737,-6.4247847E-4,0.032889366,3.355443E-6,0.0,0.0
827.1574,358.33704,76825773,0.8875,0.10638297,1529.6508,-375.72607,-0.0014188737,-6.4247847E-4,0.032889366,3.355443E-6,0.0,0.0
860.3333,359.23828,76825790,0.8125,0.12765957,2374.474,-288.84195,-0.0014188737,-6.4247847E-4,0.032889366,3.355443E-6,0.0,0.0
886.0596,359.7202,76825806,0.7875,0.08510638,2662.9893,-88.67457,-0.0014188737,-6.4247847E-4,0.032889366,3.355443E-6,0.0,0.0
908.771,363.70862,76825823,0.71250004,0.09574468,2151.9631,157.73096,-0.001135096,0.015486017,0.010311127,0.0,0.0,0.0
917.17926,365.9397,76825834,0.3125,0.08510638,1691.6428,310.8234,-0.001135096,0.015486017,0.010311127,0.0,0.0,0.0
917.17926,365.9397,76825841,0.3125,0.08510638,1691.6428,310.8234,-0.001135096,0.015486017,0.010311127,0.0,0.0,0.0
1001.152,464.5636,76826350,0.85,0.10638297,0.0,0.0,-0.001135096,0.015486017,0.010311127,0.0,0.0,0.0
1001.152,464.5636,76826374,0.9125,0.12765957,-0.09463732,-0.039225567,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
1001.152,464.5636,76826391,0.925,0.12765957,-0.028333377,-0.012971256,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
1001.152,464.5636,76826402,0.90000004,0.10638297,-0.031024953,-0.017709317,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
1001.152,464.5636,76826425,0.8625,0.11702127,0.017744096,0.01010097,-9.0807676E-4,-0.0036111772,-0.007750511,3.355443E-6,0.0,0.0
968.7572,456.21106,76826441,0.8875,0.12765957,-1052.4307,-289.07425,-9.0807676E-4,-0.0036111772,-0.007750511,3.355443E-6,0.0,0.0
952.89136,460.4801,76826458,0.9125,0.10638297,-1619.4653,-168.09349,-9.0807676E-4,-0.0036111772,-0.007750511,3.355443E-6,0.0,0.0
939.69006,467.41223,76826475,0.95,0.10638297,-1515.613,281.55164,-9.0807676E-4,-0.0036111772,-0.007750511,3.355443E-6,0.0,0.0
929.8169,478.2876,76826491,0.925,0.09574468,-981.75397,682.39935,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
920.0793,496.19202,76826508,0.90000004,0.11702127,-322.58127,1195.0245,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
915.4966,511.74255,76826525,0.875,0.12765957,-269.80716,1271.1748,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
915.5474,524.2234,76826542,0.90000004,0.09574468,-16.866623,1148.8735,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
919.0654,534.4535,76826558,0.8625,0.09574468,274.12988,843.7024,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
922.7547,540.19604,76826575,0.90000004,0.08510638,471.89352,394.59653,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
932.2391,546.60693,76826592,0.90000004,0.09574468,629.3602,197.36362,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
947.7094,548.0829,76826608,0.90000004,0.08510638,880.5693,64.45439,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
965.0602,536.18005,76826625,0.875,0.09574468,1174.2188,-384.9815,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
