x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
285.51202,492.38684,13995236,1.0500001,0.10638297,1426.9192,-450.29,0.14205438,-0.092436075,0.106957436,0.0,0.0,0.0
310.19373,477.8545,13995252,1.0625,0.12765957,1487.0839,-931.665,0.14205438,-0.092436075,0.106957436,0.0,0.0,0.0
332.7008,461.08142,13995269,1.1,0.11702127,1501.3777,-1286.108,0.14205438,-0.092436075,0.106957436,0.0,0.0,0.0
352.46295,444.23108,13995286,1.0875,0.12765957,1354.2102,-1411.3727,0.14205438,-0.092436075,0.106957436,0.0,0.0,0.0
369.6553,427.0332,13995303,1.1125001,0.12765957,1147.0082,-1350.7216,0.14205438,-0.092436075,0.106957436,0.0,0.0,0.0
382.42715,414.10156,13995319,1.1125001,0.11702127,834.93085,-1044.2417,0.14205438,-0.092436075,0.106957436,0.0,0.0,0.0
391.97684,406.51343,13995336,1.1,0.10638297,499.69904,-643.6755,0.14205438,-0.092436075,0.106957436,0.0,0.0,0.0
400.17883,400.5929,13995353,1.0625,0.10638297,298.18668,-270.00534,0.14205438,-0.092436075,0.106957436,-5.811797E-6,5.811797E-6,0.0
406.29303,395.65308,13995369,1.0625,0.12765957,187.98387,-48.428493,0.14205438,-0.092436075,0.106957436,-5.811797E-6,5.811797E-6,0.0
408.6928,393.6183,13995386,1.0875,0.12765957,102.32275,13.653889,0.14205438,-0.092436075,0.106957436,-5.811797E-6,5.811797E-6,0.0
409.3446,392.59485,13995403,1.1750001,0.12765957,-28.226776,18.09829,0.14205438,-0.092436075,0.106957436,-5.811797E-6,5.811797E-6,0.0
408.83255,392.59485,13995419,1.35,0.12765957,-151.89491,81.49637,0.14205438,-0.092436075,0.106957436,7.66628E-5,0.0,0.0
405.6447,396.3275,13995436,1.2875,0.11702127,-260.90872,215.74672,0.14205438,-0.092436075,0.106957436,7.66628E-5,0.0,0.0
395.18497,404.1189,13995453,1.0875,0.12765957,-496.71558,415.94785,0.14205438,-0.092436075,0.106957436,7.66628E-5,0.0,0.0
379.44058,417.71436,13995470,0.975,0.11702127,-886.0912,748.3986,0.14205438,-0.092436075,0.106957436,7.66628E-5,0.0,0.0
353.26642,442.15576,13995486,0.975,0.10638297,-1486.5453,1311.5985,0.14205438,-0.092436075,0.106957436,1.7318754E-4,-6.494532E-5,0.0
333.33133,461.52368,13995503,0.975,0.10638297,-1800.4702,1647.8711,0.14205438,-0.092436075,0.106957436,1.7318754E-4,-6.494532E-5,0.0
319.6239,480.55652,13995520,0.975,0.11702127,-1469.5513,1602.3462,0.14205438,-0.092436075,0.106957436,1.7318754E-4,-6.494532E-5,0.0
305.70007,508.17078,13995536,0.96250004,0.12765957,-917.449,1537.9727,0.14205438,-0.092436075,0.106957436,1.7318754E-4,-6.494532E-5,0.0
300.99417,528.08716,13995553,0.9375,0.08510638,-313.30206,1425.5216,0.14205438,-0.092436075,0.106957436,-3.287648E-5,3.287648E-5,0.0
300.74228,543.06104,13995570,0.90000004,0.08510638,102.105194,1219.771,0.14205438,-0.092436075,0.106957436,-3.287648E-5,3.287648E-5,0.0
302.68253,551.1123,13995587,0.9125,0.12765957,364.0438,703.5874,0.14205438,-0.092436075,0.106957436,-3.287648E-5,3.287648E-5,0.0
306.08545,554.9828,13995603,0.90000004,0.12765957,506.79315,85.13137,0.14205438,-0.092436075,0.106957436,-3.287648E-5,3.287648E-5,0.0
317.66992,557.8285,13995620,0.95,0.12765957,667.3889,-231.80449,0.14205438,-0.092436075,0.106957436,-1.7079401E-4,7.3197436E-5,0.0
331.71948,555.9906,13995637,1.0125,0.08510638,921.7516,-272.18185,0.14205438,-0.092436075,0.106957436,-1.7079401E-4,7.3197436E-5,0.0
346.21344,547.50305,13995653,1.025,0.10638297,1133.0336,-491.22244,0.14205438,-0.092436075,0.106957436,-1.7079401E-4,7.3197436E-5,0.0
360.79404,531.3406,13995670,1.0625,0.14893617,1165.1586,-916.0286,0.14205438,-0.092436075,0.106957436,-1.7079401E-4,7.3197436E-5,0.0
374.20438,512.4712,13995687,1.075,0.12765957,1002.12213,-1349.9298,0.14205438,-0.092436075,0.106957436,-4.150452E-5,2.7669681E-5,0.0
388.85825,481.22144,13995704,1.025,0.09574468,830.97327,-1811.9448,0.14205438,-0.092436075,0.106957436,-4.150452E-5,2.7669681E-5,0.0
395.65234,456.76367,13995720,1.0125,0.09574468,639.1107,-2063.9688,0.14205438,-0.092436075,0.106957436,-4.150452E-5,2.7669681E-5,0.0
400.36572,436.48682,13995737,1.0125,0.08510638,357.3933,-1820.1204,0.14205438,-0.092436075,0.106957436,-4.150452E-5,2.7669681E-5,0.0
404.42233,415.29004,13995754,1.025,0.10638297,102.20842,-1413.0637,-0.2223565,-0.105948925,-0.04243374,3.2030857E-5,-3.2030857E-5,0.0
407.50488,398.2655,13995770,0.975,0.10638297,-17.596876,-984.3777,-0.2223565,-0.105948925,-0.04243374,3.2030857E-5,-3.2030857E-5,0.0
409.57114,389.1239,13995787,1.0125,0.08510638,-19.905249,-582.2038,-0.2223565,-0.105948925,-0.04243374,3.2030857E-5,-3.2030857E-5,0.0
410.34427,384.7777,13995804,1.0375,0.10638297,21.214767,-261.95578,-0.2223565,-0.105948925,-0.04243374,3.2030857E-5,-3.2030857E-5,0.0
410.34427,382.9126,13995821,1.0875,0.10638297,-33.62052,146.96498,-0.2223565,-0.105948925,-0.04243374,-9.115435E-5,-9.115435E-5,0.0
410.34427,383.68066,13995837,1.2125,0.12765957,-75.84887,351.6748,-0.2223565,-0.105948925,-0.04243374,-9.115435E-5,-9.115435E-5,0.0
409.81686,389.23694,13995854,1.3625001,0.12765957,-70.950966,425.54352,-0.2223565,-0.105948925,-0.04243374,-9.115435E-5,-9.115435E-5,0.0
407.70987,396.62952,13995871,1.25,0.12765957,-110.01419,568.8893,-0.2223565,-0.105948925,-0.04243374,-9.115435E-5,-9.115435E-5,0.0
405.64105,407.90222,13995887,1.0875,0.09574468,-148.64206,764.0933,-0.2223565,-0.105948925,-0.04243374,1.7201336E-4,0.0,0.0
405.84573,419.1007,13995904,0.9375,0.08510638,-115.85636,876.6479,-0.2223565,-0.105948925,-0.04243374,1.7201336E-4,0.0,0.0
407.84705,440.58777,13995921,0.925,0.10638297,14.193805,1141.1914,-0.2223565,-0.105948925,-0.04243374,1.7201336E-4,0.0,0.0
413.19235,464.516,13995938,0.9125,0.10638297,235.0366,1489.8883,-0.2223565,-0.105948925,-0.04243374,1.7201336E-4,0.0,0.0
419.34134,485.8877,13995954,0.90000004,0.09574468,464.91055,1679.7222,-0.2223565,-0.105948925,-0.04243374,6.40456E-4,1.60114E-4,0.0
428.81137,506.44348,13995971,0.85,0.12765957,601.0952,1511.5137,-0.2223565,-0.105948925,-0.04243374,6.40456E-4,1.60114E-4,0.0
436.5121,521.44653,13995988,0.8625,0.08510638,646.95264,1112.4814,-0.2223565,-0.105948925,-0.04243374,6.40456E-4,1.60114E-4,0.0
443.3358,531.7119,13996004,0.875,0.08510638,566.76904,709.00085,-0.2223565,-0.105948925,-0.04243374,6.40456E-4,1.60114E-4,0.0
450.27094,539.8981,13996021,0.9125,0.09574468,457.15726,388.1917,-0.2223565,-0.105948925,-0.04243374,-3.183251E-5,0.0,0.0
459.42908,545.24,13996038,0.95,0.09574468,439.59076,146.19455,-0.2223565,-0.105948925,-0.04243374,-3.183251E-5,0.0,0.0
467.7876,546.3059,13996054,1.025,0.12765957,491.06284,-61.49791,-0.2223565,-0.105948925,-0.04243374,-3.183251E-5,0.0,0.0
477.1765,541.65356,13996071,1.075,0.12765957,578.62964,-276.82834,-0.2223565,-0.105948925,-0.04243374,-3.183251E-5,0.0,0.0
488.6872,533.1654,13996088,1.075,0.10638297,667.7188,-583.007,-0.2223565,-0.105948925,-0.04243374,-2.0531322E-4,6.843774E-5,0.0
500.6626,521.89844,13996105,1.1,0.11702127,735.9838,-871.73334,-0.2223565,-0.105948925,-0.04243374,-2.0531322E-4,6.843774E-5,0.0
510.9209,512.73096,13996121,1.0375,0.10638297,735.8925,-904.28754,-0.2223565,-0.105948925,-0.04243374,-2.0531322E-4,6.843774E-5,0.0
524.0844,497.11462,13996138,1.0,0.11702127,758.91565,-929.9274,-0.2223565,-0.105948925,-0.04243374,-2.0531322E-4,6.843774E-5,0.0
539.2849,472.08936,13996155,0.96250004,0.12765957,845.1718,-1271.7837,-0.2223565,-0.105948925,-0.04243374,2.8136204E-4,0.0,0.0
557.67975,438.0669,13996171,0.9875,0.09574468,1021.23456,-1881.1813,-0.2223565,-0.105948925,-0.04243374,2.8136204E-4,0.0,0.0
571.77655,402.6377,13996188,1.0,0.12765957,1165.002,-2608.5918,-0.2223565,-0.105948925,-0.04243374,2.8136204E-4,0.0,0.0
579.3478,378.72827,13996205,0.975,0.09574468,816.94525,-2360.2312,-0.2223565,-0.105948925,-0.04243374,2.8136204E-4,0.0,0.0
584.5519,352.71863,13996222,0.95,0.14893617,317.6126,-1736.1506,-0.2223565,-0.105948925,-0.04243374,0.0,0.0,0.0
588.1889,332.72522,13996238,0.96250004,0.11702127,-17.745806,-1201.8689,-0.2223565,-0.105948925,-0.04243374,0.0,0.0,0.0
591.1871,308.17212,13996255,0.925,0.12765957,-111.670685,-977.8918,-0.2223565,-0.105948925,-0.04243374,0.0,0.0,0.0
592.2928,286.7251,13996272,0.9375,0.09574468,7.31714,-1268.5332,-0.2223565,-0.105948925,-0.04243374,0.0,0.0,0.0
592.7849,270.0902,13996288,0.925,0.11702127,-29.998474,-1122.8647,-0.0738852,-0.19675922,0.16605282,-3.8110412E-4,-7.622082E-5,0.0
592.7849,246.52283,13996305,0.9375,0.12765957,-62.7567,-1141.8024,-0.0738852,-0.19675922,0.16605282,-3.8110412E-4,-7.622082E-5,0.0
590.5256,233.71252,13996322,0.9375,0.09574468,-130.23155,-992.88214,-0.0738852,-0.19675922,0.16605282,-3.8110412E-4,-7.622082E-5,0.0
588.4075,225.98657,13996339,0.975,0.09574468,-185.40515,-609.39856,-0.0738852,-0.19675922,0.16605282,-3.8110412E-4,-7.622082E-5,0.0
587.0532,223.36414,13996355,1.0375,0.09574468,-182.64148,-212.5138,-0.0738852,-0.19675922,0.16605282,-2.0444797E-5,-8.177919E-5,0.0
585.08984,222.89062,13996372,1.15,0.10638297,-137.61642,266.0124,-0.0738852,-0.19675922,0.16605282,-2.0444797E-5,-8.177919E-5,0.0
581.4698,224.74915,13996389,1.225,0.12765957,-159.42535,365.2161,-0.0738852,-0.19675922,0.16605282,-2.0444797E-5,-8.177919E-5,0.0
576.591,232.12952,13996405,1.25,0.12765957,-250.56316,473.7994,-0.0738852,-0.19675922,0.16605282,-2.0444797E-5,-8.177919E-5,0.0
571.4017,244.09521,13996422,1.1875,0.12765957,-369.78946,753.5179,-0.0738852,-0.19675922,0.16605282,0.0,1.0610839E-5,0.0
568.0973,256.9884,13996439,1.0375,0.09574468,-353.41678,995.87775,-0.0738852,-0.19675922,0.16605282,0.0,1.0610839E-5,0.0
562.59735,286.8114,13996456,0.9375,0.10638297,-295.74374,1495.6,-0.0738852,-0.19675922,0.16605282,0.0,1.0610839E-5,0.0
557.4122,323.3573,13996472,0.9125,0.08510638,-290.30124,2169.134,-0.0738852,-0.19675922,0.16605282,0.0,1.0610839E-5,0.0
553.2459,364.80737,13996489,0.9125,0.08510638,-287.40747,2845.012,-0.0738852,-0.19675922,0.16605282,-7.3197436E-5,1.4639487E-4,0.0
549.117,409.964,13996506,0.90000004,0.08510638,-283.0215,3240.2175,-0.0738852,-0.19675922,0.16605282,-7.3197436E-5,1.4639487E-4,0.0
546.498,451.25964,13996522,0.90000004,0.12765957,-192.8831,3097.4253,-0.0738852,-0.19675922,0.16605282,-7.3197436E-5,1.4639487E-4,0.0
544.01263,484.01953,13996539,0.9125,0.09574468,-113.80808,2477.367,-0.0738852,-0.19675922,0.16605282,-7.3197436E-5,1.4639487E-4,0.0
543.1015,510.04297,13996556,0.90000004,0.12765957,-51.30306,1763.1711,-0.0738852,-0.19675922,0.16605282,-6.984473E-4,-4.988909E-5,0.0
543.30096,525.0099,13996572,0.90000004,0.09574468,17.195913,983.9507,-0.0738852,-0.19675922,0.16605282,-6.984473E-4,-4.988909E-5,0.0
543.80084,538.3125,13996589,0.90000004,0.09574468,74.31383,442.55524,-0.0738852,-0.19675922,0.16605282,-6.984473E-4,-4.988909E-5,0.0
544.5432,544.5028,13996606,0.8625,0.10638297,104.45669,137.10013,-0.0738852,-0.19675922,0.16605282,-6.984473E-4,-4.988909E-5,0.0
544.8005,546.87024,13996623,0.90000004,0.10638297,78.03584,-131.79492,-0.0738852,-0.19675922,0.16605282,1.3654621E-4,-6.8273104E-5,0.0
544.8005,546.56494,13996639,1.0875,0.12765957,31.033855,-278.6013,-0.0738852,-0.19675922,0.16605282,1.3654621E-4,-6.8273104E-5,0.0
547.72437,541.1084,13996656,1.2375001,0.12765957,58.34058,-464.6945,-0.0738852,-0.19675922,0.16605282,1.3654621E-4,-6.8273104E-5,0.0
556.58453,516.4332,13996673,1.2125,0.11702127,333.05832,-1054.672,-0.0738852,-0.19675922,0.16605282,1.3654621E-4,-6.8273104E-5,0.0
559.6833,497.0487,13996689,1.0125,0.08510638,469.88617,-1655.0652,-0.0738852,-0.19675922,0.16605282,0.0010027104,1.1796594E-4,0.0
567.5335,469.1255,13996706,0.95,0.12765957,502.5458,-1991.9458,-0.0738852,-0.19675922,0.16605282,0.0010027104,1.1796594E-4,0.0
578.45996,440.68323,13996723,0.9375,0.09574468,601.8461,-2119.5806,-0.0738852,-0.19675922,0.16605282,0.0010027104,1.1796594E-4,0.0
595.69275,404.81897,13996740,0.9375,0.12765957,856.7288,-2171.9438,-0.0738852,-0.19675922,0.16605282,0.0010027104,1.1796594E-4,0.0
605.6601,389.81177,13996756,0.925,0.08510638,981.48267,-1754.2456,-0.0738852,-0.19675922,0.16605282,-5.617316E-4,-5.149206E-4,0.0
619.6146,371.94788,13996773,0.9375,0.12765957,986.6756,-1255.5339,-0.0738852,-0.19675922,0.16605282,-5.617316E-4,-5.149206E-4,0.0
631.07196,360.01123,13996790,0.9125,0.14893617,819.3205,-645.19257,-0.0738852,-0.19675922,0.16605282,-5.617316E-4,-5.149206E-4,0.0
640.00415,355.72583,13996806,0.9875,0.14893617,613.0207,-152.24268,-0.0738852,-0.19675922,0.16605282,-5.617316E-4,-5.149206E-4,0.0
645.4031,355.2777,13996823,1.0500001,0.12765957,411.8272,121.05549,0.14089179,-0.26140738,0.24484253,-0.0025024745,2.7805273E-4,0.0
647.3769,356.36133,13996840,1.1,0.12765957,82.71908,401.94998,0.14089179,-0.26140738,0.24484253,-0.0025024745,2.7805273E-4,0.0
647.9341,362.9746,13996857,1.2,0.12765957,-123.41745,563.0976,0.14089179,-0.26140738,0.24484253,-0.0025024745,2.7805273E-4,0.0
645.6057,372.04663,13996873,1.2375001,0.12765957,-259.46872,681.9943,0.14089179,-0.26140738,0.24484253,-0.0025024745,2.7805273E-4,0.0
641.52527,380.85767,13996890,1.1750001,0.12765957,-330.6825,739.7836,0.14089179,-0.26140738,0.24484253,-6.7761015E-5,2.7104408E-5,0.0
634.82904,388.0935,13996907,0.975,0.12765957,-457.72318,726.6271,0.14089179,-0.26140738,0.24484253,-6.7761015E-5,2.7104408E-5,0.0
615.5211,407.57874,13996923,0.9125,0.10638297,-891.91077,872.9951,0.14089179,-0.26140738,0.24484253,-6.7761015E-5,2.7104408E-5,0.0
591.7727,429.60095,13996940,0.925,0.10638297,-1468.1112,1258.0898,0.14089179,-0.26140738,0.24484253,-6.7761015E-5,2.7104408E-5,0.0
572.76764,445.8203,13996957,0.925,0.10638297,-1715.3352,1442.5778,0.14089179,-0.26140738,0.24484253,0.0013747576,-1.4471133E-4,0.0
558.252,459.57446,13996974,0.9375,0.10638297,-1468.9995,1253.9028,0.14089179,-0.26140738,0.24484253,0.0013747576,-1.4471133E-4,0.0
550.80444,468.6637,13996990,0.9375,0.09574468,-788.05176,726.9378,0.14089179,-0.26140738,0.24484253,0.0013747576,-1.4471133E-4,0.0
546.79987,477.70508,13997007,0.95,0.09574468,-99.226494,325.08704,0.14089179,-0.26140738,0.24484253,0.0013747576,-1.4471133E-4,0.0
547.3269,482.85046,13997024,0.925,0.08510638,207.94896,244.67508,0.14089179,-0.26140738,0.24484253,5.0331633E-5,0.0,0.0
550.7931,487.21558,13997040,0.8875,0.08510638,400.38312,161.84213,0.14089179,-0.26140738,0.24484253,5.0331633E-5,0.0,0.0
561.22516,494.5293,13997057,0.8625,0.09574468,653.838,187.85158,0.14089179,-0.26140738,0.24484253,5.0331633E-5,0.0,0.0
581.4143,500.51245,13997074,0.90000004,0.12765957,1140.3617,275.54807,0.14089179,-0.26140738,0.24484253,5.0331633E-5,0.0,0.0
607.50323,501.88074,13997090,0.95,0.10638297,1707.8378,287.343,0.14089179,-0.26140738,0.24484253,-9.1892536E-5,1.8378507E-5,0.0
637.3008,496.05676,13997107,0.95,0.12765957,2107.4207,-52.014004,0.14089179,-0.26140738,0.24484253,-9.1892536E-5,1.8378507E-5,0.0
666.4287,484.91882,13997124,0.975,0.11702127,2209.5032,-647.60614,0.14089179,-0.26140738,0.24484253,-9.1892536E-5,1.8378507E-5,0.0
696.1208,470.07654,13997141,1.0,0.12765957,2096.8276,-1105.0638,0.14089179,-0.26140738,0.24484253,-9.1892536E-5,1.8378507E-5,0.0
720.3862,456.56702,13997157,0.95,0.10638297,1786.1746,-1243.6351,0.14089179,-0.26140738,0.24484253,1.8230881E-4,6.836581E-5,0.0
741.2202,440.34485,13997174,0.9375,0.12765957,1418.8014,-1188.9761,0.14089179,-0.26140738,0.24484253,1.8230881E-4,6.836581E-5,0.0
759.7585,423.12952,13997191,0.9125,0.12765957,1033.3762,-1094.8291,0.14089179,-0.26140738,0.24484253,1.8230881E-4,6.836581E-5,0.0
770.4159,409.2527,13997207,0.9375,0.10638297,695.36426,-1028.8005,0.14089179,-0.26140738,0.24484253,1.8230881E-4,6.836581E-5,0.0
778.5503,398.62793,13997224,0.90000004,0.09574468,368.95648,-835.0216,0.14089179,-0.26140738,0.24484253,0.0,-3.0011981E-5,0.0
783.82684,391.1233,13997241,0.9125,0.09574468,135.04591,-527.26105,0.14089179,-0.26140738,0.24484253,0.0,-3.0011981E-5,0.0
786.84424,386.1576,13997258,0.9375,0.09574468,-47.21958,-193.98143,0.14089179,-0.26140738,0.24484253,0.0,-3.0011981E-5,0.0
787.22156,383.9995,13997274,1.0,0.09574468,-114.13259,21.396418,0.14089179,-0.26140738,0.24484253,0.0,-3.0011981E-5,0.0
785.9705,383.70972,13997291,1.1125001,0.10638297,-192.56903,115.72416,0.14089179,-0.26140738,0.24484253,-1.0888393E-4,0.0,0.0
779.45734,388.38928,13997308,1.1625,0.10638297,-352.30658,267.8009,0.14089179,-0.26140738,0.24484253,-1.0888393E-4,0.0,0.0
768.14453,395.90198,13997324,1.0375,0.12765957,-640.23785,500.47275,0.14089179,-0.26140738,0.24484253,-1.0888393E-4,0.0,0.0
742.7198,412.1537,13997341,0.9125,0.09574468,-1291.6676,896.8328,0.14089179,-0.26140738,0.24484253,-1.0888393E-4,0.0,0.0
718.67145,433.9967,13997358,0.925,0.12765957,-1816.9847,1386.9185,0.23271343,-0.32912612,0.21187305,1.4529473E-4,-2.9058947E-5,0.0
698.9343,452.61157,13997375,0.9375,0.12765957,-1870.3236,1592.0565,0.23271343,-0.32912612,0.21187305,1.4529473E-4,-2.9058947E-5,0.0
682.81824,475.51086,13997391,0.9125,0.09574468,-1454.38,1610.7224,0.23271343,-0.32912612,0.21187305,1.4529473E-4,-2.9058947E-5,0.0
667.7,506.77466,13997408,0.8625,0.10638297,-962.58514,1795.3291,0.23271343,-0.32912612,0.21187305,1.4529473E-4,-2.9058947E-5,0.0
664.2616,523.66907,13997425,0.85,0.08510638,-372.27786,1580.5894,0.23271343,-0.32912612,0.21187305,7.0815446E-4,4.046597E-4,0.0
665.75323,537.6842,13997441,0.83750004,0.08510638,158.09741,1124.6361,0.23271343,-0.32912612,0.21187305,7.0815446E-4,4.046597E-4,0.0
668.72546,547.1328,13997458,0.825,0.09574468,534.57587,538.7004,0.23271343,-0.32912612,0.21187305,7.0815446E-4,4.046597E-4,0.0
674.7905,552.0984,13997475,0.85,0.10638297,677.63995,23.8769,0.23271343,-0.32912612,0.21187305,7.0815446E-4,4.046597E-4,0.0
688.08276,556.67126,13997492,0.8625,0.12765957,765.0143,-8.648754,0.23271343,-0.32912612,0.21187305,8.6982946E-5,2.1745736E-5,0.0
706.28784,556.9679,13997508,0.90000004,0.12765957,1091.9528,-115.50807,0.23271343,-0.32912612,0.21187305,8.6982946E-5,2.1745736E-5,0.0
724.4345,551.3292,13997525,0.95,0.08510638,1382.9998,-294.53384,0.23271343,-0.32912612,0.21187305,8.6982946E-5,2.1745736E-5,0.0
748.99805,536.14685,13997542,0.975,0.12765957,1563.1315,-701.50433,0.23271343,-0.32912612,0.21187305,8.6982946E-5,2.1745736E-5,0.0
768.33624,517.75806,13997558,0.96250004,0.10638297,1553.5214,-1317.4353,0.23271343,-0.32912612,0.21187305,-4.3245906E-4,-6.1779865E-5,0.0
783.34076,498.37048,13997575,0.9125,0.08510638,1257.5161,-1585.0869,0.23271343,-0.32912612,0.21187305,-4.3245906E-4,-6.1779865E-5,0.0
796.8465,469.87488,13997592,0.8875,0.14893617,870.7577,-1754.173,0.23271343,-0.32912612,0.21187305,-4.3245906E-4,-6.1779865E-5,0.0
802.7562,446.65247,13997609,0.8875,0.09574468,419.65527,-1764.491,0.23271343,-0.32912612,0.21187305,-4.3245906E-4,-6.1779865E-5,0.0
806.6946,426.50464,13997625,0.90000004,0.12765957,76.28753,-1584.7234,0.23271343,-0.32912612,0.21187305,-2.2788601E-5,0.0,0.0
809.3182,401.81506,13997642,0.9125,0.11702127,-36.154495,-1552.7373,0.23271343,-0.32912612,0.21187305,-2.2788601E-5,0.0,0.0
