x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
851.28076,472.5951,126765911,0.8125,0.12765957,9.888687,-728.9977,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
851.20074,468.62366,126765927,0.83750004,0.12765957,-45.21871,-272.7559,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
851.20074,468.11755,126765944,0.90000004,0.12765957,-78.13112,71.337845,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
851.20074,468.49268,126765961,0.9375,0.14893617,-76.34754,296.19537,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
850.45636,472.52222,126765977,0.9375,0.14893617,-56.970596,414.50272,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
848.3847,480.79468,126765994,0.85,0.10638297,-85.5887,523.1013,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
846.62103,493.94495,126766011,0.8,0.09574468,-143.92284,795.66943,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
846.02246,512.2589,126766028,0.8,0.12765957,-136.57646,1136.8951,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
848.30975,531.7772,126766044,0.825,0.10638297,8.428729,1411.754,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
852.353,547.09534,126766061,0.8,0.10638297,212.76384,1346.4374,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
857.6614,559.54065,126766078,0.7875,0.12765957,397.0485,1050.5469,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
863.40247,571.54944,126766094,0.8125,0.12765957,462.80426,708.6569,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
868.0649,576.90906,126766111,0.8,0.10638297,417.7755,371.60797,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
877.1999,583.3313,126766128,0.7875,0.09574468,462.44107,233.84862,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
887.9186,586.54456,126766145,0.825,0.10638297,596.2913,111.09377,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
900.2772,585.2744,126766161,0.8125,0.12765957,780.8697,-67.931145,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
912.3706,578.3003,126766178,0.8125,0.14893617,881.18787,-365.72235,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
923.2553,567.01306,126766195,0.8125,0.12765957,795.9176,-769.49896,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
935.175,540.6741,126766211,0.8125,0.10638297,716.7459,-1379.3092,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
942.71985,514.822,126766228,0.8,0.12765957,571.0699,-1931.3523,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
949.27527,491.4193,126766245,0.7625,0.08510638,378.95972,-1980.6287,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
956.64307,458.09668,126766262,0.7625,0.12765957,301.87976,-2056.3298,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
964.2322,425.4829,126766278,0.7875,0.08510638,300.37402,-1973.0367,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
970.2053,393.19434,126766295,0.75,0.09574468,378.62112,-2139.6453,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
975.89685,355.51318,126766312,0.77500004,0.12765957,376.72635,-2338.564,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
977.42896,331.8805,126766328,0.7625,0.11702127,194.73041,-1990.3945,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
979.0465,302.83203,126766345,0.7875,0.12765957,53.358658,-1692.7855,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
978.6593,286.0437,126766362,0.7875,0.09574468,-84.89501,-1202.1654,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
978.1594,272.5863,126766378,0.8,0.11702127,-129.24837,-769.94214,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
977.9193,265.57385,126766395,0.825,0.12765957,-96.5333,-309.71664,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
976.8823,263.26868,126766412,0.85,0.14893617,-91.84402,112.43915,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
975.87646,262.8733,126766429,0.875,0.14893617,-69.997444,288.56134,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
974.5408,266.3026,126766445,0.9375,0.14893617,-83.93711,395.684,-0.039665196,0.03374204,-0.02038765,0.0,0.0,0.0
973.3153,273.3269,126766462,0.925,0.14893617,-99.43399,518.06165,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
972.66125,286.06482,126766479,0.77500004,0.12765957,-74.618484,719.2923,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
972.66125,319.76965,126766495,0.8,0.11702127,-27.102911,1452.6171,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
973.6858,352.6084,126766512,0.8,0.12765957,46.12483,2354.8748,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
975.84106,386.41895,126766529,0.8125,0.12765957,125.82717,2752.1208,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
980.0813,421.22693,126766546,0.8125,0.10638297,236.19643,2669.076,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
986.5665,448.0193,126766562,0.825,0.12765957,377.5728,2132.2341,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
997.05884,481.34717,126766579,0.8125,0.09574468,587.30817,1790.7617,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
1002.60095,496.6881,126766596,0.8125,0.10638297,620.3263,1297.107,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
1012.9531,517.92834,126766612,0.825,0.12765957,622.5098,971.7257,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
1018.2002,527.7428,126766629,0.825,0.11702127,492.7825,579.78125,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
1023.6959,535.5819,126766646,0.7875,0.11702127,305.93347,223.94896,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
1029.7784,541.249,126766663,0.77500004,0.10638297,268.58536,97.20046,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
1036.2329,544.29846,126766679,0.75,0.10638297,275.63058,-22.750341,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
1047.137,544.5288,126766692,0.5,0.09574468,420.6113,-144.18959,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
1047.137,544.5288,126766696,0.5,0.09574468,420.6113,-144.18959,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
877.1923,404.1454,126766890,0.875,0.12765957,0.0,0.0,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
877.1923,404.1454,126766913,0.90000004,0.12765957,0.055366177,0.026083626,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
877.1923,404.1454,126766930,0.875,0.11702127,0.05251612,0.024445266,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
916.3607,406.1034,126766947,0.77500004,0.12765957,2162.483,100.72014,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
948.402,409.83533,126766963,0.77500004,0.10638297,2751.7646,232.03084,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
984.282,414.6659,126766980,0.75,0.10638297,2986.8293,324.37177,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
1019.67017,421.26538,126766997,0.75,0.12765957,2814.7014,444.04398,-0.015732154,0.01099363,0.031689644,0.0,0.0,0.0
1054.2961,427.43408,126767014,0.6625,0.08510638,2467.7083,488.4057,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1090.6228,432.5774,126767026,0.4625,0.09574468,2260.1597,486.90762,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1090.6228,432.5774,126767033,0.4625,0.09574468,2260.1597,486.90762,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1111.616,469.89453,126767227,0.8,0.10638297,0.0,0.0,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1111.616,469.89453,126767247,0.825,0.10638297,-0.04669232,-0.009436292,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1111.616,469.89453,126767264,0.83750004,0.11702127,-0.01035821,-0.005890701,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1111.616,469.89453,126767281,0.83750004,0.12765957,0.019815119,0.010802037,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1102.253,479.21484,126767298,0.77500004,0.10638297,-262.13025,260.9294,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1089.7205,493.4076,126767314,0.725,0.12765957,-762.773,804.2123,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1077.0956,516.9581,126767331,0.7375,0.12765957,-1075.0941,1437.9412,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1070.5912,537.58984,126767348,0.71250004,0.08510638,-927.9179,1753.4001,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1069.1298,549.4988,126767364,0.71250004,0.12765957,-414.02512,1445.4797,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1071.8867,562.4791,126767381,0.71250004,0.12765957,200.95634,898.38293,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1077.2605,573.4232,126767398,0.7375,0.11702127,515.8165,550.0271,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1085.429,578.4723,126767415,0.7625,0.10638297,700.10175,239.52263,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1099.527,583.1035,126767431,0.7625,0.09574468,870.9878,176.3825,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1113.3319,583.18335,126767448,0.75,0.10638297,1033.3988,-35.152004,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1126.0474,579.2184,126767465,0.7625,0.14893617,1037.7544,-285.7222,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1136.6721,570.1129,126767481,0.77500004,0.12765957,875.51337,-582.0105,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1145.0327,559.48975,126767498,0.77500004,0.12765957,562.9907,-850.59406,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1151.7579,541.0366,126767515,0.77500004,0.10638297,360.7172,-1114.2839,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1153.6023,523.2854,126767532,0.7625,0.12765957,152.44371,-1324.432,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1151.1663,509.25073,126767548,0.77500004,0.12765957,-136.75523,-1237.6562,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1145.936,495.26147,126767565,0.7875,0.11702127,-414.42255,-1002.0447,0.019414276,0.024794906,0.041352272,0.0,0.0,0.0
1140.2863,485.43225,126767582,0.77500004,0.12765957,-587.20496,-705.6427,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1132.7942,475.0282,126767598,0.8,0.12765957,-617.61,-497.0322,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1124.0618,467.78186,126767615,0.825,0.11702127,-605.49023,-400.09143,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1119.7136,465.94092,126767632,0.83750004,0.11702127,-496.40985,-189.36989,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1117.3932,465.45203,126767649,0.825,0.10638297,-262.63834,57.091537,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1116.6144,465.91467,126767665,0.83750004,0.12765957,-27.467619,193.69487,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1116.915,467.22913,126767682,0.8625,0.12765957,140.59695,252.1499,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1119.4696,468.7201,126767699,0.825,0.12765957,215.83286,193.4185,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1127.1771,473.48767,126767715,0.7875,0.11702127,368.75452,223.58598,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1149.4954,482.5017,126767732,0.77500004,0.10638297,934.8091,436.89386,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1174.6001,486.69922,126767749,0.7625,0.10638297,1674.0911,549.8291,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1199.5736,487.66467,126767765,0.75,0.12765957,2089.1218,383.86462,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1221.3076,483.1615,126767782,0.75,0.12765957,1890.9224,-97.890755,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1238.785,472.58826,126767799,0.77500004,0.14893617,1386.4875,-625.043,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1249.6104,462.85425,126767816,0.7625,0.12765957,785.1538,-911.1809,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1256.1602,455.51648,126767832,0.8,0.12765957,333.02002,-841.25714,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1259.4614,447.01074,126767849,0.77500004,0.12765957,-21.627409,-656.24036,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1261.0674,437.1067,126767866,0.77500004,0.10638297,-169.2216,-508.27792,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1260.2893,431.58826,126767882,0.825,0.12765957,-212.23888,-456.29895,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1259.2491,428.4569,126767899,0.825,0.12765957,-218.40703,-305.11005,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1258.2106,426.61084,126767916,0.8625,0.12765957,-187.76678,-56.467976,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1257.8185,425.91357,126767922,0.85,0.14893617,-168.90059,16.307741,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1258.0684,427.1206,126767949,0.90000004,0.14893617,-25.618834,135.46584,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1259.0404,430.7025,126767966,0.875,0.14893617,51.13352,216.26028,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1261.1112,436.23535,126767983,0.75,0.10638297,121.648186,359.8062,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1265.9133,443.75403,126767999,0.7875,0.11702127,242.63712,506.40494,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1274.3243,458.8086,126768016,0.7625,0.10638297,444.54474,792.63214,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1286.1296,483.95557,126768033,0.77500004,0.10638297,774.93225,1426.6208,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1290.3953,498.64856,126768050,0.7375,0.12765957,695.79926,1513.1022,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1290.8466,513.7665,126768066,0.77500004,0.12765957,345.33408,1305.6217,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1287.2964,526.7853,126768083,0.7875,0.10638297,-248.25444,795.6336,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1280.7457,535.97986,126768100,0.75,0.09574468,-581.43665,478.70972,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1265.2332,548.0825,126768116,0.7375,0.12765957,-867.514,544.95605,-4.6858191E-4,-0.028164089,0.0010824203,0.0,0.0,0.0
1241.7852,556.9468,126768133,0.7625,0.12765957,-1362.971,504.06558,0.015625142,-0.022531271,-0.031133652,0.0,0.0,0.0
1214.0826,561.4104,126768143,0.6875,0.12765957,-1875.7546,454.38022,0.015625142,-0.022531271,-0.031133652,0.0,0.0,0.0
1214.0826,561.4104,126768150,0.6875,0.12765957,-1875.7546,454.38022,0.015625142,-0.022531271,-0.031133652,0.0,0.0,0.0
