x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
535.71704,466.6565,8765257,0.83750004,0.12765957,686.03656,-975.6614,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
549.71246,438.9812,8765274,0.8625,0.08510638,862.8358,-1515.2871,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
558.43207,417.91785,8765291,0.8625,0.10638297,852.10034,-1833.575,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
565.4706,395.0044,8765308,0.875,0.08510638,636.26373,-1797.2875,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
570.5427,369.48938,8765324,0.8875,0.10638297,362.8577,-1673.3573,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
573.6357,346.49658,8765341,0.9125,0.10638297,106.02739,-1476.0872,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
576.0887,321.3722,8765358,0.90000004,0.08510638,1.2567792,-1429.2728,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
576.2903,300.83728,8765374,0.9125,0.12765957,-44.62032,-1363.3895,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
576.7901,279.2693,8765391,0.9125,0.08510638,-79.45084,-1188.7423,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
574.9206,259.46924,8765408,0.8875,0.10638297,-112.54164,-1181.4926,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
572.82715,241.83508,8765425,0.90000004,0.12765957,-185.10013,-1062.5911,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
569.71216,226.01697,8765441,0.90000004,0.08510638,-224.31966,-934.1993,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
565.5232,212.27588,8765458,0.9125,0.08510638,-279.87247,-801.3701,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
561.9623,204.3324,8765475,0.90000004,0.10638297,-293.25354,-542.4294,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
558.3381,199.24695,8765491,0.9125,0.12765957,-269.9162,-297.74054,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
555.163,194.22021,8765508,0.90000004,0.12765957,-229.30635,-84.99535,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
552.36084,191.40454,8765525,0.8875,0.12765957,-177.75085,9.048993,-0.038629383,0.0035094917,-0.003791809,0.0,0.0,0.0
550.01965,189.55457,8765541,0.875,0.12765957,-136.13388,-30.501873,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
547.4072,189.12756,8765558,0.8625,0.12765957,-126.62221,1.9313518,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
544.786,190.9303,8765575,0.83750004,0.11702127,-135.2999,95.08054,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
540.42535,203.12646,8765592,0.875,0.09574468,-188.78423,460.8636,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
537.0838,220.50537,8765608,0.8625,0.11702127,-246.35976,1027.4054,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
534.85596,238.84436,8765625,0.85,0.12765957,-223.90346,1438.213,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
534.3039,260.0487,8765642,0.8625,0.09574468,-114.27339,1603.9955,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
534.3039,280.29736,8765658,0.83750004,0.12765957,26.885876,1518.8751,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
535.33215,299.91138,8765675,0.83750004,0.09574468,115.92376,1329.9058,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
537.64996,324.18762,8765692,0.8125,0.09574468,162.28822,1356.5112,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
537.8028,342.24597,8765709,0.8,0.12765957,140.91211,1266.1598,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
540.0248,366.64258,8765725,0.8,0.09574468,132.63333,1294.064,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
540.8018,384.28528,8765742,0.8,0.10638297,86.264694,1284.7383,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
541.80475,401.95593,8765759,0.8,0.12765957,46.312435,1091.3878,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
542.60516,419.6682,8765775,0.8125,0.08510638,41.644638,1034.0264,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
542.80115,436.61,8765792,0.8125,0.08510638,18.390673,931.06964,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
543.1845,448.21655,8765809,0.8125,0.12765957,8.25548,797.76495,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
544.6372,461.02734,8765826,0.825,0.10638297,27.05552,659.7179,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
545.75305,472.86218,8765842,0.825,0.08510638,65.44228,549.5521,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
546.7991,484.10205,8765859,0.8125,0.08510638,98.66142,578.7342,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
547.8373,492.37585,8765876,0.8125,0.10638297,86.078415,554.271,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
549.3845,500.71143,8765892,0.8,0.10638297,78.11022,474.38226,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
549.91516,510.9104,8765909,0.8,0.09574468,59.31496,454.60672,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
550.7985,520.3862,8765926,0.8,0.08510638,50.949066,498.8863,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
550.7985,530.8165,8765943,0.7875,0.08510638,16.436726,602.9376,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
550.7985,539.0897,8765959,0.7875,0.08510638,-19.194319,596.30884,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
550.7985,545.114,8765976,0.77500004,0.08510638,-19.864683,445.93546,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
550.2987,549.7604,8765993,0.77500004,0.09574468,-32.656216,272.72845,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
549.94464,553.7842,8766009,0.7625,0.10638297,-30.84834,143.39302,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
549.7989,556.7654,8766026,0.75,0.10638297,-29.699875,104.40781,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
549.7989,558.3008,8766042,0.75,0.10638297,-17.216835,62.57114,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
549.7989,559.0925,8766060,0.7375,0.10638297,4.3128715,12.912167,0.0010964945,-0.013192415,-0.003033638,0.0,0.0,0.0
549.7989,558.7449,8766076,0.7625,0.10638297,10.688537,-58.736053,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
549.7989,558.7449,8766093,0.7625,0.10638297,7.9834065,-76.65263,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
549.7989,557.70374,8766110,0.7625,0.09574468,-0.006686817,-79.07043,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
554.4337,547.67896,8766126,0.8,0.08510638,117.74182,-320.24286,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
560.04034,528.2894,8766143,0.825,0.10638297,348.00156,-991.6076,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
564.81525,509.80164,8766160,0.8625,0.09574468,452.26132,-1480.0033,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
569.2804,489.54944,8766176,0.8875,0.08510638,423.8984,-1629.5583,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
571.6441,472.96375,8766193,0.8875,0.12765957,234.92467,-1377.5399,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
574.2534,458.79565,8766210,0.90000004,0.12765957,93.75468,-973.9385,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
577.3653,445.25183,8766227,0.90000004,0.08510638,99.35461,-759.22754,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
580.9495,432.8944,8766243,0.8875,0.09574468,152.6469,-632.9133,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
584.0653,424.21936,8766260,0.90000004,0.11702127,208.47408,-523.6262,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
585.7617,418.4519,8766277,0.8875,0.11702127,179.38826,-380.34256,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
587.82764,414.73425,8766293,0.8875,0.12765957,112.03762,-152.27177,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
591.506,411.05737,8766310,0.90000004,0.12765957,126.00302,-34.01941,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
596.24774,407.36963,8766327,0.90000004,0.12765957,219.69133,-59.217896,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
600.1672,405.69446,8766344,0.9125,0.12765957,299.91818,-82.98167,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
602.79254,405.0338,8766360,0.90000004,0.10638297,277.1899,-54.478367,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
605.2065,405.0338,8766377,0.8875,0.10638297,182.54884,26.761278,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
607.2865,406.3722,8766394,0.8625,0.09574468,81.29233,115.275604,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
609.6531,408.73438,8766410,0.85,0.09574468,79.304184,169.5122,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
612.5914,414.75305,8766427,0.83750004,0.08510638,128.77739,286.15005,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
615.1436,425.8175,8766444,0.8125,0.08510638,175.80388,574.6094,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
613.59607,437.47852,8766461,0.8125,0.09574468,79.30204,833.6674,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
609.06964,452.97363,8766477,0.8,0.10638297,-168.6671,1025.7426,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
600.8944,471.4502,8766494,0.7875,0.08510638,-479.0131,1190.0876,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
590.4804,487.15576,8766511,0.75,0.10638297,-753.2074,1206.8604,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
574.7724,504.7887,8766527,0.75,0.10638297,-986.5418,1175.8905,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
562.6993,517.2648,8766544,0.75,0.08510638,-1046.513,976.4346,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
554.9513,521.67834,8766561,0.7875,0.08510638,-836.75366,531.3435,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
549.5634,522.3163,8766578,0.8,0.08510638,-467.92743,39.834003,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
546.3485,521.91516,8766594,0.8125,0.11702127,-62.229195,-339.97104,0.016877197,0.02144605,-0.0024271011,0.0,0.0,0.0
545.0463,520.08777,8766611,0.825,0.12765957,74.270836,-409.88156,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
544.30066,516.8242,8766628,0.825,0.12765957,87.51189,-325.9179,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
545.93713,512.2992,8766644,0.83750004,0.12765957,139.92545,-322.2347,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
550.5381,506.71472,8766661,0.8625,0.09574468,256.45697,-379.60962,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
557.80035,500.5442,8766678,0.83750004,0.08510638,454.47168,-440.95416,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
564.5439,495.80933,8766695,0.85,0.08510638,585.8617,-419.5269,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
569.26666,492.13025,8766711,0.8625,0.08510638,533.41156,-307.5025,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
572.9043,490.2633,8766728,0.8875,0.08510638,319.03317,-148.52635,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
575.4481,489.44165,8766745,0.8875,0.09574468,139.86655,-18.372112,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
577.6225,489.44165,8766761,0.90000004,0.09574468,51.33936,61.302,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
