x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
182.66823,466.1532,76809363,0.96250004,0.08510638,818.8319,1186.1359,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
195.56064,493.34265,76809380,0.925,0.10638297,930.68176,1770.8927,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
201.79102,508.2932,76809397,0.9125,0.12765957,695.21857,1737.841,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
206.24927,516.22266,76809414,0.96250004,0.09574468,323.65936,1076.1781,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
213.7508,522.1592,76809430,0.975,0.08510638,128.66016,266.4667,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
231.08084,522.3136,76809447,1.0,0.09574468,463.22214,-257.1947,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
257.038,506.42676,76809464,0.975,0.12765957,1304.4371,-692.66583,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
288.9157,475.93384,76809480,0.975,0.08510638,2074.5066,-1662.581,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
319.28268,440.93652,76809497,0.96250004,0.09574468,2421.7832,-2581.1714,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
349.58286,407.44507,76809514,0.95,0.10638297,2271.676,-2905.8142,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
375.18695,381.59473,76809531,0.95,0.08510638,1851.5507,-2407.846,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
397.17038,363.75623,76809547,0.9375,0.12765957,1432.1628,-1512.4923,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
411.67404,355.1654,76809564,0.925,0.12765957,971.38696,-613.60114,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
418.87735,352.15198,76809581,0.95,0.12765957,450.07462,75.58901,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
423.24023,352.61218,76809597,1.0,0.12765957,50.81568,439.93723,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
425.08395,352.61218,76809614,1.0500001,0.12765957,-218.2404,446.1253,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
425.3394,352.61218,76809631,1.1,0.11702127,-239.88351,258.9932,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
425.04922,355.79346,76809647,1.0875,0.11702127,-189.51147,185.75188,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
422.02197,358.3473,76809664,1.025,0.11702127,-225.97522,200.36671,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
411.30173,365.01453,76809681,0.9875,0.09574468,-450.7329,327.68878,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
382.58588,386.86108,76809698,0.90000004,0.08510638,-1198.8406,838.8296,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
358.10754,407.4806,76809714,0.9125,0.10638297,-1981.4153,1461.4907,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
338.36658,427.82275,76809731,0.95,0.08510638,-1983.2743,1718.576,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
324.9665,442.77136,76809748,0.975,0.12765957,-1412.499,1466.7148,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
315.5866,455.84094,76809764,1.025,0.10638297,-614.1224,942.1486,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
308.32327,473.39514,76809781,1.025,0.08510638,-150.1937,740.0472,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
308.06165,480.6494,76809798,1.0125,0.09574468,65.286545,591.666,0.022119418,0.045734435,0.082883835,0.0,0.0,0.0
309.09833,484.50354,76809815,0.9875,0.09574468,260.35718,296.0427,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
311.96768,486.83032,76809831,0.9875,0.09574468,380.03983,-29.5655,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
325.25662,487.47253,76809848,0.975,0.08510638,646.57745,-210.26518,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
349.55023,475.6919,76809865,0.975,0.09574468,1263.8424,-452.02747,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
370.06802,458.0337,76809881,0.95,0.12765957,1769.2119,-1016.7357,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
388.42798,435.52112,76809898,0.95,0.08510638,1763.1985,-1591.199,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
401.36816,413.07056,76809915,0.95,0.12765957,1236.7241,-1876.2264,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
414.84995,383.69153,76809932,0.9875,0.09574468,711.8249,-1954.1329,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
419.4049,370.18445,76809948,0.9875,0.11702127,327.58026,-1489.5923,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
421.42664,364.7456,76809965,1.0,0.12765957,22.313686,-736.33026,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
422.4531,362.1853,76809982,1.0375,0.11702127,-191.8092,20.136335,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
423.48898,362.38574,76809998,1.075,0.11702127,-233.71689,477.2981,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
424.9435,366.667,76810015,1.0125,0.09574468,-121.44706,558.8579,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
425.25995,383.9314,76810032,0.925,0.09574468,35.697903,819.7602,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
420.9717,412.7345,76810049,0.9375,0.11702127,-97.77254,1622.733,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
416.26434,435.1798,76810065,0.925,0.08510638,-317.4127,2083.3542,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
413.13962,455.4486,76810082,0.925,0.12765957,-407.35367,1947.911,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
413.228,471.12524,76810099,0.925,0.08510638,-247.06277,1312.8851,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
414.69424,480.02844,76810115,0.9125,0.07446808,55.466423,602.74097,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
416.7891,485.7461,76810132,0.9375,0.09574468,241.42555,178.9716,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
419.39774,487.6897,76810149,1.025,0.09574468,265.8039,-72.85636,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
429.47427,483.69946,76810166,0.95,0.08510638,439.06918,-330.69284,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
461.91022,457.29382,76810182,0.95,0.10638297,1275.7188,-1085.2577,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
489.45477,422.40027,76810199,0.9375,0.10638297,2064.8582,-2130.4475,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
516.81934,381.6184,76810216,0.9375,0.08510638,2407.5522,-3024.063,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
546.3288,327.45203,76810232,0.95,0.08510638,2213.7053,-3591.3083,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
569.095,277.40784,76810249,0.9375,0.08510638,1646.6014,-3784.532,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
580.842,242.61609,76810266,0.925,0.12765957,1070.7317,-3161.687,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
585.79364,223.15991,76810283,0.9375,0.09574468,318.25604,-1867.0918,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
587.15497,216.25098,76810299,0.96250004,0.09574468,-314.41852,-292.09265,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
587.2867,214.89417,76810316,1.0125,0.09574468,-550.8683,737.5775,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
586.39374,218.16345,76810333,1.0125,0.09574468,-325.89285,830.5022,0.00969553,0.052587554,0.058306694,0.0,0.0,0.0
576.12665,241.68066,76810349,0.9125,0.12765957,-438.19626,1275.1594,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
555.20953,284.463,76810366,0.9125,0.12765957,-1044.9913,2404.4568,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
536.73413,329.33887,76810383,0.90000004,0.11702127,-1507.1952,3395.1711,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
519.1895,376.65527,76810399,0.90000004,0.08510638,-1596.7948,3806.845,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
501.6693,419.9237,76810416,0.9125,0.08510638,-1361.7737,3459.4395,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
488.0984,460.41223,76810433,0.875,0.12765957,-961.22375,2791.6755,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
475.7649,495.57837,76810450,0.83750004,0.11702127,-723.0777,2310.9958,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
465.91785,523.6068,76810466,0.85,0.08510638,-572.10004,1807.0095,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
460.57733,535.20056,76810483,0.8125,0.06382979,-331.5882,969.6308,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
457.6433,539.807,76810500,0.925,0.08510638,-96.570885,32.141098,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
455.69122,537.3893,76810516,1.0,0.08510638,78.2759,-629.29065,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
459.58698,509.10413,76810533,0.9875,0.10638297,207.96915,-1443.5466,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
474.41925,469.91577,76810550,0.9875,0.08510638,641.07544,-2593.9502,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
493.83698,438.7671,76810567,0.975,0.08510638,1236.6932,-3012.0361,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
519.01636,407.68994,76810583,0.95,0.11702127,1796.2312,-2838.109,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
545.2012,381.95325,76810600,0.95,0.08510638,2028.4877,-2067.3733,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
564.89655,368.68005,76810617,0.925,0.10638297,1773.8337,-1084.9438,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
577.5734,363.87756,76810633,0.95,0.11702127,1213.8484,-339.34683,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
584.7832,363.62805,76810650,0.9875,0.11702127,524.1407,316.07797,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
589.2511,367.22583,76810667,1.0,0.09574468,-10.994628,665.7294,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
593.6327,377.83875,76810684,0.975,0.09574468,-116.61812,832.5731,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
593.8701,389.82007,76810700,0.95,0.12765957,-88.84553,966.2261,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
588.1823,407.57422,76810717,0.9375,0.11702127,-254.52173,1186.8037,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
578.5521,422.67603,76810734,0.9125,0.08510638,-613.59924,1298.2385,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
564.17096,437.12952,76810750,0.925,0.09574468,-978.5116,1135.0396,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
549.52936,450.14282,76810767,0.90000004,0.12765957,-1193.2878,907.4377,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
534.60376,461.14624,76810784,0.925,0.10638297,-1153.0345,680.88086,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
523.76294,467.55164,76810801,0.96250004,0.09574468,-940.7625,440.95886,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
518.31744,470.0692,76810817,1.025,0.09574468,-553.8046,184.40364,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
516.01843,470.78308,76810834,1.0375,0.09574468,-123.9348,-93.903465,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
515.0933,470.78308,76810851,1.1,0.10638297,144.4899,-223.21703,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
515.5286,470.39465,76810867,1.075,0.10638297,213.34882,-170.40704,0.015756428,-0.005929947,-0.049354553,0.0,0.0,0.0
519.1158,469.89453,76810884,1.0375,0.10638297,248.96265,-118.69648,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
525.7146,469.89453,76810901,0.9875,0.11702127,397.74576,-53.64417,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
533.6814,471.3866,76810917,0.975,0.11702127,585.25757,29.939714,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
542.07794,474.74243,76810934,0.975,0.08510638,667.756,152.97528,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
551.3272,477.54602,76810951,0.9875,0.08510638,628.2827,252.56406,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
561.3397,478.77966,76810968,0.9875,0.08510638,632.6445,224.26173,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
572.27716,477.00513,76810984,0.9875,0.08510638,678.5406,53.976795,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
586.4484,470.4696,76811001,0.95,0.10638297,800.54407,-285.1817,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
604.9612,461.00232,76811018,0.925,0.10638297,1020.86115,-602.7261,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
626.8824,447.91382,76811034,0.90000004,0.09574468,1320.5707,-883.3173,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
647.8666,432.3645,76811051,0.90000004,0.08510638,1495.7277,-1072.5159,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
667.31836,419.80798,76811068,0.875,0.09574468,1472.3842,-1091.338,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
683.4193,409.281,76811085,0.875,0.12765957,1167.7317,-865.9392,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
696.2832,400.40906,76811101,0.8875,0.12765957,820.9703,-591.82166,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
705.4638,393.573,76811118,0.90000004,0.08510638,515.0146,-358.47958,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
710.6066,388.72083,76811135,0.9125,0.08510638,215.49359,-204.18887,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
712.9859,385.71765,76811151,0.9375,0.08510638,-8.942406,-109.22468,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
713.7455,383.85388,76811168,0.96250004,0.08510638,-136.93166,-20.34506,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
713.7455,383.70972,76811181,1.0125,0.08510638,-201.10847,44.276474,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
713.2322,383.70972,76811202,0.975,0.08510638,-151.74094,89.999886,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
707.2778,386.58398,76811218,0.96250004,0.11702127,-255.91176,165.51967,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
691.7091,393.24023,76811235,0.975,0.10638297,-682.4194,342.26474,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
673.9949,401.93213,76811252,0.9875,0.10638297,-1190.9954,555.7103,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
660.9953,411.30774,76811268,0.9875,0.11702127,-1338.6456,707.9878,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
653.6815,419.96594,76811285,1.0,0.09574468,-896.56116,708.1875,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
645.4111,435.39014,76811302,0.95,0.11702127,-403.3499,802.16064,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
641.2766,449.83008,76811319,0.9125,0.12765957,-138.96826,932.24634,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
640.2694,469.94275,76811335,0.9125,0.09574468,-8.173165,1185.613,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
642.2014,485.86462,76811352,0.875,0.09574468,163.82808,1237.2819,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
646.7024,498.89893,76811369,0.875,0.12765957,384.7361,1033.1263,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
651.55743,507.72998,76811385,0.90000004,0.12765957,494.965,681.0659,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
656.6862,513.36206,76811402,0.96250004,0.10638297,469.32462,297.26346,-0.011394858,-0.0047439635,-0.02348423,0.0,0.0,0.0
664.541,516.152,76811419,0.9875,0.10638297,478.41727,42.8785,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
680.1151,511.11768,76811436,0.9125,0.12765957,718.1208,-254.26512,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
710.87445,488.21008,76811452,0.9125,0.08510638,1439.1638,-972.1177,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
733.06287,465.276,76811469,0.9125,0.12765957,1928.3813,-1705.8817,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
746.36395,444.4718,76811486,0.90000004,0.09574468,1703.4668,-1993.4518,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
760.2327,410.8888,76811502,0.9125,0.12765957,956.77924,-2107.9338,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
762.9535,387.81763,76811519,0.9375,0.08510638,168.947,-1856.7633,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
762.73517,370.86133,76811536,0.95,0.11702127,-238.9455,-1452.151,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
760.6821,361.81335,76811552,0.96250004,0.12765957,-434.81494,-770.3051,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
758.91534,358.27112,76811569,0.96250004,0.12765957,-488.92886,19.990551,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
757.90375,357.0547,76811586,1.0125,0.12765957,-294.3858,351.5328,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
756.3274,357.85803,76811603,1.025,0.11702127,-123.71624,402.39047,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
753.2063,361.52844,76811619,1.0125,0.09574468,-122.31306,367.05777,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
750.1051,370.83923,76811636,0.95,0.09574468,-188.952,527.65485,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
746.4801,381.9496,76811653,0.9125,0.11702127,-257.21506,773.68585,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
744.0206,395.9005,76811669,0.8875,0.12765957,-238.81976,985.9384,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
743.7357,411.59302,76811686,0.9125,0.08510638,-119.04835,1123.8376,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
745.0765,425.51135,76811703,0.8875,0.09574468,48.634254,1074.9395,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
747.412,435.4724,76811720,0.875,0.09574468,201.57486,829.43585,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
750.5869,442.979,76811736,0.9125,0.11702127,271.2717,528.1513,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
752.1803,445.41394,76811753,0.9875,0.12765957,224.8425,145.88,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
755.52234,447.25208,76811770,1.0375,0.12765957,181.47699,-74.76434,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
762.65247,446.38354,76811786,0.9875,0.10638297,280.36078,-191.69711,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
783.8736,428.54504,76811803,0.925,0.08510638,785.4066,-619.509,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
806.33264,401.10938,76811820,0.8875,0.12765957,1480.0931,-1469.3892,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
831.4754,364.65393,76811837,0.925,0.12765957,1908.1704,-2453.3035,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
861.9975,308.32092,76811853,0.90000004,0.11702127,2057.5378,-3410.0928,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
876.046,284.57825,76811870,0.9125,0.08510638,1607.8676,-3132.5984,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
894.16626,252.24768,76811887,0.90000004,0.12765957,1131.0977,-2421.456,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
903.2707,233.93433,76811903,0.90000004,0.09574468,681.4319,-1508.3875,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
907.31494,225.3208,76811920,0.925,0.09574468,193.89139,-531.11127,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
909.417,222.89062,76811937,0.9875,0.09574468,-103.83778,121.37152,-0.00911589,0.012204826,-0.0027866364,0.0,0.0,0.0
909.6817,223.7898,76811954,1.0125,0.11702127,-286.50534,558.03235,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
904.17053,235.35278,76811970,0.9375,0.12765957,-357.5199,819.4282,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
885.35095,269.6947,76811987,0.925,0.08510638,-844.8757,1665.5808,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
862.26984,312.0432,76812004,0.925,0.11702127,-1508.6565,2758.7336,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
842.66895,350.51538,76812020,0.9125,0.10638297,-1842.112,3370.6145,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
826.74457,388.9558,76812037,0.925,0.08510638,-1644.6671,3314.9316,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
814.01074,426.94556,76812054,0.8875,0.09574468,-982.4881,2617.3552,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
807.89795,453.2069,76812071,0.875,0.12765957,-436.8908,1922.9009,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
804.1195,472.24377,76812087,0.875,0.09574468,-65.76006,1248.1008,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
802.64465,482.9724,76812104,0.8875,0.09574468,129.81744,586.90704,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
802.90796,488.3452,76812121,0.9375,0.09574468,229.72267,21.355307,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
803.2164,490.3302,76812137,1.0,0.09574468,181.83617,-244.8586,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
803.2164,489.985,76812154,1.025,0.09574468,114.34479,-357.15765,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
805.45355,484.5763,76812171,0.975,0.09574468,96.65065,-419.65234,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
819.15936,462.2406,76812187,0.9375,0.12765957,430.2545,-949.0507,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
837.87463,433.21484,76812204,0.925,0.08510638,1051.6355,-1795.8231,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
848.7016,416.58435,76812221,0.90000004,0.12765957,1324.2516,-2114.644,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
872.10675,383.58655,76812238,0.9125,0.08510638,1496.7815,-2193.276,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
883.24493,370.3175,76812254,0.8875,0.09574468,1074.278,-1395.5183,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
890.50574,362.99182,76812271,0.875,0.12765957,565.6173,-549.2429,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
894.4942,359.4469,76812288,0.71250004,0.12765957,177.54614,16.427912,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
895.6863,358.83167,76812294,0.4375,0.12765957,42.684258,198.3798,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
895.6863,358.83167,76812302,0.4375,0.12765957,42.684258,198.3798,-0.0072927177,0.009763852,-0.0022287369,0.0,0.0,0.0
804.7159,343.72717,76812641,1.0375,0.12765957,0.0,0.0,-0.005834177,-0.024188906,-0.049782753,0.0,0.0,0.0
804.7159,343.72717,76812672,1.0500001,0.11702127,-0.033374228,-0.015979474,-0.005834177,-0.024188906,-0.049782753,0.0,0.0,0.0
