x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
446.2818,525.70776,98422642,1.025,0.09574468,335.00537,1473.2595,0.0053405464,-0.022725582,0.11320019,-8.031382E-4,6.1779865E-5,0.0
450.95795,536.7578,98422659,1.025,0.09574468,358.33463,988.03143,0.0053405464,-0.022725582,0.11320019,-8.031382E-4,6.1779865E-5,0.0
457.83588,546.06104,98422676,1.0625,0.12765957,400.32812,557.6708,0.0053405464,-0.022725582,0.11320019,-8.031382E-4,6.1779865E-5,0.0
467.77997,553.6741,98422692,1.1,0.12765957,514.5054,293.78473,0.0053405464,-0.022725582,0.11320019,-1.2451326E-4,0.0,0.0
480.8139,556.3744,98422709,1.1125001,0.12765957,738.06476,57.44161,0.0053405464,-0.022725582,0.11320019,-1.2451326E-4,0.0,0.0
494.81702,552.9353,98422726,1.1,0.11702127,945.7684,-170.57791,0.0053405464,-0.022725582,0.11320019,-1.2451326E-4,0.0,0.0
506.867,542.52905,98422743,1.0500001,0.10638297,991.22485,-578.21545,0.0053405464,-0.022725582,0.11320019,-1.2451326E-4,0.0,0.0
516.76056,529.1068,98422759,1.0125,0.12765957,789.24365,-1046.4647,0.0053405464,-0.022725582,0.11320019,-1.3505387E-4,0.0,0.0
529.35944,510.88977,98422776,1.0125,0.12765957,612.7261,-1345.0999,0.0053405464,-0.022725582,0.11320019,-1.3505387E-4,0.0,0.0
547.9572,478.16187,98422793,1.0125,0.10638297,765.28284,-1700.1234,0.0053405464,-0.022725582,0.11320019,-1.3505387E-4,0.0,0.0
561.8974,444.2992,98422809,1.0125,0.10638297,1025.6681,-2315.1267,0.0053405464,-0.022725582,0.11320019,-1.3505387E-4,0.0,0.0
574.8122,408.82043,98422826,0.9875,0.12765957,1021.8128,-2610.6577,0.0053405464,-0.022725582,0.11320019,0.0,0.0,0.0
584.04224,374.08386,98422843,0.9875,0.09574468,756.1829,-2579.0828,0.0053405464,-0.022725582,0.11320019,0.0,0.0,0.0
591.92236,338.67493,98422860,0.9875,0.09574468,419.9722,-2347.7542,0.0053405464,-0.022725582,0.11320019,0.0,0.0,0.0
597.67175,302.2173,98422876,0.96250004,0.12765957,225.68039,-2152.9968,0.0053405464,-0.022725582,0.11320019,0.0,0.0,0.0
599.87195,277.53137,98422893,0.9875,0.09574468,134.48933,-1912.4545,0.0053405464,-0.022725582,0.11320019,5.3687072E-5,0.0,0.0
600.1481,252.00989,98422910,0.975,0.14893617,-58.16077,-1498.813,0.0053405464,-0.022725582,0.11320019,5.3687072E-5,0.0,0.0
598.2512,234.0127,98422926,1.025,0.09574468,-198.14752,-1093.5381,0.0053405464,-0.022725582,0.11320019,5.3687072E-5,0.0,0.0
594.6087,221.77832,98422943,1.025,0.09574468,-326.74933,-680.43463,0.0053405464,-0.022725582,0.11320019,5.3687072E-5,0.0,0.0
591.75446,214.3678,98422960,1.0625,0.11702127,-342.37817,-292.9267,0.020272434,-0.010180473,0.010560989,2.4196437E-5,0.0,0.0
589.48096,209.90967,98422977,1.1125001,0.12765957,-264.58368,8.787733,0.020272434,-0.010180473,0.010560989,2.4196437E-5,0.0,0.0
587.94354,208.67456,98422993,1.1875,0.12765957,-155.1221,172.52711,0.020272434,-0.010180473,0.010560989,2.4196437E-5,0.0,0.0
586.53827,210.005,98423010,1.3000001,0.14893617,-51.18595,238.41443,0.020272434,-0.010180473,0.010560989,2.4196437E-5,0.0,0.0
583.9625,216.93848,98423027,1.375,0.14893617,-68.6912,433.96884,0.020272434,-0.010180473,0.010560989,0.0,0.0,0.0
582.33246,223.54382,98423043,1.35,0.14893617,-109.1702,607.10254,0.020272434,-0.010180473,0.010560989,0.0,0.0,0.0
581.2843,227.34863,98423060,1.0375,0.12765957,-98.47542,546.6698,0.020272434,-0.010180473,0.010560989,0.0,0.0,0.0
578.5917,251.03992,98423077,0.96250004,0.10638297,-104.404396,902.08246,0.020272434,-0.010180473,0.010560989,0.0,0.0,0.0
574.4441,281.02344,98423093,0.95,0.10638297,-178.32771,1649.8628,0.020272434,-0.010180473,0.010560989,-0.0,0.0,0.0
567.4455,325.26038,98423110,0.95,0.08510638,-349.98163,2624.648,0.020272434,-0.010180473,0.010560989,-0.0,0.0,0.0
562.5517,370.3966,98423127,0.95,0.09574468,-430.62595,3230.514,0.020272434,-0.010180473,0.010560989,-0.0,0.0,0.0
558.17505,406.6029,98423144,0.925,0.10638297,-407.61035,3165.0,0.020272434,-0.010180473,0.010560989,-0.0,0.0,0.0
555.0547,448.01453,98423160,0.9375,0.09574468,-249.23543,2728.204,0.020272434,-0.010180473,0.010560989,-1.5005995E-5,0.0,0.0
553.0089,486.61902,98423177,0.96250004,0.08510638,-126.06864,2528.1619,0.020272434,-0.010180473,0.010560989,-1.5005995E-5,0.0,0.0
551.1449,520.6371,98423194,0.925,0.10638297,-55.52627,2179.7085,0.020272434,-0.010180473,0.010560989,-1.5005995E-5,0.0,0.0
551.7982,544.92114,98423210,0.9375,0.08510638,42.499153,1622.5059,0.020272434,-0.010180473,0.010560989,-1.5005995E-5,0.0,0.0
552.1974,564.06323,98423227,0.925,0.10638297,87.765236,1006.78455,0.020272434,-0.010180473,0.010560989,3.355443E-6,0.0,0.0
552.7979,574.3042,98423244,0.9125,0.09574468,112.2377,496.06824,0.020272434,-0.010180473,0.010560989,3.355443E-6,0.0,0.0
553.2977,579.13635,98423261,0.9875,0.09574468,95.49742,32.65744,0.020272434,-0.010180473,0.010560989,3.355443E-6,0.0,0.0
554.3292,581.01404,98423277,1.225,0.12765957,68.255875,-253.41673,0.020272434,-0.010180473,0.010560989,3.355443E-6,0.0,0.0
557.0539,579.9546,98423294,1.375,0.12765957,99.369606,-358.39255,0.020272434,-0.010180473,0.010560989,5.0331622E-5,0.0,0.0
562.4929,565.35547,98423311,1.025,0.10638297,246.59792,-712.2008,0.020272434,-0.010180473,0.010560989,5.0331622E-5,0.0,0.0
571.86346,533.9221,98423327,0.975,0.10638297,489.29626,-1530.5302,0.020272434,-0.010180473,0.010560989,5.0331622E-5,0.0,0.0
581.73047,498.67957,98423344,0.95,0.09574468,706.1168,-2486.43,0.020272434,-0.010180473,0.010560989,5.0331622E-5,0.0,0.0
592.5871,462.94006,98423361,0.95,0.14893617,812.60956,-2987.3782,0.020272434,-0.010180473,0.010560989,7.592496E-5,0.0,0.0
602.9994,437.44397,98423378,0.95,0.08510638,766.2093,-2483.8977,0.020272434,-0.010180473,0.010560989,7.592496E-5,0.0,0.0
612.74146,416.13013,98423394,0.95,0.12765957,677.21216,-1563.4067,0.020272434,-0.010180473,0.010560989,7.592496E-5,0.0,0.0
621.67505,404.0747,98423411,0.96250004,0.10638297,552.4812,-718.8909,0.020272434,-0.010180473,0.010560989,7.592496E-5,0.0,0.0
631.92096,395.91504,98423428,0.95,0.11702127,525.29425,-190.80246,0.020272434,-0.010180473,0.010560989,2.3726541E-5,0.0,0.0
639.77997,394.37183,98423444,1.0125,0.12765957,513.34875,162.03308,0.020272434,-0.010180473,0.010560989,2.3726541E-5,0.0,0.0
642.6991,396.08704,98423461,1.0500001,0.14893617,351.38437,382.572,0.020272434,-0.010180473,0.010560989,2.3726541E-5,0.0,0.0
644.79205,401.60852,98423478,1.0625,0.12765957,109.34097,553.4493,0.020272434,-0.010180473,0.010560989,2.3726541E-5,0.0,0.0
645.2678,409.99084,98423495,1.0375,0.12765957,-97.53354,708.37134,-0.031782046,-0.16014457,0.07244873,-2.164193E-4,0.0,0.0
643.5718,420.2981,98423511,1.025,0.11702127,-205.92622,801.14764,-0.031782046,-0.16014457,0.07244873,-2.164193E-4,0.0,0.0
640.7959,430.7058,98423528,0.9875,0.11702127,-242.88171,818.39764,-0.031782046,-0.16014457,0.07244873,-2.164193E-4,0.0,0.0
636.3848,436.0299,98423545,0.95,0.10638297,-313.1984,666.92426,-0.031782046,-0.16014457,0.07244873,-2.164193E-4,0.0,0.0
626.3373,446.73718,98423561,0.95,0.11702127,-497.51117,535.3325,-0.031782046,-0.16014457,0.07244873,3.036993E-4,0.0,0.0
611.7998,460.54663,98423578,0.9375,0.12765957,-847.41223,640.7929,-0.031782046,-0.16014457,0.07244873,3.036993E-4,0.0,0.0
597.6889,471.87036,98423595,0.95,0.11702127,-1074.515,788.6291,-0.031782046,-0.16014457,0.07244873,3.036993E-4,0.0,0.0
582.5946,481.45813,98423612,1.0,0.10638297,-1170.6665,818.3038,-0.031782046,-0.16014457,0.07244873,3.036993E-4,0.0,0.0
574.00464,485.6764,98423628,1.0500001,0.10638297,-886.3318,485.93817,-0.031782046,-0.16014457,0.07244873,0.0,0.0,0.0
569.55994,487.50623,98423645,1.1125001,0.10638297,-396.96143,47.78971,-0.031782046,-0.16014457,0.07244873,0.0,0.0,0.0
568.3403,487.66467,98423662,1.125,0.10638297,-3.7756617,-169.47868,-0.031782046,-0.16014457,0.07244873,0.0,0.0,0.0
567.793,487.66467,98423678,1.1375,0.10638297,212.13644,-202.00406,-0.031782046,-0.16014457,0.07244873,0.0,0.0,0.0
568.34564,487.66467,98423695,1.0875,0.12765957,224.34554,-131.86496,-0.031782046,-0.16014457,0.07244873,-1.38348405E-5,0.0,0.0
572.1337,488.70508,98423712,0.975,0.10638297,256.2364,-38.65215,-0.031782046,-0.16014457,0.07244873,-1.38348405E-5,0.0,0.0
580.0146,492.97827,98423728,0.925,0.11702127,413.92374,120.51767,-0.031782046,-0.16014457,0.07244873,-1.38348405E-5,0.0,0.0
591.9087,501.21326,98423745,0.9875,0.12765957,697.97626,393.296,-0.031782046,-0.16014457,0.07244873,-1.38348405E-5,0.0,0.0
608.5248,508.6128,98423762,1.0125,0.10638297,1034.4319,593.827,-0.031782046,-0.16014457,0.07244873,-9.678568E-5,0.0,0.0
629.5982,513.82556,98423779,1.0,0.12765957,1365.2708,585.7499,-0.031782046,-0.16014457,0.07244873,-9.678568E-5,0.0,0.0
655.11334,514.3197,98423795,1.0125,0.11702127,1663.719,267.26318,-0.031782046,-0.16014457,0.07244873,-9.678568E-5,0.0,0.0
680.1214,510.73755,98423812,0.9875,0.12765957,1754.8248,-158.31354,-0.031782046,-0.16014457,0.07244873,-9.678568E-5,0.0,0.0
705.33966,502.67468,98423829,0.95,0.12765957,1765.2007,-544.2799,-0.031782046,-0.16014457,0.07244873,-4.2707805E-5,0.0,0.0
728.579,489.3098,98423845,0.9125,0.10638297,1569.5752,-880.05054,-0.031782046,-0.16014457,0.07244873,-4.2707805E-5,0.0,0.0
751.4477,471.7621,98423862,0.925,0.12765957,1377.6033,-1179.9194,-0.031782046,-0.16014457,0.07244873,-4.2707805E-5,0.0,0.0
769.59625,455.7881,98423879,0.9375,0.10638297,1212.1848,-1346.1423,-0.031782046,-0.16014457,0.07244873,-4.2707805E-5,0.0,0.0
780.01575,441.00146,98423896,0.95,0.10638297,811.5608,-1192.4777,-0.031782046,-0.16014457,0.07244873,1.38348405E-5,0.0,0.0
787.2933,426.99194,98423912,0.96250004,0.12765957,403.15836,-970.2291,-0.031782046,-0.16014457,0.07244873,1.38348405E-5,0.0,0.0
788.3948,416.6996,98423929,1.0375,0.12765957,-42.135693,-715.8232,-0.031782046,-0.16014457,0.07244873,1.38348405E-5,0.0,0.0
785.1865,411.6659,98423946,1.1625,0.12765957,-387.5819,-411.83566,-0.031782046,-0.16014457,0.07244873,1.38348405E-5,0.0,0.0
778.7701,409.47632,98423962,1.2125,0.12765957,-594.7288,-111.919,-0.031782046,-0.16014457,0.07244873,1.4517852E-4,0.0,0.0
771.32684,410.7202,98423979,1.1750001,0.12765957,-713.41254,224.87263,-0.031782046,-0.16014457,0.07244873,1.4517852E-4,0.0,0.0
765.63885,413.80505,98423996,1.1,0.12765957,-641.42737,393.09683,-0.031782046,-0.16014457,0.07244873,1.4517852E-4,0.0,0.0
758.1418,419.76025,98424013,0.975,0.12765957,-482.9849,452.0762,-0.031782046,-0.16014457,0.07244873,1.4517852E-4,0.0,0.0
737.8103,437.39966,98424029,0.9375,0.10638297,-789.6278,822.9715,0.054574355,-0.09611535,-0.0700407,1.224621E-4,0.0,0.0
720.846,455.42114,98424046,0.925,0.10638297,-1203.4036,1266.5464,0.054574355,-0.09611535,-0.0700407,1.224621E-4,0.0,0.0
704.60187,482.59412,98424063,0.9125,0.11702127,-1357.6398,1672.2556,0.054574355,-0.09611535,-0.0700407,1.224621E-4,0.0,0.0
694.96594,503.92737,98424079,0.8875,0.12765957,-1098.919,1863.9761,0.054574355,-0.09611535,-0.0700407,1.224621E-4,0.0,0.0
690.70276,524.42065,98424096,0.8875,0.08510638,-414.17313,1595.832,0.054574355,-0.09611535,-0.0700407,0.0,0.0,0.0
691.3139,538.1808,98424113,0.90000004,0.09574468,114.04578,1142.2056,0.054574355,-0.09611535,-0.0700407,0.0,0.0,0.0
694.059,547.21545,98424130,0.9375,0.11702127,402.12262,618.34924,0.054574355,-0.09611535,-0.0700407,0.0,0.0,0.0
698.00885,550.3988,98424146,0.9875,0.12765957,538.5351,90.91083,0.054574355,-0.09611535,-0.0700407,0.0,0.0,0.0
706.9432,556.1952,98424163,1.0500001,0.12765957,597.37,-43.39617,0.054574355,-0.09611535,-0.0700407,0.0,0.0,0.0
720.8553,557.85645,98424180,1.025,0.10638297,817.57544,-91.21034,0.054574355,-0.09611535,-0.0700407,0.0,0.0,0.0
733.891,553.4772,98424196,1.025,0.12765957,1029.7104,-163.06749,0.054574355,-0.09611535,-0.0700407,0.0,0.0,0.0
743.28253,544.59656,98424213,0.96250004,0.12765957,957.52954,-505.246,0.054574355,-0.09611535,-0.0700407,0.0,0.0,0.0
748.86707,535.7157,98424230,0.9375,0.12765957,559.6102,-812.3431,0.054574355,-0.09611535,-0.0700407,-1.8561364E-4,0.0,0.0
756.76025,514.8185,98424247,0.9125,0.12765957,271.5139,-1150.6619,0.054574355,-0.09611535,-0.0700407,-1.8561364E-4,0.0,0.0
761.3627,495.1714,98424263,0.95,0.09574468,182.23886,-1415.4706,0.054574355,-0.09611535,-0.0700407,-1.8561364E-4,0.0,0.0
762.22974,470.61877,98424280,0.95,0.12765957,101.7912,-1611.4617,0.054574355,-0.09611535,-0.0700407,-1.8561364E-4,0.0,0.0
761.2531,453.19763,98424297,0.975,0.11702127,-51.878704,-1560.905,0.054574355,-0.09611535,-0.0700407,-7.5029975E-6,0.0,0.0
759.1623,442.9353,98424313,1.0,0.09574468,-248.65942,-1043.4884,0.054574355,-0.09611535,-0.0700407,-7.5029975E-6,0.0,0.0
757.6514,438.51343,98424330,1.0625,0.09574468,-293.9369,-382.7723,0.054574355,-0.09611535,-0.0700407,-7.5029975E-6,0.0,0.0
757.2313,437.90845,98424347,1.2125,0.12765957,-171.80971,131.38878,0.054574355,-0.09611535,-0.0700407,-7.5029975E-6,0.0,0.0
757.2313,439.0935,98424363,1.3375,0.12765957,-43.38709,421.9049,0.054574355,-0.09611535,-0.0700407,1.710946E-5,0.0,0.0
757.2313,443.04126,98424380,1.325,0.12765957,35.222343,474.02878,0.054574355,-0.09611535,-0.0700407,1.710946E-5,0.0,0.0
757.4366,446.9995,98424397,1.1375,0.12765957,45.29383,418.37622,0.054574355,-0.09611535,-0.0700407,1.710946E-5,0.0,0.0
761.3408,462.76892,98424414,0.9875,0.12765957,119.08418,668.60034,0.054574355,-0.09611535,-0.0700407,1.710946E-5,0.0,0.0
767.98846,484.7776,98424430,1.0,0.10638297,334.9402,1266.8582,0.054574355,-0.09611535,-0.0700407,1.710946E-5,0.0,0.0
774.7511,502.07214,98424447,1.0,0.10638297,526.2363,1581.0306,0.054574355,-0.09611535,-0.0700407,1.710946E-5,0.0,0.0
781.59875,518.1708,98424464,1.0125,0.10638297,586.2212,1464.4847,0.054574355,-0.09611535,-0.0700407,1.710946E-5,0.0,0.0
785.90485,525.30664,98424480,1.025,0.10638297,443.18906,845.2465,0.054574355,-0.09611535,-0.0700407,1.710946E-5,0.0,0.0
791.63544,532.01465,98424497,1.0500001,0.10638297,306.89075,264.92245,0.054574355,-0.09611535,-0.0700407,1.4455659E-4,0.0,0.0
799.27985,535.6576,98424514,1.075,0.12765957,344.90256,33.44996,0.054574355,-0.09611535,-0.0700407,1.4455659E-4,0.0,0.0
