x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
228.4035,179.354,14054859,1.2625,0.10638297,0.0,0.0,0.106749356,-0.075867176,0.14528942,1.6231457E-4,0.0,0.0
228.4035,179.354,14054891,1.325,0.12765957,-0.014478168,-0.012726539,0.106749356,-0.075867176,0.14528942,1.6231457E-4,0.0,0.0
228.4035,179.354,14054908,1.1625,0.11702127,0.018186934,0.014811174,0.106749356,-0.075867176,0.14528942,1.6231457E-4,0.0,0.0
224.29056,202.33179,14054925,1.0500001,0.08510638,-185.58429,1036.7804,0.106749356,-0.075867176,0.14528942,0.0,-7.5029975E-6,0.0
218.92911,224.58765,14054941,1.0500001,0.12765957,-352.669,1718.4119,0.106749356,-0.075867176,0.14528942,0.0,-7.5029975E-6,0.0
210.6419,254.93848,14054958,1.025,0.09574468,-515.7534,2180.4868,0.106749356,-0.075867176,0.14528942,0.0,-7.5029975E-6,0.0
200.47974,283.04602,14054975,1.025,0.12765957,-692.28955,2412.654,0.106749356,-0.075867176,0.14528942,0.0,-7.5029975E-6,0.0
187.50879,314.65234,14054991,1.025,0.08510638,-832.604,2132.5195,0.106749356,-0.075867176,0.14528942,1.814733E-5,0.0,0.0
173.90628,340.82117,14055008,1.0,0.10638297,-891.3391,1713.0624,0.106749356,-0.075867176,0.14528942,1.814733E-5,0.0,0.0
158.68605,371.96814,14055025,1.025,0.09574468,-1023.6154,1783.6536,0.106749356,-0.075867176,0.14528942,1.814733E-5,0.0,0.0
148.08548,388.36572,14055042,1.025,0.12765957,-906.99084,1432.2849,0.106749356,-0.075867176,0.14528942,1.814733E-5,0.0,0.0
133.73286,409.69788,14055058,1.0625,0.09574468,-770.7104,1053.4331,0.053399444,-0.012693763,-0.21976852,5.5339362E-5,0.0,0.0
120.87471,427.77563,14055075,1.0875,0.10638297,-741.9208,888.0552,0.053399444,-0.012693763,-0.21976852,5.5339362E-5,0.0,0.0
109.63429,441.23486,14055092,1.1125001,0.12765957,-725.9911,744.1658,0.053399444,-0.012693763,-0.21976852,5.5339362E-5,0.0,0.0
100.81854,448.68298,14055108,1.1750001,0.14893617,-643.9496,572.41064,0.053399444,-0.012693763,-0.21976852,5.5339362E-5,0.0,0.0
93.0173,453.23157,14055125,1.2375001,0.12765957,-454.4005,216.97212,0.053399444,-0.012693763,-0.21976852,1.245644E-4,0.0,0.0
85.79739,454.79004,14055142,1.275,0.12765957,-319.51062,-127.56808,0.053399444,-0.012693763,-0.21976852,1.245644E-4,0.0,0.0
79.03204,454.5564,14055159,1.275,0.11702127,-314.71323,-232.46103,0.053399444,-0.012693763,-0.21976852,1.245644E-4,0.0,0.0
73.09662,451.21033,14055175,1.25,0.10638297,-324.87064,-300.99408,0.053399444,-0.012693763,-0.21976852,1.245644E-4,0.0,0.0
68.18935,442.52966,14055192,1.2,0.09574468,-287.45044,-475.16864,0.053399444,-0.012693763,-0.21976852,-6.710883E-5,0.0,0.0
