x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.9053,254.87683,14042780,1.15,0.12765957,0.0,0.0,0.086508095,0.25023437,-0.7233753,2.3874392E-5,0.0,0.0
222.9053,254.87683,14042809,1.3375,0.12765957,0.010225125,0.010254029,-0.02679354,-0.063812494,0.27729988,3.0198984E-5,0.0,0.0
222.9053,254.87683,14042826,1.35,0.12765957,-2.187215E-4,2.4419802E-4,-0.02679354,-0.063812494,0.27729988,3.0198984E-5,0.0,0.0
217.43573,278.57666,14042843,1.325,0.12765957,-259.09897,1136.7771,-0.02679354,-0.063812494,0.27729988,3.0198984E-5,0.0,0.0
210.42331,307.68066,14042860,1.3125,0.12765957,-444.31555,1862.1582,-0.02679354,-0.063812494,0.27729988,1.0066329E-5,0.0,0.0
201.6377,340.34937,14042876,1.2875,0.12765957,-602.08655,2443.3154,-0.02679354,-0.063812494,0.27729988,1.0066329E-5,0.0,0.0
186.68445,380.7621,14042893,1.2875,0.12765957,-875.0908,2864.6826,-0.02679354,-0.063812494,0.27729988,1.0066329E-5,0.0,0.0
170.06117,416.8755,14042910,1.2625,0.10638297,-1064.5221,2564.0762,-0.02679354,-0.063812494,0.27729988,1.0066329E-5,0.0,0.0
156.6945,448.82483,14042927,1.3000001,0.12765957,-1128.3745,2324.6755,-0.02679354,-0.063812494,0.27729988,1.660858E-4,0.0,0.0
141.26314,479.59326,14042943,1.3000001,0.10638297,-1085.7301,2023.4047,-0.02679354,-0.063812494,0.27729988,1.660858E-4,0.0,0.0
130.25554,497.45825,14042960,1.3375,0.12765957,-901.525,1503.6312,-0.02679354,-0.063812494,0.27729988,1.660858E-4,0.0,0.0
117.657135,512.45825,14042977,1.35,0.12765957,-700.2981,837.2167,-0.02679354,-0.063812494,0.27729988,1.660858E-4,0.0,0.0
108.19179,521.8727,14042993,1.3625001,0.12765957,-540.10236,225.79286,-0.02679354,-0.063812494,0.27729988,2.5165823E-6,0.0,0.0
101.722565,525.4918,14043010,1.4,0.12765957,-388.087,-57.740623,-0.02679354,-0.063812494,0.27729988,2.5165823E-6,0.0,0.0
95.47237,524.7007,14043027,1.4125,0.12765957,-268.01648,-266.10922,-0.02679354,-0.063812494,0.27729988,2.5165823E-6,0.0,0.0
90.854935,519.48486,14043044,1.4125,0.14893617,-208.22891,-468.28952,-0.02679354,-0.063812494,0.27729988,2.5165823E-6,0.0,0.0
86.70044,499.66943,14043060,1.375,0.12765957,-158.59213,-1004.41156,-0.02679354,-0.063812494,0.27729988,-1.342177E-5,0.0,0.0
87.83205,476.2671,14043077,1.35,0.12765957,-48.635105,-1629.1758,-0.02679354,-0.063812494,0.27729988,-1.342177E-5,0.0,0.0
90.891785,462.9873,14043094,1.35,0.14893617,192.06886,-1735.1816,-0.02679354,-0.063812494,0.27729988,-1.342177E-5,0.0,0.0
93.49498,456.48254,14043110,1.3625001,0.12765957,343.55536,-1051.5837,-0.02679354,-0.063812494,0.27729988,-1.342177E-5,0.0,0.0
97.24843,450.83313,14043127,1.3375,0.12765957,365.65396,-308.2211,-0.02679354,-0.063812494,0.27729988,-2.8248562E-5,9.416187E-6,0.0
105.354675,446.4336,14043144,1.325,0.12765957,431.24493,124.36599,-0.02679354,-0.063812494,0.27729988,-2.8248562E-5,9.416187E-6,0.0
119.42023,447.0642,14043160,1.35,0.12765957,686.99133,169.24506,-0.02679354,-0.063812494,0.27729988,-2.8248562E-5,9.416187E-6,0.0
135.58961,451.0952,14043177,1.35,0.12765957,1031.4562,263.8896,-0.02679354,-0.063812494,0.27729988,-2.8248562E-5,9.416187E-6,0.0
147.65327,457.1676,14043194,1.3375,0.12765957,1132.0132,454.5467,-0.02679354,-0.063812494,0.27729988,5.811797E-6,5.811797E-6,0.0
164.2699,464.59924,14043211,1.35,0.12765957,1049.5521,643.7378,-0.02679354,-0.063812494,0.27729988,5.811797E-6,5.811797E-6,0.0
184.32668,470.94458,14043227,1.3375,0.12765957,1114.0975,606.4114,-0.02679354,-0.063812494,0.27729988,5.811797E-6,5.811797E-6,0.0
204.61444,473.4486,14043244,1.3125,0.12765957,1271.2479,388.3065,-0.02679354,-0.063812494,0.27729988,5.811797E-6,5.811797E-6,0.0
232.16574,468.30457,14043261,1.3125,0.12765957,1577.9277,-46.42699,-0.02679354,-0.063812494,0.27729988,0.0,7.5029975E-6,0.0
257.61487,460.11304,14043277,1.325,0.14893617,1743.0564,-556.9857,-0.02679354,-0.063812494,0.27729988,0.0,7.5029975E-6,0.0
285.33954,448.49573,14043294,1.325,0.12765957,1792.0157,-897.6008,-0.02679354,-0.063812494,0.27729988,0.0,7.5029975E-6,0.0
308.1028,431.92017,14043311,1.3125,0.12765957,1694.4642,-1150.2549,-0.021434844,-0.08305001,0.10184002,2.2649238E-5,0.0,0.0
328.49454,414.28247,14043328,1.3125,0.12765957,1344.628,-1278.7871,-0.021434844,-0.08305001,0.10184002,2.2649238E-5,0.0,0.0
343.40347,401.44653,14043344,1.3125,0.12765957,965.3422,-1161.1151,-0.021434844,-0.08305001,0.10184002,2.2649238E-5,0.0,0.0
