x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
418.04453,504.49805,14002053,1.0500001,0.12765957,1243.1917,-1694.4764,0.13666952,-0.02015853,0.022473335,-2.7220995E-5,0.0,0.0
436.84277,471.36182,14002070,1.0,0.12765957,901.2479,-1843.0319,0.13666952,-0.02015853,0.022473335,-2.7220995E-5,0.0,0.0
449.14954,444.26318,14002087,0.9875,0.09574468,722.43256,-2090.012,0.13666952,-0.02015853,0.022473335,-2.7220995E-5,0.0,0.0
455.99237,420.30298,14002104,1.0,0.10638297,530.1946,-1908.0321,0.13666952,-0.02015853,0.022473335,-1.0610839E-5,0.0,0.0
458.72528,402.21362,14002120,0.975,0.10638297,130.63135,-1453.2062,0.13666952,-0.02015853,0.022473335,-1.0610839E-5,0.0,0.0
460.81268,390.885,14002137,0.975,0.08510638,-179.02307,-785.8544,0.13666952,-0.02015853,0.022473335,-1.0610839E-5,0.0,0.0
461.3277,384.4756,14002154,1.0375,0.10638297,-235.78247,-184.75462,0.13666952,-0.02015853,0.022473335,-1.0610839E-5,0.0,0.0
460.7658,381.8225,14002170,1.125,0.09574468,-147.15585,38.315514,0.053335607,-0.04012704,0.049978256,-4.501798E-5,-2.250899E-5,0.0
459.7348,381.0443,14002187,1.225,0.10638297,-144.3887,267.05316,0.053335607,-0.04012704,0.049978256,-4.501798E-5,-2.250899E-5,0.0
457.80164,382.63538,14002204,1.3375,0.12765957,-153.45868,295.00388,0.053335607,-0.04012704,0.049978256,-4.501798E-5,-2.250899E-5,0.0
453.1234,390.61108,14002221,1.3000001,0.12765957,-249.57483,459.49026,0.053335607,-0.04012704,0.049978256,-4.501798E-5,-2.250899E-5,0.0
449.16785,400.2849,14002237,1.1125001,0.10638297,-321.74625,695.6024,0.053335607,-0.04012704,0.049978256,-1.6773844E-4,-2.3962633E-5,0.0
445.57562,411.83105,14002254,0.8875,0.08510638,-320.32404,888.7313,0.053335607,-0.04012704,0.049978256,-1.6773844E-4,-2.3962633E-5,0.0
438.93436,442.9933,14002271,0.90000004,0.10638297,-341.49396,1454.0929,0.053335607,-0.04012704,0.049978256,-1.6773844E-4,-2.3962633E-5,0.0
435.31735,465.8706,14002287,0.90000004,0.10638297,-321.19174,1872.6213,0.053335607,-0.04012704,0.049978256,-1.6773844E-4,-2.3962633E-5,0.0
435.07928,484.49316,14002304,0.90000004,0.08510638,-192.35063,1784.7247,0.053335607,-0.04012704,0.049978256,8.9943374E-4,1.587236E-4,0.0
436.92233,499.0338,14002321,0.90000004,0.12765957,50.66456,1267.0598,0.053335607,-0.04012704,0.049978256,8.9943374E-4,1.587236E-4,0.0
441.14017,513.7162,14002337,0.8875,0.10638297,320.711,719.6624,0.053335607,-0.04012704,0.049978256,8.9943374E-4,1.587236E-4,0.0
446.32214,524.0747,14002354,0.875,0.08510638,474.29028,465.84006,0.053335607,-0.04012704,0.049978256,8.9943374E-4,1.587236E-4,0.0
454.13922,533.32166,14002371,0.90000004,0.08510638,526.76843,447.77164,0.053335607,-0.04012704,0.049978256,-2.3726541E-5,0.0,0.0
463.90564,542.27466,14002388,0.925,0.11702127,627.393,408.49258,0.053335607,-0.04012704,0.049978256,-2.3726541E-5,0.0,0.0
475.05243,547.59143,14002404,0.975,0.12765957,742.3865,311.01605,0.053335607,-0.04012704,0.049978256,-2.3726541E-5,0.0,0.0
486.92285,548.9713,14002421,1.0,0.10638297,823.0342,127.44333,0.053335607,-0.04012704,0.049978256,-2.3726541E-5,0.0,0.0
497.19623,546.5868,14002438,1.0375,0.08510638,781.8797,-133.107,0.053335607,-0.04012704,0.049978256,-0.0011614165,-1.2225437E-4,0.0
508.84424,539.3386,14002454,1.0375,0.10638297,702.33606,-517.08075,0.053335607,-0.04012704,0.049978256,-0.0011614165,-1.2225437E-4,0.0
521.03815,529.2201,14002471,1.0500001,0.14893617,700.9723,-755.7353,0.053335607,-0.04012704,0.049978256,-0.0011614165,-1.2225437E-4,0.0
534.2722,517.63074,14002488,1.075,0.14893617,764.2886,-902.52313,0.053335607,-0.04012704,0.049978256,-0.0011614165,-1.2225437E-4,0.0
546.11365,504.06018,14002505,1.0625,0.10638297,805.8404,-970.9441,0.053335607,-0.04012704,0.049978256,5.811797E-6,5.811797E-6,0.0
557.38837,486.03235,14002521,1.0125,0.10638297,717.9048,-1046.877,0.053335607,-0.04012704,0.049978256,5.811797E-6,5.811797E-6,0.0
571.7296,458.45447,14002538,1.0,0.12765957,771.01904,-1514.4077,0.053335607,-0.04012704,0.049978256,5.811797E-6,5.811797E-6,0.0
588.80536,423.10498,14002555,1.0125,0.11702127,827.25256,-1922.3812,0.053335607,-0.04012704,0.049978256,5.811797E-6,5.811797E-6,0.0
601.3681,395.0658,14002571,1.0125,0.10638297,956.973,-2311.7744,0.053335607,-0.04012704,0.049978256,4.6129706E-5,-1.15324265E-5,0.0
614.47595,360.43628,14002588,0.9875,0.11702127,903.0501,-2314.6423,0.053335607,-0.04012704,0.049978256,4.6129706E-5,-1.15324265E-5,0.0
621.4058,339.46167,14002605,0.95,0.08510638,624.4286,-1881.5345,0.053335607,-0.04012704,0.049978256,4.6129706E-5,-1.15324265E-5,0.0
627.4939,315.8623,14002622,0.96250004,0.12765957,337.40192,-1420.8763,0.053335607,-0.04012704,0.049978256,4.6129706E-5,-1.15324265E-5,0.0
633.0182,291.54346,14002638,0.925,0.10638297,146.01509,-1166.986,0.053335607,-0.04012704,0.049978256,0.0,3.355443E-6,0.0
640.3799,269.23083,14002655,0.90000004,0.11702127,213.02943,-1196.0515,0.053335607,-0.04012704,0.049978256,0.0,3.355443E-6,0.0
646.49286,244.7898,14002672,0.925,0.12765957,346.82907,-1378.59,0.053335607,-0.04012704,0.049978256,0.0,3.355443E-6,0.0
648.04675,231.95483,14002688,0.9375,0.09574468,262.99136,-1166.2977,0.053335607,-0.04012704,0.049978256,0.0,3.355443E-6,0.0
647.95355,226.21948,14002705,0.96250004,0.09574468,31.027985,-518.0035,0.1786685,-0.18410182,0.2399826,-2.7669681E-5,-4.150452E-5,0.0
646.9284,224.06555,14002722,1.0125,0.09574468,-188.61192,81.01455,0.1786685,-0.18410182,0.2399826,-2.7669681E-5,-4.150452E-5,0.0
645.5015,223.77917,14002739,1.125,0.12765957,-253.77878,446.18533,0.1786685,-0.18410182,0.2399826,-2.7669681E-5,-4.150452E-5,0.0
642.5094,227.04797,14002755,1.25,0.12765957,-225.5562,439.13528,0.1786685,-0.18410182,0.2399826,-2.7669681E-5,-4.150452E-5,0.0
636.9931,233.28894,14002772,1.275,0.12765957,-286.73862,470.3225,0.1786685,-0.18410182,0.2399826,4.1504525E-5,1.0376131E-5,0.0
629.18945,251.56042,14002789,1.0875,0.10638297,-472.0111,901.503,0.1786685,-0.18410182,0.2399826,4.1504525E-5,1.0376131E-5,0.0
623.9995,266.3214,14002805,0.96250004,0.09574468,-509.93253,1217.5068,0.1786685,-0.18410182,0.2399826,4.1504525E-5,1.0376131E-5,0.0
615.43555,292.18823,14002822,0.9375,0.10638297,-523.09247,1560.8167,0.1786685,-0.18410182,0.2399826,4.1504525E-5,1.0376131E-5,0.0
605.86273,325.20703,14002839,0.96250004,0.10638297,-552.3689,1989.6105,0.1786685,-0.18410182,0.2399826,0.0,7.5029975E-6,0.0
597.2186,363.85205,14002856,0.9375,0.09574468,-583.6847,2447.924,0.1786685,-0.18410182,0.2399826,0.0,7.5029975E-6,0.0
589.232,409.35144,14002872,0.9375,0.12765957,-596.59467,2964.3591,0.1786685,-0.18410182,0.2399826,0.0,7.5029975E-6,0.0
580.5713,451.958,14002889,0.925,0.12765957,-527.1777,3089.8325,0.1786685,-0.18410182,0.2399826,0.0,7.5029975E-6,0.0
572.378,491.0775,14002906,0.9125,0.08510638,-478.47873,2810.962,0.1786685,-0.18410182,0.2399826,0.0019029835,-1.0015703E-4,0.0
566.0169,522.8273,14002922,0.925,0.10638297,-430.36163,2250.1323,0.1786685,-0.18410182,0.2399826,0.0019029835,-1.0015703E-4,0.0
563.43634,542.5115,14002939,0.9125,0.08510638,-267.73282,1416.2097,0.1786685,-0.18410182,0.2399826,0.0019029835,-1.0015703E-4,0.0
563.2945,555.8412,14002956,0.90000004,0.10638297,-13.640068,631.6272,0.1786685,-0.18410182,0.2399826,0.0019029835,-1.0015703E-4,0.0
563.7113,562.0039,14002972,0.90000004,0.10638297,165.57831,26.911121,0.1786685,-0.18410182,0.2399826,-1.3797615E-4,-4.5992052E-5,0.0
563.7943,564.0759,14002989,0.90000004,0.10638297,207.8681,-300.0395,0.1786685,-0.18410182,0.2399826,-1.3797615E-4,-4.5992052E-5,0.0
564.31354,564.0759,14003006,1.0500001,0.10638297,118.431046,-384.91217,0.1786685,-0.18410182,0.2399826,-1.3797615E-4,-4.5992052E-5,0.0
570.1866,562.09875,14003023,1.1375,0.12765957,202.05186,-382.59265,0.1786685,-0.18410182,0.2399826,-1.3797615E-4,-4.5992052E-5,0.0
582.65137,548.18274,14003039,1.0625,0.14893617,545.7175,-663.717,0.1786685,-0.18410182,0.2399826,-0.001220753,0.0,0.0
601.90466,522.43604,14003056,1.0625,0.10638297,1086.3158,-1327.5728,0.1786685,-0.18410182,0.2399826,-0.001220753,0.0,0.0
621.7309,493.52527,14003073,1.0375,0.12765957,1477.5369,-1995.8322,0.1786685,-0.18410182,0.2399826,-0.001220753,0.0,0.0
643.38416,461.33643,14003089,1.025,0.12765957,1617.4315,-2500.7178,0.1786685,-0.18410182,0.2399826,-0.001220753,0.0,0.0
662.5685,436.93762,14003106,1.025,0.11702127,1476.7883,-2171.9395,0.1786685,-0.18410182,0.2399826,4.8124435E-4,3.0624642E-4,0.0
678.4732,416.0746,14003123,1.0125,0.12765957,1178.1134,-1574.4326,0.1786685,-0.18410182,0.2399826,4.8124435E-4,3.0624642E-4,0.0
691.68976,405.44666,14003140,1.0375,0.12765957,840.3691,-850.3472,0.1786685,-0.18410182,0.2399826,4.8124435E-4,3.0624642E-4,0.0
700.0261,401.73706,14003156,1.0625,0.12765957,494.49567,-98.85965,0.1786685,-0.18410182,0.2399826,4.8124435E-4,3.0624642E-4,0.0
703.8773,400.5913,14003173,1.1,0.12765957,164.06633,302.05475,0.1786685,-0.18410182,0.2399826,-9.2465074E-5,9.2465074E-5,0.0
704.9983,400.5913,14003189,1.1750001,0.12765957,-71.341866,481.55023,0.1786685,-0.18410182,0.2399826,-9.2465074E-5,9.2465074E-5,0.0
705.2483,404.10303,14003206,1.2375001,0.14893617,-234.58788,435.03934,0.1786685,-0.18410182,0.2399826,-9.2465074E-5,9.2465074E-5,0.0
702.146,413.30566,14003223,1.225,0.12765957,-310.14404,521.4046,0.1786685,-0.18410182,0.2399826,-9.2465074E-5,9.2465074E-5,0.0
695.7614,424.4386,14003240,1.0375,0.11702127,-406.77124,751.95074,-0.05706519,-0.16328144,0.6319866,-5.608289E-4,-4.673574E-5,0.0
685.8135,436.12744,14003257,0.90000004,0.10638297,-607.3354,898.6964,-0.05706519,-0.16328144,0.6319866,-5.608289E-4,-4.673574E-5,0.0
663.16956,460.51892,14003273,0.90000004,0.10638297,-1112.9034,1266.5828,-0.05706519,-0.16328144,0.6319866,-5.608289E-4,-4.673574E-5,0.0
640.49634,480.15308,14003290,0.95,0.10638297,-1628.5925,1506.2977,-0.05706519,-0.16328144,0.6319866,-5.608289E-4,-4.673574E-5,0.0
622.8498,494.31873,14003307,0.95,0.10638297,-1668.7964,1379.0902,-0.05706519,-0.16328144,0.6319866,0.0013662798,-1.2420725E-4,0.0
608.67206,504.62268,14003323,0.95,0.12765957,-1311.9084,945.6649,-0.05706519,-0.16328144,0.6319866,0.0013662798,-1.2420725E-4,0.0
600.9778,510.59192,14003340,0.96250004,0.12765957,-620.4599,294.0313,-0.05706519,-0.16328144,0.6319866,0.0013662798,-1.2420725E-4,0.0
596.9369,515.2261,14003357,0.9875,0.11702127,-100.93646,4.4146514,-0.05706519,-0.16328144,0.6319866,0.0013662798,-1.2420725E-4,0.0
594.9376,519.10547,14003374,0.96250004,0.11702127,165.42712,-32.563515,-0.05706519,-0.16328144,0.6319866,2.2297892E-4,2.7872366E-5,0.0
595.6819,521.24634,14003390,0.96250004,0.11702127,280.1817,-11.235572,-0.05706519,-0.16328144,0.6319866,2.2297892E-4,2.7872366E-5,0.0
600.8519,524.69507,14003407,0.8875,0.08510638,340.10486,63.438206,-0.05706519,-0.16328144,0.6319866,2.2297892E-4,2.7872366E-5,0.0
613.2106,532.0498,14003424,0.8875,0.08510638,635.1053,217.041,-0.05706519,-0.16328144,0.6319866,2.2297892E-4,2.7872366E-5,0.0
634.6418,541.31116,14003440,0.9125,0.11702127,1217.6329,499.57172,-0.05706519,-0.16328144,0.6319866,-0.0011915374,1.25425E-4,0.0
662.2819,545.5609,14003457,0.9375,0.08510638,1822.7367,561.0324,-0.05706519,-0.16328144,0.6319866,-0.0011915374,1.25425E-4,0.0
688.36664,544.31604,14003474,0.95,0.12765957,2088.2146,268.14056,-0.05706519,-0.16328144,0.6319866,-0.0011915374,1.25425E-4,0.0
721.4787,536.1803,14003490,0.96250004,0.08510638,2204.3352,-309.64032,-0.05706519,-0.16328144,0.6319866,-0.0011915374,1.25425E-4,0.0
751.77094,522.29956,14003507,0.96250004,0.14893617,2110.2944,-886.7753,-0.05706519,-0.16328144,0.6319866,0.0,1.8981249E-5,0.0
776.4751,510.76587,14003524,0.9875,0.10638297,1916.2279,-1155.8132,-0.05706519,-0.16328144,0.6319866,0.0,1.8981249E-5,0.0
796.1598,497.83545,14003541,0.9875,0.12765957,1414.2798,-1045.2742,-0.05706519,-0.16328144,0.6319866,0.0,1.8981249E-5,0.0
814.77997,481.9065,14003557,0.96250004,0.12765957,1004.8962,-1003.648,-0.05706519,-0.16328144,0.6319866,0.0,1.8981249E-5,0.0
828.5724,466.01062,14003574,0.96250004,0.11702127,708.3,-1011.6418,-0.05706519,-0.16328144,0.6319866,4.2707783E-5,-4.2707783E-5,0.0
842.99304,451.98413,14003591,0.9125,0.12765957,578.4845,-991.10095,-0.05706519,-0.16328144,0.6319866,4.2707783E-5,-4.2707783E-5,0.0
854.79584,439.86755,14003607,0.9375,0.11702127,586.5773,-848.35236,-0.05706519,-0.16328144,0.6319866,4.2707783E-5,-4.2707783E-5,0.0
862.4581,431.0835,14003624,0.95,0.12765957,438.42575,-574.3212,-0.05706519,-0.16328144,0.6319866,4.2707783E-5,-4.2707783E-5,0.0
865.7074,426.33777,14003641,1.0,0.12765957,244.95488,-312.6682,-0.05706519,-0.16328144,0.6319866,-3.4827084E-4,-1.5478703E-4,0.0
866.19586,424.4928,14003658,1.0625,0.12765957,-53.334766,-48.27781,-0.05706519,-0.16328144,0.6319866,-3.4827084E-4,-1.5478703E-4,0.0
865.6133,423.69238,14003674,1.2,0.12765957,-248.1503,122.42783,-0.05706519,-0.16328144,0.6319866,-3.4827084E-4,-1.5478703E-4,0.0
862.4313,425.35852,14003691,1.2375001,0.12765957,-323.86377,219.34088,-0.05706519,-0.16328144,0.6319866,-3.4827084E-4,-1.5478703E-4,0.0
853.5554,434.1715,14003708,1.0875,0.10638297,-486.42566,432.60025,-0.05706519,-0.16328144,0.6319866,-1.6336462E-4,-2.3337803E-5,0.0
839.5302,444.4663,14003724,0.925,0.10638297,-786.36993,702.4871,-0.05706519,-0.16328144,0.6319866,-1.6336462E-4,-2.3337803E-5,0.0
818.2528,459.4961,14003741,0.8875,0.12765957,-1276.6847,999.3651,-0.05706519,-0.16328144,0.6319866,-1.6336462E-4,-2.3337803E-5,0.0
792.2967,481.85535,14003758,0.925,0.09574468,-1762.1022,1358.2867,-0.05706519,-0.16328144,0.6319866,-1.6336462E-4,-2.3337803E-5,0.0
774.75964,499.10962,14003775,0.9125,0.12765957,-1742.1251,1463.7745,-0.05706519,-0.16328144,0.6319866,-1.6336462E-4,-2.3337803E-5,0.0
761.0431,519.0946,14003791,0.90000004,0.11702127,-1226.6981,1350.616,-0.05706519,-0.16328144,0.6319866,-1.6336462E-4,-2.3337803E-5,0.0
752.4391,538.0785,14003808,0.8875,0.09574468,-601.695,1268.8402,-0.05706519,-0.16328144,0.6319866,-1.6336462E-4,-2.3337803E-5,0.0
749.8225,550.53284,14003825,0.8625,0.11702127,-41.03136,941.9701,-0.05706519,-0.16328144,0.6319866,-1.6336462E-4,-2.3337803E-5,0.0
751.65466,562.0199,14003841,0.825,0.12765957,270.87762,727.2995,0.21834785,-0.090625286,-0.10241127,8.251897E-4,4.1259485E-4,0.0
755.8232,567.73816,14003858,0.83750004,0.10638297,480.763,377.02124,0.21834785,-0.090625286,-0.10241127,8.251897E-4,4.1259485E-4,0.0
765.28235,574.1178,14003875,0.90000004,0.09574468,716.3079,135.82361,0.21834785,-0.090625286,-0.10241127,8.251897E-4,4.1259485E-4,0.0
779.7252,576.68176,14003892,0.96250004,0.10638297,928.70526,82.8329,0.21834785,-0.090625286,-0.10241127,8.251897E-4,4.1259485E-4,0.0
796.7097,572.07556,14003908,0.9875,0.14893617,1187.1533,-176.30635,0.21834785,-0.090625286,-0.10241127,-3.048833E-4,3.811041E-5,0.0
816.79517,565.87634,14003925,1.0125,0.11702127,1404.5559,-473.0578,0.21834785,-0.090625286,-0.10241127,-3.048833E-4,3.811041E-5,0.0
829.5397,557.8578,14003942,1.0375,0.10638297,1279.6156,-681.7843,0.21834785,-0.090625286,-0.10241127,-3.048833E-4,3.811041E-5,0.0
840.657,545.5012,14003958,1.0,0.12765957,853.5896,-841.719,0.21834785,-0.090625286,-0.10241127,-3.048833E-4,3.811041E-5,0.0
851.6557,521.40356,14003975,0.96250004,0.14893617,541.8979,-1233.4204,0.21834785,-0.090625286,-0.10241127,-4.0958286E-5,8.191657E-5,0.0
857.83887,504.78918,14003992,0.9125,0.11702127,314.41626,-1455.2133,0.21834785,-0.090625286,-0.10241127,-4.0958286E-5,8.191657E-5,0.0
864.81616,484.26672,14004009,0.9125,0.11702127,253.65279,-1468.612,0.21834785,-0.090625286,-0.10241127,-4.0958286E-5,8.191657E-5,0.0
870.29663,462.24243,14004025,0.9125,0.12765957,237.4163,-1416.1447,0.21834785,-0.090625286,-0.10241127,-4.0958286E-5,8.191657E-5,0.0
872.1026,450.27026,14004042,0.95,0.09574468,134.20776,-1086.0052,0.21834785,-0.090625286,-0.10241127,-3.4060533E-4,-3.83181E-4,0.0
872.1939,443.3601,14004059,0.975,0.09574468,-11.716348,-644.7716,0.21834785,-0.090625286,-0.10241127,-3.4060533E-4,-3.83181E-4,0.0
872.1939,441.43018,14004075,1.0875,0.11702127,-125.38813,-71.329895,0.21834785,-0.090625286,-0.10241127,-3.4060533E-4,-3.83181E-4,0.0
871.1354,441.46252,14004092,1.2,0.12765957,-179.73306,326.9662,0.21834785,-0.090625286,-0.10241127,-3.4060533E-4,-3.83181E-4,0.0
868.4375,445.47437,14004109,1.275,0.12765957,-184.01566,445.62775,0.21834785,-0.090625286,-0.10241127,-1.4633001E-4,-4.1808573E-5,0.0
