x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
225.96878,244.18604,13028237,0.825,0.12765957,-866.90295,132.85744,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
216.62933,252.52014,13028253,0.85,0.09574468,-1136.5527,442.99387,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
208.83102,264.66187,13028270,0.83750004,0.08510638,-914.3346,731.53436,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
196.88358,284.25098,13028287,0.85,0.12765957,-632.15906,1112.4674,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
187.27516,304.792,13028303,0.8625,0.08510638,-446.98944,1427.3113,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
176.73755,328.9474,13028320,0.85,0.09574468,-621.5507,1704.0399,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
166.61897,348.6416,13028337,0.83750004,0.12765957,-676.6439,1600.0437,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
156.50154,371.68616,13028354,0.85,0.09574468,-608.58093,1433.7885,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
148.63448,388.1449,13028370,0.85,0.12765957,-531.79675,1189.3197,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
136.49243,403.30884,13028387,0.85,0.09574468,-535.1511,860.1128,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
119.28133,423.35107,13028404,0.85,0.08510638,-805.7466,893.2989,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
106.33182,437.04712,13028420,0.83750004,0.11702127,-993.3055,859.867,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
93.839615,445.7058,13028437,0.83750004,0.12765957,-985.6008,726.56726,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
82.33377,448.59143,13028454,0.875,0.10638297,-788.1624,308.6903,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
74.08882,447.58936,13028471,0.8625,0.09574468,-518.5666,-211.36374,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
68.49242,439.5863,13028487,0.85,0.08510638,-333.2539,-590.67145,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
66.95607,420.62695,13028504,0.85,0.10638297,-118.264595,-1094.28,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
70.71835,403.75806,13028521,0.8625,0.09574468,217.28654,-1435.5608,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
77.10277,393.9497,13028537,0.85,0.08510638,506.4135,-1325.4941,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
85.675995,384.6172,13028554,0.8625,0.09574468,717.7304,-789.5609,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
99.01906,378.25134,13028571,0.8625,0.08510638,870.64056,-309.74042,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
116.00786,378.65417,13028588,0.83750004,0.08510638,1074.1067,-6.7550225,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
132.3354,386.02026,13028604,0.83750004,0.08510638,1224.6213,397.55878,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
143.5936,395.32202,13028621,0.83750004,0.12765957,1102.0642,811.6658,0.012764584,0.02857986,-0.011800766,0.0,0.0,0.0
155.10672,406.01538,13028638,0.83750004,0.10638297,778.2146,990.5218,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
167.29018,417.34375,13028654,0.83750004,0.08510638,571.10455,972.2176,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
181.25497,428.39087,13028671,0.85,0.08510638,653.01166,809.47034,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
194.31097,437.63257,13028688,0.8625,0.11702127,788.1921,671.26056,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
208.62717,443.67212,13028705,0.85,0.10638297,884.94934,490.31015,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
227.2833,447.2909,13028721,0.85,0.09574468,1013.4476,241.77168,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
245.16959,447.682,13028738,0.83750004,0.11702127,1151.9973,3.1093602,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
257.3023,443.82385,13028755,0.825,0.08510638,1026.0952,-262.93832,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
270.56488,435.10962,13028771,0.825,0.08510638,790.00037,-544.52167,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
284.31744,422.59546,13028788,0.825,0.09574468,657.4751,-857.20654,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
294.14383,411.7401,13028805,0.825,0.12765957,624.7164,-1005.1626,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
301.57425,403.3225,13028821,0.8125,0.10638297,520.7669,-842.0246,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
308.55,397.58875,13028838,0.8125,0.11702127,323.7607,-522.6388,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
318.8809,392.75415,13028855,0.825,0.08510638,317.77698,-224.44688,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
333.91324,389.92444,13028872,0.8125,0.08510638,663.68195,-85.38483,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
346.33902,389.04077,13028888,0.8125,0.08510638,913.956,-2.651841,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
355.4856,389.04077,13028905,0.825,0.09574468,861.8412,80.69487,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
362.11417,389.04077,13028922,0.8125,0.09574468,569.5121,113.4557,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
368.3141,390.21252,13028938,0.8125,0.10638297,268.58746,123.69844,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
375.04395,391.16968,13028955,0.83750004,0.10638297,188.63477,106.483665,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
382.04266,393.01746,13028972,0.83750004,0.09574468,333.23166,118.56896,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
385.90857,393.48328,13028989,0.83750004,0.09574468,346.17776,112.75962,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
387.67188,393.48328,13029005,0.825,0.09574468,184.40642,40.529297,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
388.35144,391.9895,13029022,0.825,0.09574468,-9.790253,-62.23211,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
388.00085,390.19458,13029039,0.8125,0.08510638,-137.65492,-155.23859,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
386.00858,386.65308,13029055,0.825,0.08510638,-179.45798,-213.96346,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
382.4536,382.0664,13029072,0.8125,0.08510638,-231.57376,-284.791,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
374.72195,376.52234,13029089,0.8125,0.08510638,-410.43646,-373.6862,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
356.15417,372.94043,13029106,0.8125,0.08510638,-863.53186,-362.50003,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
333.71994,376.06042,13029122,0.825,0.08510638,-1410.1111,-102.65864,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
316.64694,383.81104,13029139,0.83750004,0.08510638,-1614.2853,356.4215,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
296.5372,395.35986,13029156,0.825,0.10638297,-1527.4434,786.4633,-0.0057883337,-0.041136116,-0.025440216,0.0,0.0,0.0
283.68546,406.03357,13029172,0.83750004,0.10638297,-1144.9344,992.35394,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
277.12244,416.62292,13029189,0.825,0.08510638,-512.5547,842.53864,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
274.97803,431.80237,13029206,0.825,0.08510638,-91.69483,862.8665,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
279.55887,440.58105,13029223,0.825,0.10638297,394.47604,767.88074,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
295.2806,452.73474,13029239,0.8125,0.12765957,939.5196,716.5709,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
309.53818,458.86646,13029256,0.8,0.12765957,1296.6058,535.32526,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
328.43814,461.00952,13029273,0.8125,0.12765957,1487.7292,202.93979,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
347.27316,456.59753,13029289,0.8125,0.12765957,1477.4908,-164.77643,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
360.71924,450.135,13029306,0.8,0.09574468,1156.1078,-563.3191,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
370.4479,439.78674,13029323,0.8125,0.08510638,772.0128,-820.89154,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
377.5382,428.69788,13029339,0.8,0.10638297,411.73434,-911.5121,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
382.29395,415.90723,13029356,0.7875,0.12765957,112.92664,-928.9972,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
383.66156,407.5675,13029373,0.8,0.12765957,-22.499722,-816.0582,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
382.62097,402.43115,13029390,0.8125,0.10638297,-149.56906,-476.38647,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
381.58298,400.11035,13029406,0.8125,0.10638297,-240.52737,-125.82282,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
380.54108,399.70276,13029423,0.8,0.12765957,-227.82861,119.990204,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
378.6608,400.93567,13029440,0.8125,0.12765957,-174.3046,230.50467,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
378.63065,406.70447,13029457,0.8,0.10638297,-90.142044,324.8816,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
382.46893,416.03784,13029473,0.8125,0.08510638,71.71018,581.89606,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
393.8644,428.5636,13029490,0.8,0.08510638,432.1175,821.90533,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
408.33582,438.79126,13029507,0.7875,0.08510638,930.6825,950.12933,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
423.04437,445.28467,13029523,0.7625,0.10638297,1204.2303,715.2029,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
443.23605,445.74402,13029540,0.5375,0.09574468,1337.482,280.42615,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
443.23605,445.74402,13029547,0.5375,0.09574468,1337.482,280.42615,0.027369332,-0.016908884,-0.020352364,0.0,0.0,0.0
451.33093,410.36487,13029869,0.65000004,0.08510638,0.0,0.0,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
451.33093,410.36487,13029891,0.675,0.08510638,0.014189576,0.010474997,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
451.33093,410.36487,13029906,0.725,0.09574468,-0.042405035,-0.037799552,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
451.33093,410.36487,13029924,0.7375,0.10638297,0.0026200488,0.0038917202,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
451.33093,410.36487,13029954,0.75,0.10638297,0.0066363127,0.00520932,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
451.33093,410.36487,13029975,0.77500004,0.10638297,-0.016653502,-0.016533038,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
472.29462,388.62708,13029991,0.77500004,0.09574468,557.32227,-577.88196,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
480.46655,375.68152,13030008,0.7625,0.08510638,1066.1036,-1243.2229,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
488.7229,362.8678,13030025,0.7625,0.10638297,1006.9632,-1361.919,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
497.1137,351.4828,13030041,0.77500004,0.09574468,815.20306,-1165.4379,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
505.976,335.03967,13030058,0.77500004,0.08510638,348.37415,-727.8886,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
515.27203,315.8153,13030075,0.77500004,0.10638297,386.5128,-924.2867,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
523.5163,297.80933,13030091,0.77500004,0.12765957,551.194,-1250.4406,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
531.26215,273.4226,13030108,0.7625,0.09574468,495.22208,-1426.7935,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
535.4696,254.88,13030125,0.77500004,0.11702127,344.72305,-1395.5206,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
537.7385,241.46033,13030142,0.7625,0.11702127,139.56766,-1088.2446,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
538.27716,230.3153,13030158,0.7625,0.09574468,-24.034021,-743.05493,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
538.3026,220.08984,13030175,0.8,0.09574468,-128.19781,-427.31024,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
536.6909,213.70654,13030192,0.7875,0.09574468,-170.76584,-257.9398,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
534.6084,210.27808,13030208,0.7875,0.09574468,-183.689,-178.95789,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
531.94745,208.46301,13030225,0.8,0.08510638,-208.27007,-12.628078,-0.026104536,0.034472898,0.01571846,0.0,0.0,0.0
525.63556,209.91003,13030242,0.7875,0.08510638,-312.11285,170.67444,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
517.9774,215.4524,13030259,0.7875,0.08510638,-457.98706,354.99954,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
508.33734,224.64099,13030275,0.8,0.10638297,-641.1391,593.1022,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
498.54083,237.0896,13030292,0.8,0.10638297,-738.5687,855.82214,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
486.35657,263.37048,13030309,0.8,0.09574468,-774.95465,1361.353,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
479.1079,280.55798,13030325,0.8,0.11702127,-669.69965,1633.8383,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
473.40344,297.41345,13030342,0.7875,0.10638297,-437.94388,1445.2666,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
468.52625,320.35425,13030359,0.8,0.08510638,-244.64084,1298.6351,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
465.86694,336.42615,13030376,0.7875,0.10638297,-82.17613,1107.2294,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
463.27002,353.06824,13030392,0.7875,0.08510638,-43.906452,998.95764,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
460.04602,372.5238,13030409,0.7875,0.08510638,-82.68298,1077.9979,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
456.50018,386.85144,13030426,0.7875,0.09574468,-138.18991,928.6828,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
451.51044,400.25854,13030442,0.8,0.10638297,-241.13113,805.314,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
447.4286,410.51477,13030459,0.8,0.08510638,-296.78925,667.4078,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
442.22897,421.99866,13030476,0.8,0.08510638,-328.0435,511.2784,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
437.29434,433.11316,13030493,0.7875,0.08510638,-327.73425,586.2468,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
433.50717,440.27112,13030509,0.7875,0.11702127,-288.46957,530.75635,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
431.21497,445.23425,13030526,0.77500004,0.12765957,-187.893,325.40845,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
429.46304,448.3484,13030543,0.8,0.12765957,-78.779564,110.2256,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
428.41776,450.20654,13030559,0.8,0.12765957,-9.981488,-27.560577,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
427.38052,450.34753,13030576,0.7875,0.12765957,5.7670217,-76.469215,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
426.589,450.34753,13030593,0.8,0.12765957,-8.854055,-99.068985,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
426.2958,450.34753,13030609,0.8,0.12765957,-8.840202,-87.886566,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
426.33908,450.34753,13030621,0.7875,0.12765957,2.2612324,-80.01384,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
426.33908,450.34753,13030643,0.8125,0.12765957,16.420822,-22.319561,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
426.33908,450.34753,13030654,0.8,0.12765957,21.392363,-1.1523018,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
426.33908,450.34753,13030676,0.7875,0.11702127,12.109341,0.02266452,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
426.33908,449.9397,13030693,0.8,0.11702127,5.100649,-6.90996,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
426.86826,448.10022,13030710,0.7875,0.10638297,9.007884,-67.19739,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
430.09476,444.22986,13030726,0.7875,0.08510638,105.24055,-180.39125,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
437.3562,434.41748,13030743,0.77500004,0.08510638,312.58423,-431.95334,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
447.56976,421.56592,13030760,0.77500004,0.09574468,615.02747,-791.09625,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
458.20184,409.33044,13030777,0.77500004,0.12765957,831.51044,-1003.51697,-0.03688363,-0.020421684,0.01257515,0.0,0.0,0.0
467.50726,400.0171,13030793,0.7625,0.11702127,804.02356,-904.7821,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
478.97455,390.7047,13030810,0.7625,0.08510638,729.1703,-655.0329,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
494.21124,381.43616,13030827,0.7625,0.08510638,794.8538,-491.0529,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
510.16376,373.29565,13030843,0.7625,0.08510638,980.58026,-455.87204,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
523.2699,368.97388,13030860,0.77500004,0.09574468,1042.6909,-359.80313,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
534.24634,367.37146,13030877,0.77500004,0.08510638,861.0893,-144.57802,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
543.31726,368.94202,13030894,0.77500004,0.08510638,592.2106,110.3773,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
550.3156,372.1693,13030910,0.77500004,0.08510638,341.0207,327.64728,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
554.36383,375.8313,13030927,0.7875,0.08510638,221.76534,383.16855,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
557.9532,384.2677,13030944,0.7875,0.09574468,112.592224,491.60916,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
557.9713,389.88403,13030960,0.7875,0.09574468,-36.197784,529.11346,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
553.8614,393.87085,13030977,0.8,0.12765957,-225.96391,429.23758,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
543.89606,399.4143,13030994,0.75,0.12765957,-529.5045,323.97916,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
528.48376,404.9745,13031011,0.7875,0.12765957,-953.6536,267.21228,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
511.85126,406.86182,13031027,0.77500004,0.12765957,-1268.4006,198.27144,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
500.61188,405.7975,13031044,0.8,0.12765957,-1176.4783,49.409054,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
496.995,403.9552,13031061,0.7875,0.12765957,-682.8645,-164.41602,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
495.1593,403.25684,13031077,0.7875,0.12765957,-109.58001,-254.474,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
494.998,403.25684,13031094,0.77500004,0.12765957,246.88722,-158.451,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
498.87628,405.33398,13031111,0.7625,0.09574468,365.6106,48.361557,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
508.23175,414.083,13031127,0.7625,0.08510638,538.77026,363.34686,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
517.8479,425.3916,13031144,0.75,0.08510638,776.7708,723.9596,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
524.1216,434.02454,13031161,0.75,0.09574468,764.8335,866.547,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
529.4823,444.23315,13031178,0.7625,0.12765957,473.22876,768.57996,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
533.3676,452.08203,13031194,0.77500004,0.12765957,217.10754,579.9368,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
535.71606,456.41174,13031211,0.77500004,0.11702127,70.14688,367.26038,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
538.3105,460.1305,13031228,0.7875,0.10638297,63.602768,199.78926,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
543.55084,463.82312,13031244,0.77500004,0.09574468,154.39455,103.479294,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
551.46063,464.5636,13031261,0.7875,0.09574468,345.60477,9.928651,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
560.4223,463.4525,13031278,0.7625,0.10638297,567.0183,-59.871574,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
569.9305,459.67163,13031295,0.7625,0.12765957,698.162,-216.93571,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
579.02466,453.41943,13031311,0.7625,0.11702127,690.16565,-418.68405,0.018493094,0.015662655,0.01006031,0.0,0.0,0.0
587.4551,444.67566,13031328,0.7625,0.08510638,582.44385,-592.29156,-0.017205525,0.028530136,0.008048058,0.0,0.0,0.0
592.87854,435.96497,13031345,0.75,0.08510638,430.92065,-682.2008,-0.017205525,0.028530136,0.008048058,0.0,0.0,0.0
595.3657,430.6554,13031361,0.7625,0.08510638,198.12541,-577.0559,-0.017205525,0.028530136,0.008048058,0.0,0.0,0.0
596.6334,426.8916,13031378,0.77500004,0.08510638,-7.155349,-337.80283,-0.017205525,0.028530136,0.008048058,0.0,0.0,0.0
596.78357,424.78406,13031395,0.6875,0.08510638,-128.42485,-91.35297,-0.017205525,0.028530136,0.008048058,0.0,0.0,0.0
596.78357,424.58093,13031396,0.2375,0.09574468,-127.45538,-79.249825,-0.017205525,0.028530136,0.008048058,0.0,0.0,0.0
596.78357,424.58093,13031405,0.2375,0.09574468,-127.45538,-79.249825,-0.017205525,0.028530136,0.008048058,0.0,0.0,0.0
600.7823,429.02344,13032996,0.6125,0.06382979,0.0,0.0,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
600.7823,429.02344,13033016,0.65000004,0.07446808,0.1412129,0.102453984,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
600.7823,429.02344,13033032,0.71250004,0.08510638,0.007996391,0.01125285,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
600.7823,429.02344,13033049,0.7,0.09574468,-0.021298967,-0.01378959,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
618.7987,407.53833,13033066,0.71250004,0.09574468,742.53845,-893.43945,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
632.426,393.4718,13033083,0.725,0.09574468,1138.2839,-1288.5862,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
646.8909,382.18994,13033099,0.7375,0.07446808,1329.8815,-1330.4961,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
662.24005,374.83264,13033116,0.725,0.08510638,1182.2723,-902.88434,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
678.54614,370.2069,13033133,0.71250004,0.08510638,930.7081,-146.36226,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
691.8878,372.31433,13033149,0.725,0.08510638,895.2078,182.34482,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
703.1881,376.17822,13033166,0.725,0.06382979,823.7618,381.13147,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
713.3929,382.02002,13033183,0.71250004,0.08510638,631.5698,556.75806,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
720.27295,387.10706,13033200,0.7375,0.09574468,402.78397,584.905,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
725.4726,391.6836,13033216,0.7375,0.10638297,257.61996,416.32474,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
728.2953,394.8645,13033233,0.77500004,0.12765957,110.62436,279.82245,-0.010089226,-0.036592573,-0.03299904,0.0,0.0,0.0
