x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
456.86298,405.0238,126747346,0.825,0.10638297,-923.92786,219.18668,-1.7891824E-4,-0.015924037,-0.032141685,0.0,0.0,0.0
444.925,410.13818,126747362,0.8125,0.12765957,-944.09283,219.90799,-1.7891824E-4,-0.015924037,-0.032141685,0.0,0.0,0.0
433.42847,419.16846,126747379,0.7875,0.11702127,-810.178,399.1083,-1.7891824E-4,-0.015924037,-0.032141685,0.0,0.0,0.0
420.19122,432.47583,126747396,0.7875,0.10638297,-738.50854,701.77295,-1.7891824E-4,-0.015924037,-0.032141685,0.0,0.0,0.0
407.8196,446.46985,126747412,0.77500004,0.10638297,-707.2285,984.0335,-1.7891824E-4,-0.015924037,-0.032141685,0.0,0.0,0.0
395.67993,468.10168,126747429,0.77500004,0.09574468,-736.10516,1210.8225,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
387.92377,486.61572,126747446,0.7625,0.08510638,-642.9854,1418.435,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
384.789,499.5542,126747463,0.7625,0.12765957,-314.03305,1210.0903,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
384.35275,511.55603,126747479,0.7625,0.12765957,16.321356,876.6285,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
387.795,519.7471,126747496,0.7875,0.08510638,302.19757,479.6027,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
393.2808,525.0386,126747513,0.77500004,0.08510638,504.51404,158.52557,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
403.40512,532.5315,126747529,0.8,0.08510638,666.10645,197.38846,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
415.2763,538.6238,126747546,0.77500004,0.11702127,846.648,279.22345,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
428.8443,541.8633,126747563,0.8,0.10638297,980.8389,273.33704,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
447.05658,540.7711,126747580,0.8,0.08510638,1124.6648,59.93847,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
464.54358,534.5237,126747596,0.77500004,0.12765957,1204.886,-327.99915,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
483.98364,523.54016,126747613,0.8,0.12765957,1281.4868,-733.9549,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
496.03607,514.9359,126747630,0.85,0.11702127,1097.2675,-897.5328,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
503.6358,506.57642,126747646,0.8625,0.10638297,665.5271,-801.2236,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
508.36743,494.62598,126747663,0.875,0.11702127,192.87192,-686.5582,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
512.50543,477.0276,126747680,0.8625,0.11702127,-21.534693,-860.9535,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
514.9865,462.57825,126747697,0.825,0.10638297,-50.027184,-1064.1559,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
517.64056,452.92053,126747713,0.85,0.10638297,22.022038,-970.26605,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
520.88043,442.43335,126747730,0.83750004,0.12765957,90.691505,-702.86884,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
523.71313,429.88635,126747747,0.83750004,0.12765957,136.76591,-546.09546,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
525.5466,422.41382,126747763,0.8625,0.14893617,157.93317,-518.8238,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
526.3065,418.75378,126747780,0.875,0.14893617,88.12096,-377.2852,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
526.3065,417.4729,126747797,0.8875,0.12765957,-19.844316,-44.95648,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
526.3065,418.09985,126747813,0.925,0.12765957,-66.94893,212.93494,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
525.52783,422.90674,126747830,0.975,0.14893617,-71.97606,349.0349,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
523.0111,433.63135,126747847,0.95,0.12765957,-116.567726,586.50604,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
520.3316,443.15735,126747864,0.90000004,0.12765957,-192.50677,832.9619,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
518.7697,451.4453,126747880,0.7625,0.10638297,-193.59094,792.77783,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
517.80927,469.51074,126747897,0.75,0.08510638,-133.21971,905.52924,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
519.5151,487.72156,126747914,0.7625,0.10638297,22.470924,1107.4489,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
523.39026,503.32214,126747930,0.7625,0.12765957,210.38373,1222.9347,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
528.8564,517.69775,126747947,0.75,0.11702127,367.7681,1168.9061,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
535.226,531.9519,126747964,0.75,0.09574468,485.79318,828.6204,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
542.2849,544.06274,126747981,0.75,0.09574468,525.2368,707.96765,-1.4314055E-4,0.0032607615,-0.009714127,0.0,0.0,0.0
550.68976,551.7484,126747997,0.7625,0.10638297,530.1603,534.28485,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
563.0962,557.146,126748014,0.75,0.10638297,638.1118,289.58813,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
580.52075,558.19116,126748031,0.77500004,0.12765957,913.07996,19.015125,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
603.5139,551.20105,126748047,0.8125,0.10638297,1325.1925,-330.79608,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
623.7725,538.6998,126748064,0.825,0.10638297,1636.6194,-783.6248,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
637.4,524.83997,126748081,0.83750004,0.14893617,1314.143,-1152.8948,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
648.57245,511.292,126748098,0.8625,0.12765957,830.60254,-1203.1511,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
667.3251,474.4441,126748114,0.83750004,0.11702127,666.305,-1643.803,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
675.01385,458.55432,126748131,0.8125,0.12765957,603.45667,-1805.2561,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
690.3755,412.30725,126748148,0.83750004,0.14893617,758.9513,-2384.6892,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
693.3906,391.32654,126748164,0.825,0.12765957,513.09985,-2240.4153,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
696.95245,358.08887,126748181,0.8125,0.14893617,83.34629,-1875.2399,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
699.6401,333.552,126748198,0.8,0.11702127,-87.50622,-1617.6128,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
703.7802,302.5763,126748215,0.8,0.14893617,-16.747503,-1571.7998,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
705.09534,281.5127,126748231,0.8125,0.11702127,116.55665,-1534.7657,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
704.4836,255.81445,126748248,0.825,0.14893617,38.668854,-1349.3152,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
701.9615,240.65198,126748265,0.825,0.12765957,-130.24753,-1119.037,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
699.27954,231.87988,126748281,0.83750004,0.11702127,-290.52905,-658.63257,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
696.18384,222.69104,126748298,0.825,0.12765957,-293.2778,-287.72336,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
692.55566,216.43811,126748315,0.85,0.12765957,-272.41855,-105.969345,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
688.4517,208.13782,126748332,0.83750004,0.12765957,-264.2383,-170.13239,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
684.6708,202.56506,126748348,0.875,0.12765957,-256.27502,-297.1337,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
679.2998,198.22095,126748365,0.8625,0.11702127,-295.1752,-266.9197,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
675.0872,196.2356,126748382,0.875,0.10638297,-304.9614,-137.36853,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
671.46375,197.59534,126748398,0.90000004,0.12765957,-270.37448,62.564285,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
666.65674,204.06274,126748415,0.90000004,0.12765957,-243.09056,305.78375,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
661.7684,216.6499,126748432,0.90000004,0.12765957,-265.55807,747.84644,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
659.91064,226.28369,126748448,0.83750004,0.12765957,-226.3463,957.42,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
658.457,241.43555,126748465,0.75,0.12765957,-115.84889,993.7822,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
655.85767,270.26587,126748482,0.7375,0.08510638,-43.369423,1372.4025,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
654.7647,302.09375,126748499,0.7625,0.08510638,-31.980043,1982.5278,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
653.81555,337.34753,126748515,0.75,0.12765957,-61.024143,2503.9502,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
653.765,378.47058,126748532,0.75,0.08510638,-16.752058,2765.0942,-0.01611451,0.034608617,0.040228844,0.0,0.0,0.0
654.14154,416.51526,126748549,0.75,0.08510638,57.713448,2665.6887,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
652.95154,457.0902,126748565,0.75,0.12765957,34.57265,2627.1917,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
650.1541,495.60498,126748582,0.725,0.11702127,-78.618935,2531.522,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
648.0426,529.60986,126748599,0.7375,0.09574468,-199.56189,2215.1267,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
645.6954,556.47034,126748616,0.7375,0.12765957,-213.24716,1783.8795,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
643.7683,573.3938,126748632,0.725,0.09574468,-165.42963,1116.8236,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
643.26843,585.2081,126748649,0.6875,0.08510638,-75.63847,528.07324,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
642.7686,590.3165,126748666,0.71250004,0.09574468,-7.805159,9.070791,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
642.7686,591.6195,126748682,0.77500004,0.09574468,31.03669,-287.62277,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
643.7348,589.9021,126748699,0.90000004,0.12765957,61.48497,-405.82657,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
649.9066,578.931,126748716,0.875,0.12765957,231.88646,-669.18036,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
660.19556,553.8729,126748733,0.85,0.10638297,555.2651,-1319.1487,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
668.6598,525.51636,126748749,0.8,0.11702127,733.50916,-1958.294,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
676.6613,510.2777,126748766,0.8125,0.10638297,732.8549,-1984.7847,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
697.321,474.54126,126748783,0.8,0.12765957,906.17737,-1956.0486,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
719.5943,450.13208,126748799,0.825,0.10638297,1313.7072,-1721.445,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
740.4255,427.9486,126748816,0.8,0.14893617,1659.205,-1628.0417,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
757.4848,413.8849,126748833,0.825,0.12765957,1501.6765,-1222.651,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
769.3245,408.89954,126748850,0.85,0.11702127,966.1309,-407.85135,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
775.647,408.5879,126748866,0.83750004,0.11702127,386.6313,276.79092,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
777.6241,410.89587,126748883,0.8625,0.11702127,-16.435324,552.2951,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
776.4182,422.00317,126748900,0.8875,0.11702127,-279.18045,779.0103,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
770.69415,434.41272,126748916,0.75,0.10638297,-499.54388,993.54663,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
763.8904,447.3955,126748933,0.7,0.12765957,-619.53784,1084.2839,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
751.4048,467.5183,126748950,0.71250004,0.08510638,-813.7815,1285.085,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
728.3482,493.11438,126748967,0.725,0.10638297,-1207.3188,1501.2378,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
704.7002,515.98193,126748983,0.725,0.11702127,-1634.6879,1652.4305,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
677.8056,537.5641,126749000,0.725,0.08510638,-1940.5847,1670.8279,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
661.3491,548.92004,126749017,0.7625,0.10638297,-1653.272,1096.2175,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
652.57697,554.41406,126749033,0.7625,0.12765957,-894.6062,417.7354,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
648.4527,556.5615,126749050,0.8125,0.12765957,-111.0013,-150.87425,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
646.94257,556.9679,126749067,0.825,0.12765957,303.03983,-367.36404,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
646.76733,556.9679,126749084,0.8125,0.12765957,369.68137,-315.2775,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
652.1067,558.5985,126749100,0.77500004,0.12765957,357.31024,-133.7037,0.019108385,0.011686891,1.8310547E-4,0.0,0.0,0.0
669.8649,562.22876,126749117,0.75,0.10638297,758.9416,64.10356,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
689.0917,565.91614,126749134,0.7625,0.12765957,1354.263,246.8493,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
712.03973,568.7274,126749150,0.77500004,0.10638297,1732.9996,284.02838,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
732.757,568.51843,126749167,0.77500004,0.12765957,1745.1511,154.48233,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
752.3714,568.28394,126749184,0.7875,0.12765957,1453.2396,-15.020756,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
771.1937,566.4313,126749200,0.7625,0.09574468,1211.4839,-147.46513,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
786.06494,564.18726,126749217,0.7875,0.11702127,999.6751,-208.12766,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
801.7619,560.51184,126749234,0.7875,0.14893617,818.9019,-245.49619,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
819.2339,554.90186,126749251,0.7875,0.10638297,834.9695,-325.252,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
837.49347,545.0604,126749267,0.8,0.11702127,967.41077,-501.86462,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
859.707,530.48413,126749284,0.77500004,0.14893617,1216.6508,-800.6989,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
884.2446,515.7024,126749301,0.77500004,0.11702127,1479.0342,-1072.6545,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
910.4415,501.09753,126749317,0.7625,0.12765957,1607.8588,-1113.4673,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
