x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
120.55144,456.39502,8736165,0.95,0.10638297,-263.24875,-172.37874,-0.018038973,-0.017649382,0.049585342,0.0,0.0,0.0
117.496216,454.52747,8736182,0.975,0.12765957,-171.88217,-249.4812,-0.018038973,-0.017649382,0.049585342,0.0,0.0,0.0
115.57556,451.47644,8736198,0.975,0.10638297,-87.763374,-279.416,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
114.940445,442.2572,8736215,0.975,0.08510638,-11.734463,-435.85324,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
117.69347,431.235,8736232,0.975,0.09574468,120.48661,-677.0842,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
121.10474,422.87866,8736248,0.96250004,0.10638297,273.05118,-802.31244,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
127.739395,412.18787,8736265,0.96250004,0.12765957,432.92215,-758.5421,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
136.02075,401.75,8736282,0.975,0.11702127,581.75665,-660.8947,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
141.96892,393.2527,8736299,0.975,0.09574468,575.90283,-579.87854,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
146.64038,386.6842,8736315,0.9875,0.09574468,436.99683,-477.43942,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
153.34508,381.11792,8736332,0.975,0.08510638,343.29224,-334.75348,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
160.12526,377.38892,8736349,0.975,0.08510638,330.3128,-173.33055,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
169.6434,376.60168,8736365,0.96250004,0.08510638,474.01508,-49.008522,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
179.93852,377.69153,8736382,0.975,0.08510638,645.48285,96.25199,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
187.5323,379.5504,8736399,0.95,0.08510638,637.85443,220.42589,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
194.1835,383.7876,8736416,0.95,0.11702127,517.93414,320.28696,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
201.7041,389.3463,8736432,0.9375,0.11702127,375.38815,391.76044,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
209.25589,394.88928,8736449,0.9375,0.12765957,372.34113,432.84973,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
217.21432,401.7527,8736466,0.9375,0.10638297,450.23773,458.29315,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
223.92276,409.2013,8736482,0.9125,0.09574468,460.77335,481.086,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
232.39517,418.13147,8736499,0.925,0.08510638,453.29996,527.60736,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
240.0893,426.67957,8736516,0.90000004,0.08510638,452.18637,562.00494,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
248.11356,434.13855,8736533,0.9125,0.11702127,490.43365,565.2118,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
255.3927,439.68384,8736549,0.925,0.11702127,479.9163,434.36865,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
262.68362,443.38733,8736566,0.9375,0.10638297,445.99304,250.46085,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
270.5593,445.16516,8736583,0.925,0.09574468,428.64145,79.110016,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
278.141,446.98474,8736599,0.925,0.09574468,449.22443,-5.488668,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
288.04745,447.682,8736616,0.9375,0.09574468,525.7212,-19.820946,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
296.94385,447.33484,8736633,0.9375,0.10638297,579.456,-53.601833,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
305.00394,444.19128,8736649,0.925,0.11702127,571.5041,-145.57884,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
313.62723,439.24036,8736666,0.925,0.08510638,517.7327,-311.42212,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
323.19708,432.12378,8736683,0.95,0.08510638,518.7925,-478.3284,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
333.0124,423.25513,8736700,0.9375,0.09574468,565.5791,-607.9413,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
341.50232,413.99036,8736716,0.95,0.12765957,584.59705,-677.24066,0.033568814,0.0178805,0.007668495,0.0,0.0,0.0
347.3515,406.6521,8736733,0.96250004,0.12765957,466.00732,-611.5743,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
353.66437,398.16077,8736750,0.96250004,0.10638297,327.12875,-542.9872,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
357.88535,390.77515,8736766,0.96250004,0.11702127,228.86333,-460.81204,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
362.04852,383.37463,8736783,0.96250004,0.11702127,179.91893,-422.7175,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
366.8088,375.96143,8736800,0.96250004,0.11702127,198.8345,-424.64404,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
372.87753,367.09326,8736817,0.96250004,0.12765957,263.94217,-449.55936,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
378.54102,361.33167,8736833,0.975,0.12765957,338.03052,-440.82153,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
385.02478,355.9403,8736850,0.96250004,0.10638297,410.24475,-377.4148,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
392.83682,351.7295,8736867,0.96250004,0.10638297,474.29855,-263.74088,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
401.15036,349.43506,8736883,0.9375,0.12765957,523.277,-130.97746,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
409.1029,347.59644,8736900,0.9375,0.12765957,541.96423,-35.512005,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
415.17264,346.39258,8736917,0.925,0.12765957,470.98566,-1.3370317,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
419.45688,346.39258,8736934,0.925,0.12765957,311.75284,40.686504,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
422.22812,346.39258,8736950,0.9375,0.12765957,157.90706,48.93831,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
423.32718,346.39258,8736967,0.95,0.12765957,15.693859,52.477192,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
424.36487,346.39258,8736984,0.96250004,0.12765957,-41.06869,35.856945,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
424.33972,346.39258,8737000,0.95,0.12765957,-71.78788,16.340454,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
424.33972,346.39258,8737025,0.96250004,0.12765957,-58.38153,-0.035226688,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
423.10843,346.39258,8737051,0.95,0.12765957,-63.638634,7.88716E-5,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
421.2609,346.39258,8737067,0.96250004,0.12765957,-102.53313,-0.02790932,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
415.7845,348.19543,8737084,0.925,0.12765957,-257.81274,50.756466,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
407.60504,350.94177,8737101,0.9375,0.10638297,-529.936,175.14728,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
400.54678,354.03394,8737117,0.925,0.09574468,-603.7634,235.39726,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
394.64752,357.37585,8737134,0.925,0.10638297,-557.4042,263.54535,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
389.62778,361.55762,8737151,0.9125,0.08510638,-376.0477,259.47537,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
383.6246,369.89954,8737168,0.9125,0.08510638,-272.61646,357.82257,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
377.36362,379.25378,8737184,0.9125,0.09574468,-288.56418,549.5191,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
372.69528,388.43872,8737201,0.8875,0.12765957,-334.05194,710.8725,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
369.1795,395.68237,8737218,0.90000004,0.12765957,-279.01297,650.7705,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
366.6093,406.14087,8737234,0.9125,0.11702127,-169.18712,593.5583,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
365.17252,416.4641,8737251,0.90000004,0.09574468,-58.002403,579.5752,-0.0051449426,-0.017695576,0.022135735,0.0,0.0,0.0
365.54745,426.2566,8737268,0.90000004,0.09574468,42.64816,610.4956,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
368.06006,435.12915,8737284,0.875,0.11702127,147.96817,637.9748,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
370.8807,440.61584,8737301,0.8625,0.11702127,254.68016,451.0091,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
375.93732,445.71338,8737318,0.8875,0.12765957,329.88956,265.17688,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
384.15875,451.32886,8737335,0.8875,0.10638297,473.83765,187.3844,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
393.98953,454.5703,8737351,0.875,0.10638297,626.6553,163.28183,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
406.02414,454.79004,8737368,0.85,0.12765957,797.4955,88.64306,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
416.99,452.23828,8737385,0.8625,0.12765957,858.7688,-107.033775,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
427.43948,446.73376,8737401,0.8875,0.08510638,759.56226,-383.36023,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
435.24988,438.33752,8737418,0.8875,0.08510638,592.1684,-585.3312,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
441.25647,429.16162,8737435,0.925,0.09574468,385.13458,-703.21924,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
445.84528,419.88843,8737452,0.9375,0.10638297,230.4509,-732.0174,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
449.72443,406.8423,8737468,0.96250004,0.10638297,145.83038,-795.4073,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
450.33124,399.14758,8737485,0.95,0.09574468,36.27378,-706.0122,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
449.3438,391.74988,8737502,0.96250004,0.10638297,-97.79598,-514.53485,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
447.76422,384.35718,8737518,0.975,0.08510638,-205.50531,-378.2857,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
445.72485,378.53528,8737535,0.96250004,0.10638297,-238.26385,-285.81824,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
443.62915,372.9475,8737552,0.95,0.10638297,-197.11465,-301.30203,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
441.94583,369.0028,8737569,0.975,0.10638297,-157.8889,-239.56151,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
440.90604,366.06714,8737585,0.975,0.10638297,-96.73706,-159.11443,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
439.85547,364.1997,8737602,0.975,0.10638297,-55.60127,-81.00808,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
438.81213,362.3451,8737619,0.96250004,0.10638297,-36.754597,-42.423164,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
438.27054,362.38574,8737635,0.9375,0.10638297,-26.948088,9.775376,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
437.83533,362.54175,8737652,0.9375,0.10638297,-24.524532,43.173347,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
437.83533,364.29248,8737669,0.9125,0.08510638,-3.6956038,107.701,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
437.83533,370.59058,8737686,0.9125,0.08510638,14.238832,278.67627,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
439.7642,379.39832,8737702,0.9125,0.10638297,67.54214,511.7968,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
441.84366,387.29797,8737719,0.8875,0.10638297,145.55959,686.77576,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
445.01202,396.62598,8737736,0.90000004,0.10638297,209.8497,669.6031,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
448.57928,406.0277,8737752,0.8875,0.09574468,258.4694,641.27844,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
453.49384,416.57788,8737769,0.875,0.08510638,294.47177,613.42975,0.011884049,-0.014156461,-0.030291557,0.0,0.0,0.0
457.95056,427.2948,8737786,0.8625,0.08510638,327.75616,665.32764,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
462.12335,434.88037,8737802,0.875,0.08510638,314.7425,612.7472,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
464.7395,438.69385,8737819,0.8625,0.10638297,236.71971,389.87814,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
467.4984,442.55554,8737836,0.8625,0.12765957,145.37038,153.54172,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
471.6369,447.07117,8737853,0.8625,0.12765957,152.68141,76.38293,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
475.77478,450.74902,8737869,0.8625,0.12765957,221.51863,130.70125,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
479.91418,453.27625,8737886,0.83750004,0.12765957,274.63602,170.8696,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
484.26825,454.79004,8737903,0.83750004,0.12765957,293.64697,128.22478,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
491.27148,454.39368,8737919,0.875,0.10638297,328.82336,-4.0308385,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
504.8377,448.82727,8737936,0.875,0.09574468,619.8831,-221.2888,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
518.33203,437.61316,8737953,0.875,0.08510638,930.3049,-595.8833,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
530.39716,424.96155,8737970,0.875,0.11702127,1018.7596,-930.1574,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
543.75726,410.27588,8737986,0.8875,0.12765957,936.1041,-1125.8796,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
554.8832,395.7008,8738003,0.8875,0.09574468,747.5717,-1102.4276,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
564.0344,379.7948,8738020,0.90000004,0.08510638,605.63947,-1036.4823,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
573.31757,360.55603,8738036,0.90000004,0.12765957,516.7073,-1127.7191,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
578.9792,344.89697,8738053,0.925,0.11702127,367.72235,-1116.3192,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
583.1283,325.18286,8738070,0.925,0.09574468,213.43828,-1148.3112,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
585.52545,305.18237,8738087,0.90000004,0.12765957,88.21536,-1203.7806,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
586.287,283.865,8738103,0.9375,0.09574468,-26.672365,-1262.7423,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
586.78687,261.03442,8738120,0.95,0.11702127,-89.91938,-1412.1798,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
586.78687,243.02295,8738137,0.95,0.12765957,-81.77404,-1313.3041,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
586.50543,225.49658,8738153,0.95,0.09574468,-68.77804,-1109.4592,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
584.65137,210.04883,8738170,0.95,0.11702127,-88.08529,-909.31274,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
582.0706,196.21423,8738187,0.95,0.12765957,-157.26895,-727.4678,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
579.50946,187.24475,8738204,0.96250004,0.12765957,-215.43427,-601.3636,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
576.50256,180.61987,8738220,0.9375,0.10638297,-225.96979,-355.7335,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
573.8519,176.76062,8738237,0.96250004,0.10638297,-202.35956,-121.40263,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
570.21515,173.06604,8738254,0.95,0.09574468,-199.69313,-27.473753,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
566.07336,171.25964,8738270,0.9375,0.09574468,-239.67407,7.3419175,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
563.0266,170.469,8738287,0.925,0.10638297,-242.03322,12.642419,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
560.5367,170.469,8738304,0.9375,0.10638297,-201.9314,55.388954,-0.03849276,0.004674852,-0.00823307,0.0,0.0,0.0
558.44196,171.67224,8738321,0.9125,0.12765957,-136.25137,105.29881,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
555.1663,178.55676,8738337,0.9375,0.12765957,-117.14709,286.59485,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
552.7875,190.08997,8738354,0.925,0.10638297,-146.7476,620.15393,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
551.2984,205.84546,8738371,0.925,0.08510638,-135.17921,1005.39624,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
551.62756,222.24048,8738387,0.90000004,0.10638297,-41.695667,1272.7102,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
553.1692,241.9292,8738404,0.8875,0.10638297,103.532906,1354.6221,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
555.0019,263.265,8738421,0.90000004,0.08510638,180.3303,1379.7808,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
556.7398,280.7245,8738437,0.875,0.10638297,198.38286,1316.8685,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
558.77264,299.85925,8738454,0.8875,0.09574468,170.01958,1206.9521,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
560.3165,322.85168,8738471,0.875,0.09574468,124.08707,1226.5442,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
561.3659,338.6405,8738488,0.875,0.10638297,84.08591,1150.1073,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
561.90173,357.55432,8738504,0.8625,0.08510638,37.58806,1123.0033,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
562.2948,377.74548,8738521,0.90000004,0.08510638,9.043546,1161.0615,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
562.2948,393.19153,8738538,0.8625,0.10638297,-19.15602,1020.5964,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
562.74084,411.26746,8738554,0.9125,0.09574468,-15.715198,1006.24164,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
564.04785,429.088,8738571,0.8625,0.08510638,36.422813,997.60876,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
565.0838,443.29163,8738588,0.875,0.10638297,80.255745,943.25073,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
565.2938,457.68396,8738605,0.8625,0.10638297,75.60397,865.49725,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
566.65356,474.76672,8738621,0.875,0.08510638,56.285477,830.0602,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
567.29315,488.937,8738638,0.85,0.08510638,44.26744,869.49536,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
567.29315,501.37866,8738655,0.83750004,0.10638297,28.213707,837.5997,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
567.793,510.77722,8738671,0.875,0.09574468,14.779547,663.3543,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
568.29285,517.2057,8738688,0.8625,0.09574468,11.15586,378.3284,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
569.37305,520.82544,8738705,0.9125,0.10638297,31.146542,141.43102,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
569.79236,523.4092,8738722,0.9125,0.10638297,54.4847,16.164406,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
569.79236,524.09326,8738738,0.9375,0.10638297,33.34438,-84.08391,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
569.9901,524.09326,8738755,0.96250004,0.10638297,-0.062465277,-111.30922,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
570.2922,524.09326,8738772,0.96250004,0.10638297,-5.569597,-99.0091,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
570.2922,523.6394,8738788,0.95,0.10638297,1.2021009,-81.1456,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
570.2922,521.885,8738805,0.9125,0.10638297,5.089458,-88.99818,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
570.64716,519.9083,8738822,0.8875,0.12765957,1.0312364,-132.43724,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
571.6738,517.4044,8738839,0.875,0.12765957,31.507011,-174.81679,-0.014794208,0.05173987,0.0574131,0.0,0.0,0.0
576.6877,504.67944,8738855,0.8875,0.10638297,161.08623,-416.2119,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
582.14386,483.86426,8738872,0.9125,0.09574468,353.96652,-1015.4575,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
585.3316,467.90784,8738889,0.90000004,0.12765957,386.95386,-1432.5663,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
586.841,453.22803,8738905,0.9125,0.11702127,255.51962,-1386.3705,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
588.37695,436.45984,8738922,0.9375,0.09574468,85.48516,-1122.4418,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
589.91504,422.97388,8738939,0.925,0.11702127,-9.886328,-826.27924,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
592.1779,410.93616,8738956,0.95,0.12765957,46.582695,-725.20526,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
594.4079,402.29858,8738972,0.925,0.11702127,108.54352,-592.572,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
597.7748,392.6173,8738989,0.95,0.08510638,182.85324,-432.63727,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
601.6426,383.44775,8739006,0.9375,0.08510638,246.13666,-439.24994,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
606.63,374.75134,8739022,0.95,0.10638297,297.1883,-471.09894,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
613.60364,366.24377,8739039,0.925,0.10638297,392.79022,-491.39883,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
620.52686,359.4972,8739056,0.9125,0.12765957,476.96573,-440.56177,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
626.34686,354.6421,8739072,0.925,0.12765957,468.22076,-325.80563,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
631.6687,351.7605,8739089,0.9125,0.12765957,394.7091,-187.77269,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
635.8596,349.90723,8739106,0.90000004,0.12765957,273.32706,-38.712204,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
640.0293,349.94666,8739123,0.90000004,0.12765957,211.12413,56.923435,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
645.2889,349.94666,8739139,0.8875,0.12765957,234.19823,98.403824,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
650.53815,351.1095,8739156,0.8875,0.12765957,279.51,118.26184,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
654.58154,354.22632,8739173,0.875,0.09574468,291.51212,174.54605,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
657.3902,357.79663,8739189,0.8625,0.09574468,225.86809,255.2227,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
660.42554,363.3634,8739206,0.85,0.08510638,141.54298,334.8307,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
664.05035,376.12537,8739223,0.83750004,0.08510638,157.74684,627.6684,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
