x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
186.96341,391.63562,71836515,0.77500004,0.10638297,-402.54593,817.4061,-0.008132961,-9.737313E-4,-0.020344734,0.0,0.0,0.0
174.93216,411.2334,71836532,0.7625,0.08510638,-565.5234,811.25336,-0.008132961,-9.737313E-4,-0.020344734,0.0,0.0,0.0
168.06102,421.54163,71836549,0.77500004,0.08510638,-619.4882,759.79663,-0.008132961,-9.737313E-4,-0.020344734,0.0,0.0,0.0
162.26306,429.80762,71836565,0.7625,0.09574468,-539.122,661.64197,-0.008132961,-9.737313E-4,-0.020344734,0.0,0.0,0.0
156.03055,437.19348,71836582,0.7625,0.11702127,-404.90707,496.59363,-0.008132961,-9.737313E-4,-0.020344734,0.0,0.0,0.0
149.76372,444.62012,71836599,0.7625,0.12765957,-298.79416,303.68835,-0.008132961,-9.737313E-4,-0.020344734,0.0,0.0,0.0
142.8261,451.97754,71836615,0.77500004,0.10638297,-337.91537,286.5692,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
136.1008,457.98804,71836632,0.7875,0.09574468,-411.87985,351.8152,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
130.96414,462.05518,71836649,0.8,0.09574468,-375.8194,289.51456,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
126.57474,464.28015,71836666,0.7875,0.09574468,-290.89215,146.77809,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
122.86102,466.1526,71836682,0.8,0.09574468,-194.63712,23.613253,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
119.632706,466.34058,71836699,0.8,0.09574468,-141.12979,-46.571545,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
116.50975,466.34058,71836716,0.825,0.10638297,-139.2659,-73.41223,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
113.38661,466.34058,71836732,0.825,0.10638297,-151.81981,-64.31317,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
110.82289,464.458,71836749,0.83750004,0.12765957,-154.38162,-99.37054,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
108.73222,462.59973,71836766,0.825,0.12765957,-130.53938,-138.64697,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
107.28706,460.73254,71836782,0.825,0.12765957,-93.43201,-156.22768,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
106.240814,457.6244,71836799,0.825,0.12765957,-46.658142,-186.08786,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
106.644424,452.82837,71836816,0.825,0.10638297,10.222311,-249.24265,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
108.7048,445.4242,71836833,0.8125,0.08510638,99.35773,-403.22943,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
112.10637,438.50366,71836849,0.825,0.08510638,219.30605,-534.4375,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
118.14058,429.5774,71836866,0.83750004,0.08510638,354.67343,-594.3823,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
125.93776,421.91455,71836883,0.825,0.09574468,513.22925,-572.71344,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
135.20308,414.49597,71836899,0.825,0.12765957,639.1674,-501.1195,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
144.06143,408.80676,71836916,0.8,0.12765957,674.4184,-404.01825,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
155.33836,405.06018,71836933,0.8,0.12765957,694.706,-272.4606,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
166.33427,404.1454,71836950,0.825,0.10638297,717.8612,-77.82662,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
175.65114,404.1454,71836966,0.825,0.10638297,682.15015,69.43275,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
183.98453,405.27075,71836983,0.8,0.12765957,578.5775,167.17569,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
191.2001,407.13684,71837000,0.8,0.10638297,438.83105,207.43996,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
195.2695,410.23608,71837016,0.7875,0.11702127,274.55212,227.82309,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
199.83511,416.4923,71837033,0.8,0.09574468,182.28578,330.10013,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
205.01633,422.9286,71837050,0.7875,0.09574468,186.42221,460.571,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
210.85275,432.80676,71837067,0.7625,0.08510638,278.0088,622.8447,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
213.98618,438.04712,71837083,0.7875,0.10638297,286.34833,578.04596,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
216.96268,443.338,71837100,0.77500004,0.10638297,193.67181,389.68896,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
221.15295,449.12195,71837117,0.7875,0.10638297,140.75504,278.61853,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
225.80402,454.68298,71837133,0.7875,0.10638297,191.8519,251.39757,0.041493632,0.015221,-2.7561188E-4,0.0,0.0,0.0
232.04047,459.31433,71837150,0.77500004,0.09574468,335.922,288.11182,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
238.29031,463.01746,71837167,0.7625,0.09574468,422.87408,255.21254,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
244.54901,464.75635,71837184,0.7625,0.10638297,438.8451,137.90436,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
249.01855,464.5636,71837200,0.77500004,0.11702127,373.67953,-1.4875898,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
253.27347,463.2849,71837217,0.77500004,0.12765957,272.7633,-120.67966,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
257.05008,460.23254,71837234,0.77500004,0.12765957,201.94968,-222.8415,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
260.92746,456.07678,71837250,0.8,0.12765957,182.3067,-311.22397,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
265.88232,450.00488,71837267,0.7875,0.08510638,236.28323,-399.55817,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
271.19363,440.92224,71837284,0.7875,0.08510638,296.20706,-528.07294,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
279.71265,427.32397,71837301,0.77500004,0.08510638,423.92108,-761.73126,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
288.09952,412.64758,71837317,0.8,0.10638297,553.42175,-990.2259,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
296.09668,397.61572,71837334,0.7875,0.08510638,606.72845,-1123.1703,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
306.41528,376.52734,71837351,0.8125,0.09574468,625.7644,-1249.6553,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
310.09467,368.34363,71837367,0.8125,0.11702127,485.93604,-1057.5187,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
318.49313,356.19922,71837384,0.8625,0.12765957,365.04297,-717.4223,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
326.95227,346.96924,71837401,0.8625,0.10638297,400.0746,-481.3881,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
337.13327,337.85876,71837418,0.825,0.08510638,520.8707,-375.7636,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
349.56958,328.61804,71837434,0.825,0.08510638,726.78656,-438.91373,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
361.2738,319.95496,71837451,0.8,0.09574468,825.23846,-508.39108,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
374.65756,313.0525,71837468,0.8,0.08510638,842.38196,-443.6607,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
387.70914,308.9696,71837484,0.8,0.09574468,844.88116,-304.21677,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
398.48236,306.6527,71837501,0.8125,0.09574468,756.1002,-110.99862,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
406.5746,306.41003,71837518,0.8125,0.10638297,588.97235,53.232544,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
412.04156,306.41003,71837534,0.7875,0.10638297,347.71738,138.25789,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
416.2955,306.41003,71837551,0.825,0.11702127,148.87729,129.29228,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
419.9213,307.34595,71837568,0.8125,0.11702127,88.785355,91.44936,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
423.0405,308.30566,71837585,0.8125,0.09574468,84.6466,78.548744,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
425.05817,308.187,71837601,0.8125,0.09574468,81.2319,54.19635,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
425.9963,308.187,71837618,0.8125,0.09574468,46.921894,25.363577,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
426.8389,308.187,71837635,0.825,0.09574468,9.258335,-8.70654,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
426.8389,308.187,71837651,0.825,0.09574468,-25.627954,-25.460081,-0.014805097,-0.035823196,0.015778542,0.0,0.0,0.0
426.44775,308.187,71837685,0.83750004,0.11702127,-44.93242,0.00520834,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
425.50134,308.187,71837702,0.83750004,0.11702127,-65.84629,0.010954016,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
424.07947,307.51147,71837718,0.8125,0.11702127,-87.68207,-14.336554,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
421.094,307.29846,71837735,0.8,0.10638297,-155.17654,-35.153595,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
415.09186,307.29846,71837752,0.7875,0.09574468,-317.44955,-21.504429,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
405.79044,307.29846,71837768,0.825,0.09574468,-528.56274,-5.298248,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
395.34235,308.2771,71837785,0.8125,0.10638297,-721.1695,34.17497,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
382.24512,312.6056,71837802,0.8125,0.09574468,-828.0599,147.57584,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
369.1652,319.07373,71837819,0.8,0.08510638,-908.4759,338.0679,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
352.84518,329.6267,71837835,0.8,0.09574468,-1009.70996,616.7404,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
338.947,339.2998,71837852,0.8,0.12765957,-1058.3634,795.24866,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
326.76532,349.80725,71837869,0.7875,0.11702127,-928.5876,795.8778,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
317.32166,360.6792,71837885,0.7875,0.08510638,-629.82477,708.92834,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
309.10834,373.5255,71837902,0.8,0.08510638,-390.86246,691.6461,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
302.62436,385.0514,71837919,0.8,0.09574468,-283.99042,768.7032,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
300.0331,393.2849,71837936,0.7875,0.10638297,-154.93648,656.20715,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
300.3117,404.3047,71837952,0.77500004,0.12765957,30.120363,566.20685,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
302.35336,412.93774,71837969,0.77500004,0.08510638,230.24788,510.90265,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
304.93768,421.18433,71837986,0.8,0.09574468,332.29587,480.10043,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
307.5224,427.63196,71838002,0.8,0.09574468,299.65973,443.40665,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
309.10464,429.22546,71838019,0.8125,0.09574468,203.61325,190.97865,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
311.8733,431.09473,71838036,0.85,0.09574468,147.5994,-1.4705886,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
316.47333,432.5774,71838053,0.825,0.08510638,191.91211,-64.17635,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
324.18698,431.77124,71838069,0.825,0.08510638,388.7866,-67.335014,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
335.8151,425.7793,71838086,0.8125,0.08510638,660.5841,-220.15369,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
350.67398,416.12488,71838103,0.8125,0.10638297,946.62506,-557.8507,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
362.0893,405.14478,71838119,0.8,0.12765957,1012.0305,-839.7095,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
375.70264,388.47327,71838136,0.8125,0.08510638,928.2742,-1057.1779,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
387.55048,371.2279,71838153,0.8,0.09574468,789.8537,-1205.5214,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
398.5279,355.77563,71838170,0.8125,0.12765957,671.8297,-1204.2427,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
404.90222,346.29285,71838186,0.8125,0.08510638,502.5221,-904.7323,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
407.44925,339.89575,71838203,0.825,0.08510638,223.64102,-491.70413,0.004155919,0.0033414662,-0.0033769608,0.0,0.0,0.0
410.12323,332.23914,71838220,0.8,0.08510638,-13.541133,-213.48569,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
411.47995,328.13904,71838236,0.8125,0.08510638,-92.98465,-127.826866,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
411.34396,326.47815,71838253,0.8125,0.08510638,-102.96588,-65.988716,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
411.34396,325.0686,71838270,0.8125,0.08510638,-78.55091,-9.274257,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
411.34396,325.0686,71838287,0.8125,0.08510638,-66.81888,89.503624,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
411.84378,325.0686,71838303,0.825,0.08510638,-24.926472,99.19828,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
412.65625,326.51282,71838320,0.8125,0.08510638,33.18496,97.108086,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
414.1764,331.2881,71838337,0.7875,0.10638297,83.51434,222.65665,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
413.1275,340.8191,71838353,0.75,0.12765957,52.106186,453.93878,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
405.5796,361.70947,71838370,0.75,0.08510638,-178.96239,968.28754,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
398.416,376.50122,71838387,0.7375,0.08510638,-551.4564,1399.3328,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
390.18787,391.04944,71838403,0.725,0.12765957,-705.06525,1341.278,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
383.5638,407.96704,71838420,0.7375,0.08510638,-656.60175,1129.2599,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
381.23206,418.77063,71838437,0.725,0.07446808,-361.47147,782.1176,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
382.02835,427.91162,71838454,0.7375,0.08510638,-4.152485,532.7226,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
384.72705,434.13123,71838470,0.75,0.08510638,254.09,384.67307,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
388.93777,439.1167,71838487,0.7625,0.09574468,390.2258,196.5817,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
396.7782,444.19885,71838504,0.7875,0.09574468,497.63693,157.60197,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
404.34177,447.30005,71838520,0.7875,0.12765957,588.11774,137.62529,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
411.25967,448.57056,71838537,0.77500004,0.12765957,586.25256,71.18311,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
418.491,448.57056,71838554,0.7875,0.11702127,512.5763,-33.712204,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
423.9089,447.8352,71838571,0.77500004,0.10638297,379.10245,-126.52191,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
429.58194,445.1681,71838587,0.7875,0.08510638,295.99213,-184.26936,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
433.37323,441.4193,71838604,0.77500004,0.08510638,253.34825,-265.2187,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
437.00085,436.7262,71838621,0.77500004,0.08510638,190.88303,-331.5006,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
441.19058,431.214,71838637,0.77500004,0.08510638,179.26845,-396.42706,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
445.40338,424.86108,71838654,0.77500004,0.09574468,200.66714,-421.78156,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
450.0039,419.24207,71838671,0.7875,0.09574468,249.71272,-423.69745,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
454.17535,413.6808,71838688,0.7875,0.10638297,284.9376,-397.8388,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
458.0896,408.57495,71838704,0.7625,0.12765957,260.23428,-328.70102,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
461.70294,404.88538,71838721,0.77500004,0.12765957,222.9064,-251.23782,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
463.99115,401.18774,71838738,0.7875,0.10638297,155.43544,-179.13367,-0.028675266,-0.013326824,-0.0027017593,0.0,0.0,0.0
466.05084,398.1704,71838754,0.77500004,0.10638297,108.21563,-155.88156,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
468.10492,395.6521,71838771,0.7875,0.10638297,73.52596,-116.38841,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
470.2143,393.58142,71838788,0.77500004,0.09574468,79.84962,-107.89765,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
471.81732,390.8302,71838805,0.77500004,0.09574468,97.50305,-112.882805,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
473.30865,387.31763,71838821,0.7625,0.09574468,97.71499,-154.72852,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
475.47314,383.443,71838838,0.7875,0.09574468,94.620445,-224.10608,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
477.6291,379.79236,71838855,0.77500004,0.09574468,110.99589,-251.44847,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
480.08362,376.1361,71838871,0.77500004,0.09574468,145.26703,-255.3845,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
482.70563,371.47522,71838888,0.77500004,0.08510638,169.37283,-260.2162,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
486.98474,366.47412,71838905,0.75,0.10638297,212.2664,-289.6635,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
493.56714,359.7202,71838921,0.7375,0.10638297,318.2427,-360.49362,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
499.90137,353.8683,71838938,0.75,0.10638297,438.3433,-408.60086,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
505.64984,348.16528,71838955,0.75,0.09574468,487.01324,-414.4354,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
509.8507,342.5647,71838972,0.7625,0.08510638,377.041,-372.3631,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
513.0179,337.13965,71838988,0.77500004,0.08510638,217.44908,-324.08826,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
516.2201,332.33594,71839005,0.77500004,0.08510638,123.157135,-286.42447,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
519.3023,326.85706,71839022,0.7625,0.08510638,97.15518,-276.86533,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
522.9813,320.31726,71839039,0.7625,0.09574468,170.75584,-350.44534,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
526.06476,314.8363,71839055,0.7625,0.11702127,194.24956,-368.89758,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
529.1963,309.26965,71839072,0.75,0.11702127,196.40674,-363.29654,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
532.975,303.73914,71839089,0.7625,0.12765957,199.71384,-336.79886,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
537.806,297.7755,71839105,0.75,0.10638297,239.2168,-324.2041,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
545.5809,288.60352,71839122,0.7625,0.08510638,391.81863,-439.56363,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
553.8599,278.91406,71839139,0.7625,0.08510638,549.44885,-597.34906,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
560.30914,271.14978,71839155,0.7625,0.08510638,567.80804,-638.27747,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
567.86945,262.26855,71839172,0.77500004,0.08510638,500.45575,-582.7332,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
573.7617,255.20776,71839189,0.7625,0.12765957,378.81494,-453.45496,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
580.0124,245.51294,71839206,0.77500004,0.12765957,337.80704,-458.33005,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
586.2132,236.32764,71839222,0.77500004,0.11702127,349.93146,-548.852,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
593.02045,226.08582,71839239,0.7875,0.08510638,370.2366,-613.69855,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
599.7354,214.97803,71839256,0.77500004,0.08510638,398.98352,-673.0614,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
606.43195,203.96277,71839272,0.7875,0.10638297,421.0224,-705.7361,-0.006940212,0.0053385496,-0.002161026,0.0,0.0,0.0
611.9124,194.22095,71839289,0.8,0.09574468,385.48993,-675.2885,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
617.24023,180.5116,71839306,0.77500004,0.08510638,323.9774,-715.7681,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
621.4348,168.12598,71839323,0.7625,0.08510638,254.80798,-782.3144,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
623.0439,158.307,71839339,0.75,0.08510638,149.75539,-753.90784,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
624.08826,149.02429,71839356,0.7625,0.09574468,26.275404,-616.04004,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
623.42456,140.70068,71839373,0.75,0.10638297,-91.11365,-436.89877,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
622.04846,133.23389,71839389,0.7375,0.09574468,-159.85298,-357.0008,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
619.51715,127.360596,71839406,0.7625,0.09574468,-190.15845,-339.52264,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
