x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
125.93764,546.9276,98468061,1.15,0.10638297,-662.9828,116.15315,-0.026055008,-0.028564692,-0.049567223,0.0,0.0,0.0
117.65254,544.89087,98468077,1.1750001,0.12765957,-653.93567,-150.06831,-0.026055008,-0.028564692,-0.049567223,0.0,0.0,0.0
112.69754,539.53955,98468094,1.1625,0.12765957,-442.06915,-454.5288,-0.026055008,-0.028564692,-0.049567223,0.0,0.0,0.0
108.01042,528.7363,98468111,1.15,0.12765957,-185.4818,-807.92816,-0.026055008,-0.028564692,-0.049567223,0.0,0.0,0.0
107.44289,520.4269,98468128,1.075,0.12765957,3.952192,-868.23,-0.026055008,-0.028564692,-0.049567223,2.187474E-4,-4.3749482E-5,0.0
108.00253,514.00073,98468144,1.0625,0.12765957,124.32458,-701.71796,-0.026055008,-0.028564692,-0.049567223,2.187474E-4,-4.3749482E-5,0.0
109.04076,509.52747,98468161,1.125,0.10638297,193.48175,-426.38113,-0.026055008,-0.028564692,-0.049567223,2.187474E-4,-4.3749482E-5,0.0
111.23625,506.94995,98468178,1.1750001,0.12765957,231.2634,-155.0727,-0.026055008,-0.028564692,-0.049567223,2.187474E-4,-4.3749482E-5,0.0
116.48494,506.32324,98468194,1.25,0.12765957,297.99533,30.323042,-0.026055008,-0.028564692,-0.049567223,-1.342177E-5,0.0,0.0
122.270325,506.32324,98468211,1.275,0.12765957,379.87387,105.88955,-0.026055008,-0.028564692,-0.049567223,-1.342177E-5,0.0,0.0
129.24435,506.32324,98468228,1.2125,0.12765957,495.97794,114.11895,-0.026055008,-0.028564692,-0.049567223,-1.342177E-5,0.0,0.0
138.9698,505.79944,98468244,1.15,0.12765957,591.29565,66.389595,-0.026055008,-0.028564692,-0.049567223,-1.342177E-5,0.0,0.0
153.37218,503.37476,98468261,1.0500001,0.12765957,786.5866,-54.174343,-0.026055008,-0.028564692,-0.049567223,1.38348405E-5,0.0,0.0
171.5197,497.40344,98468278,1.0375,0.10638297,1081.1865,-255.92253,-0.026055008,-0.028564692,-0.049567223,1.38348405E-5,0.0,0.0
197.22699,488.412,98468295,1.025,0.12765957,1492.4204,-516.92834,-0.026055008,-0.028564692,-0.049567223,1.38348405E-5,0.0,0.0
222.77411,478.33777,98468311,1.0125,0.10638297,1797.7399,-724.1587,-0.026055008,-0.028564692,-0.049567223,1.38348405E-5,0.0,0.0
247.99182,468.97107,98468328,0.9875,0.14893617,1844.3983,-768.09454,-0.026055008,-0.028564692,-0.049567223,0.0,0.0,0.0
273.3879,461.614,98468345,1.0125,0.11702127,1738.4642,-638.22186,-0.026055008,-0.028564692,-0.049567223,0.0,0.0,0.0
293.8541,455.2655,98468361,1.0125,0.12765957,1460.2733,-450.5526,-0.026055008,-0.028564692,-0.049567223,0.0,0.0,0.0
312.38995,450.78857,98468378,1.025,0.12765957,1160.4805,-273.8389,-0.026055008,-0.028564692,-0.049567223,0.0,0.0,0.0
322.62283,446.79346,98468394,1.0500001,0.12765957,766.6727,-158.56575,-0.036844015,-0.038851738,0.05634594,-0.0,0.0,0.0
325.5726,446.79346,98468412,1.1125001,0.10638297,246.60074,-35.38075,-0.036844015,-0.038851738,0.05634594,-0.0,0.0,0.0
325.87177,447.22253,98468428,1.3000001,0.12765957,-219.40036,89.01796,-0.036844015,-0.038851738,0.05634594,-0.0,0.0,0.0
325.3022,448.69458,98468445,1.4250001,0.14893617,-383.56448,171.21732,-0.036844015,-0.038851738,0.05634594,3.183252E-5,0.0,0.0
322.9896,449.62915,98468462,1.45,0.14893617,-359.89825,174.25833,-0.036844015,-0.038851738,0.05634594,3.183252E-5,0.0,0.0
316.7985,453.35437,98468478,1.3625001,0.14893617,-412.29028,201.04001,-0.036844015,-0.038851738,0.05634594,3.183252E-5,0.0,0.0
309.6769,457.73486,98468495,1.2,0.12765957,-494.9464,263.9638,-0.036844015,-0.038851738,0.05634594,3.183252E-5,0.0,0.0
302.22827,464.20935,98468512,1.0375,0.10638297,-594.0119,385.6267,-0.036844015,-0.038851738,0.05634594,3.183252E-5,0.0,0.0
293.49277,474.20618,98468529,1.0,0.09574468,-620.36676,567.1596,-0.036844015,-0.038851738,0.05634594,5.3687072E-5,0.0,0.0
284.71912,488.84814,98468545,1.0,0.09574468,-577.3097,877.2315,-0.036844015,-0.038851738,0.05634594,5.3687072E-5,0.0,0.0
282.24548,497.04895,98468562,0.975,0.10638297,-405.2448,864.84314,-0.036844015,-0.038851738,0.05634594,5.3687072E-5,0.0,0.0
282.49353,506.5824,98468579,0.9875,0.10638297,-88.372574,713.99036,-0.036844015,-0.038851738,0.05634594,5.3687072E-5,0.0,0.0
285.87042,516.6465,98468595,0.975,0.09574468,249.6211,576.27246,-0.036844015,-0.038851738,0.05634594,0.0,0.0,0.0
293.08456,523.9967,98468612,1.0125,0.10638297,533.9588,433.49646,-0.036844015,-0.038851738,0.05634594,0.0,0.0,0.0
305.10443,532.8391,98468629,1.0500001,0.11702127,755.80084,513.77924,-0.036844015,-0.038851738,0.05634594,0.0,0.0,0.0
322.96945,537.00903,98468646,1.0875,0.12765957,1103.3003,388.99646,-0.036844015,-0.038851738,0.05634594,0.0,0.0,0.0
341.3085,534.92065,98468662,1.0875,0.10638297,1368.6201,47.2102,-0.036844015,-0.038851738,0.05634594,-4.7453127E-6,0.0,0.0
358.22107,526.7411,98468679,1.0875,0.14893617,1376.9443,-422.9596,-0.036844015,-0.038851738,0.05634594,-4.7453127E-6,0.0,0.0
372.0052,514.8723,98468696,1.025,0.12765957,1115.7689,-924.4913,-0.036844015,-0.038851738,0.05634594,-4.7453127E-6,0.0,0.0
383.00766,500.55078,98468712,1.0375,0.10638297,747.58124,-1144.9011,-0.036844015,-0.038851738,0.05634594,-4.7453127E-6,0.0,0.0
394.85727,472.9541,98468729,1.0500001,0.12765957,517.8972,-1446.0358,-0.036844015,-0.038851738,0.05634594,6.752693E-5,0.0,0.0
398.87692,451.86755,98468746,1.0500001,0.08510638,342.65042,-1740.5347,-0.036844015,-0.038851738,0.05634594,6.752693E-5,0.0,0.0
398.2947,433.49902,98468763,1.075,0.10638297,24.222708,-1631.7517,-0.036844015,-0.038851738,0.05634594,6.752693E-5,0.0,0.0
394.4776,418.81677,98468779,1.075,0.12765957,-318.8001,-1224.5192,-0.036844015,-0.038851738,0.05634594,6.752693E-5,0.0,0.0
390.5997,410.80737,98468796,1.0875,0.12765957,-547.7616,-607.0698,-0.036844015,-0.038851738,0.05634594,3.0384783E-5,0.0,0.0
387.84158,407.39722,98468813,1.1875,0.12765957,-502.58847,-75.8369,-0.036844015,-0.038851738,0.05634594,3.0384783E-5,0.0,0.0
384.92667,406.8108,98468829,1.2625,0.14893617,-306.64227,159.71239,-0.036844015,-0.038851738,0.05634594,3.0384783E-5,0.0,0.0
382.62225,408.9984,98468846,1.3000001,0.12765957,-142.81187,352.5148,-0.036844015,-0.038851738,0.05634594,3.0384783E-5,0.0,0.0
380.15854,415.30896,98468863,1.2625,0.12765957,-117.75771,488.4335,-0.036844015,-0.038851738,0.05634594,-1.0610839E-5,0.0,0.0
379.8542,424.19043,98468879,1.075,0.10638297,-73.478096,630.95416,-0.036844015,-0.038851738,0.05634594,-1.0610839E-5,0.0,0.0
380.7252,440.06323,98468896,0.925,0.10638297,35.572937,922.73926,-0.036844015,-0.038851738,0.05634594,-1.0610839E-5,0.0,0.0
381.25827,464.13452,98468913,0.95,0.12765957,106.61666,1378.1907,-0.036844015,-0.038851738,0.05634594,-1.0610839E-5,0.0,0.0
385.14343,484.95898,98468930,0.975,0.08510638,202.5354,1682.1825,0.18652475,0.072918415,0.07707691,-0.0,0.0,0.0
390.79797,499.10596,98468946,0.9875,0.10638297,325.62772,1530.6042,0.18652475,0.072918415,0.07707691,-0.0,0.0,0.0
397.5863,510.24707,98468963,1.0375,0.10638297,458.0911,916.1429,0.18652475,0.072918415,0.07707691,-0.0,0.0,0.0
409.25247,522.2344,98468980,1.0625,0.11702127,667.98956,510.77563,0.18652475,0.072918415,0.07707691,-0.0,0.0,0.0
425.09268,529.8247,98468996,1.075,0.12765957,926.56995,322.53018,0.18652475,0.072918415,0.07707691,1.3103409E-4,0.0,0.0
444.9541,530.42505,98469013,1.0875,0.11702127,1243.6204,154.17482,0.18652475,0.072918415,0.07707691,1.3103409E-4,0.0,0.0
465.18567,522.92444,98469030,1.0500001,0.14893617,1455.5483,-289.36874,0.18652475,0.072918415,0.07707691,1.3103409E-4,0.0,0.0
484.8009,511.40686,98469047,1.0375,0.12765957,1437.4196,-923.82,0.18652475,0.072918415,0.07707691,1.3103409E-4,0.0,0.0
504.1151,494.41565,98469063,1.0125,0.09574468,1286.3147,-1269.1201,0.18652475,0.072918415,0.07707691,-9.925527E-5,1.9851053E-5,0.0
521.8677,470.58582,98469080,0.9875,0.14893617,1122.791,-1591.2935,0.18652475,0.072918415,0.07707691,-9.925527E-5,1.9851053E-5,0.0
539.3742,442.22314,98469097,1.0,0.11702127,1026.985,-1869.3925,0.18652475,0.072918415,0.07707691,-9.925527E-5,1.9851053E-5,0.0
562.6379,393.10608,98469113,0.9875,0.10638297,1176.753,-2677.4414,0.18652475,0.072918415,0.07707691,-9.925527E-5,1.9851053E-5,0.0
575.5514,353.35242,98469130,1.0,0.12765957,1107.2559,-3124.4592,0.18652475,0.072918415,0.07707691,9.549742E-5,0.0,0.0
585.5336,315.5083,98469147,0.975,0.09574468,785.1696,-3012.0884,0.18652475,0.072918415,0.07707691,9.549742E-5,0.0,0.0
592.35455,280.22327,98469164,0.975,0.09574468,366.2093,-2491.169,0.18652475,0.072918415,0.07707691,9.549742E-5,0.0,0.0
596.58014,245.66125,98469180,1.0,0.12765957,32.1917,-1976.4376,0.18652475,0.072918415,0.07707691,9.549742E-5,0.0,0.0
596.78357,223.55139,98469197,0.9875,0.09574468,-117.665054,-1520.1465,0.18652475,0.072918415,0.07707691,-2.4196437E-5,0.0,0.0
596.28375,202.48145,98469214,1.0,0.12765957,-194.259,-1160.2141,0.18652475,0.072918415,0.07707691,-2.4196437E-5,0.0,0.0
594.9274,187.54272,98469230,1.0375,0.12765957,-247.28424,-776.318,0.18652475,0.072918415,0.07707691,-2.4196437E-5,0.0,0.0
592.85565,179.98694,98469247,1.0625,0.11702127,-251.45473,-353.3001,0.18652475,0.072918415,0.07707691,-2.4196437E-5,0.0,0.0
591.2724,177.12122,98469264,1.15,0.11702127,-188.3994,18.334349,0.18652475,0.072918415,0.07707691,1.8981249E-5,0.0,0.0
589.19366,176.68848,98469281,1.2625,0.12765957,-152.58057,297.44196,0.18652475,0.072918415,0.07707691,1.8981249E-5,0.0,0.0
586.4435,179.36755,98469297,1.325,0.14893617,-147.99559,419.6335,0.18652475,0.072918415,0.07707691,1.8981249E-5,0.0,0.0
583.1756,185.54382,98469314,1.2875,0.14893617,-182.1562,486.5298,0.18652475,0.072918415,0.07707691,1.8981249E-5,0.0,0.0
580.94434,195.26819,98469331,1.125,0.12765957,-202.38326,648.17847,0.18652475,0.072918415,0.07707691,8.388603E-5,0.0,0.0
576.5055,217.61938,98469347,0.95,0.10638297,-215.60503,1097.9272,0.18652475,0.072918415,0.07707691,8.388603E-5,0.0,0.0
569.80676,249.47266,98469364,0.975,0.12765957,-316.8876,1806.674,0.18652475,0.072918415,0.07707691,8.388603E-5,0.0,0.0
563.03296,282.7716,98469381,0.95,0.11702127,-448.41077,2435.493,0.18652475,0.072918415,0.07707691,8.388603E-5,0.0,0.0
557.8564,325.52966,98469398,0.96250004,0.09574468,-467.79352,2876.7163,0.18652475,0.072918415,0.07707691,0.0,0.0,0.0
552.75604,367.51514,98469414,0.96250004,0.08510638,-393.7684,2922.6482,0.18652475,0.072918415,0.07707691,0.0,0.0,0.0
549.6893,402.1211,98469431,0.9375,0.12765957,-229.73741,2618.74,0.18652475,0.072918415,0.07707691,0.0,0.0,0.0
547.7995,433.37488,98469448,0.95,0.08510638,-110.464096,2238.3994,0.18652475,0.072918415,0.07707691,0.0,0.0,0.0
547.05963,459.4485,98469464,0.9375,0.12765957,-10.980078,1651.836,0.029219806,0.058334827,-0.0023384094,0.0,0.0,0.0
546.0177,479.2401,98469481,0.9375,0.08510638,34.914352,1191.4495,0.029219806,0.058334827,-0.0023384094,0.0,0.0,0.0
545.8002,489.98376,98469498,0.925,0.10638297,26.792818,612.4285,0.029219806,0.058334827,-0.0023384094,0.0,0.0,0.0
545.48737,495.55225,98469514,0.9375,0.10638297,24.257454,63.048294,0.029219806,0.058334827,-0.0023384094,0.0,0.0,0.0
544.8005,499.70068,98469531,1.0125,0.12765957,-10.942353,-202.86485,0.029219806,0.058334827,-0.0023384094,-5.8696245E-5,0.0,0.0
544.36774,500.9922,98469548,1.2625,0.12765957,-13.404184,-277.97134,0.029219806,0.058334827,-0.0023384094,-5.8696245E-5,0.0,0.0
544.30066,499.2754,98469565,1.3875,0.14893617,-21.259724,-243.63052,0.029219806,0.058334827,-0.0023384094,-5.8696245E-5,0.0,0.0
544.828,476.26794,98469581,1.0,0.12765957,5.888362,-843.8306,0.029219806,0.058334827,-0.0023384094,-5.8696245E-5,0.0,0.0
551.68005,444.20886,98469598,1.0125,0.08510638,225.48012,-1887.7273,0.029219806,0.058334827,-0.0023384094,-4.2707805E-5,0.0,0.0
564.1249,405.8595,98469615,0.9875,0.12765957,604.7663,-2772.1003,0.029219806,0.058334827,-0.0023384094,-4.2707805E-5,0.0,0.0
577.12494,379.05884,98469631,0.975,0.11702127,947.44495,-2804.1804,0.029219806,0.058334827,-0.0023384094,-4.2707805E-5,0.0,0.0
587.2808,359.16418,98469648,0.95,0.12765957,1013.2402,-2047.2261,0.029219806,0.058334827,-0.0023384094,-4.2707805E-5,0.0,0.0
600.1746,343.62524,98469665,0.9875,0.10638297,903.91766,-1048.7396,0.029219806,0.058334827,-0.0023384094,0.0,0.0,0.0
611.8831,337.0869,98469682,1.0,0.09574468,719.4576,-246.19884,0.029219806,0.058334827,-0.0023384094,0.0,0.0,0.0
620.42035,338.5963,98469698,1.0375,0.12765957,624.9511,247.31577,0.029219806,0.058334827,-0.0023384094,0.0,0.0,0.0
625.6411,342.27612,98469715,1.0500001,0.12765957,429.21265,611.0149,0.029219806,0.058334827,-0.0023384094,0.0,0.0,0.0
630.424,350.60156,98469732,1.0375,0.12765957,182.77289,784.5144,0.029219806,0.058334827,-0.0023384094,-9.925527E-5,1.9851053E-5,0.0
635.0499,366.53735,98469748,1.0500001,0.11702127,88.532845,1053.4362,0.029219806,0.058334827,-0.0023384094,-9.925527E-5,1.9851053E-5,0.0
635.3087,383.17432,98469765,1.0375,0.11702127,49.928967,1257.5996,0.029219806,0.058334827,-0.0023384094,-9.925527E-5,1.9851053E-5,0.0
631.73474,397.15723,98469782,1.0125,0.12765957,-140.12181,1236.9779,0.029219806,0.058334827,-0.0023384094,-9.925527E-5,1.9851053E-5,0.0
624.3976,413.79614,98469799,0.9875,0.09574468,-449.53738,1163.0206,0.029219806,0.058334827,-0.0023384094,0.0,0.0,0.0
615.9856,423.74194,98469815,1.0125,0.10638297,-694.7957,826.50574,0.029219806,0.058334827,-0.0023384094,0.0,0.0,0.0
602.7564,436.59253,98469832,1.0,0.12765957,-863.57587,672.46155,0.029219806,0.058334827,-0.0023384094,0.0,0.0,0.0
588.1862,446.1648,98469849,1.0875,0.12765957,-1012.4199,577.382,0.029219806,0.058334827,-0.0023384094,0.0,0.0,0.0
575.71796,451.0841,98469865,1.125,0.11702127,-1022.8422,377.11554,0.029219806,0.058334827,-0.0023384094,6.0932216E-4,-1.0155369E-4,0.0
567.79254,453.4574,98469882,1.1625,0.11702127,-775.0254,140.55034,0.029219806,0.058334827,-0.0023384094,6.0932216E-4,-1.0155369E-4,0.0
562.925,453.9015,98469899,1.1875,0.11702127,-366.53253,-127.85835,0.029219806,0.058334827,-0.0023384094,6.0932216E-4,-1.0155369E-4,0.0
560.97925,453.9015,98469916,1.1875,0.11702127,-12.129066,-208.99771,0.029219806,0.058334827,-0.0023384094,6.0932216E-4,-1.0155369E-4,0.0
560.2955,453.9015,98469932,1.1875,0.11702127,143.48325,-151.44743,0.029219806,0.058334827,-0.0023384094,-2.0410349E-5,0.0,0.0
560.6816,453.9015,98469949,1.1875,0.11702127,185.26234,-75.087105,0.029219806,0.058334827,-0.0023384094,-2.0410349E-5,0.0,0.0
563.5478,453.9015,98469966,1.1625,0.12765957,213.02263,-24.6798,0.029219806,0.058334827,-0.0023384094,-2.0410349E-5,0.0,0.0
571.22437,454.77673,98469982,1.025,0.12765957,375.79388,16.15979,0.029219806,0.058334827,-0.0023384094,-2.0410349E-5,0.0,0.0
591.0433,460.36597,98469999,1.025,0.12765957,914.6934,183.60658,-0.008624196,-0.07333207,0.014128685,-0.0,0.0,0.0
621.0229,462.91956,98470016,1.025,0.12765957,1703.42,294.67664,-0.008624196,-0.07333207,0.014128685,-0.0,0.0,0.0
651.3546,462.3944,98470033,1.0375,0.11702127,2288.6462,218.48526,-0.008624196,-0.07333207,0.014128685,-0.0,0.0,0.0
681.25433,457.57043,98470049,1.0125,0.12765957,2428.7043,-88.84142,-0.008624196,-0.07333207,0.014128685,1.0610839E-5,0.0,0.0
707.88727,451.67554,98470066,1.0,0.11702127,2152.766,-425.59888,-0.008624196,-0.07333207,0.014128685,1.0610839E-5,0.0,0.0
728.6817,442.18262,98470083,0.96250004,0.10638297,1467.5814,-688.1755,-0.008624196,-0.07333207,0.014128685,1.0610839E-5,0.0,0.0
742.431,432.8485,98470099,0.96250004,0.12765957,915.19666,-738.10205,-0.008624196,-0.07333207,0.014128685,1.0610839E-5,0.0,0.0
749.97626,424.15002,98470116,0.975,0.12765957,359.24127,-692.65344,-0.008624196,-0.07333207,0.014128685,0.0,0.0,0.0
752.5657,415.40405,98470133,1.0,0.14893617,-91.95784,-602.0881,-0.008624196,-0.07333207,0.014128685,0.0,0.0,0.0
751.5064,409.07336,98470149,1.1,0.14893617,-347.42703,-468.11874,-0.008624196,-0.07333207,0.014128685,0.0,0.0,0.0
748.9977,406.96692,98470166,1.1875,0.14893617,-464.6961,-238.59254,-0.008624196,-0.07333207,0.014128685,0.0,0.0,0.0
742.9255,405.92236,98470183,1.2375001,0.12765957,-518.3844,-17.79458,-0.008624196,-0.07333207,0.014128685,0.0,0.0,0.0
735.12006,408.64807,98470200,1.1750001,0.11702127,-593.475,208.77628,-0.008624196,-0.07333207,0.014128685,0.0,0.0,0.0
727.7549,413.35425,98470216,0.9875,0.10638297,-616.41907,388.42313,-0.008624196,-0.07333207,0.014128685,0.0,0.0,0.0
713.02045,430.11865,98470233,0.9375,0.12765957,-770.13104,756.9532,-0.008624196,-0.07333207,0.014128685,0.0,0.0,0.0
693.102,452.50623,98470250,0.95,0.12765957,-1114.9099,1344.6498,-0.008624196,-0.07333207,0.014128685,8.5941196E-5,0.0,0.0
674.3892,491.74548,98470266,0.90000004,0.08510638,-1313.3528,2078.2288,-0.008624196,-0.07333207,0.014128685,8.5941196E-5,0.0,0.0
674.0414,500.67505,98470283,0.90000004,0.10638297,-974.31177,2022.351,-0.008624196,-0.07333207,0.014128685,8.5941196E-5,0.0,0.0
674.4476,519.3628,98470300,0.9125,0.09574468,-93.526436,1431.5549,-0.008624196,-0.07333207,0.014128685,8.5941196E-5,0.0,0.0
678.81396,530.8331,98470317,0.925,0.08510638,574.1321,770.5642,-0.008624196,-0.07333207,0.014128685,1.8981249E-5,0.0,0.0
686.2408,538.2971,98470333,0.975,0.11702127,794.8953,240.58643,-0.008624196,-0.07333207,0.014128685,1.8981249E-5,0.0,0.0
702.5951,545.4652,98470350,1.025,0.12765957,984.7244,119.4727,-0.008624196,-0.07333207,0.014128685,1.8981249E-5,0.0,0.0
722.6061,544.2732,98470367,1.0375,0.10638297,1318.0571,-79.55091,-0.008624196,-0.07333207,0.014128685,1.8981249E-5,0.0,0.0
742.47864,533.7604,98470383,0.96250004,0.12765957,1541.2529,-472.45975,-0.008624196,-0.07333207,0.014128685,-3.0011981E-5,0.0,0.0
762.20886,514.34375,98470400,0.9375,0.12765957,1593.4772,-1131.8271,-0.008624196,-0.07333207,0.014128685,-3.0011981E-5,0.0,0.0
776.75665,492.1183,98470417,0.975,0.10638297,1210.868,-1735.859,-0.008624196,-0.07333207,0.014128685,-3.0011981E-5,0.0,0.0
790.71545,455.54956,98470434,0.975,0.10638297,900.73315,-2339.1997,-0.008624196,-0.07333207,0.014128685,-3.0011981E-5,0.0,0.0
793.7194,424.13672,98470450,1.0,0.11702127,419.29675,-2340.854,-0.008624196,-0.07333207,0.014128685,3.613921E-5,0.0,0.0
791.8516,404.0979,98470467,1.0,0.12765957,-152.29051,-2016.9135,-0.008624196,-0.07333207,0.014128685,-5.3687072E-5,0.0,0.0
789.3231,395.2704,98470484,1.025,0.08510638,-490.05743,-1196.9567,-0.008624196,-0.07333207,0.014128685,-5.3687072E-5,0.0,0.0
787.5044,389.54358,98470500,1.0875,0.08510638,-525.16394,-153.26665,-0.008624196,-0.07333207,0.014128685,-5.3687072E-5,0.0,0.0
786.50946,389.04077,98470517,1.2125,0.12765957,-236.87753,266.94275,0.04110062,-0.19466591,-0.05269718,0.0,0.0,0.0
785.1101,390.12854,98470534,1.3125,0.12765957,-79.469025,537.3788,0.04110062,-0.19466591,-0.05269718,0.0,0.0,0.0
783.89197,393.77002,98470551,1.2875,0.12765957,-41.04041,470.9774,0.04110062,-0.19466591,-0.05269718,0.0,0.0,0.0
783.7227,398.2954,98470567,1.1750001,0.12765957,-28.389229,467.8663,0.04110062,-0.19466591,-0.05269718,0.0,0.0,0.0
784.9886,407.81506,98470584,0.95,0.10638297,31.956013,551.09735,0.04110062,-0.19466591,-0.05269718,-3.0011981E-5,0.0,0.0
790.6095,440.17957,98470601,0.975,0.10638297,213.08969,1329.2473,0.04110062,-0.19466591,-0.05269718,-3.0011981E-5,0.0,0.0
798.4071,464.29932,98470617,0.975,0.11702127,482.54095,1919.956,0.04110062,-0.19466591,-0.05269718,-3.0011981E-5,0.0,0.0
806.1897,481.50488,98470634,0.9875,0.09574468,626.9098,1852.374,0.04110062,-0.19466591,-0.05269718,-3.0011981E-5,0.0,0.0
811.484,489.69385,98470651,1.0125,0.12765957,568.01556,1127.6259,0.04110062,-0.19466591,-0.05269718,1.07426495E-4,0.0,0.0
818.7464,497.6007,98470668,1.0625,0.10638297,466.56012,319.99136,0.04110062,-0.19466591,-0.05269718,1.07426495E-4,0.0,0.0
828.8323,503.9016,98470684,1.1,0.11702127,465.9784,9.586164,0.04110062,-0.19466591,-0.05269718,1.07426495E-4,0.0,0.0
840.01447,504.17297,98470701,1.125,0.12765957,622.63574,-88.888695,0.04110062,-0.19466591,-0.05269718,1.07426495E-4,0.0,0.0
851.84753,495.7832,98470718,1.0625,0.12765957,823.11694,-336.96667,0.04110062,-0.19466591,-0.05269718,-1.8670228E-4,3.1117048E-5,0.0
862.65826,477.36194,98470734,0.9875,0.12765957,769.736,-987.23267,0.04110062,-0.19466591,-0.05269718,-1.8670228E-4,3.1117048E-5,0.0
874.929,446.84338,98470751,0.9875,0.10638297,756.51886,-1868.352,0.04110062,-0.19466591,-0.05269718,-1.8670228E-4,3.1117048E-5,0.0
884.2111,406.9884,98470768,1.0,0.12765957,650.1411,-2675.2017,0.04110062,-0.19466591,-0.05269718,-1.8670228E-4,3.1117048E-5,0.0
889.5013,365.4242,98470785,0.9875,0.10638297,429.097,-3007.3125,0.04110062,-0.19466591,-0.05269718,0.0,0.0,0.0
890.18805,325.5028,98470801,0.9875,0.08510638,144.60173,-3141.9883,0.04110062,-0.19466591,-0.05269718,0.0,0.0,0.0
889.19183,287.84338,98470818,0.9875,0.12765957,-200.19122,-2816.4307,0.04110062,-0.19466591,-0.05269718,0.0,0.0,0.0
887.5582,252.43994,98470835,1.0125,0.12765957,-301.7925,-2283.4214,0.04110062,-0.19466591,-0.05269718,0.0,0.0,0.0
884.9271,230.06445,98470851,1.0,0.08510638,-319.3566,-1666.6313,0.04110062,-0.19466591,-0.05269718,0.0,0.0,0.0
882.9319,213.71484,98470868,1.0,0.10638297,-252.62733,-977.57697,0.04110062,-0.19466591,-0.05269718,0.0,0.0,0.0
880.87976,204.29077,98470885,1.025,0.12765957,-182.80943,-432.1165,0.04110062,-0.19466591,-0.05269718,0.0,0.0,0.0
879.49756,201.56665,98470901,1.1125001,0.12765957,-131.91557,89.0923,0.04110062,-0.19466591,-0.05269718,0.0,0.0,0.0
878.69183,202.21985,98470918,1.2375001,0.14893617,-43.347347,388.0133,0.04110062,-0.19466591,-0.05269718,-1.710946E-5,0.0,0.0
878.69183,209.33813,98470935,1.3000001,0.14893617,5.8584023,609.8314,0.04110062,-0.19466591,-0.05269718,-1.710946E-5,0.0,0.0
878.97577,219.31604,98470952,1.1125001,0.12765957,43.378044,837.3817,0.04110062,-0.19466591,-0.05269718,-1.710946E-5,0.0,0.0
