x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
320.3672,408.5879,8781232,0.8875,0.12765957,240.4619,-101.237686,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
324.54303,406.73486,8781249,0.90000004,0.10638297,140.41158,-121.61041,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
328.7055,403.84802,8781266,0.90000004,0.10638297,131.29268,-176.45018,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
333.51935,399.00964,8781283,0.875,0.09574468,186.1402,-277.09708,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
342.50656,390.9756,8781299,0.875,0.08510638,367.29,-441.49146,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
355.9853,375.271,8781316,0.8875,0.11702127,676.8244,-784.48425,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
366.69296,361.2588,8781333,0.875,0.12765957,891.84454,-1096.851,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
377.2859,348.3639,8781349,0.925,0.10638297,866.0113,-1108.7471,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
385.7144,336.50037,8781366,0.9125,0.08510638,637.45074,-891.3367,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
394.51627,324.87085,8781383,0.9125,0.08510638,450.62732,-665.5587,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
401.6057,316.04785,8781399,0.90000004,0.09574468,393.6188,-550.9558,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
407.04834,310.35986,8781416,0.90000004,0.10638297,326.95255,-389.2209,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
411.73615,306.50574,8781433,0.8875,0.12765957,248.12006,-189.26509,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
415.89618,303.7207,8781450,0.90000004,0.12765957,181.46786,-44.972393,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
420.04962,301.87476,8781466,0.90000004,0.12765957,168.69716,8.065223,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
424.2067,301.9674,8781483,0.9125,0.12765957,202.80663,45.39863,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
426.615,301.9674,8781500,0.925,0.12765957,186.45094,77.73478,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
428.71204,301.9674,8781516,0.925,0.12765957,127.16888,82.61723,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
430.04343,301.9674,8781533,0.95,0.12765957,64.11418,57.542614,0.03410189,-0.008967519,-0.0061893463,0.0,0.0,0.0
430.33777,301.9674,8781550,0.96250004,0.12765957,-1.6600477,9.060466,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
430.33777,301.9674,8781567,0.96250004,0.10638297,-35.8699,-0.011352695,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
429.53036,303.4027,8781583,0.975,0.11702127,-71.698975,35.834507,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
428.522,304.63293,8781600,0.96250004,0.11702127,-100.042595,90.56582,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
426.5446,305.33887,8781617,0.95,0.11702127,-123.15992,92.34748,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
423.1033,307.95312,8781633,0.9375,0.09574468,-181.94086,113.51193,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
416.48087,312.52393,8781650,0.9125,0.08510638,-323.74982,199.75052,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
409.17935,318.08643,8781667,0.90000004,0.08510638,-486.20096,340.40015,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
401.88257,325.48132,8781684,0.90000004,0.09574468,-566.1485,489.82758,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
395.7479,330.93372,8781700,0.90000004,0.12765957,-524.7941,492.77512,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
389.56854,339.78662,8781717,0.875,0.12765957,-422.8473,496.88495,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
385.18622,348.53894,8781734,0.875,0.10638297,-310.37793,552.1981,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
381.22037,360.1942,8781750,0.875,0.08510638,-227.48303,659.54663,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
378.10092,371.73096,8781767,0.85,0.08510638,-147.84813,776.0338,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
375.59012,382.51453,8781784,0.85,0.09574468,-105.81357,762.91473,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
374.0301,390.46948,8781801,0.8625,0.12765957,-67.14508,624.069,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
373.00198,397.7798,8781817,0.8625,0.12765957,-38.11943,447.61688,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
373.75436,405.19873,8781834,0.8625,0.11702127,29.82885,332.4252,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
374.80087,415.20752,8781851,0.8625,0.09574468,104.26387,403.1194,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
376.83087,424.47302,8781867,0.83750004,0.08510638,157.32368,555.0463,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
379.9438,432.7898,8781884,0.825,0.08510638,212.82938,597.0572,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
383.62747,437.38574,8781901,0.825,0.09574468,252.9578,434.28027,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
389.49454,442.9226,8781918,0.8125,0.10638297,331.47894,273.55234,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
396.4889,447.3723,8781934,0.8125,0.10638297,434.03836,181.38512,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
404.05685,451.10742,8781951,0.825,0.12765957,507.71692,160.79669,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
409.4645,452.1245,8781968,0.85,0.12765957,487.52072,121.176186,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
413.6366,452.1245,8781984,0.8875,0.12765957,355.6624,-24.573355,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
416.70303,451.61462,8782001,0.875,0.12765957,190.4358,-106.773155,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
420.02908,449.292,8782018,0.85,0.11702127,94.437035,-171.58258,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
424.2475,443.40344,8782035,0.8875,0.09574468,128.13058,-296.8109,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
429.75204,432.01514,8782051,0.875,0.08510638,245.69823,-572.81116,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
437.59128,413.81128,8782068,0.8875,0.12765957,428.4217,-1024.8193,0.011281513,-0.007174015,0.043047905,0.0,0.0,0.0
442.3134,401.53442,8782085,0.90000004,0.10638297,458.67044,-1216.9738,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
447.52808,386.7068,8782101,0.875,0.08510638,381.29688,-1130.0643,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
451.63757,372.9823,8782118,0.8875,0.09574468,276.38153,-952.7819,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
454.6985,361.9641,8782135,0.875,0.10638297,171.36644,-731.995,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
456.00836,352.79895,8782151,0.90000004,0.10638297,91.88943,-569.69763,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
456.32928,346.26953,8782168,0.8875,0.09574468,3.471828,-409.37448,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
455.59918,340.72192,8782185,0.9125,0.08510638,-91.72258,-242.10674,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
454.56763,335.22095,8782202,0.9125,0.08510638,-134.94716,-212.06772,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
453.52936,329.68433,8782218,0.925,0.08510638,-132.67087,-227.09106,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
452.4933,326.24622,8782235,0.9375,0.08510638,-103.895485,-227.26619,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
451.45782,324.40564,8782252,0.95,0.08510638,-74.72499,-138.26927,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
450.4272,323.2915,8782268,0.975,0.08510638,-60.809452,-30.494085,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
449.37274,323.2915,8782285,0.96250004,0.08510638,-61.931915,65.73415,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
448.32782,324.18738,8782302,0.925,0.08510638,-63.693687,103.933495,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
447.28857,327.88916,8782319,0.8875,0.09574468,-63.586437,192.80211,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
447.3322,333.51855,8782335,0.8625,0.09574468,-32.945377,343.2672,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
447.3322,340.23218,8782352,0.8625,0.10638297,4.197857,467.30078,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
448.01343,350.66956,8782369,0.85,0.09574468,41.325344,632.9024,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
450.3399,360.6394,8782385,0.8625,0.08510638,106.21293,725.4786,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
453.51477,371.9265,8782402,0.825,0.08510638,201.60594,780.82983,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
457.0713,382.35413,8782419,0.825,0.09574468,272.01318,746.2147,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
459.93756,390.12366,8782436,0.8,0.10638297,272.11533,604.95886,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
463.58563,395.98352,8782452,0.77500004,0.12765957,220.99515,392.84155,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
469.23157,404.19006,8782469,0.7875,0.11702127,263.57452,305.90637,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
476.46228,412.26587,8782486,0.7875,0.09574468,386.0943,366.5662,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
485.05023,418.18152,8782502,0.7625,0.08510638,538.31683,417.45663,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
492.38,422.84094,8782519,0.7625,0.08510638,588.5194,360.0833,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
499.63702,425.5647,8782536,0.7625,0.08510638,528.2871,184.12465,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
506.9541,425.46936,8782552,0.7875,0.08510638,454.24075,-9.902769,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
513.26056,422.32178,8782569,0.75,0.08510638,374.25543,-197.69273,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
531.5448,405.7379,8782586,0.7625,0.12765957,651.2408,-653.761,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
544.404,388.35278,8782603,0.7875,0.08510638,934.0283,-1175.9613,0.025025211,0.026260734,0.08243847,0.0,0.0,0.0
556.2869,368.62268,8782619,0.825,0.10638297,1030.1597,-1571.3347,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
569.9253,342.44226,8782636,0.825,0.08510638,919.9312,-1747.2521,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
579.8139,316.74902,8782653,0.8625,0.09574468,677.1923,-1814.1136,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
585.66296,294.63306,8782669,0.83750004,0.12765957,439.2523,-1653.6075,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
588.20197,270.38538,8782686,0.875,0.09574468,144.04343,-1454.6199,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
588.7862,246.53711,8782703,0.8875,0.12765957,-122.021,-1369.2704,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
588.7862,225.18298,8782720,0.90000004,0.09574468,-228.95901,-1311.4495,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
586.24164,210.26367,8782736,0.925,0.11702127,-218.8305,-1144.6168,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
583.63556,197.47107,8782753,0.90000004,0.12765957,-249.7989,-774.21295,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
580.5054,187.39929,8782770,0.9125,0.12765957,-267.18115,-448.9625,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
576.9143,180.46326,8782786,0.90000004,0.10638297,-273.76703,-280.11356,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
572.7904,174.90967,8782803,0.9125,0.08510638,-276.08383,-167.51736,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
568.7734,169.26147,8782820,0.925,0.08510638,-261.2825,-158.55466,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
562.54645,163.36218,8782837,0.9125,0.08510638,-331.26315,-237.31532,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
557.65063,160.1864,8782853,0.925,0.08510638,-367.5148,-236.65904,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
553.8324,159.80688,8782870,0.925,0.08510638,-325.35837,-98.92725,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
550.38495,160.43494,8782887,0.9125,0.08510638,-221.75818,86.390625,0.0040201694,0.0050085783,0.0019512177,2.9360124E-6,0.0,0.0
547.12573,162.2793,8782903,0.9125,0.11702127,-145.33888,223.14748,0.0040201694,0.0050085783,0.0019512177,2.9360124E-6,0.0,0.0
543.04584,169.14551,8782920,0.9125,0.11702127,-164.9781,352.8927,0.0040201694,0.0050085783,0.0019512177,2.9360124E-6,0.0,0.0
539.3329,179.24524,8782937,0.875,0.12765957,-218.71999,586.3886,0.0040201694,0.0050085783,0.0019512177,2.9360124E-6,0.0,0.0
536.23987,192.98218,8782954,0.875,0.09574468,-219.63676,883.4929,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
535.8034,209.6958,8782970,0.8625,0.09574468,-119.01181,1130.5996,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
535.2003,226.13611,8782987,0.85,0.12765957,-5.4210176,1239.8689,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
535.9413,246.2666,8783004,0.875,0.11702127,86.02225,1276.2444,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
536.64703,268.2887,8783020,0.8125,0.09574468,114.092026,1385.8378,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
537.5253,287.16455,8783037,0.8125,0.12765957,94.55342,1334.9988,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
537.8028,308.80786,8783054,0.825,0.09574468,66.5748,1325.3926,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
537.5019,328.10486,8783071,0.8125,0.09574468,14.427537,1257.068,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
536.8031,345.94763,8783087,0.8125,0.12765957,-51.93235,1093.5002,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
535.8034,364.45203,8783104,0.825,0.09574468,-86.89896,1052.2234,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
534.8989,382.3562,8783121,0.825,0.09574468,-83.77801,1005.6948,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
534.8038,397.99963,8783137,0.825,0.12765957,-52.939487,957.10565,0.0040201694,0.0050085783,0.0019512177,0.0,0.0,0.0
534.3039,416.28894,8783154,0.83750004,0.09574468,-22.616192,1003.0496,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
533.8041,433.9447,8783171,0.8125,0.09574468,-14.991639,1035.5325,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
533.2341,445.76538,8783187,0.8125,0.12765957,-16.612755,901.7193,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
533.93,458.7987,8783204,0.8,0.11702127,0.38494006,748.7978,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
534.43494,471.2921,8783221,0.8125,0.09574468,29.78089,623.80524,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
534.3039,479.64478,8783238,0.825,0.09574468,40.86231,509.26685,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
534.8038,487.64746,8783254,0.825,0.09574468,37.336082,435.76675,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
534.8038,491.91675,8783271,0.8125,0.09574468,13.221776,251.32935,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
534.8038,494.26135,8783288,0.825,0.11702127,-2.6912782,64.2413,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
534.8038,496.2456,8783304,0.85,0.11702127,-5.368405,-22.399746,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
534.8038,496.54968,8783321,0.83750004,0.11702127,-8.946766,-74.86194,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
534.8038,496.54968,8783338,0.8625,0.11702127,-5.3654313,-80.560326,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
534.8038,496.54968,8783355,0.875,0.09574468,0.04858931,-65.931274,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
534.8038,494.77063,8783371,0.8625,0.09574468,0.038903743,-95.834694,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
535.3669,490.88098,8783388,0.83750004,0.09574468,12.76344,-178.4865,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
536.88544,476.5735,8783405,0.8625,0.11702127,65.273476,-566.69995,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
539.048,456.83167,8783421,0.8875,0.11702127,128.63496,-1151.3713,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
542.2688,434.58545,8783438,0.9125,0.09574468,196.34688,-1599.5498,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
546.0275,415.77612,8783455,0.90000004,0.12765957,249.20052,-1640.7081,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
551.0663,398.75098,8783472,0.90000004,0.10638297,310.84943,-1274.4426,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
557.1378,381.87427,8783488,0.90000004,0.08510638,382.91684,-1011.7762,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
562.8273,371.21265,8783505,0.8875,0.10638297,422.01297,-731.3209,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
568.4358,363.02002,8783522,0.8875,0.12765957,386.0028,-415.49356,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
576.8513,353.4463,8783538,0.8875,0.12765957,418.05585,-297.1365,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
583.61597,346.6941,8783555,0.875,0.11702127,448.58566,-263.54807,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
591.0246,340.37183,8783572,0.875,0.10638297,481.21094,-312.96008,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
596.34406,337.48608,8783589,0.9125,0.10638297,429.7188,-246.4645,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
598.89185,336.61914,8783605,0.9375,0.10638297,241.82866,-44.191822,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
600.9741,336.61914,8783622,0.96250004,0.10638297,87.12122,88.39992,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
601.532,336.61914,8783634,0.975,0.12765957,4.6715207,144.90103,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
602.0178,336.61914,8783654,0.975,0.12765957,-81.17997,133.31708,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
602.2818,340.88867,8783672,0.9375,0.12765957,-59.598846,159.22046,0.0032161362,0.0040068626,0.0015611649,0.0,0.0,0.0
602.04016,345.01587,8783689,0.9125,0.12765957,-41.81634,263.6275,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
600.72015,351.05603,8783706,0.8625,0.12765957,-68.05574,401.1041,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
599.15,359.5398,8783722,0.83750004,0.08510638,-110.999985,522.29926,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
595.40295,371.12305,8783739,0.825,0.09574468,-195.05705,678.14795,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
591.82587,380.97205,8783756,0.8,0.09574468,-264.04538,792.23517,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
587.5298,389.4972,8783772,0.8,0.11702127,-309.33902,730.0891,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
583.88715,395.14258,8783789,0.825,0.12765957,-297.7354,493.15927,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
579.22675,402.4795,8783806,0.83750004,0.12765957,-281.99866,317.6511,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
576.175,406.0249,8783822,0.85,0.10638297,-238.47845,217.20598,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
573.6518,408.71167,8783839,0.8625,0.09574468,-180.60211,143.19774,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
571.29193,410.80908,8783855,0.8625,0.09574468,-118.01413,55.042904,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
570.58014,410.36487,8783873,0.875,0.09574468,-44.59646,-53.026043,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
568.6021,412.14185,8783889,0.8625,0.09574468,-40.76278,-46.875084,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
567.5859,412.51013,8783906,0.8875,0.09574468,-61.551704,1.470923,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
